target_id	W	pval	qval	b	se_b	mean_obs
YIL096C_mRNA	9.92814303496481	0.00162770664570906	0.00739866657140482	-0.462207992372868	0.146690989530104	4.2247930648321
YIL129C_mRNA	0.000783850476988276	0.977664280809264	0.992957498234822	-0.0285170605915159	1.01856358359806	7.0427146375608
YIL135C_mRNA	4.44872999495813	0.0349272124010108	0.108371778836753	0.201107511329506	0.0953477101708799	6.9246915500815
YJL002C_mRNA	0.0292256236191136	0.864259122745531	0.921962931752261	-0.0238986635325526	0.139795026715369	7.4290608281005
YJL180C_mRNA	0.122521527565526	0.726315618754998	0.875079058740961	-0.0456586809824538	0.130441913119368	5.61483077196494
YJL201W_mRNA	0.124220846120501	0.724500976243173	0.875079058740961	0.088444774383943	0.250942914043787	5.79347058116755
YJR074W_mRNA	0.554164952494595	0.456620872917644	0.702493650642529	0.235535156777808	0.316399808984827	5.90051982988763
YJR110W_mRNA	0.663884529636412	0.415191898681576	0.665817553061319	0.308674903891672	0.378839319083943	6.02494872549304
YJR114W_mRNA	0.0477511921930035	0.827023617365717	0.905764160870669	-0.0341556532608457	0.156304141914416	4.80333890794483
YKL168C_mRNA	0.0281975788899407	0.866645155847126	0.921962931752261	0.0768204925425523	0.457479014806079	6.27199849485094
YKR046C_mRNA	0.110519172820936	0.739553837420566	0.880275577257146	0.0851394038489494	0.256101305307328	6.97284093082801
YKR074W_mRNA	0.000207211205387494	0.988514981957285	0.992957498234822	-0.00437951045392973	0.304241846896189	5.81849940948557
YKR105C_mRNA	1.16124662162145	0.281207152062916	0.532769351009994	0.17181402885516	0.159439671144773	4.78600925002142
YLL037W_mRNA	0.904100666445936	0.341684546239038	0.58911128661903	-0.471285895740803	0.495651069993786	3.55285732776877
YLR181C_mRNA	11.9901363158357	0.000534828775251745	0.00338266570589175	0.468003996196521	0.135156675627349	6.41658697534062
YLR220W_mRNA	8.75140237704943e-05	0.992535984144082	0.992957498234822	0.00155291402776478	0.166000190627131	6.79107567764337
YLR224W_mRNA	3.27875386021822	0.0701821978620785	0.179954353492509	0.186498791301951	0.102996297742579	6.9677617021675
YLR242C_mRNA	1.13037460281118	0.287695449545396	0.532769351009994	0.149281879577893	0.140409307990856	4.80731510021151
YLR262C_mRNA	0.0554486449781434	0.813839801413395	0.905764160870669	0.0979286642212671	0.415876482312853	6.00927082366322
YLR345W_mRNA	0.992026230115	0.319247649922219	0.57008508914682	0.253700558781734	0.254718123147328	6.86707898746501
YML132W_mRNA	3.29925306976185	0.0693113935489244	0.179954353492509	0.302354991340322	0.166459784363073	6.54548213052667
YMR025W_mRNA	1.38210531074095	0.239742861645766	0.499464295095347	0.150560541147177	0.128067991692949	3.83524240848479
YMR054W_mRNA	0.592273573951807	0.44154128605066	0.689908259454157	0.113259569881857	0.147168115974842	7.54608866373328
YMR232W_mRNA	1.31838414829732	0.250882251535747	0.512004594970913	0.129273007765294	0.112586642299949	3.81740990951169
YMR260C_mRNA	5.19469772778718	0.0226558948826597	0.0730835318795476	-0.29963586964298	0.131466064117745	7.23848874185227
YMR273C_mRNA	0.461088540183069	0.497115681465733	0.717250356633377	0.0665379584830566	0.0979889959084641	6.78895401429995
YMR287C_mRNA	0.0201668853263893	0.887071981107301	0.933759980112948	-0.0191439089979887	0.134806615955558	5.51410960913163
YNL023C_mRNA	18.7157750264362	1.51722103206106e-05	0.000126435086005088	-0.61149433105688	0.141347628749164	6.22821588470829
YNL033W_mRNA	4.40838482585792	0.0357626870161285	0.108371778836753	-0.205939891734399	0.0980845786244937	3.69327666428756
YNL052W_mRNA	0.334707562707995	0.562900165025803	0.760675898683517	0.0789039485775681	0.13638480101768	6.34953597764357
YNL091W_mRNA	0.103020796312404	0.748234240668574	0.880275577257146	-0.0296201976413146	0.0922838066901877	7.70133338411266
YNL108C_mRNA	18.07665285835	2.1218736359428e-05	0.000163221048918677	-0.425308692678244	0.100033450677593	5.09475793751005
YNL216W_mRNA	5.50522355660022	0.0189597564244659	0.0631991880815532	-0.333014836195867	0.141930620842094	6.41569287467025
YNL292W_mRNA	35.6688799964231	2.33870283970085e-09	4.67740567940171e-08	-0.554325623831109	0.0928154379156177	5.81221513841131
YNL306W_mRNA	0.0442964535619236	0.833303028001016	0.905764160870669	0.0238816792037836	0.113469824093414	6.52182759378699
YNL322C_mRNA	1.15354102133786	0.282809114845669	0.532769351009994	0.109121777031913	0.101600280791044	7.7621538236911
YNR076W_mRNA	7.88053381447547	0.00499697281802554	0.0192191262231752	-0.504408895992704	0.179682143139206	3.5030661247488
YOL034W_mRNA	2.48020804483329	0.115287002312286	0.274492862648299	0.220818340526603	0.14021390537223	5.39195355578344
YOL038W_mRNA	0.294861640093982	0.587121788811032	0.76566806979556	0.068237352949668	0.12566462309134	7.83988542669427
YOL077C_mRNA	62.9777688336956	2.09052863769435e-15	1.04526431884718e-13	-0.777093050166459	0.0979218003626212	6.23568892286559
YOR006C_mRNA	0.291025031290899	0.589564413742581	0.76566806979556	-0.0597136641040557	0.110690041059483	5.83862529116209
YOR106W_mRNA	0.181197458871935	0.670346176590932	0.837932720738665	0.052673367126241	0.123741401333525	5.80281679626004
YOR163W_mRNA	1.22065754965796	0.26923164623356	0.527905188693254	0.10910507741756	0.0987524868279803	5.95258968873475
YOR202W_mRNA	0.143640200985131	0.704688646614762	0.869985983475015	0.0670791855329058	0.176990427705608	6.52445438962049
YOR269W_mRNA	2.29212927311526	0.130031428712885	0.288958730473078	-0.16213098398067	0.10708939490497	5.27618893677672
YOR286W_mRNA	9.94072489030237	0.00161661874964242	0.00739866657140482	-0.297446028660593	0.0943407115248793	5.50178319285178
YOR306C_mRNA	19.5918367592264	9.5877979343036e-06	8.94848906158827e-05	-0.844389011490249	0.190767767001862	6.25267349588787
YOR359W_mRNA	41.1920490832572	1.37982682576881e-10	3.44956706442203e-09	-1.03225099082064	0.160834276681814	4.88623941433697
YOR367W_mRNA	19.5602694312314	9.74753452355076e-06	8.94848906158827e-05	0.490416810243306	0.110886310102219	5.2498005628527
YOR377W_mRNA	6.51601506255851	0.0106907283385527	0.0368645804777678	0.243415769453799	0.0953581178200795	6.35068554133301
YOR390W_mRNA	2.00231053487003	0.157059634574407	0.341433988205233	-0.141810985643189	0.100217637218394	4.55779596342646
YPL030W_mRNA	11.9679776192738	0.000541226512942681	0.00338266570589175	-0.407057897638519	0.117664594117048	5.50970867078058
YPL054W_mRNA	2.9067535498577	0.0882092722492259	0.215144566461526	0.380292411637728	0.223055817138051	5.14783232850498
YPL142C_mRNA	10.5585112089022	0.00115654309715782	0.00578271548578908	-0.299086612038321	0.0920440311161837	6.29959586137174
YPL229W_mRNA	11.4641137752303	0.000709530591493078	0.00417370936172399	0.334490152105304	0.0987900242939573	4.97371102314091
YPL249C-A_mRNA	9.15525962667153	0.00248004188493824	0.0104858149900407	-0.352021598366422	0.116341317658594	7.06811288076215
YPR050C_mRNA	8.24461228774432	0.00408731384678699	0.016349255387148	-0.278263478769449	0.0969105574245397	4.78791638740747
YPR085C_mRNA	0.354377582112501	0.551645486364122	0.760675898683517	-0.0779569574696569	0.130954902228859	5.36292578178781
YPR121W_mRNA	0.651813479956731	0.419465058428631	0.665817553061319	-0.089313916200588	0.110626064744203	5.35341209359888
YPR135W_mRNA	1.59191133827598	0.207053269338549	0.440538870933083	0.310670927495698	0.246230119579614	6.13182473680469
YPR171W_mRNA	0.207968113107379	0.648364658747668	0.83123674198419	0.0740562857286256	0.162391596181203	6.14120375401526
