target_id	W	pval	qval	b	se_b	mean_obs
YGL089C_mRNA	0.387297281071549	0.533723497695562	0.932600516121084	0.141762278446018	0.227791996301816	3.07022284129265
YGL173C_mRNA	0.0502740278393611	0.822587129200069	0.979270391904844	-0.0923800477622718	0.4120086573883	7.93784948675792
YGL212W_mRNA	0.220792607076874	0.638436654088314	0.932600516121084	-0.138545513555325	0.294849369232964	4.93131492563281
YGR169C_mRNA	0.145271585928424	0.703095584923588	0.932600516121084	-0.0460369781469165	0.120785964077611	5.44107471932239
YGR233C_mRNA	31.5733852557103	1.92043677505236e-08	9.60218387526181e-07	-0.858621564709874	0.152806285005616	6.63223822817986
YHL001W_mRNA	0.201285063613922	0.653685573085856	0.932600516121084	-0.148822975337348	0.331714310854006	7.27202679425443
YHR067W_mRNA	0.00180351726060571	0.966125750202995	0.990191460707059	0.00677549403280334	0.159544124660167	4.51835618403384
YHR077C_mRNA	0.918027734475714	0.337993358201068	0.754231635645653	-0.114015726505435	0.118997231622862	7.14161426727674
YHR123W_mRNA	0.0524681823691368	0.818822793369261	0.979270391904844	0.032653922000323	0.142556604106799	6.14635013657547
YHR129C_mRNA	0.0199671973334756	0.887628736208043	0.990191460707059	0.0178510280503672	0.126329470957105	5.18147665430447
YHR169W_mRNA	19.602008767255	9.53688763738154e-06	0.000158948127289692	-0.832611389030273	0.18805810589499	5.53337194106979
YHR195W_mRNA	0.073892756657435	0.785751028579635	0.974292769387761	0.036179726954679	0.133095799872966	6.71042630353433
YHR200W_mRNA	0.00852039203700551	0.926454945509804	0.990191460707059	-0.0155393031527731	0.168345592468893	7.46869319674404
YIL152W_mRNA	1.41101915236979	0.234887281825424	0.705887702678401	-0.171714498186522	0.144557460669458	5.35389427590037
YIR002C_mRNA	1.13812398678322	0.286049087800041	0.75276075736853	0.131344746725049	0.12311697013988	6.21524917217563
YIR015W_mRNA	0.154885920423065	0.693909251362237	0.932600516121084	0.0484657616480295	0.123148484505086	4.01637166484996
YJL024C_mRNA	0.0714916848186967	0.789177143204087	0.974292769387761	0.0321220240443031	0.120136544690254	5.05688930257882
YJL084C_mRNA	1.06660096260307	0.301714471906976	0.754231635645653	0.145028676503297	0.140427737274507	5.99743160569026
YJL118W_mRNA	0.140022559268846	0.708258586358104	0.932600516121084	-0.10146573562584	0.271156739251426	4.77383126306987
YJL122W_mRNA	23.6854312314256	1.13438033850904e-06	2.83595084627259e-05	-0.596584181496364	0.122583237095465	5.59920486211137
YKL050C_mRNA	0.0199215068470955	0.887756525684816	0.990191460707059	-0.0239621422186677	0.169771407387043	4.628547264476
YKL129C_mRNA	5.75232829893683	0.0164668182916909	0.117620130654935	0.295646310715482	0.123268080068555	6.95540320777562
YKL148C_mRNA	3.67649069542048	0.0551848853999298	0.290797101258965	0.303054822288002	0.158053625900208	7.01507030560182
YKL202W_mRNA	44.781491036261	2.20295282146789e-11	2.20295282146789e-09	0.808443515488107	0.120809310893641	2.98358104572711
YKL207W_mRNA	1.29799461795277	0.254579854837256	0.727371013820732	0.162395842580635	0.142540560115494	7.22425322787105
YKL217W_mRNA	2.73814308526765	0.097978560599509	0.391914242398036	0.39900452155203	0.241129168011136	5.58708376166656
YKR051W_mRNA	0.119508215092509	0.729568483108311	0.9474915365043	0.22287987252828	0.644721229030884	6.06812612727204
YKR071C_mRNA	0.619017799420967	0.4314125121239	0.913205583201526	0.115883200660601	0.147288525087599	6.49742504502192
YLL021W_mRNA	1.00035525437822	0.317224561969955	0.754231635645653	0.166598670083065	0.166569085511891	7.17627379963965
YLR017W_mRNA	0.351443769701215	0.553296982747937	0.932600516121084	-0.308734270959629	0.520783140911461	6.2164592163616
YLR036C_mRNA	0.214953135579355	0.642912579676671	0.932600516121084	0.0913101513717932	0.196946002609593	4.56540848862133
YLR163C_mRNA	0.287523301237123	0.591812045940186	0.932600516121084	0.096103607149195	0.179226888688043	6.2088869693877
YLR316C_mRNA	0.16921600765493	0.680809508336577	0.932600516121084	0.0498343631966398	0.121145752196571	6.10416295136724
YLR349W_mRNA	2.58611930642893	0.107804176798516	0.403724922784149	0.484375490520314	0.30120202089936	5.55426435371593
YLR397C_mRNA	8.09801301519265	0.00443138111068027	0.0402852828243661	-0.428059449365083	0.15042321037518	6.15635440645695
YLR440C_mRNA	0.19082913790517	0.662227427394982	0.932600516121084	-0.0524921426544786	0.120163330313806	5.99143944631435
YML020W_mRNA	5.0943339431145e-05	0.994305178981281	0.994305178981281	0.00220290764192061	0.308640265802403	5.93246089668767
YML075C_mRNA	1.08318890944088	0.297985268986148	0.754231635645653	-0.350324530721927	0.336603359801783	7.25586177361955
YML127W_mRNA	0.0104209078021594	0.918690915406869	0.990191460707059	0.0147299817651996	0.144294385312447	6.62852428886993
YMR010W_mRNA	0.198351532514107	0.656054744568419	0.932600516121084	0.155906945556075	0.350064187068927	6.17774508716122
YMR088C_mRNA	0.192452790698044	0.660882973666364	0.932600516121084	0.094205150921498	0.214739799434196	6.54128818742602
YMR154C_mRNA	0.912680371894277	0.339404236040544	0.754231635645653	-0.122368813082507	0.128088869393854	5.1169058803761
YMR208W_mRNA	0.055600163468541	0.813590297776418	0.979270391904844	0.0352283484606614	0.149401256250421	6.67582950639091
YMR223W_mRNA	0.543438964461251	0.461010992176046	0.922021984352092	-0.273591986599557	0.37113164442333	5.38538308965549
YNL125C_mRNA	3.16244524012431	0.075350241864797	0.342105481381442	0.244927106578031	0.137728984370478	6.41298017950569
YNL166C_mRNA	0.00273833439468222	0.958266469004736	0.990191460707059	0.00683906772630377	0.130693402257592	6.27465267557028
YNL238W_mRNA	0.57782397700928	0.447166518675484	0.913205583201526	-0.131471754586569	0.172955620363274	6.93509880165527
YNL310C_mRNA	0.139502202896088	0.708776392252024	0.932600516121084	-0.0719299228595179	0.192583493984852	5.22511241989369
YNL323W_mRNA	0.00214300646400175	0.963077023134783	0.990191460707059	-0.0146533947055836	0.316538476279385	6.19818649793198
YNL334C_mRNA	10.6094943710303	0.0011250845144312	0.011250845144312	1.03619399704996	0.318122017917522	3.92588963014433
YOL022C_mRNA	2.14834822439744	0.142723364748211	0.46039795080068	-0.274818508945828	0.187496705154771	6.30287237286106
YOL042W_mRNA	0.174186007572478	0.676418053599924	0.932600516121084	0.0504279565779374	0.120827207302472	5.31139094058509
YOL048C_mRNA	2.50454580167152	0.113518208930996	0.403724922784149	0.54256692951621	0.34283790301006	5.86626724550646
YOL063C_mRNA	0.0151461574846786	0.902051884068685	0.990191460707059	-0.0152116063676047	0.123601529380708	6.16356802940404
YOR094W_mRNA	9.27807350065248e-05	0.992314674781834	0.994305178981281	-0.00383137204565687	0.397763951964381	4.56176634532985
YOR111W_mRNA	0.577050558031388	0.447470735768748	0.913205583201526	0.0934742636529192	0.123050992224594	4.71256824802176
YOR116C_mRNA	3.0918715402365	0.0786842607177317	0.342105481381442	-0.326644188799285	0.185765138355112	7.09048669697333
YOR130C_mRNA	3.92509736797032	0.0475704355888271	0.279826091698983	0.389878958167199	0.196790704102426	5.56751800928486
YOR213C_mRNA	1.62229299876841	0.202772357838165	0.633663618244265	0.270283315889817	0.212204500995927	5.19957200741816
YOR222W_mRNA	3.00166373059369	0.0831790592189626	0.346579413412344	0.504073247595505	0.290946160368028	6.83361268589852
YOR269W_mRNA	0.00137805211731309	0.970387631492918	0.990191460707059	0.0100859728966656	0.271697082788321	5.25657879093119
YOR323C_mRNA	0.262564074898208	0.608364048150467	0.932600516121084	0.0855112147075298	0.166880435257298	7.29891967219406
YPL124W_mRNA	6.17005379406042	0.0129930657927149	0.0999466599439605	0.372925853135778	0.150133640852274	4.3752492725796
YPL178W_mRNA	0.033787975230097	0.854158543521746	0.990191460707059	0.0670423991438346	0.364727461331131	6.50425036478571
YPL218W_mRNA	5.11034899262626	0.0237835355768398	0.158556903845598	0.277180158877421	0.122613096265305	7.28607146069312
YPL222W_mRNA	3.38826768213147	0.0656619020063227	0.328309510031613	0.693173675117001	0.376576491001199	5.69577399274887
YPR085C_mRNA	0.181536932029565	0.670055739013994	0.932600516121084	-0.0543104726939113	0.127467975116883	5.43389501040101
YPR156C_mRNA	0.167952005509004	0.681938375903234	0.932600516121084	-0.0534415642956785	0.130402694385394	7.40412800810169
