target_id	W	pval	qval	b	se_b	mean_obs
YGR130C_mRNA	0.377144231334463	0.539135571952567	0.714331310441091	-0.0682565643574368	0.111145194444499	7.9541263266965
YGR155W_mRNA	13.2009123440751	0.000279812869414683	0.00196696115002974	-0.68907642373105	0.189655489389038	8.40607231886583
YGR220C_mRNA	0.00581860239489242	0.939196524925114	0.966918740840209	0.00938794698642631	0.12307257514897	6.02892887035132
YGR243W_mRNA	0.465593512980742	0.495021374168124	0.702222265584534	-0.120953673131385	0.177261982118805	5.55563061422344
YGR254W_mRNA	0.837797653217788	0.360027403654609	0.610215938397642	-0.126958102855399	0.138704596834363	10.4588269439748
YHR043C_mRNA	0.0596797035885617	0.807002899965801	0.879768389483007	-0.0517914192101632	0.212004208972629	6.5229602566902
YHR143W_mRNA	27.7499888295381	1.38048999969179e-07	1.72561249961474e-06	-0.649492242382151	0.123294175822618	8.08901094287396
YIL018W_mRNA	0.997347240256636	0.317953250581246	0.548195259622838	-0.157417038360021	0.157626249483433	9.81750998731671
YIL027C_mRNA	2.78250342509949	0.0952991008536442	0.281775616006509	0.203346710793829	0.121904376664289	5.19732889690394
YIL034C_mRNA	0.0581856519458462	0.809386918324366	0.879768389483007	0.0587838444394688	0.243696915869268	6.82936584455497
YIL049W_mRNA	0.078762969595492	0.778980847671342	0.8763506775866	0.0613322752859358	0.21853853899004	5.26971768128912
YIL148W_mRNA	0.744790783385982	0.388130527985076	0.632747660138871	0.105273521822492	0.121983757021163	8.57206090857262
YIL158W_mRNA	2.82421713457852	0.0928521572351127	0.281775616006509	-0.282659866281672	0.168195784705938	5.42488184565758
YIL170W	0.00491294341014546	0.944120122149763	0.966918740840209	-0.0326071635230615	0.465202607772674	4.31075108308446
YIL177W-A_mRNA	103.904410156641	2.1231634393418e-24	2.1231634393418e-22	1.21778955540731	0.119469007090849	3.53223434379935
YIR014W_mRNA	1.07775230586372	0.299200925180148	0.52491390382482	-0.193218412817184	0.186118279815809	4.06119260979717
YJL025W_mRNA	0.370206378015258	0.542891795935229	0.714331310441091	0.0748886827275407	0.123081914577772	4.38135584015902
YJL116C_mRNA	1.24507304195945	0.264495590170451	0.472313553875806	0.148905969202351	0.133448806092734	5.03797360676791
YJL164C_mRNA	0.0882069055948954	0.766469201059989	0.8763506775866	-0.109740930369765	0.369502468750869	6.3240941435491
YJR019C_mRNA	0.707507431797992	0.400272528046524	0.635353219121466	0.179357922511328	0.21323331654925	6.19985526972576
YJR149W_mRNA	8.77447366010568	0.00305475293420643	0.0179691349070966	0.412405520935528	0.139223944262178	4.57148814158664
YKL166C_mRNA	4.6701539719469	0.0306911758270006	0.139505344668184	-0.253029353581167	0.117086090829317	5.3998647151775
YKR019C_mRNA	0.427573151208178	0.513182174928175	0.702989280723527	0.0939370572675473	0.143658635732857	5.62882151815214
YKR076W_mRNA	35.1734694458128	3.01604561145561e-09	6.03209122291122e-08	0.840013314089125	0.14163760203041	5.83145313616336
YKR103W_mRNA	0.461905812942837	0.496734633378808	0.702222265584534	-0.10570550803135	0.155532410872093	4.28252424823254
YLL023C_mRNA	1.58030929417588	0.208716147794892	0.408109150646152	0.375846731641394	0.298978343149433	6.75071591318576
YLL029W_mRNA	0.0780539962409543	0.779952103052074	0.8763506775866	0.0308493537099823	0.110420192129846	7.29085795248999
YLR135W_mRNA	1.64335969936808	0.199865126586972	0.399730253173944	0.250358986605249	0.19529758311231	5.23785675064349
YLR165C_mRNA	2.20412712013556e-05	0.99625409477406	0.99625409477406	0.00054809104051309	0.11674395006747	4.72740256811973
YLR189C_mRNA	0.0665426702377525	0.796438812264852	0.879768389483007	0.0328845439796374	0.127479899249583	6.57560881962208
YLR192C_mRNA	1.85997049536608	0.172628205559071	0.383618234575714	0.326255806017204	0.239224260936579	7.5977945868187
YLR273C_mRNA	32.6648536711005	1.09499407788461e-08	1.61803226528363e-07	0.77180194800766	0.135040958508347	4.55117136623441
YLR356W_mRNA	4.22149818441502	0.039914902827104	0.153518857027323	0.771184594062015	0.375340165949464	5.19857548575775
YLR411W_mRNA	14.6536306626498	0.000129185558232191	0.00117441416574719	0.420200705521909	0.10977012447313	3.9385806804307
YML009W-B_mRNA	4.75335072912613	0.0292413025368997	0.13924429779476	0.248261962320553	0.113870244652521	6.06774253815107
YML011C_mRNA	3.85652444060979	0.0495528765534569	0.176974559119489	0.295099252625665	0.150269231574231	4.49617953232313
YML093W_mRNA	2.4546248400068	0.117179162645049	0.300459391397561	-0.55905302746522	0.356829245166423	6.86248500746104
YMR147W_mRNA	2.61223332588839	0.106042327402969	0.28660088487289	0.262102321203333	0.162167896798545	3.87742737032648
YMR209C_mRNA	0.0029210952328849	0.956897592875947	0.966918740840209	-0.0066390330156567	0.122837783221634	5.84084326432191
YMR216C_mRNA	1.37962758769467	0.240164592872791	0.444749246060725	-0.369911816205962	0.314932346667199	6.55930653065534
YMR250W_mRNA	43.0652469248171	5.29444039664894e-11	2.64722019832447e-09	-0.825100677827266	0.125731319419632	6.85283609584855
YNL044W_mRNA	0.53107637041742	0.466154682270279	0.68552159157394	0.204893067449651	0.281156918700604	6.0525538145639
YNL108C_mRNA	2.66153065968536	0.102801763595938	0.28556045443316	-0.242635447635288	0.148726552948608	5.23896302440787
YNL126W_mRNA	0.731790139662507	0.3923035492861	0.632747660138871	-0.0995238351971168	0.116341277071431	4.97418962033555
YNL203C_mRNA	0.145310713678167	0.703057502394159	0.847057231800191	-0.0677871813462289	0.177827432464095	3.27347319037512
YNL215W_mRNA	0.808401680077295	0.368593216756326	0.61432202792721	0.13155022274349	0.146311338729147	6.59123010902739
YNL262W_mRNA	0.376836500990531	0.539301169101702	0.714331310441091	-0.0697354442781204	0.113599675495363	6.16083597244618
YNR035C_mRNA	0.0875785270175032	0.767278427508326	0.8763506775866	-0.0434210426039719	0.146724091483731	7.26724483921494
YOR074C_mRNA	5.19486576775678	0.0226537045681332	0.113268522840666	0.339474730677059	0.148943065248163	5.56879185823013
YOR084W_mRNA	2.72767400215182	0.098622824314037	0.281779498040106	0.189565906662118	0.114779413212539	5.90094589351912
YOR175C_mRNA	1.65155407733909	0.198747544790677	0.399730253173944	-0.3150736331215	0.245169059807035	6.97684218476831
YOR187W_mRNA	3.14222178392142	0.0762898189644546	0.26306834125674	-0.194879500878178	0.10993797699159	7.63223112541707
YOR201C_mRNA	0.0382784160230854	0.844885135316176	0.908478640124921	0.0616716699495746	0.315216345256304	6.2902780030629
YOR260W_mRNA	0.634133821284218	0.425843043148686	0.65514314330567	-0.25216573928261	0.316661760614139	6.88792265526559
YOR388C_mRNA	2.31286062904288	0.128307724520168	0.318343318491798	0.508160768738739	0.334138410034234	3.22912843425637
YPL126W_mRNA	2.8714408173221	0.0901641176064439	0.281775616006509	-0.654073990816662	0.385990792476803	6.67406287100254
YPL170W_mRNA	2.28629975146417	0.130520760581637	0.318343318491798	-0.169659394069256	0.112204771857234	5.79002918078363
YPL216W_mRNA	0.099476164525195	0.752459164894136	0.8763506775866	-0.037676526497915	0.119456927758815	5.50641712285691
YPL230W_mRNA	22.2018479335937	2.4543745412754e-06	2.4543745412754e-05	-0.867177331579694	0.184040478953669	6.08715675579662
YPL270W_mRNA	2.91744577061207	0.087626469603742	0.281775616006509	0.193088078344514	0.11304570439255	6.75122268467435
YPR004C_mRNA	0.0249711406947874	0.874438993765526	0.930254248686729	0.147333637238606	0.932358038760504	6.68344786726244
YPR009W_mRNA	37.9989810703682	7.07815866400003e-10	2.03426938178019e-08	-0.81587722127537	0.132354536788554	5.73796127730744
