target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAR071W_mRNA	6.64165096950559e-51	2.04423025629835e-48	-2.2833499639711	0.152155854971348	5.91610791003788	1.57054349080312	0.0231885546089999	-0.0151418378426595	0.0115385516940932	0.0115385516940932
YBR093C_mRNA	9.20050110168715e-49	2.69022652213332e-46	-1.58483792706623	0.107989245664365	6.70489358653137	0.767507389135268	0.00124497766665667	0.0162475381020812	0.0102979019065115	0.0162475381020812
YHR136C_mRNA	1.24466095476215e-47	3.46608441116621e-45	-3.6732113971796	0.253357314904216	4.29235885760391	4.1247725053296	0.0391890679025771	0.0570958256206342	0.0267384225788184	0.0570958256206342
YPR149W_mRNA	2.69903716674019e-41	7.17453152322574e-39	-1.46260674013918	0.108665391641418	7.16739845397715	0.655935343698866	0.000948272164565688	0.0167639788463083	0.0110097427261272	0.0167639788463083
YGL028C_mRNA	8.4833350397886e-41	2.15698014402973e-38	-1.20045495551362	0.0897546993315218	6.39284036610164	0.438174904427819	0.00182104286491256	0.00548805008841033	0.0102628162132253	0.0102628162132253
YDR399W_mRNA	1.76755930205402e-40	4.30695283267164e-38	-1.38649816366661	0.104090294427503	6.87693512196653	0.589714894628067	0.00113945930696706	0.0151127247840394	0.0105006124694292	0.0151127247840394
YMR006C_mRNA	2.93907176769544e-39	6.87507667899317e-37	-1.23333826433746	0.0940860669565049	6.81784738252856	0.466959607878094	0.00117926766779318	0.0120990143252227	0.0104306809276995	0.0120990143252227
YMR272C_mRNA	1.32693572592464e-36	2.98458466354127e-34	-1.12258909279681	0.0888364317293317	7.08212547597618	0.382701269187347	0.00100963794069373	0.0047895968186005	0.0108282294629066	0.0108282294629066
YER124C_mRNA	1.61933485609633e-36	3.50735934757458e-34	-1.33946521384667	0.106130613783901	6.25595108351821	0.551766566350167	0.00227384053871918	0.0146217202345023	0.0105147299562442	0.0146217202345023
YER037W_mRNA	1.37507875995349e-35	2.87195021007429e-33	-1.30663042807001	0.104938897190753	5.6557798888839	0.523512587605606	0.00389230656863725	0.0102672746039641	0.0126259516467798	0.0126259516467798
YDR044W_mRNA	3.54582523928452e-35	7.150339999771e-33	-1.10721784838043	0.0894683771610629	7.28569076547385	0.371465710254769	0.00072771342389242	0.00388016297999771	0.0112791723438589	0.0112791723438589
YOR178C_mRNA	4.61196987467106e-35	8.99026660902545e-33	-1.11019907322138	0.0898626622584153	6.31275737772392	0.372734064328902	0.00171801236085038	0.00199632473217036	0.0103949347414046	0.0103949347414046
YBR244W_mRNA	4.20524193617108e-34	7.93298543313821e-32	-1.76400969220797	0.144883551923669	4.74029283257282	0.954566284890263	0.0113108242333338	0.0149982090531191	0.0201760411936939	0.0201760411936939
YDR277C_mRNA	2.25368108924663e-33	4.11860219059821e-31	-1.43131693984819	0.118903663784759	6.65613347910956	0.631566152202647	0.00142439308830852	0.0197827288038501	0.0102498376718353	0.0197827288038501
YOR273C_mRNA	8.19043752333698e-33	1.4514448071659e-30	-1.45034613898611	0.121564442943773	7.25301977006567	0.648784673407451	0.000875809388644487	0.0212910612937003	0.0112040688944843	0.0212910612937003
YDL039C_mRNA	9.71877263983997e-32	1.67162889405248e-29	-2.16116213177529	0.184352567980105	6.61361805339089	1.44196957113088	0.00171007410115096	0.049268729880138	0.0102164527288759	0.049268729880138
YFR055W_mRNA	6.98927254313726e-31	1.16780759520762e-28	-1.45315565754752	0.125763187761618	6.52313132187296	0.65247806479387	0.00176827134027176	0.0219562977536742	0.0101826874584042	0.0219562977536742
YGL255W_mRNA	7.20832894453308e-31	1.17095299076749e-28	-1.0636785426992	0.0920770658183318	6.58574660120991	0.349597435919266	0.00141567652589742	0.0113016025486727	0.0102000351196703	0.0113016025486727
YOR306C_mRNA	2.53310341269026e-29	4.00367263713856e-27	-0.997359807186501	0.0887165750621747	6.60106233972717	0.300804643508468	0.00159747770882577	0.00138585730509867	0.010208468327318	0.010208468327318
YMR056C_mRNA	3.57347851668545e-29	5.49939535936223e-27	1.17085078161287	0.104431346708107	5.77700400170129	0.421359581161042	0.00424543210031268	0.00836971204969144	0.0121134271625907	0.0121134271625907
YIL011W_mRNA	5.02539391733066e-29	7.53551375091017e-27	-1.28146352737077	0.114606057515494	5.36403984748765	0.495572895440537	0.0054655384296737	-0.00180520862207501	0.0142362841991935	0.0142362841991935
YGR035C_mRNA	6.8948586443257e-29	1.00802833380042e-26	-2.73733869159713	0.245427158741671	3.67168941848839	2.32018832205203	0.040322451054978	0.0500292843170362	0.0419520242463709	0.0500292843170362
YCL064C_mRNA	7.07206057421517e-29	1.0087173228783e-26	-1.02958241598013	0.0923300592249367	7.84559108963036	0.3193627940995	0.000404900219037275	0.0012836106695301	0.0123823595356832	0.0123823595356832
YHL047C_mRNA	1.41087834040546e-28	1.96448012730741e-26	-1.1629846728603	0.104872680331989	7.08199571556084	0.418957939688414	0.000914860341962073	0.0155825582780614	0.010827967618627	0.0155825582780614
YPR124W_mRNA	1.80164703933371e-28	2.45023997349384e-26	-1.00671468777953	0.0909605383065482	7.58439007293503	0.307378488312104	0.000526353250505406	0.0036438336679846	0.0118843760430201	0.0118843760430201
YBR070C_mRNA	3.59936200566925e-28	4.78387932026223e-26	1.20686812296602	0.109661502638387	5.61552785980394	0.450428222503568	0.00522878868393555	0.011607489608706	0.0128096790574278	0.0128096790574278
YJL012C_mRNA	1.4888454720536e-26	1.93483740457099e-24	-0.977907796532826	0.091695793590373	7.6884818095446	0.290641416934396	0.000534015989281	0.00415388323383066	0.0120781618539714	0.0120781618539714
YNR067C_mRNA	1.52238275202068e-26	1.93541181169934e-24	-0.938410976219104	0.0880093735925643	6.63935909303581	0.271389143597656	0.00138289793678596	0.00762284645209937	0.0102355768234474	0.0102355768234474
YGR233C_mRNA	1.24777751210519e-25	1.55255380655131e-23	-0.952950044746702	0.0910587118297571	6.30445378888229	0.274987904066831	0.00202619757634527	0.00116601208866392	0.0104113359237968	0.0104113359237968
YOR348C_mRNA	1.73837948095053e-25	2.11792566762473e-23	1.35571896394629	0.129935590301352	5.12858707118478	0.566552502741003	0.00921394563078595	0.00973646684412222	0.0161109408096553	0.0161109408096553
YJR010W_mRNA	1.02286669088113e-24	1.22076008332099e-22	0.933677601354217	0.0909655031936658	6.44436197255137	0.266900594415983	0.00220294986042784	0.00451509443309021	0.0102091342964874	0.0102091342964874
YPL057C_mRNA	7.31970912793101e-24	8.56113179602811e-22	-0.884665081775846	0.0878309270779412	6.86585454728748	0.236006130946948	0.00108348920201963	0.000437059389115177	0.0104879184250363	0.0104879184250363
YLR300W_mRNA	1.17222907672924e-23	1.34415600798286e-21	-0.948452862364278	0.0945997690059464	8.20487033688878	0.275687160139572	0.000289264228434127	0.0069836238984086	0.0131344102155335	0.0131344102155335
YKL062W_mRNA	1.9934469775611e-22	2.24186113938025e-20	-1.58347342286958	0.162538838889952	6.6782290693696	0.783919073257526	0.00159213994490829	0.0380361712766325	0.0102705130121169	0.0380361712766325
YLR413W_mRNA	4.82858174347565e-22	5.32783887468785e-20	-1.61285162726918	0.167103179376176	7.37064495350049	0.813895278544604	0.000827552838051274	0.0410576559983886	0.0114708995086225	0.0410576559983886
YDL182W_mRNA	9.36609680234504e-22	1.01431359444655e-19	-0.881913810030854	0.0920226035001563	7.65949064810837	0.238039588512	0.000678659458342042	0.00520633806048064	0.0120235798740784	0.0120235798740784
YDR011W_mRNA	1.64498070818857e-21	1.74906312390668e-19	-0.858553125637059	0.0901335670249407	7.3778538379941	0.221359276909809	0.000699411989900805	-0.000417866930576347	0.0114866778670584	0.0114866778670584
YHR092C_mRNA	1.54118964135305e-20	1.60944232547011e-18	-1.80075862064604	0.193835948490374	8.66844606324337	1.0179063328619	0.000234667286971276	0.0561238951037732	0.0142330980649439	0.0561238951037732
YER067W_mRNA	1.65856951628378e-20	1.70163412828554e-18	-2.08862909898057	0.225011992390079	7.02526129533685	1.36946792999575	0.00127658726490342	0.0746690078141263	0.0107188900041214	0.0746690078141263
YKL051W_mRNA	3.03671639215872e-20	3.06184783816279e-18	-0.80629794701022	0.0874732289871337	6.57227305554402	0.197690100582323	0.00128346576791371	0.0020355177026528	0.0101938829162396	0.0101938829162396
YER067C-A_mRNA	4.28200839270327e-20	4.23684015379266e-18	-2.13575678103667	0.232634885453547	5.55838141642543	1.43337989623922	0.00650430090981442	0.0746741839851632	0.0130868839804248	0.0746741839851632
YOL158C_mRNA	4.34696322208549e-20	4.23684015379266e-18	-1.25482981392618	0.136705055266994	7.25507937712165	0.49480528513807	0.000790528042189182	0.0272418801611387	0.0112088040500413	0.0272418801611387
YCR018C_mRNA	1.90634274482098e-19	1.82758891339558e-17	-1.20217459552927	0.133300540438051	4.83169999910517	0.440286595297601	0.00753499643718495	0.000864338383825755	0.0191185546844296	0.0191185546844296
YMR015C_mRNA	6.25370200329586e-19	5.89865311536681e-17	-0.846282090420216	0.0952223335339387	6.05752090960742	0.219780257675372	0.00258459803001713	0.00356820785194386	0.0110163411754559	0.0110163411754559
YJL082W_mRNA	6.61122159542086e-19	6.13689268095574e-17	-0.785845493087131	0.088483642453666	7.14410050665804	0.186326753160256	0.000785510564742323	0.000540503758568348	0.01095852190806	0.01095852190806
YHR216W_mRNA	9.12671920794264e-19	8.33953967625758e-17	-0.892524022549699	0.100903542414684	7.67842563532328	0.251197569094688	0.000563093101816781	0.0147091942059311	0.0120591751602184	0.0147091942059311
YDR077W_mRNA	1.26983289073429e-18	1.13232421047872e-16	-2.5506834676527	0.289575101628394	9.30273183702219	2.05242033302676	0.000150259088888875	0.125630350135753	0.0160090815972717	0.125630350135753
YIL119C_mRNA	1.27793088049924e-18	1.13232421047872e-16	-1.5851396235169	0.179972983480376	5.06343173683779	0.792668617552388	0.00773576553378224	0.0408496466404591	0.0167114901240061	0.0408496466404591
YDR342C_mRNA	1.77478084501246e-18	1.52631152671072e-16	-2.4947689269769	0.284441873475999	9.04005223508883	1.96425021496669	0.000953323508866884	0.120407445570937	0.0152319458310422	0.120407445570937
YPL061W_mRNA	1.76890288329389e-18	1.52631152671072e-16	-1.03937187259975	0.118499268786986	9.10727887480075	0.340938658909115	0.000116517139147886	0.0209465979154276	0.0154249701245638	0.0209465979154276
YER056C_mRNA	8.067648920384e-18	6.83762476614574e-16	-1.02790072670387	0.119542446409204	7.62571532369639	0.334122446979702	0.00056681297992207	0.020868781760324	0.0119605867580845	0.020868781760324
YIL094C_mRNA	9.36859149609699e-18	7.82678900988217e-16	-0.770120046661943	0.0897424317085002	7.3467786324665	0.178418686741908	0.00066258215637879	-4.60560804662688e-05	0.0114179739170534	0.0114179739170534
YPR009W_mRNA	1.73381100542221e-17	1.42807419150832e-15	-0.89038241042874	0.104623247122729	5.62065329318789	0.244771926429117	0.00363323491900321	0.00503885931705733	0.0127858008387523	0.0127858008387523
YER072W_mRNA	4.1065745100253e-17	3.33545107425388e-15	-0.902361134690245	0.107298569620766	6.68625047825245	0.258092264871036	0.00132840416746473	0.015941070396529	0.0102784943283146	0.015941070396529
YGR087C_mRNA	4.43540784877494e-17	3.55318699995012e-15	1.66061018903703	0.197673446775436	4.00180590579681	0.872058309827559	0.0258635729312579	0.030099489378097	0.0327486144088638	0.0327486144088638
YJR148W_mRNA	7.16644360920833e-17	5.66342732792572e-15	-0.957114299312284	0.114703390820548	7.20908673801318	0.290608576023291	0.00073609686337183	0.0189992049352252	0.0111035003676884	0.0189992049352252
YDR055W_mRNA	7.4038869047919e-17	5.7730574158964e-15	-1.5872003285245	0.190302634208632	6.99215061434255	0.799219575964578	0.000993705361089638	0.0533289335190269	0.010660918061169	0.0533289335190269
YDL037C_mRNA	2.89727295139218e-16	2.22937529207125e-14	-2.93275786879988	0.358636258275692	4.0344192876736	2.73466457400227	0.0289319845658945	0.163997964059089	0.0319880639123947	0.163997964059089
YIL056W_mRNA	3.03628332425147e-16	2.30599803639254e-14	-1.10843181410215	0.135639808514054	6.74730383326857	0.390664115138614	0.00115265731821058	0.0264445791623832	0.0103456223437054	0.0264445791623832
YLR108C_mRNA	3.43307906953281e-16	2.57392902546511e-14	0.861980138357331	0.105673031087319	5.8091392655743	0.236303075075774	0.00376753573348102	0.0129826485152912	0.0119824220929792	0.0129826485152912
YEL040W_mRNA	4.72279215182655e-16	3.49606183593439e-14	-1.03296555485776	0.127237213750253	8.15077334454123	0.339532521532295	0.000314873472893084	0.0239690893714983	0.0130159127057234	0.0239690893714983
YOL155C_mRNA	5.10795527838389e-16	3.73391530849863e-14	-1.42450060972944	0.175671225054285	7.35459382073277	0.645793051310352	0.000774818158928651	0.0455157508091813	0.0114354120745017	0.0455157508091813
YNL217W_mRNA	6.46671644257724e-16	4.66880959952984e-14	-1.12293112457676	0.138973396065771	6.89559200799046	0.401468618939831	0.00122437520383711	0.0277460320172433	0.0105218124314145	0.0277460320172433
YHL050C_mRNA	6.59455733830181e-16	4.70304528224256e-14	0.918629495356079	0.11372273147844	6.74590863494522	0.265381027682899	0.00905529877082788	0.00621592968098504	0.010343990711548	0.010343990711548
YER042W_mRNA	7.59806431940844e-16	5.35343134215669e-14	0.859778957791891	0.106665659841724	5.66905846066947	0.228537326514868	0.00449922897225518	0.00396498307318961	0.0125671155119505	0.0125671155119505
YDL048C_mRNA	8.38905456196431e-16	5.84037989028182e-14	-1.01542606483613	0.126165123394947	6.9563350254941	0.328428193978094	0.00114618893156519	0.0227302686103282	0.0106037323467574	0.0227302686103282
YGL162W_mRNA	8.71465191759513e-16	5.99568051930545e-14	-1.13825274739783	0.141508126972958	5.85237624884064	0.412715255086887	0.00307571064808837	0.0269611143510038	0.0118026436906736	0.0269611143510038
YNL144C_mRNA	1.49375749220266e-15	1.01575509469781e-13	-0.704335788387887	0.0882907368969333	6.99785730174243	0.15305853348142	0.00102230482045559	0.00426752347982384	0.0106705765122497	0.0106705765122497
YHR030C_mRNA	1.59490319962768e-15	1.07206826568077e-13	-0.725804597486779	0.0910743197893133	7.63856927858944	0.166549982140827	0.000457312621895089	0.0101830474042835	0.0119844849657341	0.0119844849657341
YNL160W_mRNA	1.9173642919684e-15	1.27417572493536e-13	-1.88255742058175	0.23690169102023	6.54972458892615	1.13055362598612	0.00176044062084088	0.0824231761915259	0.0101864468295754	0.0824231761915259
YDL241W_mRNA	2.01495379589043e-15	1.32398312341205e-13	-1.46114684469977	0.184013764100439	4.12211765742296	0.64838844408875	0.0207348554008551	-0.0108555884559535	0.0300567426667631	0.0300567426667631
YJR150C_mRNA	2.11115792734745e-15	1.37178350656977e-13	-2.43886682977959	0.307369768621179	3.26750781763579	1.80513888280583	0.0836347299663526	-0.0577379064837445	0.058079532027003	0.058079532027003
YAL061W_mRNA	2.54478652383475e-15	1.63537490015226e-13	-1.57289367650615	0.198813180441728	6.87231259338607	0.78963037213874	0.00121788960828557	0.0580721314677473	0.0104953489799324	0.0580721314677473
YNR050C_mRNA	3.30098207892812e-15	2.09827643451866e-13	-0.698121003159333	0.0886056494727852	7.11864986841548	0.154816808700459	0.000872597552933059	0.00988356267806767	0.0109038441248081	0.0109038441248081
YMR199W_mRNA	3.81644241457511e-15	2.39984464950916e-13	-0.689211063385234	0.0876768026207181	6.5252749401865	0.151728233029133	0.0013119219830178	0.0102189105936708	0.0101827771553929	0.0102189105936708
YJR147W_mRNA	5.19767782902086e-15	3.23361914299085e-13	-0.817888520601166	0.104562134936661	5.66745976485472	0.211666018710438	0.00382570369033115	0.00990370764852932	0.0125741564034375	0.0125741564034375
YPL198W_mRNA	8.3394314219413e-15	5.13357841636976e-13	-0.729438615272345	0.0939718122663034	6.85993014885291	0.166304060289721	0.00276502275157785	0.00558479256665915	0.0104810294993422	0.0104810294993422
YDR345C_mRNA	1.39925589552983e-14	8.52380049693585e-13	-0.863705704550872	0.112221671229436	10.1154770170703	0.234687061212631	4.17940990588636e-05	0.0135717033890849	0.0188487611412326	0.0188487611412326
YER066C-A_mRNA	1.95152277963606e-14	1.17654692941357e-12	-1.72005522555936	0.224732703192134	5.75770114691951	0.948182739153073	0.0037249695743791	0.0720322122516864	0.0121919770718753	0.0720322122516864
YEL071W_mRNA	2.61306198891839e-14	1.55930474604028e-12	0.716614202659871	0.0940911066848934	8.07594676115942	0.158703076890632	0.000424550389105288	0.00537832742899522	0.0128551541466767	0.0128551541466767
YKR091W_mRNA	5.08332025885681e-14	3.00275321957521e-12	-0.858067887647759	0.113956852662136	6.54571929067769	0.236467547066079	0.00154612373157189	0.0179331226714179	0.0101855216807848	0.0179331226714179
YLL053C_mRNA	1.29993483169797e-13	7.60201889576973e-12	-1.65646891434396	0.223660490696133	3.70216524994893	0.874168047510252	0.0340617816639197	0.0296898036534498	0.0409742409837325	0.0409742409837325
YIL047C_mRNA	2.03439695419579e-13	1.17793597902346e-11	-0.646523356061451	0.0880040750326508	6.72509608468577	0.133857909560024	0.00129697306517494	0.00927824515999446	0.0103201027683537	0.0103201027683537
YOR108W_mRNA	2.50713596313858e-13	1.43742461886612e-11	-0.798536517582626	0.109111692665965	6.82481245037925	0.205584604745615	0.00100746266308522	0.0168505795515629	0.0104391327038528	0.0168505795515629
YJL016W_mRNA	3.27266872237276e-13	1.85811327072193e-11	-0.674485994702455	0.0926151539907442	6.22170749489237	0.140077625817558	0.00227259431669084	0.00222517906159573	0.0105937558064031	0.0105937558064031
YMR291W_mRNA	4.16566189969931e-13	2.342383729754e-11	-0.752430970008852	0.103782626104491	7.2661532458884	0.182770709565913	0.000776938727850247	0.0153793114938667	0.0112342706108177	0.0153793114938667
YGR044C_mRNA	5.49932649378182e-13	3.06286298434629e-11	-0.877595424566296	0.121679491916041	5.92331233901882	0.248819197269444	0.00260686261421742	0.0196019855152015	0.0115092680003823	0.0196019855152015
YJL101C_mRNA	5.86086182536094e-13	3.23342641082177e-11	-0.63036583376761	0.0875060791359814	6.83983529705579	0.123939446515384	0.0010287341354862	0.00488516736566788	0.0104572366931428	0.0104572366931428
YLR312C_mRNA	6.21568308793544e-13	3.39713221478939e-11	0.937701694540368	0.130314797370383	5.01976810763583	0.2752425825595	0.00833972621793093	0.00598182650248965	0.0171331934025952	0.0171331934025952
YOL109W_mRNA	6.55782129801234e-13	3.55093879173853e-11	-1.7536782297985	0.243961109384795	6.58327801886191	0.994036627571477	0.00220120225175344	0.0870743320866367	0.0101988168197986	0.0870743320866367
YOL136C_mRNA	7.89888769813872e-13	4.23786195034085e-11	-1.16443129834506	0.162564262224149	6.19505888619665	0.43848264179265	0.0025072073174714	0.0371335017112515	0.0106574611898091	0.0371335017112515
YKL096W_mRNA	7.97370255755712e-13	4.23911023241764e-11	-1.01057078267557	0.141109509624143	7.32390453455449	0.330270264486897	0.000768530591099388	0.0290993099684498	0.0113664360081353	0.0290993099684498
YIL015W_mRNA	8.6282684877636e-13	4.54577604652626e-11	-0.749146592858682	0.104764236856084	5.81363808317749	0.181536839666377	0.00343602086749593	0.0130272971185607	0.0119638513025897	0.0130272971185607
YOR161C_mRNA	8.87173937115435e-13	4.63231534308131e-11	-0.627748321471979	0.0878342497713035	7.01971022734435	0.118906161837384	0.000863429491596335	-6.21036144926959e-06	0.0107088536577353	0.0107088536577353
YDR111C_mRNA	1.00290674895554e-12	5.19026430786904e-11	0.729969681977585	0.102378498075028	6.55861290755293	0.172434349223655	0.00166843222638523	0.0140536030757625	0.0101889341089263	0.0140536030757625
YPL134C_mRNA	1.31143342192716e-12	6.7274233784474e-11	0.882857225803681	0.124467099420076	6.02668742042336	0.252421534951787	0.00306879881396718	0.0201692894431034	0.0111180327739368	0.0201692894431034
YOR049C_mRNA	1.41035329850632e-12	7.17195312144778e-11	-0.753712311348337	0.106410989069985	5.60095137970818	0.183319060011536	0.00410652552120135	0.0120114563889487	0.0128784223710773	0.0128784223710773
YDR133C_mRNA	1.53880297741266e-12	7.75768949302519e-11	-0.975241221403532	0.137922299498918	6.31141050488046	0.30815570481628	0.00201801248882238	0.0265158285597814	0.0103975657131278	0.0265158285597814
YER047C_mRNA	2.42544110656125e-12	1.21230594796326e-10	0.620563906939718	0.0885565943721232	6.52884649400448	0.12174822890051	0.00158039376835045	0.00619255638367971	0.0101830118418327	0.0101830118418327
YOL020W_mRNA	2.74190749416994e-12	1.35887076490727e-10	-0.612087633265179	0.0875617329043906	6.78731516968303	0.120842310724399	0.00110707658871228	0.00945158526822277	0.0103935090151175	0.0103935090151175
YFR030W_mRNA	5.37087822332679e-12	2.63940301260631e-10	0.807254321934819	0.117071217985045	6.55607917238067	0.211944666181335	0.00178971212020077	0.018768793000552	0.0101881649037257	0.018768793000552
YKL045W_mRNA	5.87014411517016e-12	2.86071689879293e-10	0.65741640677787	0.0955163103928631	6.08690859175901	0.132225381542211	0.00275705711000461	0.000451045354987113	0.0109279912165941	0.0109279912165941
YKL182W_mRNA	7.04244228711154e-12	3.37575430287117e-10	-0.675408147200691	0.0985020723149595	8.72235079070679	0.14545392716929	0.000182868987762088	0.0105684779844486	0.0143711183877502	0.0143711183877502
YMR081C_mRNA	7.0102751024537e-12	3.37575430287117e-10	-1.01762799698732	0.14839753312746	5.82379652682351	0.337096215481707	0.00293940140274542	0.0300933403547278	0.011921763872133	0.0300933403547278
YLL052C_mRNA	7.22009738524448e-12	3.43277475682193e-10	-1.966142058154	0.286892767854105	3.30176128453266	1.20992721778357	0.0670089094419649	-0.00424285952826342	0.0564522809285192	0.0564522809285192
YHL035C_mRNA	7.39945807318681e-12	3.48967990419326e-10	-0.601490446349148	0.0878124113989561	6.62309448725381	0.111112217947609	0.00134345013759866	0.00187528840342561	0.0102230792559506	0.0102230792559506
YMR244W_mRNA	7.54877008757713e-12	3.53161659777209e-10	1.49514336377076	0.218369153430559	3.87629509162224	0.725104842532242	0.0356197242056306	0.0324661996242681	0.0359079065493377	0.0359079065493377
YIL046W_mRNA	9.70361299678988e-12	4.50370863533549e-10	0.607378076488837	0.0891782541771697	6.71861420870147	0.118918547836838	0.0016162799491945	0.00869135692212278	0.0103128615779373	0.0103128615779373
YEL044W_mRNA	1.2567288693333e-11	5.78689010067808e-10	0.600632784125057	0.0886734558568503	6.6707318722784	0.116977303217309	0.00153119882013004	0.00940552718932584	0.0102632738402651	0.0102632738402651
YHR062C_mRNA	1.31026052974014e-11	5.98625279525028e-10	-0.717962837716497	0.106089806818938	5.58398802510314	0.165010338909819	0.00392251237187894	0.0090389226371727	0.0129600582944405	0.0129600582944405
YER053C_mRNA	1.33451185073202e-11	6.04978705665183e-10	-0.958457251431504	0.141682052932715	7.00704078257095	0.299680655794366	0.000950075980608946	0.0291606302042339	0.0106864170747943	0.0291606302042339
YKR069W_mRNA	1.40534215705369e-11	6.3218776418846e-10	0.641377713260382	0.0949155071454821	6.11621965965747	0.128844296124781	0.00266411100645632	0.00412924499935142	0.0108493192385698	0.0108493192385698
YDR247W_mRNA	1.42500143636778e-11	6.36138045792274e-10	-0.69778584694018	0.1032939555761	6.07853100630168	0.158875095967276	0.00224475679594292	0.0137597050918929	0.0109522583912436	0.0137597050918929
YLR258W_mRNA	1.78950909227799e-11	7.92806755427402e-10	-1.45821068112813	0.216923303994008	7.85074291215944	0.694380380945662	0.000489881953225852	0.070093697770289	0.0123925796274506	0.070093697770289
YOL130W_mRNA	1.92048756328207e-11	8.44436937599515e-10	-0.829120035584087	0.123529050394218	6.92005091218437	0.224543321571644	0.0010002029885495	0.0218889364483965	0.0105523555361735	0.0218889364483965
YOR092W_mRNA	2.19801937986782e-11	9.59255024885597e-10	-0.711024875738089	0.106246402694925	6.00979158714143	0.165212869878245	0.00252531481468543	0.0144071323137328	0.0111772075286112	0.0144071323137328
YML035C_mRNA	2.76991055161663e-11	1.19988421524845e-09	-0.586136620294876	0.0880308185811732	6.57852877887035	0.105566699762839	0.00142755066571888	0.00169727241881747	0.0101965868643883	0.0101965868643883
YKR039W_mRNA	7.65573500524469e-11	3.29196605225522e-09	1.24905254722246	0.191948898562983	6.68585049539066	0.512252935308327	0.00208895489613825	0.0531776145931754	0.0102780907954816	0.0531776145931754
