target_id	W	pval	qval	b	se_b
YLR252W_mRNA	0.181596373405759	0.670004916729624	0.944787846324679	-0.266582251255792	0.625572495153756
YLR280C_mRNA	1.40902366239445	0.235218538452525	0.72235015145537	1.33203540108061	1.12216475399667
YLR444C_mRNA	0.160760417847201	0.688457381528393	0.947241551519132	0.307220214848825	0.766231894113636
YLR458W_mRNA	0.957012496826577	0.327940726569948	0.805051494222134	0.73849996309575	0.754903907745195
YML031C-A_mRNA	0.328195495665724	0.566723582482644	0.909816316582305	0.478722660851366	0.835637031520584
YML099W-A_mRNA	1.8030631243621	0.179342618771784	0.654568068050805	0.886571152059416	0.660249574609643
YMR101C_mRNA	0.0619720100171148	0.803405816319273	0.969022251924276	-0.161875667616797	0.650255121385628
YMR320W_mRNA	0.0638232810600742	0.80055205862074	0.968155116923891	-0.179862810753736	0.711953800213054
YNL013C_mRNA	1.99545501038039	0.157771676876804	0.607814074771899	0.946954395803109	0.670360002789582
YNL184C_mRNA	0.0539616609230679	0.816307735690624	0.97413385519209	0.188098948020234	0.809736492930638
YOL035C_mRNA	0.00112003011829718	0.973302300056988	1	-0.0229879648981479	0.686887597315268
YOL050C_mRNA	0.0387934519934908	0.843858421991033	0.981679600863565	0.168446136713892	0.855227863198275
YOL150C_mRNA	0.0799540512430707	0.777359688755883	0.964375723342084	0.274033795407726	0.969134130689011
YOR082C_mRNA	0.0525079838186993	0.818755281370697	0.974818726621636	0.208262863159999	0.908864548132999
YPL025C_mRNA	26.1266438354432	3.19741353116024e-07	2.1556515876357e-05	2.49349089894308	0.487827158614671
YPL046C_mRNA	0.183600370595709	0.668297223554892	0.944787846324679	0.287195923089739	0.670257209072549
YPL073C_mRNA	0.551935064897626	0.457528103907944	0.873198473602276	-0.889999548381047	1.1979695885013
YPL136W_mRNA	0.148414053648954	0.700055575785967	0.950577927388613	-0.293973530327505	0.763081130210552
YPL200W_mRNA	0.489055751226282	0.484348814778804	0.885047093629848	-0.485809598973623	0.694683376332892
YPR150W_mRNA	2.648928139484	0.103619742816514	0.507581575682273	1.42142825733686	0.873353080310156
YPR170C_mRNA	1.44238485831772	0.229753808114465	0.718128481291076	0.787248046397803	0.655497461631295
YAL031W-A_mRNA	0.742774870214485	0.388773435635409	0.846441995946365	0.527387268358689	0.61192900682054
YAL045C_mRNA	0.182041513431784	0.669624634739503	0.944787846324679	0.240306395970298	0.56322264966618
YAR030C_mRNA	0.290960118432377	0.589605919812416	0.92062088831114	-0.337107431874384	0.624959097832219
YAR075W_mRNA	1.02981408293278	0.310202338238411	0.793572573878111	0.808979708763084	0.797183342328633
YBL094C_mRNA	0.00852786496005026	0.926422792280235	0.997104018867793	-0.0598576971348597	0.648186299409463
YBR224W_mRNA	0.357604633503886	0.549839579649913	0.903268350897243	0.376233511610509	0.629152472170067
YCL058W-A_mRNA	0.00580150635384282	0.939285743236675	0.997699491956718	-0.0912054729046543	1.19743104442611
YCR025C_mRNA	14.2178188253046	0.000162821393382051	0.00507547547757598	1.8335063883856	0.486257082006238
YCR041W_mRNA	0.576915460712346	0.447523908016152	0.872388476334962	0.55631856851387	0.732432264059013
YCR064C_mRNA	0.272097791104927	0.601928015261487	0.924932441641153	-0.299225118724091	0.573634865520407
YCR104W_mRNA	1.38881058406504	0.238606066209614	0.726977389323878	0.852708010499843	0.723567137370342
YDR157W_mRNA	1.2302908411867	0.267350483844934	0.758131673264125	-0.635862396543444	0.573270042154149
YDR203W_mRNA	0.000585193801271828	0.980700433063084	1	0.018511970827495	0.765249049131068
YDR215C_mRNA	0.124664517757441	0.72402949452951	0.954287465151681	0.20917925796358	0.592443838854635
YDR504C_mRNA	0.197221511549615	0.656972971294643	0.942589255166444	-0.495433154502089	1.11559850809457
YDR509W_mRNA	1.31220602445886	0.25199563075709	0.742599644466584	-0.66190264462621	0.57782070876716
YEL008W_mRNA	1.05996984588457	0.303222062507247	0.78869784194687	0.61708210003126	0.599371644980842
YEL049W_mRNA	0.541375203371111	0.461863355775103	0.873796385974054	0.652857942420812	0.88729801919447
YER038W-A_mRNA	0.55155329623469	0.457683711845001	0.873198473602276	0.600946016506414	0.80917362500828
YER068C-A_mRNA	0.0775749774878283	0.780611027609762	0.964944618499212	0.181530488805444	0.65176156775677
YER079C-A_mRNA	0.0511495475348946	0.821074913346528	0.974818726621636	-0.130965107077123	0.579074851122292
YFR023W_mRNA	0.777550051879114	0.377891469817979	0.84328185932958	0.503884672718204	0.571435175846968
YFR054C_mRNA	0.380415445133183	0.537380980991752	0.900448447224258	0.374630600226907	0.607399146721631
YGL024W_mRNA	0.167644004376843	0.682214199971445	0.947046992949462	-0.223287476270029	0.545343764966706
YGL132W_mRNA	0.0786881145047486	0.779083171917995	0.964944618499212	0.159646906164218	0.56912273792656
YGL230C_mRNA	0.335585582256523	0.562388458655136	0.90813707386071	0.463814175598972	0.800649378554402
YHL018W_mRNA	0.171446024942886	0.678829864192396	0.946805707984266	0.232162315566235	0.5606967213754
YHL046W-A_mRNA	0.361567624102613	0.547636903640435	0.903268350897243	-0.576020978645853	0.957951524621126
YHR021W-A_mRNA	0.0417696005570673	0.838059585747016	0.979939231910152	-0.123915501645345	0.606311043015517
YHR193C-A_mRNA	3.35681501534018	0.066927393293126	0.408272192868748	-1.35190769796395	0.737875917779961
YJR010C-A_mRNA	0.839686629476555	0.359486410319165	0.8303720461916	-0.539544568643513	0.588801226669585
YJR095W_mRNA	4.2397249186519	0.0394885646824245	0.301577441388282	1.05967799494676	0.514641822225032
YLL067C_mRNA	0.347714808689488	0.555409580677698	0.905331669600589	1.20532665946918	2.0440577842618
YLR053C_mRNA	0.305345501949935	0.580550516155147	0.918853216728532	0.347521173997529	0.628905665834229
YLR123C_mRNA	0.875840127220314	0.349343572041488	0.82308589058297	0.546959003948787	0.584443262744511
YLR156W_mRNA	1.05111803459068	0.305249733930455	0.78869784194687	0.453319749910573	0.442159435093486
YLR159W_mRNA	1.05111803459068	0.305249733930455	0.78869784194687	0.453319749910573	0.442159435093486
YLR161W_mRNA	1.05111803459068	0.305249733930455	0.78869784194687	0.453319749910573	0.442159435093486
YLR269C_mRNA	0.100570026767863	0.751146649065881	0.957224261901586	0.181760403549963	0.573145643151905
YLR346C_mRNA	0.244432211479465	0.621023105965567	0.927427474356966	-0.287472773733191	0.581456862918965
YLR416C_mRNA	2.92807867396595	0.0870510343328252	0.465181471946286	1.28748905678682	0.752405870895411
YMR107W_mRNA	2.21595626452989	0.136590403664913	0.571655565227367	1.01241490461694	0.680108085220168
YMR141C_mRNA	1.16370651422674	0.280698166264606	0.769419296778631	0.731741852089211	0.678322405801036
YNL205C_mRNA	1.12571999497284	0.288690116412542	0.776746163805874	0.680117769460693	0.64101609148018
YNL226W_mRNA	0.538976250677504	0.462857311269034	0.873796385974054	-0.437589070346947	0.596048571693032
YNL276C_mRNA	8.577104256135	0.00340416317357197	0.0569538317309706	1.76420764580832	0.60239222160364
YNL332W_mRNA	5.68993393364018	0.0170624969382805	0.183200661570649	2.4551250207174	1.0292479257156
YOR186W_mRNA	0.252970436941487	0.614991224349943	0.926663387813416	0.285171699533864	0.566984959504289
YOR203W_mRNA	0.086043139850055	0.769269076913423	0.962428721869062	-0.173801934058947	0.592511085186821
YOR394W_mRNA	1.35174625047305	0.244973066822744	0.734032992991355	0.543396129877405	0.467378740835968
YPL027W_mRNA	3.92921161177871	0.0474541862570609	0.330696360478893	1.08341778005234	0.546566801567025
YPL205C_mRNA	0.000285715663995634	0.986513899044741	1	0.0106878618021011	0.632300906216614
YPL276W	0.449078742879844	0.502772769625727	0.890045427871188	-0.481201260294571	0.71806789045006
YPL282C_mRNA	1.35174625047305	0.244973066822744	0.734032992991355	0.543396129877405	0.467378740835968
YPR064W_mRNA	11.9791038889086	0.000538004497081358	0.013330555872127	1.65397173940169	0.4778767693632
YPR136C_mRNA	3.53511089992388	0.0600823161073564	0.382389976718389	-1.46326366962729	0.778253475169744
YPR195C_mRNA	4.55292504990491	0.0328625601146386	0.272195890778106	1.2753475647249	0.597700070012587
YPR203W_mRNA	0.92552001464025	0.336029758645199	0.811494285479495	0.707454564642918	0.735369554866975
YAL064C-A_mRNA	1.6614992745264	0.197401016361991	0.678441667378081	0.648294448043853	0.502947002732618
YAR068W_mRNA	0.375121403181312	0.540225813548784	0.901401077041306	0.851501581104043	1.39027123299571
YAR073W_mRNA	0.472736899983807	0.491730753829818	0.888426017741443	0.532449550212099	0.774406006874685
YBL029C-A_mRNA	1.38105720787027	0.239921148458426	0.728305140713064	-0.618027355419802	0.525898417596269
YBR051W_mRNA	0.985380417882308	0.320874067853433	0.80316160467151	-0.509041206997694	0.512803494796143
YBR233W-A_mRNA	0.550547513424083	0.45809406672578	0.873693881209234	0.388357971769811	0.523401329606326
YDL096C_mRNA	0.0724766058025315	0.787764395733584	0.966249773217772	0.222533095970115	0.826600544142522
YDR042C_mRNA	0.895874364105453	0.343890359813164	0.818040326744847	0.458932583187584	0.484870026740896
YDR053W_mRNA	0.25992884610785	0.61016904267836	0.926615968850582	0.46339787137671	0.908922376022181
YDR218C_mRNA	1.34858284468749	0.245526018654149	0.734959126105823	0.605466183850111	0.521376049219326
YDR360W_mRNA	0.450376830459332	0.50215605789972	0.890045427871188	0.361570498968377	0.538771939354882
YDR526C_mRNA	0.772962474773284	0.379302144455397	0.843891100799099	0.521311876253379	0.59295046448543
YEL074W_mRNA	3.31754131870552e-05	0.995404361803093	1	-0.00412508498616499	0.716184190949443
YEL076C_mRNA	0.161245086403189	0.68801277371095	0.947187134527248	0.304789680942815	0.7590266326491
YER076W-A_mRNA	1.18245031500731	0.276857724121474	0.767800495652013	-0.548938655560849	0.504815130969427
YER084W_mRNA	8.67843834492231	0.00321996781598135	0.054748895592551	1.48027257950604	0.502482456049154
YGL052W_mRNA	0.184269469140397	0.667729512566104	0.944787846324679	0.287768949145881	0.670374117920726
YGL170C_mRNA	0.429155655392059	0.512403546337274	0.890238979679932	-0.416993872517384	0.636534948552475
YHL006W-A_mRNA	0.238820768141738	0.625059118361416	0.930139595862147	-0.24092152747468	0.492991648909713
YHR153C_mRNA	0.0214957205297887	0.883436553208271	0.986596411532794	0.0750835303924247	0.512116396823766
YHR173C_mRNA	0.743022024210472	0.388694532432751	0.846441995946365	0.406916657561261	0.472068068499871
YHR217C_mRNA	0.117081602739967	0.732221537891015	0.954287465151681	-0.206734382247025	0.604182832973342
YIL029W-A_mRNA	1.11159937483959	0.291734544047089	0.779482436122129	-0.51611566223023	0.489522763139399
YIL171W-A_mRNA	0.274420940937134	0.600381467185863	0.924932441641153	0.228195752846509	0.435611094870048
YIR030W-A_mRNA	0.0853798023142038	0.770135069185111	0.962544326608164	0.160953788009486	0.550837666336515
YJL089W_mRNA	0.249684768716132	0.617297128976822	0.926663387813416	-0.323584179022135	0.647576759732615
YJL166W_mRNA	0.283571273656132	0.59436997427555	0.922544207105457	0.37185642231751	0.698303420990781
YJL199C_mRNA	1.59314864859786	0.206876855999107	0.692108192023894	0.622025054181861	0.492810245244138
YJL220W_mRNA	0.274420940937134	0.600381467185863	0.924932441641153	0.228195752846509	0.435611094870048
YJR020W_mRNA	0.349669187357878	0.55430045482993	0.904286448256593	0.346795012458023	0.586467784627626
YJR037W_mRNA	0.0395806828724058	0.842302681825899	0.98105081342438	-0.150376802202201	0.755856241943144
YJR108W_mRNA	0.732033519219326	0.39222483888117	0.846461333117252	0.456884571619439	0.533999695038248
YKL031W_mRNA	0.253792991217241	0.614416888368289	0.926663387813416	0.272639328954298	0.541188665108462
YLL017W	1.1841717915272	0.276508335270024	0.767446303444519	0.53181662176138	0.488713742261774
YLR232W_mRNA	1.1294491338279	0.287892870125571	0.776746163805874	0.49190276798805	0.462856032164858
YLR307W_mRNA	9.5023861631467	0.00205204865620603	0.0392928067976849	1.3208523731178	0.42848728885892
YLR361C-A_mRNA	0.0258577233145603	0.87224827210192	0.986301263744567	0.0862690911932335	0.536488084849337
YLR364W_mRNA	0.209350378163628	0.647277048011249	0.937493073009192	0.235474554448509	0.514644231150345
YLR400W_mRNA	0.00648844250246252	0.935799139996831	0.997515792316696	-0.0406042309292203	0.504081848093398
YML116W-A_mRNA	3.12437525867247	0.0771294307412467	0.436289209207559	0.904023564414707	0.511444079995977
YMR052C-A_mRNA	2.16074800883048	0.141575756359978	0.580857013157369	0.707803917517521	0.481516198111568
YMR086C-A_mRNA	0.053629810626912	0.816863380535374	0.97413385519209	-0.118380504363986	0.511183767249682
YMR151W_mRNA	0.0543493904039007	0.815660803889645	0.97413385519209	-0.115611304465522	0.495910110638696
YNL086W_mRNA	0.561830087668952	0.453523810864372	0.873198473602276	0.38827513354893	0.518008732572409
YNL328C_mRNA	0.674478914656441	0.411494398149463	0.856086964231954	-0.440516738712757	0.536386978971441
YOL046C_mRNA	0.300502826963878	0.583567365046049	0.919837405313129	-0.553691337963222	1.01005133830493
YOR225W_mRNA	0.0122906684032881	0.911724758822125	0.993910895085847	-0.0581350729675268	0.524385254518579
YOR282W_mRNA	0.233298933551043	0.629088434862371	0.931899526145127	0.273384049212606	0.566000474099996
YOR313C_mRNA	0.0467484408615034	0.828821036631929	0.976072063277322	0.110639674809774	0.511714030774473
YOR333C_mRNA	0.154518931752047	0.694253776600064	0.948723043555272	-0.24998006557615	0.635937637480952
YOR339C_mRNA	0.565769597365466	0.451944879811418	0.873187846241835	0.368827317690958	0.490346722832676
YPL275W	0.139040975636512	0.70923627962936	0.954287465151681	0.386603347250099	1.03679813332978
YPR014C_mRNA	0.419497383007844	0.517187946951862	0.891440103290474	0.347633220214604	0.536730955390889
YPR052C_mRNA	0.735683891956865	0.391046999095494	0.846441995946365	0.60050841679376	0.700121597939383
YPR151C_mRNA	1.0075212061025	0.315497414513402	0.800118380585767	0.590419376930965	0.588211490719159
YPR177C_mRNA	0.167138604227315	0.682667442406358	0.947046992949462	-0.251843773481682	0.616017191513654
YPR193C_mRNA	0.243243679284749	0.621873112012275	0.927427474356966	0.26365668925624	0.53458653093639
YPR200C_mRNA	1.10565811471669	0.293027729260156	0.780420199471926	0.51073685505099	0.485720875420227
YAL056C-A_mRNA	0.11531202355175	0.734175672820092	0.954287465151681	0.146574848121083	0.431640469385751
YAR066W_mRNA	0.00323363230531111	0.954652706552304	0.999707285781707	-0.0910425715100691	1.60102899973076
YBR032W_mRNA	5.600578868701e-05	0.99402892582223	1	0.00482017015364307	0.644089042053741
YBR116C_mRNA	0.423399855650591	0.515245439158056	0.890961245522938	0.30453261375017	0.468013582499676
YBR250W_mRNA	0.479488450323208	0.488654119001826	0.887098053030003	0.322077809318769	0.465127190495774
YCL022C_mRNA	0.850124037714514	0.356517250471822	0.829156445341205	0.781743471387374	0.847857985412056
YCL026C-A_mRNA	0.176935544615444	0.674020120240665	0.944991629140448	-0.187321421319647	0.445327895951424
YCL048W_mRNA	10.9608150288196	0.000930588769776202	0.0211590340673036	1.39901118582269	0.422571071352246
YCR006C_mRNA	3.1719585732966	0.0749125620356177	0.429192722018292	0.822066813909455	0.461576152930964
YCR101C_mRNA	0.209816223850942	0.646911483987679	0.93746383008262	-0.20892206063187	0.456104930934857
YDL152W_mRNA	0.000156679534181043	0.990013004444432	1	0.0111915611734388	0.894096792886154
YDR271C_mRNA	0.69546983569986	0.404310094779697	0.850885636853969	0.392015974509042	0.470072251682191
YEL073C_mRNA	0.0981048857057646	0.754115807752359	0.957269444728875	0.144458573931839	0.461209246058582
YER044C-A_mRNA	0.293503290883591	0.587984236082392	0.920392170843874	0.245197390880923	0.452594588583758
YFL014W_mRNA	1.58041261782897	0.20870126924343	0.694632582705744	-0.644334622887665	0.512538182246094
YGL042C_mRNA	1.29132791607386	0.255803376808283	0.747177823040013	-0.479469448833754	0.421932199759958
YGL074C_mRNA	0.00457179272545497	0.946092087960503	0.999707285781707	-0.051799689145693	0.766097221770029
YGL088W_mRNA	0.0287689655015174	0.865313580675647	0.986071009613686	0.139612090941324	0.823115744185333
YGL193C_mRNA	0.127495886394417	0.721042650648955	0.954287465151681	0.153089179713098	0.428742375301163
YGL259W_mRNA	0.991484335803772	0.319379860280164	0.801629623335234	0.448485019937814	0.45040687701605
YGR011W_mRNA	0.100154161011187	0.751644713198429	0.957224261901586	0.13486128453969	0.426140482579121
YGR059W_mRNA	3.68152347783473	0.055018556822831	0.361565341431053	0.834312652080097	0.434825537390555
YGR290W_mRNA	0.0216636880113132	0.882985292632795	0.986586061778809	-0.066304661897671	0.450482441957457
YHL042W_mRNA	0.445315596038792	0.504567938824558	0.890045427871188	0.312343170584326	0.468056263982283
YHR005C-A_mRNA	0.801596125809987	0.370616582217454	0.839756648203507	-0.398210108729235	0.444768965295796
YHR015W_mRNA	0.0214801266295636	0.883478538923468	0.986596411532794	0.0676138372488218	0.461335808248652
YHR056W-A_mRNA	0.0207344402465599	0.885504746339518	0.986898266785905	0.142832092296747	0.991926836705593
YHR157W_mRNA	1.21722465087156	0.269906003833244	0.760992827625902	0.476737002667159	0.432109179340903
YIL030W-A_mRNA	0.833985177726396	0.361122698854959	0.831528756140212	0.423166738477639	0.463374742989387
YIR017W-A_mRNA	1.30992900559169	0.252407509684554	0.743164641700449	1.73865060326251	1.51910724914903
YIR023C-A_mRNA	0.0615856596819578	0.80400706889838	0.969022251924276	-0.115759254738477	0.466461627514209
YJL038C_mRNA	0.0175402836529329	0.894636486748775	0.98933861342159	-0.0641112751724456	0.484078850827927
YJR146W_mRNA	1.17116499896406	0.27916199386127	0.767800495652013	0.48342362229271	0.446702955456986
YKL006C-A_mRNA	0.463753782487922	0.495874843547175	0.889847091140308	0.322630482900965	0.473763573390961
YKL044W_mRNA	22.8036966711975	1.79420261806383e-06	9.63938692526671e-05	-2.37081328562561	0.496471959221843
YLL025W_mRNA	1.32769239578081	0.249216158191125	0.739354243402561	0.511931251520642	0.444286286642386
YLL042C_mRNA	0.161211466044863	0.688043590084053	0.947187134527248	-0.171495508336837	0.427124797729071
YLL059C_mRNA	1.17222981818034	0.278943546211419	0.767800495652013	0.448443319486437	0.41419149462692
YLR279W_mRNA	3.99601941193696	0.0456078555850838	0.324925893892851	0.882539199478502	0.441489327811822
YLR317W_mRNA	0.433041942318815	0.510500076082393	0.890238979679932	0.742919387086201	1.12895520641278
YLR428C_mRNA	0.0220194960093661	0.882035247056585	0.986586061778809	0.0882927115364619	0.595005756358536
YML101C-A_mRNA	1.24095042223254	0.265287962882556	0.756494639615024	0.514511607837917	0.461868093600918
YML108W_mRNA	0.070113043185191	0.791172260508804	0.966498680904059	0.120175322100505	0.453853705921005
YMR007W_mRNA	0.421300361156857	0.516288901522993	0.891222745863339	-0.283304118888782	0.436472587260926
YMR057C_mRNA	0.00186742849054091	0.965531141632498	1	0.0322711900597025	0.746780537554955
YMR075C-A_mRNA	0.0334834806032463	0.85480985167667	0.984347074482887	-0.101836056298439	0.556527045080002
YMR290W-A_mRNA	3.16737340942714	0.0751231696826346	0.429974469713638	-0.792352644036096	0.445214067409625
YMR316C-A_mRNA	2.47861016534943	0.11540419031993	0.523440697825653	-0.663152674080705	0.421220415267307
YNL105W_mRNA	0.654607977373896	0.418470009106521	0.858930472414775	-0.42650347339244	0.527147226141639
YOL037C_mRNA	0.167681356736483	0.682180734078465	0.947046992949462	-0.19150557515968	0.467669483523578
YOR242C_mRNA	0.987210575975049	0.320425091059966	0.803037484156286	-0.448173766237549	0.45106749502104
YOR393W_mRNA	13.2699197965264	0.000269698743735427	0.00770317666632189	1.29426803939961	0.355295803430893
YPL035C_mRNA	0.952091417038064	0.329187515857783	0.805051494222134	-0.449272514793059	0.460437328540431
YPL185W_mRNA	0.505675294213085	0.477017005089946	0.880313617008342	0.308263835378394	0.433497612204109
YPL281C_mRNA	13.2699197965264	0.000269698743735427	0.00770317666632189	1.29426803939961	0.355295803430893
YPR007C_mRNA	7.78682937162873	0.00526284735773033	0.0788475167444973	1.04653529185812	0.375036510596559
YPR146C_mRNA	0.553879052602525	0.456737032811604	0.873198473602276	0.55618243212686	0.747325491710634
YPR153W_mRNA	0.212902572910891	0.644501847334126	0.935911096545063	0.263734207756711	0.571578663817486
YAL067C_mRNA	5.25459704061734	0.0218888692497621	0.210065429442484	0.957857595060388	0.417860422222647
YBL026W_mRNA	0.000307600962613825	0.986006973965494	1	0.00835085880684253	0.476142881374887
YBR012C_mRNA	0.702763016273777	0.401856835319456	0.850885636853969	-0.332519978067439	0.396655329696388
YBR013C_mRNA	0.444972208907821	0.504732293516751	0.890045427871188	-0.267906249147598	0.401620988023491
YBR184W_mRNA	0.407878065448105	0.523048485046765	0.895270326692458	0.24656825431472	0.386075271039382
YBR232C_mRNA	1.17430968901508	0.278517481761353	0.767800495652013	0.430072751878913	0.396872133392293
YCL021W-A_mRNA	0.993259857362498	0.318946939963649	0.80115972298442	-0.4016474857056	0.403007947533398
YCL041C_mRNA	1.48603358284186	0.222832893100154	0.711503021117832	0.577107675481796	0.473415571268921
YCR063W_mRNA	1.54190150460283	0.214334991800486	0.701122012529582	0.472145073461445	0.380230671336839
YDL011C_mRNA	0.382842515000915	0.536085882772779	0.900448447224258	0.237410192063442	0.383697773473594
YDR179C_mRNA	0.787502024982306	0.374856528635701	0.841072182419427	-0.336409074166666	0.379089593085319
YDR322C-A_mRNA	0.0244945646848404	0.875633090717954	0.986438876264778	0.0634466333607114	0.405390642192895
YDR344C_mRNA	3.08590036479029	0.0789735459175281	0.440214345254753	0.718037277423729	0.408748377386731
YDR402C_mRNA	0.0662994662342057	0.796802982877096	0.966498680904059	0.110074566423157	0.427495913388702
YER119C-A_mRNA	0.798591480565231	0.371514827588017	0.839756648203507	0.497026068311921	0.556181873981661
YER137C_mRNA	0.00670888368525802	0.934720051273546	0.997515792316696	0.0392414996964966	0.479093705855061
YFL011W_mRNA	0.399730939718561	0.52722824349763	0.898550663080323	0.259126271807806	0.409852477216836
YFR035C_mRNA	1.31863545623684	0.250837090506702	0.742069151420518	0.928728994032595	0.808772972206458
YFR056C_mRNA	1.6574076445672	0.197953702263872	0.679133470843746	-0.539157065270499	0.418794174450355
YGL089C_mRNA	0.556588333467507	0.455638130212033	0.873198473602276	0.298204483713685	0.399711938281862
YGL109W_mRNA	0.57576753324328	0.447976111270672	0.872477491819738	-0.289573229690993	0.3816232484239
YGL258W_mRNA	0.000862416845267975	0.976571943825733	1	-0.0109916972460656	0.374288205831517
YGR109C_mRNA	0.254481391334361	0.613937119772269	0.926663387813416	-0.189646067249915	0.375937652992931
YGR114C_mRNA	0.00771047130856749	0.930028254397627	0.997515792316696	0.0377363903902034	0.429753966114084
YGR206W_mRNA	3.08584257471482	0.0789763512603132	0.440214345254753	-0.668855256148338	0.380754689523533
YGR293C_mRNA	0.409567790224414	0.522188959499372	0.89476048028736	0.419349768492593	0.655259777656065
YHL022C_mRNA	0.0367311231151219	0.848013511598507	0.982542572562686	0.072363926203597	0.377576553695027
YHR014W_mRNA	0.0203404326069778	0.886590389271335	0.986898266785905	-0.0580823736652956	0.407252973341573
YIL028W_mRNA	1.41620743053338	0.234028651428896	0.720604419004111	0.445208312419695	0.374110441860317
YIL066W-A_mRNA	0.697396882514798	0.403659764261226	0.850885636853969	0.39364538938689	0.471373505256832
YIR030C_mRNA	0.262563473929344	0.608364458477032	0.9258949361257	0.192716149249803	0.376097939706094
YIR032C_mRNA	4.67580079371885	0.0305904378124897	0.261984281295148	0.779433524433777	0.360455022486325
YJL088W_mRNA	0.0014499971338021	0.969624831958117	1	-0.0151795232940346	0.39863420523811
YJL202C_mRNA	0.358465393999174	0.549359754036022	0.903268350897243	-0.232884252072259	0.388970355862842
YJR097W_mRNA	0.673831077806491	0.411719099124766	0.856086964231954	-0.378194400937643	0.460722663594042
YKL131W_mRNA	2.23541960263025	0.134880004189472	0.568338854862325	-0.568172921957228	0.380015232102592
YKL178C_mRNA	13.8525296490297	0.000197730381419073	0.00606582408184013	1.28858682218077	0.346217600009196
