target_id	W	pval	qval	b	se_b
YMR112C_mRNA	0.592136000894901	0.44159432707001	0.650117512012432	0.143896619115234	0.186999246709607
YMR119W-A_mRNA	1.36984855404473	0.241837905915033	0.457694524307224	0.503815878422479	0.43046274711016
YMR127C_mRNA	1.17645562220894	0.278078743383395	0.500301497275093	-0.201512598465305	0.18578661773646
YMR158W_mRNA	0.134354461471685	0.713959229554667	0.845502843261167	-0.0675397287256014	0.184260932927466
YMR244W_mRNA	12.0910966320032	0.000506631672693923	0.00379713275511345	1.22264251407327	0.351614395347984
YNL113W_mRNA	19.6649205255548	9.2279928307516e-06	0.0001042798957289	-0.762001847633295	0.171834327113773
YNL222W_mRNA	0.0441046152131211	0.833659096843512	0.91889530813417	0.0385389177798698	0.183509053926409
YNL235C_mRNA	1.61308895936357	0.204058132659302	0.412573845886405	0.233186430557986	0.183600608090795
YNR040W_mRNA	2.02895251662981	0.154326940815108	0.345974775814261	-0.264288788631005	0.185542241387337
YOL010W_mRNA	23.6385476610288	1.16235599130411e-06	1.53341578852811e-05	-1.30624085189183	0.268666097367358
YOL067C_mRNA	2.2414564738508	0.134354375325702	0.316150267362458	-0.279028926603755	0.186373462392033
YOR015W_mRNA	0.0247022029698399	0.875111387249652	0.941538299970512	0.0481387454126664	0.306285843779426
YOR044W_mRNA	1.64754710370991	0.199293112441996	0.407317959568623	0.235823252588948	0.183724766910191
YOR308C_mRNA	5.2546125311207	0.0218886744077364	0.0874197674462404	-0.526004579517906	0.229466439315796
YOR309C_mRNA	1.5213464928096	0.217415842418089	0.429075856028904	-0.909491541081294	0.73736852465041
YPL077C_mRNA	0.81218073388602	0.367476300536445	0.583442590283207	-0.16716904804532	0.185493855335484
YPL277C_mRNA	0.620469937979958	0.430872707689928	0.642069705734723	0.159892451002309	0.202986702052948
YBL018C_mRNA	0.875397983957436	0.34946524027983	0.568965804449175	-0.290653149904427	0.310650647283261
YBR117C_mRNA	2.75344550531387	0.0970450982994995	0.25280592977694	-0.297289116452372	0.179159881897634
YBR210W_mRNA	2.14430158209524	0.14310014558918	0.329809070723521	0.26498372335011	0.180957365623068
YBR282W_mRNA	0.344568683162985	0.557203887968924	0.741116758838229	-0.105041759492846	0.178946861646875
YCR060W_mRNA	1.07798326268046	0.299149152327989	0.521476444611212	0.213620031599223	0.205748162862138
YDL012C_mRNA	0.207012245660427	0.649119322301257	0.802138745277227	-0.148415299806603	0.326197520400997
YDL050C_mRNA	2.68662251348533	0.101194105417732	0.260168795719045	-0.35939892094631	0.21926708549236
YDL183C_mRNA	5.48226007174383	0.019210405641635	0.0788289059087779	0.534630545993406	0.228335770032663
YDR014W_mRNA	0.0212153996539727	0.88419369129847	0.946918800680383	-0.0262868628716225	0.180473379502887
YDR124W_mRNA	0.00140178346771493	0.970133861595648	0.990865396210233	-0.0067948592904591	0.181484692875189
YDR396W_mRNA	6.73680227571636	0.00944437655333593	0.044955232393879	-0.642436435932963	0.247515991788066
YDR449C_mRNA	22.8370902183529	1.7632974508758e-06	2.26971025078516e-05	-1.04387336943811	0.218437619251208
YDR511W_mRNA	0.382503592467998	0.536266392323087	0.725010279071626	0.122338253351941	0.197808302704261
YEL004W_mRNA	0.714546508210922	0.397938600615195	0.611591982126305	-0.153946075529621	0.182118209333936
YER067C-A_mRNA	21.5664009694889	3.41787261279453e-06	4.17811639522116e-05	-1.31482272750254	0.283125094797776
YER153C_mRNA	0.807183686062026	0.368954206916771	0.58429439992713	-0.25312420498845	0.281739337228472
YGL146C_mRNA	10.5454533217115	0.00116474251568161	0.00781543568347465	0.634216970182107	0.195301343891174
YGL205W_mRNA	0.00198312654284717	0.964480098674485	0.987409932618212	0.00949913493224057	0.213308834650563
YGR053C_mRNA	3.19306645206017	0.0739511718931346	0.208716981272443	0.322141724422936	0.180278111792097
YGR075C_mRNA	1.45573507715091	0.227609935541735	0.439905049434489	0.220695126561931	0.182915946929412
YGR154C_mRNA	0.878007048115358	0.348748114414707	0.568666178733824	-0.183080371432923	0.195385703873393
YGR212W_mRNA	0.183813708406936	0.668116079725027	0.813486084960666	-0.0915475040249905	0.213529340939052
YGR213C_mRNA	1.05982524090073	0.30325504682895	0.524401001797037	0.184422574222805	0.179141806943695
YGR239C_mRNA	2.74119704962781	0.0977914867032612	0.253744220405076	0.29446466934443	0.177853766372735
YHR038W_mRNA	0.0910871715795355	0.762799565240336	0.87937609033539	-0.0721511245842265	0.239064173108965
YHR116W_mRNA	0.976671385634263	0.32302197138376	0.545899703710559	0.233040860456815	0.235807624439577
YIL004C_mRNA	0.0414207959511552	0.838727836376384	0.922758870549188	-0.0365725095930481	0.179698951217701
YIL066C_mRNA	1.37347076646564	0.241216452000672	0.457260445908947	0.208817660706563	0.178179409849102
YIL079C_mRNA	26.679603887466	2.40143080783643e-07	3.5721283266567e-06	-0.852385550548881	0.165023726662843
YIL099W_mRNA	0.751243324200105	0.386082872265186	0.600974166625281	0.228902465409358	0.264094986899971
YJL194W_mRNA	21.6479282281669	3.2756361698893e-06	4.01265430811439e-05	0.776347617294851	0.166858392282655
YKL144C_mRNA	4.08974061611994	0.0431442626722598	0.143428845861999	-0.362976698896667	0.179486117900548
YKR004C_mRNA	0.134656304715664	0.713652246576759	0.845450274235896	-0.0658983510321696	0.179581337291313
YLR040C_mRNA	0.192307384297717	0.661003100141475	0.809728797673307	-0.0848243372181037	0.193429404396154
YLR164W_mRNA	15.1333936595633	0.000100175556747605	0.00088503586575043	0.809165485045058	0.208002801811634
YLR200W_mRNA	0.189759503121091	0.663116856366687	0.810445271321349	-0.0797072697350173	0.182976858066826
YLR377C_mRNA	9.08720848908438	0.0025740345890936	0.0151761331536955	0.537717769123575	0.178377117672231
YML011C_mRNA	0.13366986559677	0.714656935222197	0.846124789701652	0.0660169071260759	0.180567014807542
YML060W_mRNA	2.00280376619227	0.157008546621896	0.349034249085884	-0.257472954726181	0.181933392247783
YMR228W_mRNA	0.73256629343776	0.392052615589742	0.606542531574366	-0.153885623682	0.179793746785455
YMR279C_mRNA	6.03716140029588	0.014007789579967	0.0614130985269079	-0.433866368249366	0.176579219630189
YNL024C_mRNA	69.101777103061	9.35110618326223e-17	5.04873149579649e-15	-1.20686980585242	0.145183015909752
YNL204C_mRNA	0.200793922992586	0.654080776012708	0.805511047765403	0.0819073223724465	0.182787901215957
YNL299W_mRNA	4.26309257329105	0.0389489532733887	0.133988995007156	-0.445860855261066	0.215941922256199
YNR024W_mRNA	5.14021614061786	0.0233777374710407	0.0918468308184566	-0.520305965679747	0.229492298093782
YNR057C_mRNA	4.20502897847981	0.0403042857187721	0.137596188539906	0.44357042120413	0.21631073932274
YOR053W_mRNA	2.99376541811048	0.0835856002214197	0.227857706821458	0.58416641965449	0.337619641647028
YOR189W_mRNA	0.136024714789216	0.71226541051108	0.844609173595949	0.066726571003017	0.180921381606312
YOR218C_mRNA	1.37183983915978	0.241496025280002	0.457490302897285	0.216362166551416	0.184726676262836
YPL036W_mRNA	0.100996646903245	0.750636881165138	0.871868093961032	-0.0583616311076613	0.183642815918193
YPL083C_mRNA	0.980991747063916	0.321954082390652	0.54561235569833	-0.26954618385457	0.272145094694231
YPL099C_mRNA	0.0343834790742784	0.852893483969517	0.930069636192018	0.0335790484699196	0.181089586118683
YPL124W_mRNA	4.0431882594869	0.04434995950188	0.146601255020103	0.405382800883644	0.201605946265185
YPL253C_mRNA	1.55479133306223	0.212429501919716	0.423479119895339	-0.28667093633723	0.229904572771194
YPR046W_mRNA	2.96663896322261	0.0849982816809469	0.230416076467504	0.309462781022548	0.1796702101921
YPR050C_mRNA	0.261130470714991	0.609344567960016	0.777843361137891	-0.139525162557282	0.273038419521861
YPR099C_mRNA	0.050661804538385	0.82191566022863	0.912352982066084	-0.0509995291687177	0.226582226042496
YPR101W_mRNA	0.0629870757427433	0.801835555538907	0.902432565980963	0.0602037442052399	0.239882065008444
YPR192W_mRNA	7.73305966861717	0.00542187951671366	0.0283796943105542	0.53858064918145	0.193675669026012
YBL059W_mRNA	7.40038789279511	0.00652098143705414	0.0328074570832292	0.519339379550893	0.190907949401815
YBL097W_mRNA	4.58240735585265	0.0323018034538985	0.116051642599927	-0.497981031803183	0.232630124970535
YBR054W_mRNA	47.6303230623169	5.14662254265674e-12	1.67653385733137e-10	-1.03755555238854	0.150338286227544
YBR128C_mRNA	0.147594699909483	0.70084462836678	0.837251593527288	-0.0693461785628363	0.180504133822228
YBR267W_mRNA	35.7652947982947	2.22577701167865e-09	4.71945663821754e-08	-1.31324763349062	0.219591599600941
YBR296C_mRNA	136.1491164739	1.85094859672213e-31	2.91699493715858e-29	-1.4331218473772	0.122821869336363
YCR043C_mRNA	0.350241647805162	0.553976370984225	0.738512818519067	-0.109899546261994	0.185700043567665
YCR105W_mRNA	1.47440039693139	0.224652691523513	0.436504446608999	0.227884953872725	0.18767565152913
YDL033C_mRNA	6.57593265170703	0.0103366825429608	0.0482958300544905	-0.447831744627973	0.174636973779777
YDL043C_mRNA	3.05934625223629	0.0802739604168927	0.221522699096499	-0.307714361684735	0.175927386026268
YDL200C_mRNA	1.26133957753529	0.261397679088643	0.481735103276194	0.198117063948403	0.176402961424956
YDL214C_mRNA	14.318860266638	0.000154311078000817	0.00131871983780588	1.01789722429751	0.268998404818154
YDL245C_mRNA	0.274504391815127	0.600326068364144	0.769679266629578	0.157382141899929	0.300386771358756
YDR043C_mRNA	11.2279874732329	0.000805729693779218	0.00573651995656486	-0.608871241886531	0.181708189960874
YDR377W_mRNA	3.80786822638556	0.0510123363361702	0.160351985539735	0.338670808119209	0.173554871587159
YEL039C_mRNA	0.0319566397804105	0.858122855407197	0.93213755027559	-0.0348428878161835	0.19490976101849
YER190C-A_mRNA	0.0151266564305564	0.902114642192168	0.957772264856235	-0.244760534310425	1.99007718636654
YFL034C-A_mRNA	6.28604506845623	0.0121692298703402	0.0549003556052432	-0.621656784661777	0.247948755383182
YGL061C_mRNA	0.69252907691553	0.40530547780918	0.618512494400766	0.146790677482567	0.17639223723763
YGL184C_mRNA	55.1508505322931	1.11625354868509e-13	4.48887892578121e-12	1.1420580208536	0.153784321555703
YGR120C_mRNA	1.36245571049031e-05	0.997054898465035	1	-0.000704172727331324	0.190773480909007
YGR133W_mRNA	1.01694889853992	0.313243833833829	0.537055217608073	0.179245552639896	0.17774558568332
YGR296C-A_mRNA	0.0151266564305564	0.902114642192168	0.957772264856235	-0.244760534310425	1.99007718636654
YHL044W_mRNA	0.909228812448263	0.340319120286917	0.562153198411618	0.167598211721208	0.17576515666336
YHR063W-A_mRNA	1.64785574696639	0.199251026816846	0.407317959568623	-0.514318121485184	0.400656535232022
YIL104C_mRNA	16.998414398759	3.74110474522232e-05	0.000367687933108047	-0.681635800504688	0.165328675259768
YJL185C_mRNA	2.87697951684757	0.0898544241076864	0.239570711921317	0.293751324055987	0.173185468139558
YJR018W_mRNA	1.5828574107345	0.208349586206439	0.418513169379526	0.230352776354617	0.183093342906127
YJR114W_mRNA	0.17784775546674	0.673229407000449	0.81762644695334	-0.114058786610051	0.270460939843124
YKR105C_mRNA	0.610065606445378	0.434763109227321	0.64537673244848	0.136017737733978	0.174143503099855
YLL062C_mRNA	17.0448433613606	3.65073777161565e-05	0.000360193772356868	0.745502388183746	0.180572882916923
YLR036C_mRNA	0.00128596818835499	0.971393672875244	0.991642780545038	0.0106521021257695	0.297043606293532
YLR054C_mRNA	30.9715425143762	2.61839567847535e-08	4.55757170184769e-07	0.89213427762523	0.160305642234967
YLR265C_mRNA	0.486009932379796	0.485712601726167	0.686425152851498	-0.217256509138351	0.311637868044678
YLR313C_mRNA	7.1808080504735	0.0073687512825252	0.0362898553449362	0.463602530892974	0.173005192998461
YML050W_mRNA	1.59513816203726	0.206593567157244	0.416363487624756	0.225345650788274	0.17842266747578
YML133W-A_mRNA	0.0151266564305564	0.902114642192168	0.957772264856235	-0.244760534310425	1.99007718636654
YMR133W_mRNA	31.533790381413	1.9599969029177e-08	3.50574906162978e-07	0.879322775684049	0.156588633421591
YMR138W_mRNA	0.0593886483984517	0.807464828612418	0.905729736450303	-0.0448269445213305	0.183944758405724
YMR268C_mRNA	6.6681139545336	0.00981530040802744	0.0463787572551511	-0.451278872412554	0.174760587098543
YNL107W_mRNA	0.130757751050369	0.717647666904931	0.848194840569849	-0.0907266589420507	0.250900309389787
YNL119W_mRNA	44.6588879882974	2.34530525298698e-11	6.94186544678531e-10	-1.12541515655656	0.168406483441585
YNL129W_mRNA	2.55775961313346	0.109754020433376	0.274785613201811	0.296138963336109	0.18516789476532
YNL196C_mRNA	7.51875718869611	0.0061059792758069	0.0311495758155993	0.55343787139586	0.201834705058164
YNL339W-A_mRNA	0.0151266564305564	0.902114642192168	0.957772264856235	-0.244760534310425	1.99007718636654
YNR073C_mRNA	1.51777470934386	0.217956556889133	0.429359690277207	0.488480083102576	0.396500012079521
YOL008W_mRNA	0.676896705658938	0.410657384932845	0.622848206484906	0.143904269574915	0.174909129843669
YOL099C_mRNA	4.89023747516235	0.0270089709028324	0.102133144834251	0.403755442003867	0.182580088932676
YOL114C_mRNA	47.4208441687577	5.72704520946268e-12	1.81491307697701e-10	1.04355149590703	0.151540684476672
YOR180C_mRNA	0.044692039388271	0.832571319395414	0.918411532991801	0.0373022410004245	0.176449258320316
YOR297C_mRNA	0.00327625067630413	0.954355176493216	0.983188168574548	-0.0102316948229063	0.178755336653029
YOR359W_mRNA	13.1175840296417	0.000292537038074301	0.00233668968357705	-1.04667027390101	0.288990098243403
YOR365C_mRNA	0.544730688774335	0.460478761152959	0.666927882832315	-0.142534718133844	0.193121105896419
YPL038W_mRNA	2.42305399438243	0.119561635209276	0.291334682367443	-0.272070282449022	0.174783149779183
YPL241C_mRNA	8.3211953147413	0.00391851258969053	0.0215758705481449	0.582569025340635	0.201954963744282
YPL264C_mRNA	10.4538852111959	0.00122391754545275	0.0081283180040262	0.557195185900227	0.172333017324747
YPL283W-A_mRNA	0.0151266564305564	0.902114642192168	0.957772264856235	-0.244760534310425	1.99007718636654
YPR158W_mRNA	0.437293454529822	0.5084316907043	0.705201043886008	-0.121439432203556	0.18364251827643
YAL034W-A_mRNA	0.883007651807859	0.34737922906226	0.568181847030024	0.162920638894703	0.173377952952037
YBL090W_mRNA	0.000125449932477961	0.991063525979739	1	0.00214185082011773	0.191229109651297
YBR254C_mRNA	0.879066778861845	0.348457408570092	0.568598421176534	-0.161842921027645	0.172616685927464
YCL056C_mRNA	17.5558892547392	2.78985373105394e-05	0.000283902916331161	0.728758665495151	0.173929126391923
YCR010C_mRNA	11.8076085595729	0.000589891536988482	0.00434300195982302	0.788872195774004	0.229575572388644
YCR106W_mRNA	2.74683296645394	0.0974472743777437	0.253215265996713	-0.28528096221074	0.172130038206035
YDL085W_mRNA	25.5606388401139	4.286957868342e-07	6.14183079368604e-06	0.934996239656122	0.184937086829961
YDL156W_mRNA	0.675180717205797	0.411251183087418	0.623109106036571	0.139767441833389	0.170096744251602
YDL179W_mRNA	1.17527494779715	0.278320025737125	0.500581144377908	-0.205055984012055	0.189148415751308
YDR018C_mRNA	79.0283795442578	6.12240981649245e-19	3.92305182856785e-17	1.20116263898836	0.135117088020407
YDR078C_mRNA	9.35258220695846	0.0022267152062841	0.0133855426472604	0.553050441476602	0.180841864589345
YDR183W_mRNA	0.00401720808887192	0.949462759027618	0.982545464350365	0.0109603888833973	0.172927395012146
YDR222W_mRNA	0.275915867869529	0.599390682754846	0.769404095361523	0.105077332850492	0.200041776164288
YDR268W_mRNA	4.01631244272247	0.0450621382157546	0.147810942045988	-0.341788914777708	0.170547056327503
YDR308C_mRNA	0.0477678638986525	0.826993901441752	0.915848966674851	0.0374289485289616	0.171253602657142
YDR315C_mRNA	9.61197987081183	0.00193312115337728	0.0118155444919737	0.51774270319908	0.166996573632678
YDR453C_mRNA	1.18816404478548	0.275700203240982	0.497516781149821	0.215395305362532	0.197605045992798
YEL029C_mRNA	9.88094386044338	0.00166999252611157	0.0104258312845359	-0.522505369100257	0.166223162803757
YEL041W_mRNA	8.95640507355376	0.00276498445088552	0.0161226243331135	0.497885285337445	0.166365177433915
YER149C_mRNA	0.941144485384594	0.331983683016779	0.554193202310575	-0.195875750526074	0.201907533099139
YFR043C_mRNA	1.62981554425151	0.201728563270124	0.409996253896163	0.221311385427791	0.173354264262553
YGL010W_mRNA	2.78763209123578	0.0949945028291133	0.24861442818517	0.344205873832694	0.20615816954115
YGL041W-A_mRNA	0.0337420442194553	0.85425659421638	0.930711920940903	0.0379131277296146	0.206397255876015
YGL051W_mRNA	4.99088354731893	0.0254811948139272	0.0980602886749972	0.432233861710387	0.193477322550522
YGL075C_mRNA	0.187456562471876	0.665041983018992	0.811748073283928	0.075701118060847	0.174844497568737
YGL171W_mRNA	53.3163609695434	2.83931895680988e-13	1.10373792247723e-11	-1.40850292239135	0.192897901293898
YGL247W_mRNA	0.383870400624302	0.535539107587997	0.724388392456944	0.106334209936531	0.171625057456429
YGR177C_mRNA	112.222698627632	3.19347145578415e-26	4.13802934637275e-24	-1.3330369852562	0.125835113485938
YHR044C_mRNA	1.84737821507279	0.174088631615374	0.373800946024709	0.241313297282601	0.177542914497905
YHR177W_mRNA	0.50634851111251	0.476723844454465	0.680150902132123	0.121466742996077	0.170699644967403
YIL009C-A_mRNA	0.22734278389122	0.633501152350025	0.79230181399856	0.108835180980294	0.22825942393589
YIL011W_mRNA	89.3419892806206	3.32134357206483e-21	2.72771188291691e-19	-1.24559343298432	0.131779695826954
YJL072C_mRNA	0.489450238721158	0.484172642880274	0.684746708861237	0.120528569275614	0.17228034349882
YJL118W_mRNA	1.25208699170553	0.263154247231695	0.483749185248427	-0.239037187168169	0.213623102379583
YJL170C_mRNA	36.3875303404113	1.61734664380929e-09	3.46718686766616e-08	0.916078858115051	0.151864606801598
YJR056C_mRNA	2.28774625671563	0.130399149233805	0.309339885753586	-0.295592750285377	0.195429378830354
YKL003C_mRNA	0.028994286496477	0.864792229709158	0.935891721510079	0.0294769819503719	0.173111851975579
YKL011C_mRNA	0.297554385842372	0.585419678759477	0.761620291576642	-0.121675279464198	0.223058703921248
YKL095W_mRNA	1.73754272512164	0.187450481131468	0.391905254742772	-0.309929034500582	0.235122676649527
YKR037C_mRNA	3.29788114288803	0.0693693102260547	0.199159255503754	0.305167348535855	0.168043053547911
YLL049W_mRNA	0.409524019779256	0.522211193006415	0.715027586717861	-0.185536196136335	0.289927198252808
YLR119W_mRNA	0.175727197504998	0.675071229422044	0.819047095039521	0.0998147658697881	0.238108720287638
YLR174W_mRNA	2.15085704739091	0.142490329945341	0.328663415313007	0.25089825676588	0.17107709634613
YLR242C_mRNA	2.50204514202019	0.113698562588926	0.281721794945562	-0.273969061184282	0.173202418126236
YLR287C_mRNA	10.692997446831	0.00107541819563985	0.00732565829296255	-0.668648625210017	0.204478770170428
YML036W_mRNA	0.328185553742958	0.566729458076456	0.746477575762256	-0.0980956252900097	0.17123396370253
YML087C_mRNA	16.2428914337326	5.57182559672197e-05	0.000527423945689705	0.659210353898623	0.163565742417923
YMR055C_mRNA	0.331633317870277	0.564698910440898	0.745811856575509	0.0985860339969145	0.17119312426265
YNL187W_mRNA	0.890016561917162	0.345472819822265	0.566016300192084	-0.228067786898659	0.241749121278695
YNR022C_mRNA	0.761424949574324	0.38288295591461	0.59778764264758	-0.153533077422912	0.175949648437352
YOL015W_mRNA	1.13361314788978	0.287005958120373	0.508958757453502	-0.217397716371713	0.204184391710439
YOR004W_mRNA	52.7604561858197	3.76811939567504e-13	1.44552001290665e-11	-1.42740711941839	0.196514041561551
YOR111W_mRNA	0.0390990795856378	0.843252504488406	0.925524619212329	0.0493608139910509	0.249631304301156
YOR179C_mRNA	0.272267142539699	0.601814992683802	0.771247252179372	-0.0896151296562569	0.171744849103259
YPL002C_mRNA	0.370486180019311	0.542739377593908	0.730543238861975	0.104477150857766	0.171646643147864
YPL191C_mRNA	0.312681321143218	0.576039461608727	0.75534068252393	0.0982534482968739	0.175710142982324
YPL267W_mRNA	21.3899921414253	3.74722070360083e-06	4.54262867415727e-05	0.899086421319567	0.194399939828425
YPR202W_mRNA	0.546895769473169	0.459588862394063	0.665892060154718	-0.176794134660013	0.239064764577008
YAL019W-A_mRNA	0.947274199492907	0.330414098207105	0.552648101564427	0.318733872023664	0.327484209541777
YAL033W_mRNA	0.607407859113525	0.435765469615867	0.646058594795353	-0.132865084016232	0.170478911222131
YAL048C_mRNA	2.59324456488322	0.107320287857406	0.270689859658443	-0.271715256232265	0.168729991890447
YBR131W_mRNA	0.491561979622329	0.483231367298034	0.684577770338881	-0.120786288182087	0.172277473122413
YBR247C_mRNA	56.8568949808488	4.68707739558726e-14	1.96621210745822e-12	-1.35410008547712	0.179580508163208
YBR271W_mRNA	32.0705345183591	1.4867525069574e-08	2.70914183377144e-07	-0.859592821382214	0.151788783647524
YCR071C_mRNA	0.0156531359362671	0.900434492928323	0.957772264856235	-0.0241310536186786	0.19287485218864
YDL104C_mRNA	0.821555951697532	0.364725634586585	0.580911001167543	0.154213469058971	0.17013894429617
YDL123W_mRNA	0.473706108748871	0.491287107903509	0.691358816891509	-0.117935927219592	0.171352968778795
YDL186W_mRNA	0.00257575789307198	0.959523199748547	0.986073277711276	0.01353739042192	0.266736491611216
YDR009W_mRNA	18.8861040469147	1.38759772296612e-05	0.000151235183600289	0.686950430298638	0.158071731643149
YDR185C_mRNA	1.00433906701613	0.316262853596099	0.54032484597681	-0.182726813828909	0.182331667344821
YDR282C_mRNA	0.275624320561955	0.599583640768781	0.769404095361523	0.0918473897127988	0.174947624606955
YDR323C_mRNA	0.0380408659048995	0.845361102987464	0.925867570687859	-0.0329046172939829	0.168706434497833
YEL030W_mRNA	1.10728880475895	0.292672062410056	0.515113430701189	0.179984057410568	0.171042321902921
YER046W_mRNA	1.34201575382574	0.246678798594033	0.463845235279524	0.291770638444133	0.251862075960178
YGL018C_mRNA	3.19438048744398	0.0738917617982513	0.208650296874384	0.32414002170587	0.18135909280378
YGL194C_mRNA	1.72025407121825	0.189660343705024	0.394685747374731	-0.2924568505755	0.222979789770078
YGL212W_mRNA	0.258906811294611	0.610872186606982	0.778127084113847	-0.107509342138153	0.211287822026763
YGL226W_mRNA	5.13867651052238	0.0233984795229437	0.0918468308184566	0.386435125403047	0.170471175437856
YGR003W_mRNA	1.3815910187255	0.239830324807555	0.455224812484653	-0.200370031911917	0.170468059194693
YGR153W_mRNA	82.8368137193874	8.91147484235836e-20	6.26057949467369e-18	1.20063353037229	0.131916395180887
YGR256W_mRNA	26.3681664100107	2.82152582877384e-07	4.1441604804988e-06	0.796029381077511	0.155020499603604
YHR137W_mRNA	2.98040720610798	0.0842780664210163	0.22899599501442	-0.287850343392407	0.166735835275519
YHR169W_mRNA	49.9572720036463	1.5713064747312e-12	5.55290185100463e-11	-1.06384002394125	0.15051402437756
YIL020C_mRNA	6.70467663048446	0.00961603680082649	0.0455492368689027	-0.427226407935831	0.164994387527489
YIL061C_mRNA	0.28953398671075	0.590519317379238	0.764841879084482	-0.0913701830163579	0.169806659958868
YIL091C_mRNA	51.1037673453132	8.76099877362453e-13	3.23325214234207e-11	-1.33366312701327	0.186560494985808
YIL113W_mRNA	2.48085494115907	0.115239596476018	0.284247921764662	-0.421745813954987	0.267762710147042
YIL172C_mRNA	4.8488324031969	0.0276648529023933	0.103513552161238	0.406193354276467	0.184465106533744
YJL216C_mRNA	0.0431416204424516	0.835458837031204	0.920030307597536	-0.0364515593484885	0.175496267728711
YJL221C_mRNA	4.8488324031969	0.0276648529023933	0.103513552161238	0.406193354276467	0.184465106533744
YJR119C_mRNA	1.03446172499209	0.309113035640079	0.531669668276997	0.170050705054257	0.167194206197682
YJR149W_mRNA	10.0201225384814	0.00154839166198005	0.00981385742347955	0.524831247673022	0.165799481499503
YKL136W_mRNA	2.54507770255499	0.110638467813956	0.275933663739596	0.348347136117549	0.218354286194906
YKL170W_mRNA	0.480142475719452	0.488357788067915	0.688494744251453	-0.12261750390072	0.176956861601145
YLL054C_mRNA	8.92591664456409	0.00281152216532518	0.0163286710617641	-0.494300662317947	0.165449240920895
YLR047C_mRNA	3.82439043473867	0.0505117179460265	0.159379776700909	-0.32788808534631	0.16766581491564
YLR136C_mRNA	74.750906663798	5.34012445995825e-18	3.31258146021453e-16	-1.20272149567615	0.139109516342569
YLR165C_mRNA	0.470406209539913	0.492800352512452	0.69258106905281	0.115548953705701	0.168472683806128
YLR423C_mRNA	0.796091339632779	0.372264570108175	0.587303763068389	0.151832038031819	0.170169597592101
YML077W_mRNA	2.28336260699631	0.130768083080037	0.309836933132748	-0.252836341050453	0.167321617568774
YML113W_mRNA	3.15165521915935	0.0758499862006181	0.212129119626482	-0.372907566713742	0.210054430061147
YMR013C_mRNA	5.70094508269214	0.0169557806031603	0.0713856727054353	-0.394032910246662	0.165028543824639
YMR065W_mRNA	0.397380319389048	0.528445279559463	0.720113209888111	0.10657282474453	0.169060947946091
YMR156C_mRNA	1.35382169424729	0.244611112650831	0.461296053643918	0.198291523651186	0.17042112005505
YMR211W_mRNA	10.7047700372159	0.00106859668532947	0.00729623802360201	-0.530757979894133	0.162221294026957
YMR251W_mRNA	0.92320080556401	0.33663594638602	0.559058308081588	0.167518515029962	0.174347099686121
YMR252C_mRNA	7.19866815338665	0.00729577064989857	0.0360828148087859	0.44508085690722	0.165887185428635
YNL009W_mRNA	10.8892139879878	0.000967258663679254	0.00669843856046761	0.54091355995286	0.163919115721204
YNL089C_mRNA	4.5864572514097	0.0322255579220455	0.115849092628512	0.387013938489234	0.180712390816318
YNL126W_mRNA	3.80184763334071	0.0511960603810219	0.160669659893293	-0.459573446078319	0.235698909718777
YNR053C_mRNA	174.880498581545	6.35774004966019e-40	1.61182531432907e-37	-1.77795241271695	0.134446481595938
YNR056C_mRNA	10.8033869292812	0.00101314565456731	0.00698304055766193	-0.53964340935075	0.164182517997092
YOL159C_mRNA	2.45837322212716	0.116899796493726	0.286886663869914	0.300202250482633	0.191465281798695
YPL076W_mRNA	2.97442101105035	0.0845903897146455	0.229523761017263	-0.328036431994233	0.190204531435172
YPR017C_mRNA	0.932269198179625	0.33427396873412	0.556900431911044	0.165896208682535	0.171816866044437
YPR130C_mRNA	1.33867601850212	0.247267590012892	0.464503001728471	0.278043519135861	0.240311765985402
YAR071W_mRNA	264.558097492127	1.74177573705887e-59	7.81253409445404e-57	-2.41002016438205	0.148169954286048
YBL001C_mRNA	3.44348230306766	0.0635017179356029	0.187203142830923	0.485138389629636	0.261436797281901
YBL083C_mRNA	11.0251380078824	0.000898845867489726	0.00629192107242808	0.684461948444515	0.206137636369765
YBR021W_mRNA	2.44790443352972	0.117681882025224	0.28826418058706	-0.259709096682863	0.165993060466648
YBR061C_mRNA	18.9505819393662	1.34148356096914e-05	0.000146757798199081	-0.681310444809304	0.156507001693956
YBR137W_mRNA	0.464879955200202	0.495352107056399	0.694859286647865	0.137090582758482	0.201065339857046
YBR141C_mRNA	0.277191288121963	0.598548083178031	0.769258875952713	0.0888562567324822	0.168771156089864
YBR167C_mRNA	2.35010700008438	0.125274408390414	0.300702758465936	0.254035193494176	0.165710515741231
YBR213W_mRNA	5.64903671924382	0.0174649635170889	0.0730585924654962	0.389633840856571	0.163934164177477
YCL047C_mRNA	0.00289416806582474	0.957096523121587	0.984707059286773	0.00894152634118054	0.166207182181297
YDL239C_mRNA	0.0985344879094151	0.753595444342106	0.874165608558914	-0.10204283164306	0.3250785917046
YDR019C_mRNA	29.0412361561885	7.08539089792551e-08	1.15083326812824e-06	-0.854767098377265	0.158613536272971
YDR082W_mRNA	0.00890223827966259	0.924829803491081	0.969732527271443	-0.0157603081021684	0.167037928726417
