target_id	W	pval	qval	b	se_b
Q0050_mRNA	1.61824439191068	0.203336755914994	0.323452465752911	1.38285457620815	1.08706235383601
YAL065C_mRNA	1.02065031085897	0.312364803246109	0.443167942671538	0.77168503547331	0.763838584288053
YAR030C_mRNA	0.00152412881695721	0.968858423827449	0.984564164356637	0.0205689506732536	0.526867366157959
YAR073W_mRNA	0.675447298195799	0.411158852883859	0.543057569622314	-0.496875720987486	0.604577585412537
YAR075W_mRNA	2.23080582426494	0.135283275612777	0.236776192381415	-1.13827117089241	0.762105071559453
YBL109W_mRNA	0.324392972577233	0.568979512601949	0.689450721870456	0.390552160773166	0.685714489197129
YBR124W_mRNA	0.113724216725617	0.735943363007897	0.819432736122239	-0.177569372891227	0.526552384444715
YCL021W-A_mRNA	0.486063239556165	0.485688678499201	0.613423959196348	-0.329878673980364	0.473159813138818
YCL058W-A_mRNA	0.529201175662327	0.466942895527208	0.595945070254734	-0.688338598660739	0.946219128067849
YDL034W_mRNA	1.05469553658776	0.304428135672974	0.435324020351592	0.499175229413222	0.486059540675641
YDL096C_mRNA	0.609772674777375	0.434873414940078	0.564783249966732	-0.575619747948688	0.737142931777273
YDR203W_mRNA	2.82325290146042	0.0929079417782082	0.179058942336183	-0.905049223901824	0.538638396672455
YDR504C_mRNA	37.7727282078286	7.94852294602296e-10	1.82440506989425e-08	2.94327750305297	0.478896909136548
YEL074W_mRNA	0.0330108864445995	0.855826812574752	0.909613513675442	0.0862686652619795	0.474815060147631
YER048W-A_mRNA	1.17583637895795	0.278205258925057	0.407214827901853	0.50222447091682	0.463152938298033
YER068C-A_mRNA	2.13622038260742	0.143855936255229	0.248456785760215	0.761919684825713	0.521298129729873
YER076W-A_mRNA	1.0554272637209	0.304260441991392	0.435297761180323	0.513708155219433	0.500037190008559
YER079C-A_mRNA	1.25942304810552	0.261760327960188	0.389500436959646	0.543954919721584	0.484704543370564
YFR023W_mRNA	53.149995658645	3.09026126266245e-13	1.05977783301894e-11	3.00953471579366	0.412807653631871
YGL007W_mRNA	28.2776284636763	1.05103696360757e-07	1.66735830203309e-06	2.68927457514198	0.505724104402893
YGL024W_mRNA	2.50243662056215	0.113670307364033	0.207937838698561	-0.79750256695279	0.504139290881431
YGL132W_mRNA	0.0122590130101334	0.911838046973046	0.950136874683264	0.0528670416894008	0.477482276785779
YGL170C_mRNA	6.20759557305336	0.0127203291090546	0.0377786646488988	1.33315392623169	0.535079840168478
YGL230C_mRNA	55.9869615012277	7.29532336985697e-14	2.59339849062598e-12	3.01546570114429	0.403005472796917
YGL262W_mRNA	0.150440930356516	0.698114345130872	0.790339271779341	-0.212899369680842	0.548897648674287
YGR022C_mRNA	0.488391168530236	0.48464584633192	0.612637745905267	-0.522974332538747	0.748335715783002
YGR294W_mRNA	0.842389502864494	0.358714264902439	0.491455875058244	-1.16037739220649	1.26427859633338
YHR021W-A_mRNA	2.28378999449693	0.130732062406633	0.230820085957198	-0.806722519935486	0.533821544658904
YHR093W_mRNA	3.70373254662048	0.0542908899882284	0.117489193998282	0.95624851611404	0.496879369629534
YIL029W-A_mRNA	0.66086837820894	0.416253540438478	0.547800934707975	-0.399503904073869	0.491432123659857
YIL163C_mRNA	7.71685429632644	0.0054707638283189	0.0190834189532825	1.40785167626503	0.50680017025776
YIL171W	0.998199438381262	0.31774658365306	0.448104156433803	0.603672708496985	0.604216918474654
YIL171W-A_mRNA	3.05945649262446	0.0802685142367283	0.15890167674028	-0.689067102112708	0.393948431083345
YJL027C_mRNA	2.81571953125009	0.0933450321814863	0.179723096967657	0.835597866410959	0.497969364860716
YJL220W_mRNA	3.05945649262446	0.0802685142367283	0.15890167674028	-0.689067102112708	0.393948431083345
YJR010C-A_mRNA	0.258461323356643	0.611179222177178	0.724646844067193	0.277364945520189	0.545574157311893
YJR037W_mRNA	0.234597641928007	0.628135504777864	0.738163675237845	-0.257151932579173	0.530918637632952
YLR053C_mRNA	0.508742600019924	0.475683682083325	0.604474193097669	-0.498373508817495	0.698724379411631
YLR123C_mRNA	2.87470938080247	0.0899812177900444	0.174514470963393	0.846952368579994	0.499530504116985
YLR140W_mRNA	0.837400295968535	0.360141347490816	0.492620043641189	-0.441534505028359	0.48250086187873
YLR252W_mRNA	30.1275941121377	4.04533999810575e-08	6.99831815696039e-07	2.68590923732924	0.489338185163157
YLR269C_mRNA	0.894274574653884	0.344321561488141	0.476929128884738	-0.491064933031186	0.519282253194029
YLR361C-A_mRNA	10.2503096595892	0.00136661658408173	0.00604046602365161	1.56587103226338	0.489088551686025
YLR458W_mRNA	4.16719812059494	0.041213902412253	0.0949336432490852	1.10459093138571	0.54110232386576
YLR461W_mRNA	0.177612536125078	0.673433068512323	0.773640946128583	-0.22146392653087	0.525492095652374
YMR007W_mRNA	3.07713905766837	0.0794000799361083	0.157610645566058	-0.89708268942956	0.511397870234532
YMR151W_mRNA	3.421954780497	0.0643347918054219	0.133740444081763	0.897618191105625	0.48523767402068
YMR290W-A_mRNA	1.5012460464321	0.22047973683256	0.344590715702289	-0.550185947392179	0.44903847603999
YMR316C-B_mRNA	0.0498257344563106	0.823366786593481	0.887616191908283	-0.108145103661761	0.484484633160866
YNL146W_mRNA	9.58379615336999	0.00196302107578315	0.00818627530172802	1.49572364413803	0.483150657728621
YNL205C_mRNA	1.54517433633556	0.213849255833036	0.336496190182892	0.574944347107556	0.462526973788218
YNL328C_mRNA	1.17670402378151	0.278028013642101	0.407057589034015	-0.526259640073758	0.485139286440601
YOL079W_mRNA	0.0073452118769306	0.931701554119333	0.96325945389532	-0.0510110357635231	0.59519870543839
YOR146W_mRNA	0.810465121151433	0.367982773216892	0.501013444150976	-0.45779125042813	0.508510966363228
YOR203W_mRNA	3.29745246731465	0.0693874176291717	0.141989696306799	-0.838798241346662	0.461921566424313
YPL046C_mRNA	0.00520127931329024	0.942506493208518	0.970472069128516	0.0343557920738007	0.476370519960761
YPL276W	0.0739147704158346	0.785719895435171	0.857978458585325	0.19469742602952	0.716134495679838
YPR203W_mRNA	3.46395771971439	0.0627200236258284	0.131342578210697	-1.26572431395114	0.680068769720379
YAL031W-A_mRNA	0.952008200923935	0.329208653311696	0.461145230371742	0.398572404544944	0.408495128683744
YAL045C_mRNA	0.431418722818743	0.511293622491839	0.638432602083405	0.25961733993561	0.395261215080361
YAL064C-A_mRNA	1.64386951216785	0.199795381369631	0.319125225584917	-0.536553548355985	0.418484522917968
YAR066W_mRNA	0.382311947605851	0.536368510982468	0.662506020980463	-0.946844479831036	1.53133326366354
YAR068W_mRNA	2.04602211625295	0.152604458550856	0.259080953218255	-1.9595280994771	1.36992355661419
YBL029C-A_mRNA	1.83132144487761	0.175971542723113	0.289948591097591	0.647996491941942	0.478839936141753
YBR233W-A_mRNA	5.16332358918855	0.0230687115938199	0.0605268175481412	1.05159539293038	0.462790039368381
YBR300C_mRNA	0.0137430390554949	0.906677232690317	0.947129236083954	0.099490430909545	0.848672093152608
YCR041W_mRNA	0.306196330531847	0.580023702688324	0.698809296687937	0.249597942698064	0.451066953404946
YCR101C_mRNA	1.24791353305213	0.263951355615601	0.391829545627897	-0.469812210594472	0.420563959531031
YDL152W_mRNA	1.05301195906663	0.304814424058268	0.435435646770121	-0.405077207513227	0.394749106494015
YDR053W_mRNA	0.112764308126315	0.737018694137102	0.820118437236168	-0.183559248585912	0.546626197043538
YDR360W_mRNA	0.500437775862806	0.479307830416248	0.607867011382799	0.281115286851201	0.397383124577266
YDR535C_mRNA	0.14590087216869	0.702483819700641	0.793236619960244	0.184732919371732	0.483632357291509
YDR545C-A_mRNA	2.85196509306421	0.0912623242067496	0.176517003210356	3.35928049045783	1.98918037053497
YEL049W_mRNA	1.25978285967804	0.261692196287018	0.38949846932686	0.665757867781692	0.59315536101926
YEL073C_mRNA	4.60000889642915	0.0319717902692429	0.0780487449709665	-0.858483903583144	0.400269796882123
YER044C-A_mRNA	0.0823823016111368	0.774094577226353	0.847984100945065	-0.108851922859081	0.379244372054973
YFR056C_mRNA	7.24552190909461	0.00710780516130235	0.0236926838710078	-1.21491449976417	0.451347330647169
YGL052W_mRNA	2.41495426302781	0.120181480060043	0.217123653160846	0.632147154736465	0.406783878238361
YGL074C_mRNA	2.93617878857335	0.0866154154955433	0.169133279164566	-0.720663690404895	0.420573004355291
YGL183C_mRNA	6.35418759810145	0.0117104554572036	0.0354107652051332	1.11455049682823	0.442150106036466
YGR107W_mRNA	66.1556279833048	4.1668817341207e-16	1.78624415514145e-14	3.10838247322456	0.382165125828064
YHL006W-A_mRNA	0.0862224535328318	0.76903560438592	0.843710495590875	-0.128230683588783	0.436698569211521
YHR056W-A_mRNA	0.924090692485235	0.336403177424089	0.469081684855882	-0.639612736134021	0.665364774583473
YHR095W_mRNA	86.4093206216271	1.46293799555269e-20	8.12278906102114e-19	3.28340344529754	0.353218916718714
YHR217C_mRNA	0.427868062608741	0.51303691587826	0.640061035645251	0.562755658933692	0.860329739273706
YJL089W_mRNA	0.0888498128251935	0.765644504393324	0.841586741108321	-0.126527994365622	0.424481107104288
YJL195C_mRNA	2.35538490953045	0.124851065284719	0.223550893921964	0.927226597086935	0.604164129239096
YJR097W_mRNA	0.720369917729876	0.396022596242569	0.52809051603252	0.388304266427896	0.457503454850151
YJR108W_mRNA	2.79269990295982	0.0946945597033741	0.181482341574842	-0.694020164704591	0.415298109429122
YJR150C_mRNA	28.1621683086441	1.115640488208e-07	1.75788758006829e-06	-2.24264661782561	0.422598353582637
YKL031W_mRNA	2.06062953877785	0.151147714421397	0.257206997979201	-0.631566955179838	0.439966326393506
YLL052C_mRNA	21.3161692082671	3.89432849096144e-06	4.04704725531287e-05	-1.85608255756028	0.402015418578293
YLR111W_mRNA	105.803094789927	8.14383122745601e-25	5.86154766124303e-23	3.36925828254216	0.327555668165409
YLR280C_mRNA	0.063540661424994	0.800984847469917	0.871545662700563	0.203701562413174	0.808106303557703
YLR400W_mRNA	0.348484914830015	0.554972038537606	0.67929149238236	-0.246108995434147	0.416903456801953
YLR444C_mRNA	0.372147811391142	0.541835848325526	0.667844185145416	0.256653463535273	0.4207163546425
YML099W-A_mRNA	0.719017222565773	0.39646646726958	0.528561514791139	0.388658248801947	0.458351063057182
YML108W_mRNA	0.261264342132854	0.609252862497213	0.723705009853046	-0.217166777197102	0.42486730914942
YMR316C-A_mRNA	0.312644742684819	0.57606178207599	0.695571498118193	-0.231869744081177	0.414685182635949
YNL013C_mRNA	8.34698579411351	0.00386327694030069	0.0145121807744543	1.72504484828493	0.597084164583191
YNL086W_mRNA	0.0688403554738238	0.793032763730838	0.864668227520251	-0.1047918374635	0.399398016191133
YNL105W_mRNA	2.09169044325292	0.148102113831295	0.253802270322296	-0.619552119051355	0.428379954776877
YNL174W_mRNA	0.324033596832562	0.569193624807578	0.689450721870456	0.344449851577002	0.605105333877931
YNR034W-A_mRNA	22.5945473961916	2.00051563786449e-06	2.25454960455734e-05	-2.14551297728757	0.451366499635447
YOL035C_mRNA	0.671164727989484	0.412645824388393	0.544404878068416	0.374899544618683	0.457615104225949
YOL037C_mRNA	2.41219832523021	0.120393193100226	0.217371420184057	-0.619327379374701	0.398762007790013
YOL104C_mRNA	12.9170075229358	0.000325609996637855	0.00182807408779935	-1.58348422959428	0.44058812357787
YOL165C_mRNA	4.56475292780293	0.0326363815388968	0.0791155045417776	1.33276913356507	0.62380131819475
YOR186W_mRNA	0.41745895229906	0.518207708583247	0.644993796123043	0.285351580691851	0.441645076489486
YOR242C_mRNA	9.72943815679807	0.00181339911350146	0.00766178243751633	1.29553936911122	0.415342845579247
YOR282W_mRNA	3.02067354069751	0.0822093163256665	0.161973745920458	-0.733681054400384	0.422138933758443
YOR313C_mRNA	0.083465099822666	0.772655400748154	0.846725749316116	0.120636144058907	0.417565864746083
YOR333C_mRNA	1.06526204827256	0.302018094556406	0.433472548317047	-0.54129705398701	0.524454040954058
YPL056C_mRNA	0.0443045560797447	0.833288006753886	0.895001672692549	0.0915956173187743	0.435161534248651
YPL275W	7.30914209305834	0.006860467239995	0.0229997262847446	2.47255695506862	0.914561893392958
YPR193C_mRNA	1.82262100553355	0.177001607792657	0.291255820895058	-0.523601789208223	0.387840302007818
YBL094C_mRNA	22.8127897829143	1.78573365973166e-06	2.04937544020386e-05	1.990305519135	0.41670676212587
YBR012C_mRNA	1.24552554242725	0.264408798324279	0.392180485217424	-0.465514797233446	0.417116309427774
YBR032W_mRNA	1.06331199525268	0.302461009371171	0.433787868298628	0.39118082950756	0.379356217774289
YBR116C_mRNA	0.0031007563271405	0.955593199147601	0.976873286170527	0.0193791005231447	0.348016468916306
YCL037C_mRNA	13.5085059728189	0.000237484537422093	0.00141135051291621	-1.42523338252978	0.387777250051305
YCR104W_mRNA	0.0384032757802295	0.84463557458734	0.902864943132415	-0.0771924673230843	0.393904359269381
YDR010C_mRNA	120.776517011532	4.27697859965586e-28	3.36956557243158e-26	3.4724023532993	0.315964864379066
YDR215C_mRNA	0.067337984914224	0.795252848984354	0.866764649388443	-0.098568176240236	0.379845217814885
YDR526C_mRNA	3.47858862532509	0.0621677411617421	0.130467217772843	0.866331253492959	0.464496499975147
YEL008W_mRNA	0.634519059608845	0.425702522251002	0.55671729581053	0.296450923584763	0.372160667301251
YER046W-A_mRNA	1.10286679449767	0.29363782250256	0.424685811260214	0.36420642328901	0.346805575105955
YER107W-A_mRNA	5.25042737913571	0.0219413812922748	0.058171101834453	-0.828470371390119	0.361559396964328
YER119C-A_mRNA	0.0256614231168496	0.872729963235895	0.922577640193158	-0.0695100657052357	0.433917664419355
YER190W_mRNA	1.48446873775076	0.223076653591705	0.347195250751314	-2.6004869630471	2.13436727197149
YFL020C_mRNA	1.5435593352008	0.214088781858813	0.336515933738711	0.451307478765677	0.363254385452509
YFR012W_mRNA	1.54050545398543	0.2145425850316	0.337047499524178	0.482654506471642	0.388870273348084
YFR054C_mRNA	0.76319596177476	0.382330201533989	0.515491460440138	0.333099013736232	0.38128991188362
YGR035C_mRNA	33.6221331743417	6.69268405687299e-09	1.35480375179061e-07	-2.16357951358129	0.373130051910801
YGR114C_mRNA	8.83627096228286	0.00295301912976442	0.0115621904140541	-1.04197029640624	0.350526475562297
YGR126W_mRNA	1.31325276587409	0.251806567853552	0.378802827800942	-0.403109817267334	0.351762235753615
YGR265W_mRNA	5.79521374911566	0.0160698610181536	0.045697447226255	-0.848227218798343	0.352352595497648
YGR290W_mRNA	0.421501962153202	0.516188544266506	0.643029746383276	-0.244552994453491	0.376680540238498
YGR293C_mRNA	0.646513854472812	0.421361831900014	0.553274657652496	0.704516148213445	0.876197549041607
YHR005C-A_mRNA	0.0440332419284661	0.833791778258405	0.895240993045512	-0.0725857196383169	0.345908199072277
YHR015W_mRNA	1.77174311572798	0.183166501789043	0.298285113248637	0.524763780531395	0.394242531827578
YHR153C_mRNA	7.97541703993065	0.00474168310639245	0.0169793246255992	1.02815056677329	0.364065912909988
YHR157W_mRNA	4.29106036872981	0.038313263519878	0.0898858456019672	0.706291456618384	0.340958593449559
YHR173C_mRNA	0.0595250276672793	0.807248234471245	0.876153373031397	-0.0926743793216048	0.379848034130645
YIL066W-A_mRNA	1.45020726577507	0.228494697877022	0.353067608964494	-0.464695282611516	0.385880849014379
YIR030W-A_mRNA	2.65045393158122	0.103520331749788	0.193313111499444	0.5985071888462	0.36762855839124
YIR041W_mRNA	0.324042094402328	0.569188560232512	0.689450721870456	0.294322879799844	0.517039007128352
YJL037W_mRNA	143.408912884784	4.78437184290836e-33	4.72760810917894e-31	3.50392705083138	0.29259505636162
YJL038C_mRNA	0.637101069680773	0.424762495427666	0.555786032667797	0.342067883109699	0.428556545759032
YJR020W_mRNA	2.72606214200107	0.0987224275636441	0.186685615535532	-0.708717204451456	0.429244856451841
YJR146W_mRNA	0.32565098783608	0.568231235876636	0.689015828860396	0.201776801810681	0.353585978090138
YLL017W	6.70039190650272	0.00963917218332686	0.0303600074709863	1.01911117135608	0.393705479834277
YLL067C_mRNA	1.23868317874258	0.265724988383689	0.393591636757344	-1.6373441483133	1.47115980990685
YLR156W_mRNA	15.4259844030319	8.58003550347459e-05	0.000589877440863878	1.00804975139499	0.256658423836675
YLR159W_mRNA	15.4259844030319	8.58003550347459e-05	0.000589877440863878	1.00804975139499	0.256658423836675
YLR161W_mRNA	15.4259844030319	8.58003550347459e-05	0.000589877440863878	1.00804975139499	0.256658423836675
YLR416C_mRNA	0.334848136737159	0.56281817883338	0.684819850256377	0.20928546664099	0.361672199615569
YMR075C-A_mRNA	13.4095231785091	0.000250350044428024	0.00147428359496503	1.77766910763175	0.485449723047188
YMR086C-A_mRNA	7.28493623796469	0.00695351989324748	0.0232715390227513	1.04374199293343	0.386705438019331
YMR225C_mRNA	0.470577637414996	0.492721548305869	0.620727089367622	-0.255523702913702	0.372490799282493
YOL050C_mRNA	21.9150859954824	2.8498473501865e-06	3.0424771990442e-05	2.01299488935137	0.430002601151881
YOL141W_mRNA	0.915490291769463	0.338661867146325	0.471104434612999	-0.353181953625405	0.369123447110312
YOR055W_mRNA	0.100720096600198	0.750967195346998	0.830924036605237	-0.129722468317493	0.408749408196952
YOR225W_mRNA	24.8308534868371	6.2587619863151e-07	8.27405496150046e-06	1.96420506763886	0.394176749166453
YOR339C_mRNA	12.41765906124	0.000425293016487907	0.00226434546678036	1.38019877136726	0.391671319072319
YOR394W_mRNA	1.11213284362335	0.291618785203456	0.422604404110403	-0.314959297841003	0.298659339500099
YPL035C_mRNA	6.19225896574364	0.0128310298316713	0.0380299460694681	1.35299545680789	0.543715586539142
YPL185W_mRNA	0.567560611853213	0.451229895738847	0.58072191879856	-0.265654461954	0.3526232879916
YPL282C_mRNA	1.11213284362335	0.291618785203456	0.422604404110403	-0.314959297841003	0.298659339500099
YPR052C_mRNA	0.344224928916459	0.557400605824303	0.680839206359875	-0.240554026165832	0.410007188067817
YPR116W_mRNA	0.214228907187147	0.643472830069683	0.750589555683524	-0.158175414611471	0.341743250021696
YPR151C_mRNA	0.805065570117412	0.369583149682352	0.502540887916684	0.414427376116448	0.461883884148179
YPR153W_mRNA	0.0355449072415248	0.85045840181092	0.907316087336175	-0.0660951065315226	0.350574734901172
YPR195C_mRNA	0.0521339494707852	0.819390792319062	0.885087268971261	0.0957172170487611	0.419208181310387
YPR200C_mRNA	0.787863576037247	0.374746915935649	0.507496984879172	0.317935611434742	0.358190170543422
YBR013C_mRNA	4.83447961319573	0.0278960586486917	0.0699802159732671	0.710088784089771	0.322951857212415
YBR250W_mRNA	0.374463866358823	0.540581076147372	0.666720472591322	0.198025727524769	0.323606069794427
YCL026C-A_mRNA	0.340861931976547	0.559332120506919	0.682197962877686	-0.189360926993156	0.324340454053776
YCL041C_mRNA	0.0739254919359762	0.785704734237331	0.857978458585325	-0.106442179983244	0.391486372397239
YDL023C_mRNA	4.72235229895835	0.0297729875544243	0.0737334943376536	-0.73305690903773	0.337332744443919
YDL037C_mRNA	84.2796356104639	4.29516617591566e-20	2.34026343977461e-18	-2.93740492397609	0.31996501411903
YDR042C_mRNA	8.06171060898404	0.00452104788012358	0.0163509361917621	0.97331619316739	0.342799631755309
YDR218C_mRNA	4.40525838582564	0.0358282967614294	0.0853263766826526	0.745957820155423	0.355409128213156
YDR271C_mRNA	1.71577209077877	0.190238180613236	0.306693446136743	0.458046593937712	0.349687298900038
YDR322C-A_mRNA	4.79119700449846	0.0286055406672736	0.0713734304328372	0.785182242564357	0.358714105815375
YEL048C_mRNA	6.27499485517519	0.0122453476506103	0.0367802044322813	0.833804685996176	0.33285696158722
YER038W-A_mRNA	0.48705013754619	0.485246129622613	0.613130675270879	0.384726652062342	0.551271369839381
YER084W_mRNA	0.398786148304998	0.527716807093182	0.654175842090847	0.257452390606569	0.407687031189212
YFR052C-A_mRNA	12.2195353305121	0.000472917079252925	0.00248415233963592	-1.25286723392777	0.35840800881595
YGL042C_mRNA	0.292363853890286	0.588709684172088	0.705918852061553	-0.171013302929119	0.316277324253515
YGL088W_mRNA	0.443886039624707	0.505252768523172	0.632922999675568	0.247103818758066	0.370888795719774
YGL109W_mRNA	0.684829792744521	0.407928547093384	0.540259752284059	0.270626244307778	0.327023217962679
YGL121C_mRNA	5.36377042470323	0.0205592774432369	0.0554140487721087	-0.758436147612688	0.327479359997469
YGL259W_mRNA	9.3341157821443	0.00224926596057401	0.00926074897609215	-1.08191074223369	0.354123575939201
YGR051C_mRNA	15.2749227274947	9.29422442701673e-05	0.000633006173008266	1.31201343476619	0.335698013412061
YGR115C_mRNA	1.50915818609556	0.219267584648552	0.343544751008078	-0.619810762775233	0.504535502392796
YGR176W_mRNA	2.89189218758741	0.0890263106702796	0.173123212544273	-0.593665747035495	0.349100879525632
YGR190C_mRNA	1.72339291800235	0.189256887138476	0.305726697704992	-0.486813615254824	0.370826330949694
YGR206W_mRNA	1.93785821632828	0.163901274439078	0.274424017800065	0.575523241704324	0.413429885698028
YHL022C_mRNA	3.99584342389805	0.0456126185646963	0.10255363140462	0.618477810607059	0.30939970251343
YHL042W_mRNA	1.20124807816551	0.273072370318001	0.40121268118799	0.361689315789761	0.33000409350021
YHR136C_mRNA	109.315751475292	1.3838818829799e-25	1.03436299715036e-23	-3.19584769579563	0.305664288276359
YIL030W-A_mRNA	1.82386046133759	0.176854441811632	0.291095820373184	0.471805840718331	0.349355438693194
YIR023C-A_mRNA	0.0811907578564114	0.775690171595069	0.849572365282595	0.11665326798452	0.409396016165702
YJL166W_mRNA	1.41608041293464	0.234049626745389	0.359365110330687	0.416725857877846	0.350192218420614
