target_id	W	pval	qval	b	se_b
YOR339C_mRNA	0.000207542686974767	0.988505799810279	1	-0.0121947399015292	0.846484137690695
YPL276W	0.116618384924247	0.732731464353765	0.956938502280322	0.245896006181087	0.720058802357865
YPR064W_mRNA	17.1186067222464	3.51165825116399e-05	0.00147286072157516	2.06381237546043	0.49881098026695
YPR177C_mRNA	0.000129858392627392	0.990907869227719	1	0.00774952449992532	0.680048746059275
YPR195C_mRNA	0.00401795493266107	0.949458067815345	1	0.0397681286885002	0.627382824230587
YPR203W_mRNA	0.319125326171827	0.572133766584608	0.904828493385703	0.404345253531117	0.715767069157951
YAL064C-A_mRNA	0.0501278644361636	0.822840929355102	0.972831501805216	0.112091095377024	0.500646877303226
YAR073W_mRNA	0.0132250255543803	0.908445033978922	0.992277761213437	-0.0857545516544088	0.74569103307565
YBR032W_mRNA	1.41806058480732	0.233722885210447	0.719963880141339	0.674825787718814	0.566688340693226
YBR051W_mRNA	0.918001982076001	0.338000133968976	0.795319904147294	-0.497652823957824	0.519403250754761
YCL058W-A_mRNA	1.386190735885	0.239049447921058	0.727234632127102	-0.941299750702689	0.799496280531925
YCR006C_mRNA	2.10847529017922	0.146485205533277	0.596242172733197	0.668021505128536	0.460051218950882
YCR104W_mRNA	0.588577300992558	0.442969795505831	0.84673354570269	0.429464989727005	0.559791127890679
YDL096C_mRNA	1.04093463667381	0.307604199751144	0.780306988704619	-0.491310797429613	0.48155353885082
YDR042C_mRNA	1.2398458683108	0.26550076082477	0.746734855284812	0.674868941099161	0.606087869428764
YDR053W_mRNA	0.586959994337182	0.443597083601725	0.846813957746301	-0.635439298126216	0.829411053550779
YDR271C_mRNA	0.614454459225872	0.433115540211506	0.840419119740218	0.391342525358885	0.499243240024587
YDR360W_mRNA	0.549985097035062	0.458323783539745	0.855734857783241	0.380427011093309	0.512974627017066
YEL076C_mRNA	1.58696226983936	0.207760678138152	0.690309302562355	-1.02914021875637	0.816942048431564
YGL074C_mRNA	0.753719829033649	0.385301060394347	0.819058066684494	-0.557317388155106	0.641944707490461
YHL006W-A_mRNA	0.101274190946744	0.750305880268375	0.960587834266074	-0.153463126714556	0.482230473534649
YHL018W_mRNA	1.31808227632003	0.250936512316361	0.738018563662142	-0.593063040481202	0.516570498219734
YHL042W_mRNA	0.0120943927902783	0.912429590561657	0.992757826720142	-0.0519152302093126	0.47206603000034
YHL046W-A_mRNA	1.46705365533419	0.225811136453425	0.71606923015804	-0.731922620945963	0.604285496511769
YHR015W_mRNA	1.01106982618803	0.314646678140608	0.784197472762521	0.47551794750695	0.47290764877589
YHR054C_mRNA	1.59680761349735	0.206356205786405	0.687247156884508	2.89715297654143	2.29268891009111
YHR153C_mRNA	0.257113643440218	0.612110091055792	0.917610258231268	0.251651250638401	0.496291151097156
YHR157W_mRNA	0.226525270137654	0.634112344027176	0.924960243757382	0.229655347091573	0.482523237542615
YHR173C_mRNA	0.084587529884984	0.771174185487177	0.96391988527936	-0.151593965220403	0.521229204682308
YIL029W-A_mRNA	0.0872996515885318	0.767638575082413	0.96391988527936	-0.142221201393221	0.481346798638366
YIL171W-A_mRNA	0.122125722778605	0.726740310533005	0.955466675422887	-0.147237051950293	0.421321420446589
YIR030W-A_mRNA	0.673994904029339	0.411662259235301	0.830894129401082	0.432299924568075	0.526570898025823
YJL166W_mRNA	0.177451300677714	0.673572763819216	0.939642518293276	0.212368556501565	0.504139378450223
YJL220W_mRNA	0.122125722778605	0.726740310533005	0.955466675422887	-0.147237051950293	0.421321420446589
YJR020W_mRNA	1.27434041299405	0.258953997905526	0.741961100062579	-0.553223474638466	0.49006972277291
YJR037W_mRNA	0.722191023156787	0.395426152966803	0.822859912743332	-0.385847254837935	0.454035041204002
YKL031W_mRNA	0.133736497106036	0.714588938876593	0.951929614242276	-0.187661854625079	0.513157915338828
YLL017W	0.0725663538598608	0.787636176263889	0.968447636989926	0.147327981637065	0.546912170674518
YLR232W_mRNA	0.464433651605614	0.495559157123127	0.874146181782781	0.323327122182844	0.474438907062107
YLR307W_mRNA	8.58429212865153	0.00339075176238075	0.0602014454007969	1.37264235600619	0.468495206470114
YLR400W_mRNA	0.0111467989981286	0.915916861555901	0.992757826720142	0.0555656776267146	0.52629777019923
YML108W_mRNA	0.0295842685086443	0.863436915356748	0.982041457290814	-0.083987377810308	0.488296492279852
YML116W-A_mRNA	1.12881092050602	0.288029113845247	0.764029565048711	0.555847520705186	0.523172697617707
YMR052C-A_mRNA	1.41723264797836	0.233859433176458	0.719963880141339	0.584878101503052	0.491297763358886
YMR075C-A_mRNA	0.968162456000024	0.325138884985261	0.786864219537184	0.849657597485983	0.863514881621982
YMR086C-A_mRNA	0.300696338076548	0.583446208348681	0.908512315168039	0.283334346234312	0.516696064822799
YMR141C_mRNA	2.04837176644969	0.152369067273709	0.607796113976723	0.76768735982565	0.536389168398439
YMR151W_mRNA	0.0858949446760844	0.769462231571022	0.96391988527936	0.150016068423389	0.511863282327509
YNL276C_mRNA	5.22827814202344	0.0222225210918921	0.214731138697615	1.20416024308022	0.526629208072521
YNL328C_mRNA	0.00170865927522476	0.967028087936464	1	-0.0224981920922162	0.544276879645166
YOL046C_mRNA	1.35785656765113	0.243909302778805	0.731879899928411	-0.910220610396252	0.781123523090388
YOR203W_mRNA	1.06998655050428	0.300948483744383	0.774560709328951	-0.504583679151269	0.48780252016876
YOR242C_mRNA	0.148030404901685	0.700424724391573	0.948095955280268	0.228497277954205	0.593889390941196
YOR282W_mRNA	0.220669583334389	0.638530202430987	0.927198397308217	-0.232009847444147	0.493895627145045
YOR394W_mRNA	0.073093888938587	0.786884221386851	0.968447636989926	0.119169693399029	0.440783457810876
YPL035C_mRNA	0.420927178070274	0.516474762672225	0.882076106918512	0.334135116472342	0.515013528109127
YPL130W_mRNA	0.417486258089041	0.518194025064358	0.883494367377831	0.64929626578837	1.00489760864568
YPL275W	0.405365110351515	0.524331416668267	0.886339036206544	-0.649607282907445	1.02029956632135
YPL282C_mRNA	0.073093888938587	0.786884221386851	0.968447636989926	0.119169693399029	0.440783457810876
YPR014C_mRNA	1.99930987442107	0.157370844664496	0.618372334635509	0.719825233009717	0.50908114358833
YPR052C_mRNA	0.00156502042469173	0.968443647533191	1	-0.023720006781321	0.599590583876655
YPR151C_mRNA	0.989858630040849	0.319776928998127	0.785166306177255	0.579267253597918	0.582227066903861
YPR193C_mRNA	0.00247071538963555	0.960356442967948	1	0.0241355147348736	0.485562574251051
YPR200C_mRNA	0.999858533475161	0.317344741041849	0.784197472762521	0.505519217125132	0.505554977942839
YAL056C-A_mRNA	0.524326152619997	0.469002079908371	0.862467914304203	0.304983106752688	0.421187063853661
YBR116C_mRNA	0.026644635759919	0.870335892468354	0.982041457290814	0.0729100395069016	0.446665531294256
YBR250W_mRNA	2.23117422032455	0.135251026119012	0.577385268265073	0.654999745540461	0.438504838343801
YCL021W-A_mRNA	2.64362882266326	0.103965825910263	0.521658552617199	-0.674018183791491	0.414544706737667
YCL022C_mRNA	0.743483669760842	0.388547214663904	0.819216989361164	0.717456234106501	0.832069679469995
YCL026C-A_mRNA	1.16685010011581	0.280049406636053	0.755676440843579	0.481325159840555	0.445585479477112
YCL048W_mRNA	11.0912309727425	0.000867368895118571	0.0212725896819758	1.42790204842962	0.428754352566436
YCR101C_mRNA	0.666932496190649	0.414123127051956	0.831558679533037	0.365335271937354	0.447353319742904
YDL152W_mRNA	0.000610159796997127	0.98029312813076	1	0.0206237668504752	0.834922559780199
YDR322C-A_mRNA	0.0342307171273639	0.853216916606774	0.979262247336904	-0.0828175564935215	0.447625082247776
YDR344C_mRNA	0.897357546239841	0.343491239613312	0.796844607167073	0.389519615321829	0.411193814446454
YDR526C_mRNA	0.0733688160474021	0.786493490882388	0.968447636989926	-0.144273764792078	0.532637340436067
YEL073C_mRNA	1.51724053400002	0.218037560779101	0.703683304610718	-0.525871239445878	0.426925603532492
YER044C-A_mRNA	0.00012575982830274	0.991052495476116	1	0.00547554882405526	0.488266229718889
YER137C_mRNA	1.00074951789924	0.317129214415139	0.784197472762521	0.452261632257247	0.452092238379852
YFL014W_mRNA	7.5945282912348	0.00585457114639639	0.0875613896520472	-1.60078780165633	0.580875907631107
YGL042C_mRNA	0.00835690908182973	0.927161944407539	0.994886419718161	-0.0428726429349758	0.468983343246647
YGL193C_mRNA	0.753619575919309	0.385332665708682	0.819058066684494	0.360376545512732	0.415126475620713
YGR011W_mRNA	1.03697153008104	0.308526861382225	0.781511367037338	0.427178894245702	0.419494596155681
YGR059W_mRNA	1.88064825959311	0.17026048710109	0.639498831499744	0.588567203188188	0.429182761651696
YGR206W_mRNA	0.00746815165544158	0.931133766306045	0.996603548250383	0.0361415297789573	0.418215348049812
YGR290W_mRNA	0.562737359562148	0.453159416661087	0.853560287564383	0.31107626329569	0.414680868316034
YGR293C_mRNA	0.338955554802924	0.560432716738271	0.901199358573972	-0.475576887819828	0.816863259063712
YHR005C-A_mRNA	0.0194627255258939	0.889048045205326	0.986274832857748	-0.0617620484519532	0.442710541014079
YHR014W_mRNA	1.66092844564555	0.197478013614637	0.681169691776829	0.53716476186514	0.416804168360629
YHR056W-A_mRNA	0.0920754029831046	0.761555106787653	0.962263547960301	0.194539635335583	0.641115509639826
YIL030W-A_mRNA	0.641682860847441	0.423102065100721	0.838295324852214	0.379462996011078	0.47370635554096
YIR023C-A_mRNA	0.0909188548762285	0.763012255887157	0.962579541646658	0.13939196040376	0.462286006518337
YJL038C_mRNA	0.0145785273584942	0.903895729669922	0.990929989624874	0.0549088407837071	0.454763339525155
YJL089W_mRNA	0.150367000345424	0.698184886095054	0.947723761894505	0.277980155872006	0.716865245958801
YJL199C_mRNA	1.42137569493494	0.233177103124202	0.719963880141339	0.544650420275214	0.456839240297858
YJL202C_mRNA	0.0549557505973551	0.814653942863582	0.972831501805216	-0.108495802301027	0.462813867787722
YJR097W_mRNA	2.14269026933532	0.143250485533488	0.591162010857247	-0.775356980297073	0.529690278577224
YJR146W_mRNA	0.188176021599129	0.664439054262285	0.939138765829086	-0.198491325329219	0.457571946566463
YKL006C-A_mRNA	0.00947929068887491	0.922439199684488	0.993089919061586	0.0446432835340023	0.458530478985401
YKL044W_mRNA	2.44725888432591	0.117730297614345	0.541294107839043	-0.910337416584444	0.581918864827299
YLL025W_mRNA	0.449558073005872	0.502544893171063	0.878615476136919	0.299706273036141	0.446995275195772
YLL042C_mRNA	0.731089328708559	0.392530322405099	0.821467567620437	-0.348943271990217	0.408102830240255
YLL059C_mRNA	1.61997686177326	0.203095013902542	0.68383206989589	0.528312940897371	0.415084812194597
YLL067C_mRNA	0.112007399127416	0.737870213046018	0.957147645251088	0.629454509300455	1.88079296948954
YLR125W_mRNA	0.199799010085186	0.654883128209478	0.937856259773766	0.188089866850766	0.42079321928828
YLR279W_mRNA	2.86996051976218	0.0902470836584735	0.48276351221372	0.772462234072422	0.455973175851222
YLR364W_mRNA	0.0351084184530182	0.851368656419388	0.978676250547608	0.0854299639784582	0.455936740612688
YMR007W_mRNA	2.64984062385458	0.103560278488715	0.521658552617199	-0.677933784299957	0.416463936895427
YMR057C_mRNA	1.69060894539653	0.193520716222243	0.67394579151284	0.935921058679253	0.719809605709396
YMR193C-A_mRNA	0.227318822700282	0.633519047076558	0.924960243757382	-0.264744874475501	0.555277225939632
YMR225C_mRNA	2.35556841085795	0.124836375189325	0.555774056764881	-0.61582423395921	0.401244335597178
YMR290W-A_mRNA	0.0506179218160744	0.821991511186513	0.972831501805216	-0.10817276184288	0.480801443449958
YMR316C-A_mRNA	1.53923060649775	0.214732364173671	0.699814709367797	-0.528791350773278	0.426218697678417
YNL105W_mRNA	0.621658682589419	0.430431576246335	0.840419119740218	-0.33475660019679	0.424573756811117
YOL037C_mRNA	0.0829836619733752	0.77329403696745	0.964617647837845	-0.121592975009899	0.422096923283225
YOR146W_mRNA	1.06411801580016	0.302277836659889	0.774567205957281	-0.587975117449093	0.569985817421725
YOR393W_mRNA	9.97913507028188	0.00158324037642415	0.0332021568795036	1.21377044129263	0.384228969938671
YPL185W_mRNA	0.279237127365495	0.597201666880477	0.912903128204036	0.224138536667774	0.42416023542642
YPL281C_mRNA	9.97913507028188	0.00158324037642415	0.0332021568795036	1.21377044129263	0.384228969938671
YPR007C_mRNA	7.62072895032541	0.00577011599435354	0.0867465750008267	1.06234441782799	0.384828371217675
YPR146C_mRNA	0.0116414555776371	0.914078525531032	0.992757826720142	0.0617784127148481	0.572575950956741
YPR153W_mRNA	0.0430647988070265	0.83560330750941	0.975694261641657	-0.0899952291179381	0.433668897270818
YAL067C_mRNA	10.0867221854418	0.00149341520426467	0.0321334096739179	1.10253687122239	0.347150737667564
YBL026W_mRNA	0.00187633145350047	0.965449125465775	1	-0.017534493771563	0.404798088182314
YBR012C_mRNA	0.577608305587718	0.447251318695061	0.849586686119794	-0.300407426318567	0.395270087487569
YBR013C_mRNA	0.241977378950586	0.622781581184327	0.920965710754952	-0.201802775675342	0.410241650981704
YBR184W_mRNA	2.59987003828731	0.106872478451774	0.525554719863099	0.606068874804096	0.375877354429224
YBR226C_mRNA	2.60084391868932	0.106806827825686	0.525554719863099	0.597180602664962	0.370295596609056
YBR232C_mRNA	0.107072589887375	0.743501886196084	0.958666252880257	0.122409314809107	0.374089323112838
YCL041C_mRNA	0.261462819559815	0.609116954729239	0.917045398022282	0.197966920927254	0.387157483442375
YCR063W_mRNA	0.0195158506547602	0.888897703271681	0.986274832857748	-0.0530220904362574	0.379544850183157
YCR096C_mRNA	0.0457619613496724	0.830609088149252	0.975694261641657	0.242545524316545	1.1338117412312
YDL011C_mRNA	0.0181810164264018	0.892740751605642	0.987045553064653	0.0548639970263774	0.40689126309198
YDR079W_mRNA	0.261184060360954	0.609307854077113	0.917045398022282	0.232716612391797	0.455359133287946
YDR179C_mRNA	0.899961235495352	0.342792105547741	0.796844607167073	0.365899961955185	0.385700731659561
YDR402C_mRNA	1.0565169743059	0.304010928744697	0.776857021686996	0.431247052697056	0.419554033336037
YEL048C_mRNA	0.00831724472124573	0.927334525635708	0.994886419718161	0.0574578952271541	0.630028177015561
YER107W-A_mRNA	1.28776365206785	0.256460490458544	0.740715228929167	-0.407329876230538	0.358945227934161
YER119C-A_mRNA	0.55724548804835	0.455372211156293	0.854044046834988	0.387638697082017	0.519282688716333
YFL011W_mRNA	0.302551631909679	0.58228718110015	0.908512315168039	-0.215623642538103	0.392009532982991
YGL088W_mRNA	2.10356481954626	0.146956167433212	0.596891901414288	0.897783828356602	0.61900453211475
YGL089C_mRNA	0.469901067645627	0.493032685571069	0.873604805969399	0.267670132817302	0.390478115361888
YGL109W_mRNA	1.3381986183933	0.247351895451911	0.734200207551384	-0.45140173165329	0.390214076682222
YGL258W_mRNA	0.149664823935148	0.698855870498475	0.947943086288598	-0.145871440553803	0.377059947129286
YGL259W_mRNA	0.0788467386924459	0.778866400470731	0.966983853694679	-0.119231070616969	0.4246171943564
YGR087C_mRNA	78.9575090736786	6.34602671928071e-19	1.1478375828499e-16	2.00008039882411	0.225087166573563
YGR114C_mRNA	0.00913159468160982	0.923870529332906	0.993363951105438	0.0423942470061318	0.443642978755516
YGR259C_mRNA	10.8468628941476	0.000989632701402468	0.0232845287630792	-3.76763694392902	1.14397615317304
YHL022C_mRNA	0.303131256818057	0.581926030510021	0.908512315168039	-0.208921962753863	0.37946238949672
YHR184W_mRNA	1.89270121533485	0.168897565720566	0.636712127325588	0.571171466712455	0.415169530877867
YIL066W-A_mRNA	0.255741952944622	0.613060699172031	0.917673731166774	-0.208549034357205	0.412389116004793
YIR030C_mRNA	0.795825725964409	0.372344346624496	0.817127405879486	0.33274071105724	0.372989798115942
YJL088W_mRNA	0.0855494920083827	0.769913191347252	0.96391988527936	0.105722579988347	0.361458993809758
YKL131W_mRNA	0.498481773170044	0.480167978524516	0.866574739705551	-0.270155362983263	0.382638752363171
YKL178C_mRNA	9.34992629485057	0.00222994436812573	0.0428801262548561	1.08810294719199	0.355849117348019
YKL202W_mRNA	2.48672830944341	0.1148101672686	0.537084310552814	0.888577900334678	0.563483675205349
YKR040C_mRNA	0.0974760478247955	0.754879759926818	0.961832538855574	-0.164647863528543	0.527359948776336
YLL018C-A_mRNA	0.0242693885670729	0.876201426023166	0.983867885841235	-0.0865552127677323	0.555602013265343
YLR031W_mRNA	0.000484078134983013	0.982446539059245	1	0.0105429768097112	0.4791875411445
