target_id	W	pval	qval	b	se_b
YHR130C_mRNA	0.353209738168148	0.552301774763345	0.77651940863354	0.445575276914623	0.749729761855351
YHR145C_mRNA	0.757788123408731	0.384021611359067	0.644933685859256	1.58414448547411	1.81978840128675
YIL163C_mRNA	0.350551081105785	0.553801342097842	0.777028193153854	0.36847258788175	0.622342598863724
YIL175W	0.974140640714203	0.323649681576059	0.586008204703651	-0.693201115926744	0.702341647543632
YIR041W_mRNA	1.34864183715876	0.245515693045952	0.504438980676683	1.08869905154872	0.937474644826627
YJL027C_mRNA	1.00320538476002	0.316536139664709	0.580383035828267	0.704914405387283	0.703787353195562
YJL037W_mRNA	1.14398658033439	0.284811516331789	0.547510924229059	0.679391444840624	0.635198711994084
YJL119C_mRNA	0.0165036437431399	0.897779801111677	0.958838050749494	-0.0827779190357395	0.64435408232362
YJL195C_mRNA	0.75653726425027	0.384414354082682	0.645147533458825	0.756175329626737	0.869375389665575
YKL036C_mRNA	0.00831473392976347	0.927345464140414	0.971792298648862	-0.0585619025416782	0.642230607381262
YLL067C_mRNA	0.13675567342838	0.711527854564652	0.867183927081951	0.743624876626087	2.0108572146182
YLR041W_mRNA	0.000910146074786483	0.975932568903646	0.9932466720934	-0.0193029687870496	0.639835832698583
YLR202C_mRNA	0.081066058146231	0.775857886730391	0.903218926203714	0.185581958239156	0.651802805003622
YLR346C_mRNA	3.71091729371928	0.054057675106932	0.21110606311353	-1.38706777976262	0.720040700936311
YLR385C_mRNA	2.0660189018693	0.150614233415632	0.387224712104722	-0.979884095919304	0.681722398981509
YLR416C_mRNA	1.44207220847854	0.229804306243595	0.487366819317493	0.802028821584174	0.667876975351292
YML031C-A_mRNA	2.29211231383006	0.130032849310734	0.355647223431089	-0.948260679802907	0.626339491665365
YML099W-A_mRNA	2.0335461795675	0.153861239312672	0.390996500253343	0.832505693141988	0.583794759989957
YMR101C_mRNA	0.03974848631046	0.841973150534971	0.934557937586135	-0.129985259026707	0.651979298950958
YMR107W_mRNA	0.549961601816067	0.458333384032966	0.707401072745607	0.678875928964905	0.915428071683678
YMR316C-B_mRNA	0.135333669606204	0.712964765873202	0.868387188032233	0.24396641414736	0.663173423919413
YMR320W_mRNA	1.06012390332514	0.303186927183806	0.566483410545945	-0.613111996432697	0.595472212841214
YNL013C_mRNA	0.562904921530768	0.453092167749012	0.701648089881008	0.542944460521124	0.723665525106933
YNL184C_mRNA	2.87319907394591	0.0900656803278872	0.288004748248366	-1.03077838690377	0.608110419684283
YNL205C_mRNA	0.144446370853639	0.703900127937904	0.864067233320385	0.228630828828027	0.601563494237053
YNL226W_mRNA	2.31737421695967	0.127935826109144	0.353389612929148	-0.888015945548518	0.583341237813053
YOL035C_mRNA	0.0869415205845149	0.768101994087217	0.898885670317377	0.186223487362664	0.631569050324281
YOR121C_mRNA	0.273851197340258	0.600759978275525	0.805515858544383	0.347959966553707	0.664923922778731
YOR139C_mRNA	0.0808320831085511	0.776172948647	0.903346622587649	0.257901684774984	0.907114885595064
YPL046C_mRNA	0.637853402933996	0.424489181609142	0.679417214984356	0.512631325115791	0.641866489202092
YPL073C_mRNA	0.450848852995792	0.501932123041032	0.742644208605654	-0.748493873436465	1.1147378958461
YPL200W_mRNA	0.0674362173442735	0.795106885684374	0.912165473049596	0.177838627383724	0.68482482757606
YPL205C_mRNA	0.468654764904132	0.493606691377359	0.734829694203601	0.460870848059087	0.673213350123704
YPL276W	0.00892751983944484	0.92472345765961	0.970976388850993	0.0696934057233879	0.737609116596592
Q0050_mRNA	1.97819303039876	0.159580896746221	0.399227856540416	1.27612988074234	0.907320125414554
YAL045C_mRNA	0.269367386449254	0.603756450750745	0.806772342170161	-0.297306711538418	0.572838510761549
YAR030C_mRNA	0.278586752649469	0.597629008599872	0.803985631689623	-0.290721993421303	0.550804725252713
YAR075W_mRNA	0.147793045228927	0.700653388032822	0.862079052444499	-0.304077031765643	0.790963819645518
YBL029C-A_mRNA	0.000831561529645815	0.976994744068504	0.993455167976995	0.0157021676621161	0.544518219247752
YBL071C_mRNA	0.00188809412758345	0.965341063321019	0.989069163728025	0.0245199164324253	0.564296250996724
YBR233W-A_mRNA	1.09043077940746	0.296375781798733	0.55939543444565	-0.557763971970401	0.534135455767885
YCR025C_mRNA	13.2244588697076	0.000276319487595083	0.00437430358231123	1.9524422706444	0.536894860342812
YCR041W_mRNA	0.687654888642364	0.406963187213533	0.664698620885899	0.538813001857996	0.649759741765455
YCR064C_mRNA	0.273285038684246	0.601136604870802	0.805515858544383	-0.303523556789635	0.580609950621775
YDL034W_mRNA	0.336414031068512	0.561906461023048	0.781489686790096	0.31817164543864	0.548560362516423
YDL062W_mRNA	2.55022382048706	0.110278631665921	0.325068353953742	-1.48293276756856	0.928607768767641
YDR157W_mRNA	3.33328170607103	0.0678912856139995	0.241771425228957	-0.995665281558393	0.545352557709549
YDR203W_mRNA	0.396259473351752	0.529027370853434	0.761158327967419	-0.336281917765536	0.534212057959675
YDR215C_mRNA	6.8781541573653e-05	0.993382849145776	1	0.00423435785890597	0.510565665691097
YDR509W_mRNA	0.681170567788326	0.409183934560518	0.666145466941174	-0.430267817008054	0.521327849663187
YDR545C-A_mRNA	0.885342531679954	0.346742566280494	0.607822975525933	1.78715934861499	1.89936142376942
YEL049W_mRNA	0.824448120864611	0.363882841472258	0.624692498811929	0.737252543657258	0.811959959783443
YEL074W_mRNA	2.33386595051572	0.126587149028671	0.351435525381946	-0.835137883774219	0.546663692761056
YEL075W-A_mRNA	0.0483526302304917	0.8259550215234	0.927475337811092	0.298867824551351	1.35915538678529
YER076W-A_mRNA	1.6704589970279	0.196197066878845	0.447193471870979	-0.640935662657367	0.495902761935941
YER084W_mRNA	0.187965535633307	0.664615306044716	0.843729422266232	0.250303366811843	0.577334589627926
YFR023W_mRNA	0.0559882677022186	0.812952843586767	0.920689752881495	-0.123870601320617	0.523503669983335
YFR054C_mRNA	1.06394911655911	0.302316208104264	0.565647110266506	0.550232138084883	0.533439933515565
YGL024W_mRNA	0.0177891238428892	0.893896124451424	0.956990788076783	0.0674055041549399	0.505380036031653
YGL052W_mRNA	0.0146251955632967	0.903742777220898	0.961139069606807	0.0642902391083271	0.53161129533068
YGL132W_mRNA	0.391247898649363	0.531644181636831	0.762084707670411	0.316182637801599	0.505489349175227
YHL018W_mRNA	2.29168764916434	0.13006842707119	0.355647223431089	-0.760988237073039	0.502689983513661
YHR021W-A_mRNA	0.122085112934665	0.726783927861925	0.877288766256665	-0.194868953393003	0.557713680890782
YHR193C-A_mRNA	3.1073812133948	0.0779381816555996	0.263461974628089	-1.19859035677735	0.679944572378262
YHR217C_mRNA	1.76314857155122	0.184232275248743	0.431292002239825	-0.800026882603671	0.602504265146512
YJR010C-A_mRNA	0.41161706374567	0.521149886729315	0.756032078561679	0.367163822669154	0.572286099987069
YJR095W_mRNA	5.03380657832939	0.0248572075552051	0.12905256323912	1.1744952849131	0.523483521931154
YKL031W_mRNA	0.021263972523144	0.884062133163095	0.951384843898026	-0.0748133455943182	0.513046672567947
YLR053C_mRNA	2.56523526778818	0.109236305375041	0.323245737151678	-0.845572827932858	0.527943463985602
YLR123C_mRNA	0.270996066802647	0.602664383673602	0.806131304955087	-0.284109796426035	0.545763786407099
YLR156W_mRNA	1.55416409062203	0.212521759638505	0.468194325226425	0.490437662305062	0.393400926645388
YLR159W_mRNA	1.55416409062203	0.212521759638505	0.468194325226425	0.490437662305062	0.393400926645388
YLR161W_mRNA	1.55416409062203	0.212521759638505	0.468194325226425	0.490437662305062	0.393400926645388
YLR252W_mRNA	0.0683572934549332	0.793743746835423	0.912165473049596	-0.141275443865482	0.540348874256734
YLR269C_mRNA	0.71919252506644	0.396408903341353	0.657353516302175	-0.47710649947916	0.562590961284524
YLR444C_mRNA	0.754903312089759	0.384928239618602	0.645149205742636	0.50771341628232	0.584349900386378
YNL086W_mRNA	0.00307693324007656	0.955763941057843	0.984654387355821	0.0281960458538833	0.508310605976953
YNL328C_mRNA	0.137521746718674	0.710757267829705	0.867050785461164	-0.192368261265606	0.51873760153323
YNL332W_mRNA	6.4199904179208	0.0112842769997798	0.0752371702378873	2.17294735558151	0.857594554648538
YOL046C_mRNA	1.40220563776124	0.23635462385607	0.494358730975211	-0.834281993455499	0.704542207366606
YOR186W_mRNA	0.176784773058598	0.67415104138582	0.847659374807778	0.222959938628632	0.530278975418675
YOR203W_mRNA	0.00507096250094006	0.943230072897787	0.979780044782423	-0.0462408433122751	0.649352544070687
YOR282W_mRNA	0.0849817969651466	0.770656421920571	0.900177428738894	-0.153665264444106	0.527123954457122
YOR333C_mRNA	0.242445704490125	0.622445251667918	0.821742006841889	-0.390739951293701	0.793561466007624
YPL027W_mRNA	3.264059147085	0.0708136331855833	0.248196129345365	0.951265250490626	0.526529395597854
YPL136W_mRNA	0.780977235391097	0.376842433026167	0.637716083960328	-0.611337627745885	0.691770343919362
YPR052C_mRNA	0.577092403094728	0.447454268180105	0.696945517125851	-0.421379057033384	0.554689912967348
YPR064W_mRNA	18.0474576843871	2.15466174719919e-05	0.000513749389435066	1.9975048251305	0.470196964371363
YPR136C_mRNA	0.0799446391192567	0.777372448132667	0.904009206838305	-0.241355171689953	0.853614799416478
YPR177C_mRNA	0.0635223563575376	0.801012914155128	0.913596225317877	-0.165403511723015	0.65626829871576
YPR195C_mRNA	0.12822102484167	0.720283719048879	0.872813214194168	0.196852788509708	0.549745836935343
YPR203W_mRNA	0.280533928857171	0.596351474264549	0.803870607158738	0.347452700530166	0.655998723841834
YAL064C-A_mRNA	0.00485487414308314	0.944450806799968	0.979856730734694	-0.0358925131042069	0.515127671353222
YAR066W_mRNA	3.82905687534079	0.0503712685279576	0.200518425155223	-2.97374833051444	1.51970153665937
YBL094C_mRNA	0.404031854216378	0.525014350936129	0.758208661346942	0.34110685810019	0.536639514315135
YBR051W_mRNA	4.10178767838861	0.0428378963936108	0.181434774637851	-0.999854695464879	0.493685421118054
YCL022C_mRNA	1.39885176276979	0.236915917583261	0.494663360892763	1.20972840393232	1.0228266392699
YCL048W_mRNA	5.79343954088894	0.0160860862586842	0.0961310672007458	1.13414328220535	0.47119392780697
YCL058W-A_mRNA	1.14145796967989	0.28534446188096	0.547989994079644	-0.983398169940815	0.920448370901333
YCR006C_mRNA	3.54230823180724	0.0598221572962122	0.224925100177971	0.868746069568314	0.461582865110365
YCR101C_mRNA	1.19939155517873	0.273443320720126	0.536746964937944	0.490925053857745	0.448264867995193
YCR104W_mRNA	0.0310780574313953	0.860066355514361	0.941004883015108	-0.0910592514098783	0.516531894493064
YDL096C_mRNA	0.0346921763860034	0.852242160512351	0.938215390851894	-0.138607112850958	0.744165864115142
YDR053W_mRNA	0.0017476986166114	0.966653762053344	0.989234955362056	-0.0356182583722719	0.851999634959581
YDR218C_mRNA	0.382594893781253	0.536217754525056	0.765081887732122	0.302953458523696	0.489785958147089
YDR360W_mRNA	0.0387137216666483	0.84401689761937	0.935650413782554	0.106654927133588	0.542061374073158
YDR504C_mRNA	0.397673449997683	0.528293236665805	0.760823156975079	0.31687312870604	0.502483856373352
YEL076C_mRNA	2.19651613114964	0.138323048360167	0.368479881470715	-1.21025596377972	0.816601235869553
YER046W-A_mRNA	2.72038361804253	0.0990742017051148	0.304205577466579	0.821602491195645	0.498134558108344
YFL014W_mRNA	1.97838551561639	0.159560592704684	0.399227856540416	-0.863320189826452	0.613785233141709
YGL074C_mRNA	0.393075683759614	0.530687106358893	0.761424975366058	-0.33124592894863	0.528338744905932
YHR157W_mRNA	0.0482438501211842	0.826147776741982	0.927475337811092	-0.0983434116660514	0.44773834610242
YHR173C_mRNA	0.0124741557007213	0.911070984826505	0.964971104596598	-0.046924784409821	0.420142587442627
YIL029W-A_mRNA	0.173587131359226	0.676943290587956	0.849439715276168	-0.199969383522448	0.479959668422183
YIL030W-A_mRNA	1.45062846045742	0.228427137488055	0.486296187611689	0.555295930568706	0.461048266971294
YIL171W-A_mRNA	3.55938201137932	0.0592097786684546	0.223492806257346	-0.741977825740347	0.393281597960158
YIR030W-A_mRNA	1.18496017593691	0.276348510810952	0.539451613120581	0.52287837976722	0.480340059303608
YJL089W_mRNA	0.693196536191527	0.405079243749851	0.663831494403242	0.587732384399639	0.705913405393162
YJL166W_mRNA	1.83168115204835	0.175929105193576	0.421386207313593	0.644695336565988	0.476353752181584
YJL199C_mRNA	1.4807230041815	0.223661435850864	0.481031368404147	0.541742012182878	0.44520046034623
YJL220W_mRNA	3.55938201137932	0.0592097786684546	0.223492806257346	-0.741977825740347	0.393281597960158
YJR020W_mRNA	0.164852231188125	0.684727913578691	0.853920260713503	-0.178635437651124	0.43996710172445
YJR037W_mRNA	0.0184620176262277	0.891920093449965	0.955581549824167	0.101093611011379	0.744019175950364
YJR108W_mRNA	0.00276213484039204	0.958085662481041	0.985469257662906	-0.0262426789753952	0.499327781391123
YJR146W_mRNA	0.0803856020901072	0.776775533450557	0.903561020038652	0.125009518404372	0.440914059613294
YKL044W_mRNA	16.6570137141007	4.47844100588454e-05	0.000982882090458145	-1.69953068155695	0.416418904825804
YLL017W	0.0189351625912035	0.890552527401936	0.954822602473505	-0.066681590733325	0.48458663533936
YLL025W_mRNA	0.344219853431102	0.55740351132607	0.779489378343809	0.254191009992509	0.43325364889944
YLR232W_mRNA	1.14829618994072	0.283906100921	0.546574977931083	0.471421735876165	0.43992904992525
YLR307W_mRNA	6.50935938802506	0.0107308159560236	0.0726335837023376	1.19251167345619	0.467405172338251
YLR361C-A_mRNA	0.19075604936443	0.662288107806567	0.841697147758555	0.223837572604012	0.512499950483967
YLR400W_mRNA	0.00201300606310304	0.964213690281528	0.988685221662818	-0.0218133912864409	0.486183984200321
YML101C-A_mRNA	0.0680627187480652	0.794178627527515	0.912165473049596	0.126451643492363	0.484696442089327
YML116W-A_mRNA	0.120478989049462	0.728515566874919	0.878332820436673	0.167634292031518	0.482955601229443
YMR052C-A_mRNA	1.52602349626173	0.216710229496775	0.473104397024986	0.568487517949816	0.460193333692071
YMR075C-A_mRNA	0.602345197772329	0.43768462331427	0.690039307855633	0.603243921560518	0.777266998065356
YMR086C-A_mRNA	1.08909477368451	0.296671864792022	0.559543224155266	0.466214316057569	0.446737869068025
YMR141C_mRNA	3.3012602296921	0.0692267533656298	0.243829671124899	0.903696339061029	0.497373500624694
YNL276C_mRNA	4.8209147641792	0.0281164198741776	0.138800513519939	1.46031186457308	0.665090718525081
YOL050C_mRNA	2.57702448467188	0.108425305737284	0.321832080656671	1.14649030648733	0.714185641724854
YOR225W_mRNA	3.14194473192143	0.0763027778543967	0.259904935266534	0.847189364093343	0.47794863340929
YOR313C_mRNA	0.0117405677488089	0.913714967852967	0.966095132716866	-0.0521527716722454	0.481318821400495
YOR393W_mRNA	4.36189054074574	0.0367514979034684	0.164304150349302	0.8471439930849	0.405620460905559
YOR394W_mRNA	0.353343007025469	0.552226808052533	0.77651940863354	-0.225891085589357	0.380015089906385
YPL275W	0.200924088294613	0.65397598026282	0.8378813245802	-0.46527370557555	1.03798841500308
YPL281C_mRNA	4.36189054074574	0.0367514979034684	0.164304150349302	0.8471439930849	0.405620460905559
YPL282C_mRNA	0.353343007025469	0.552226808052533	0.77651940863354	-0.225891085589357	0.380015089906385
YPR014C_mRNA	2.600365948696	0.106839042913802	0.319036279641278	0.768066026770378	0.476300810516541
YPR151C_mRNA	0.192862520964957	0.660544768709724	0.841081588204773	0.23379548224512	0.532368309526771
YPR193C_mRNA	0.804755110659224	0.369675461467944	0.630526824770464	0.435542194542089	0.485510205585864
YAL056C-A_mRNA	0.878274072527322	0.348674833105934	0.610154630931979	0.370534405302723	0.395378918143878
YAR068W_mRNA	0.123222477416493	0.725565396904115	0.876515774409236	0.51094522963654	1.45555754803731
YAR073W_mRNA	1.60417771548394	0.205312170941051	0.459296802483571	-0.660247496953466	0.521291356442764
YBR032W_mRNA	0.196381093601922	0.657657918066685	0.839125738224702	-0.272354147913868	0.614588113953068
YBR116C_mRNA	0.223351253595153	0.636498209841185	0.830424058239096	0.204631794187452	0.432991045438612
YBR250W_mRNA	0.274061993669686	0.600619876602745	0.805515858544383	0.202284275022549	0.386400533151821
YCL026C-A_mRNA	0.0206392744120411	0.885765993791735	0.952128708633505	0.0611771018206836	0.425835326050617
YDR042C_mRNA	0.229912247278936	0.631588903439091	0.827543930523477	-0.201985482775283	0.42124921391393
YDR271C_mRNA	0.29499323996266	0.587038369758169	0.798456851641247	0.239354038767909	0.440691554898705
YDR322C-A_mRNA	3.67687281354013	0.0551722380836274	0.213539043057139	-0.721466776716083	0.376250454352511
YDR526C_mRNA	0.195872526973007	0.65807325557303	0.839470815233408	0.226084358346351	0.510838655970403
YEL073C_mRNA	4.13315675426578	0.042050839509272	0.179942809539676	-0.791709566506919	0.389426009487325
YER044C-A_mRNA	0.02751409693535	0.868256315255853	0.94401896989912	0.0643131069216246	0.387723263029164
YER119C-A_mRNA	0.0952053738219633	0.757661060068761	0.8944352449141	-0.153651321115292	0.497972737866268
YER137C_mRNA	0.182314105292455	0.669392031457703	0.845348175733639	0.202820568509249	0.47500902426903
YGL042C_mRNA	0.650794172159905	0.419828885341039	0.676898768194725	-0.322557564155699	0.399839230712199
YGL170C_mRNA	0.422552189412887	0.515666290846463	0.75203332058196	-0.418121883257738	0.643224709765336
YGL193C_mRNA	0.49717204024879	0.480745345608057	0.725185767366072	0.277137885627677	0.393045248767813
YGL259W_mRNA	1.82021568280981	0.177287605582815	0.423376790623335	-0.604897848174988	0.448353550870789
YGR011W_mRNA	2.45318058521972	0.117286999454356	0.336756371629333	0.612562535430384	0.391098069445232
YGR059W_mRNA	1.80472338523858	0.179142507949266	0.426263528155255	0.612768980461762	0.456132953796843
YGR290W_mRNA	0.00375940543421767	0.951109148937485	0.983519223566547	0.0269676247008457	0.439828242616621
YGR293C_mRNA	1.06474345100733	0.302135801618902	0.565647110266506	-0.830201879600734	0.804565162056644
YHL006W-A_mRNA	0.412487540801031	0.520709620593847	0.756032078561679	-0.267415634412904	0.416371866205579
YHL042W_mRNA	0.722030059441718	0.395478819156599	0.656787697891405	0.355761091962794	0.418678645271612
YHL046W-A_mRNA	4.29976979014726	0.0381175324240385	0.168333066207987	-0.85137833217299	0.410582080491307
YHR005C-A_mRNA	0.866780799483215	0.351848063760272	0.612930752082687	-0.365354077134968	0.392427394524022
YHR014W_mRNA	0.0579417749504486	0.809779129867898	0.919431761405958	-0.0884657709212526	0.367518638495273
YHR015W_mRNA	0.342487751858909	0.558396752233522	0.779653673464791	0.244642978267363	0.418032678477987
YHR056W-A_mRNA	0.152594745654122	0.696067957035925	0.859064973330077	-0.370102534505411	0.947441206618464
YHR153C_mRNA	0.498860931432256	0.480001047029471	0.724817843755214	0.298946037653146	0.423255933292178
YIL066W-A_mRNA	1.25337570820058	0.262908713390671	0.525454668984322	-0.498745951535303	0.445490807242211
YIR017W-A_mRNA	2.05048189699426	0.152158021891937	0.389142557572017	2.0332367019258	1.41990723089572
YIR023C-A_mRNA	0.264001428431683	0.607384351046266	0.80993899423753	-0.210809162815336	0.410285666708109
YJL038C_mRNA	0.334160776627681	0.563219282644544	0.782189003749398	-0.237651770650666	0.411114996022599
YKL006C-A_mRNA	0.333697909012597	0.563489695770058	0.782373766325847	-0.244861085177252	0.423880099108954
YLL059C_mRNA	0.607961082990008	0.435556532823516	0.688045991272127	0.315421686308625	0.404532724334612
YLR125W_mRNA	2.61744648434143	0.105694404162813	0.31732361699293	0.613396621715958	0.379142504253758
YLR279W_mRNA	6.06223952691874	0.0138102443828152	0.0865043848151689	1.0113347637589	0.410750773592252
YLR317W_mRNA	9.20013155434214e-07	0.999234690659948	1	-0.000824179769112418	0.85926066474328
YLR364W_mRNA	1.12432397833755	0.288989291054006	0.551880010668065	0.490616283386239	0.462696507864612
YML108W_mRNA	2.11384693083221	0.145971961557081	0.379605720494493	-0.570449400379582	0.392356055812578
YMR007W_mRNA	3.33002065919755	0.0680260200386997	0.241805374297071	-0.746083707165986	0.408850084766905
YMR151W_mRNA	4.10385597103985	0.0427855285948501	0.181345539633183	-0.872892165309027	0.430888139798939
YMR225C_mRNA	1.93379630585352	0.164343707706662	0.406024389288895	-0.534517075503829	0.384375962360796
YMR290W-A_mRNA	0.457032814450866	0.499013965940832	0.740782788771484	-0.306030342084823	0.452679467370996
YMR316C-A_mRNA	0.0301189689830788	0.862220564297017	0.941520156339411	0.0676573095380396	0.389847427715794
YNL105W_mRNA	1.61557320864322	0.2037101468872	0.458189670444269	-0.682491548687767	0.53695013583528
YNL171C_mRNA	4.33207619868246	0.0374005990421222	0.166392190207827	0.78525520770031	0.377279129840532
YOL037C_mRNA	0.423070606953068	0.51540883419974	0.75203332058196	-0.29217579785291	0.449197997859374
YOR242C_mRNA	0.501133910604379	0.479002315002797	0.724253500293895	-0.290473768882211	0.410326932897281
YOR339C_mRNA	0.39939603776615	0.527401333008395	0.760518497623355	-0.294422260205412	0.465874314029896
YPL035C_mRNA	0.1003895441311	0.75136266574345	0.89252503261178	0.136044042782502	0.429373550413715
YPL044C_mRNA	1.3093207600462	0.252517672270258	0.513183933052921	-0.749522023446806	0.655030272297369
YPL185W_mRNA	0.106855498841679	0.743752904957108	0.886804917940502	-0.129954576119665	0.397551264314733
YPR007C_mRNA	10.4749719240826	0.00121002627869553	0.0145756595816256	1.19472107434889	0.369139135435348
YPR153W_mRNA	0.404807581834672	0.524616807489272	0.758064926611302	-0.285326544335625	0.448453954040573
YPR200C_mRNA	0.52190433763974	0.470030474360995	0.716927991417975	0.30556419083743	0.422967506118033
YAL067C_mRNA	3.62152857357483	0.0570364459212054	0.218564264330333	0.746187348309995	0.392104587290147
YBL026W_mRNA	0.220634039328252	0.638557236334596	0.831229078257166	0.159944241818617	0.340511945157748
YBR012C_mRNA	2.53772364813128	0.11115493500863	0.325926970364374	-0.578324008627503	0.363035469398474
YBR013C_mRNA	0.714994190398423	0.397790830634698	0.658636285650227	0.318736442850343	0.376947150832383
YBR111W-A_mRNA	0.0106059517270651	0.917974715994592	0.967924568602852	-0.0368429729655234	0.357750166339574
YBR184W_mRNA	2.29760110809739	0.129573981322563	0.35560541090068	0.527605872518006	0.348074577622787
YBR226C_mRNA	1.40718267410295	0.235524648931414	0.493180273187066	0.437978941696422	0.369213855320931
YBR232C_mRNA	0.221433286809551	0.637949989180656	0.831073359624596	-0.161827193039326	0.343898315018521
YCL021W-A_mRNA	20.7753496109646	5.16434255119931e-06	0.000145253401658489	-1.38601667206801	0.304084500229583
YCL041C_mRNA	0.00386296156553151	0.950441207461746	0.983191636499439	-0.0265445704304035	0.42708616975614
YCR063W_mRNA	0.00520341841389834	0.942494692397173	0.979780044782423	-0.0250416962392454	0.347151757613686
YDL011C_mRNA	0.0407636641779324	0.839994797183081	0.933614013980198	-0.0714169255514961	0.353724012344158
YDL152W_mRNA	1.1599570103032	0.281474456294572	0.543764729349838	-0.403632073355609	0.374769916370902
YDR344C_mRNA	1.63101173888333	0.201563167951687	0.454419064245942	0.482454533600609	0.37777033249649
YDR402C_mRNA	0.782665076069816	0.376327302117951	0.637494419599675	-0.327507225351625	0.37019701113812
YDR445C_mRNA	0.868786994807477	0.351291338739786	0.612513396526729	0.318208909299435	0.341393839061122
YER121W_mRNA	0.0672724050161792	0.795350357239655	0.912165473049596	0.105848386714607	0.40809922124741
YFL011W_mRNA	0.631135661916693	0.426939051457094	0.681316204451715	-0.290101300064991	0.365164302002893
YFR056C_mRNA	12.5444905802463	0.000397376184230286	0.00594934783315316	-1.30851567601853	0.369447230246601
YGL089C_mRNA	0.363444454554444	0.546599468951809	0.772833738764921	0.206598547051111	0.342695372071719
YGL109W_mRNA	0.00117461623527257	0.972659714446088	0.991134432905493	-0.011822634538761	0.344958034971288
YGL258W_mRNA	0.0542177364477405	0.815880196685232	0.922109933164261	0.0796309282055001	0.341988172916397
YGR087C_mRNA	35.1489625933219	3.05424069729037e-09	1.49968394916105e-07	1.71777847467601	0.289741631046763
YGR114C_mRNA	0.184574000907909	0.6674715302198	0.844948666395787	-0.143655353276996	0.334377118835743
YGR206W_mRNA	3.89355487280444	0.0484717233350469	0.196331247030293	-0.70868132134512	0.359151625530341
YGR259C_mRNA	0.640726605529434	0.423447805220395	0.678500161351484	-1.0256113053117	1.28128700185289
YHL022C_mRNA	1.17572301451862	0.27822842788908	0.541139815773525	-0.352242951763366	0.324855184365511
YIL028W_mRNA	0.0271833253035055	0.869043421240551	0.944697482676876	0.0555051219980681	0.336652442992251
YIR030C_mRNA	0.143353541406018	0.704969639561576	0.86466820203295	-0.126366572824255	0.333755164051175
YJL088W_mRNA	0.838450607045146	0.35984027424913	0.621083653127105	0.310922310229185	0.339557356758405
YJL202C_mRNA	0.156558362455105	0.692345120579656	0.857734570080092	-0.143595544568943	0.362913254430543
YJR097W_mRNA	0.793852483778263	0.372937755273196	0.633480314879185	-0.458153329123405	0.514210502562914
YKL131W_mRNA	6.64026571284157	0.00996990631737919	0.0695565318956292	-0.886470222294895	0.344010281468734
YKL178C_mRNA	8.858925405019	0.0029165922346666	0.028837432436277	1.03589069816498	0.348035392774755
YKL202W_mRNA	0.0665006407683448	0.796501695874117	0.912763217146882	0.113962402775991	0.441925113681758
