target_id	W	pval	qval	b	se_b
YNL143C_mRNA	0.672632600156761	0.412135265812766	0.650499372097773	-0.628940686066171	0.766868208585895
YNL184C_mRNA	0.00863869620229788	0.925947583942125	0.967027190528466	-0.0929695341533135	1.00026841180102
YNL226W_mRNA	0.229474678174717	0.631913620534927	0.808838350511489	-0.293777800865002	0.61326981703026
YNL303W_mRNA	8.83456585698964e-06	0.997628451404199	1	0.00216757148008237	0.729257361598016
YOL024W_mRNA	1.16588497004492	0.280248384484364	0.523623069493214	0.718713288315255	0.665622237655798
YOL046C_mRNA	1.81027920807124	0.178474739880628	0.400436407157227	-0.982116269065499	0.729944975755446
YOL085C_mRNA	0.20430973196643	0.65126441463569	0.822605290489649	0.267894230793342	0.592678037264066
YOL106W_mRNA	0.704455184310596	0.401290724855061	0.641493771003244	0.592327566975983	0.705724606786153
YOR121C_mRNA	0.0303075303449015	0.86179427555067	0.934919138897053	0.112516665708827	0.646311047683602
YOR268C_mRNA	0.76476940473711	0.381840058675796	0.625121217764805	0.598574145739019	0.684467295165017
YOR300W_mRNA	3.5382512478378	0.0599686556431666	0.198355247390825	1.21933329007105	0.648228463374491
YOR318C_mRNA	2.37090261289149	0.123615559199211	0.317216542683514	1.22612077548632	0.796299409316731
YOR391C_mRNA	0.0400390413429336	0.841404266324099	0.929717000469737	-0.278670869688446	1.3926748654886
YPL033C_mRNA	0.203210365301148	0.652141915664082	0.822855673168881	-0.299208255265908	0.663744053763962
YPL044C_mRNA	2.35259213091684	0.125074876774253	0.319028843124933	-1.15724160399874	0.754485188705827
YPL280W_mRNA	0.815928562683151	0.366373254049211	0.611110587754084	1.00452859347128	1.11208052417793
YPR170C_mRNA	0.106191709840436	0.74452218851644	0.874813836362299	0.256910249933587	0.788380955694683
YPR177C_mRNA	0.131841169994882	0.716530637218996	0.859836764662796	-0.303195521272863	0.835020730413011
YAL065C_mRNA	0.257052391214005	0.612152471976013	0.798347032577882	-0.397562991849541	0.784142740388724
YAR030C_mRNA	0.197742861414738	0.656548945024052	0.825776656075273	-0.22026001887105	0.49531931649819
YAR066W_mRNA	0.959872735596429	0.327218944046369	0.572982280767551	-1.59549634986392	1.62850458981572
YAR073W_mRNA	1.33596695414162	0.247746458154544	0.489290873716585	-0.740022555453572	0.640246332053104
YAR075W_mRNA	0.0132664971020527	0.908302228227125	0.956239347431477	-0.0986796468035294	0.856740807153238
YBL109W_mRNA	0.0006047519228554	0.980380636269606	0.992278459525305	0.0162732041386396	0.661735514822213
YBR124W_mRNA	0.747555161309898	0.387251386779295	0.629570715399132	-0.472809972251305	0.546845957160022
YBR224W_mRNA	0.00208087839251645	0.963615801391844	0.984699640911182	0.0252650632765625	0.553856223344074
YBR300C_mRNA	0.14793517325937	0.70051644178157	0.851293710891092	0.366965806725899	0.95409117091296
YCL021W-A_mRNA	6.2838561684003	0.012184269093623	0.0611623069377224	-1.27546130267922	0.508808278425977
YCL058W-A_mRNA	1.35488565301351	0.244425812968189	0.486352384494985	1.0364968613283	0.890464621201656
YCL065W_mRNA	0.864809622969479	0.352396243624898	0.599421837880942	0.58632628277098	0.630491310772985
YDL034W_mRNA	1.16181071712298	0.281090329966211	0.524115409243929	-0.556513818400529	0.516307297369009
YDL096C_mRNA	0.801215687180393	0.370730147432816	0.614925503205978	-0.662808662761588	0.740480206399837
YDR053W_mRNA	0.245560502843113	0.620218558680066	0.80355879839641	0.324191010536507	0.65421682821194
YDR203W_mRNA	0.187400885314603	0.66508869942412	0.832016231201872	-0.262447705811135	0.606257272904791
YDR504C_mRNA	0.199828176545631	0.654859572710503	0.824648443805849	-0.501139403812158	1.12106343908349
YEL034W_mRNA	0.840045527658539	0.359383750213599	0.605073452271744	-2.56379242345659	2.79725106434041
YEL035C_mRNA	2.72096285851663	0.0990382562414659	0.275326352351275	0.955404347675046	0.579196470147423
YEL075W-A_mRNA	1.37179655990684	0.241503449571315	0.482180963952578	-1.114033916898	0.951159956765604
YER048W-A_mRNA	6.83957066062941	0.00891602654657712	0.0477539109898323	1.47861692821054	0.565381057287316
YER068C-A_mRNA	0.464260508202742	0.495639521386904	0.72068331901787	0.359583981958104	0.527739335825946
YER079C-A_mRNA	0.53070220341948	0.466311788146905	0.698408839366231	0.375259475410794	0.515117402006902
YER146W_mRNA	0.898405625525309	0.343209581545067	0.591223823269432	0.556774726361311	0.587412632338687
YFL062W_mRNA	0.115424111146181	0.734051400913289	0.869071603839339	-0.479089345022173	1.41015951719238
YGL007W_mRNA	3.97883854486426	0.046075323404338	0.165939381884346	1.0714822844937	0.53716392278046
YGL024W_mRNA	0.0348169435396371	0.851979764181188	0.931500795271429	-0.10660931844291	0.5713468604628
YGL132W_mRNA	0.295668329934741	0.586610819488458	0.781523040660342	0.40213045315325	0.739544921621741
YGL170C_mRNA	3.87454946341838	0.0490234657303541	0.172721178596142	-1.1050502704632	0.561398735925524
YGL262W_mRNA	2.80590493858078	0.0939178377322264	0.265645511957722	0.980186096984945	0.585156537508543
YGR022C_mRNA	0.0025205393235996	0.959959048595864	0.982229306448431	0.0384990732024865	0.766837841515115
YHL018W_mRNA	2.02895294619664	0.154326897191321	0.366463101211037	-0.835483224290729	0.586545552951268
YHR021W-A_mRNA	0.0162598399728372	0.898533531861411	0.952072144759403	0.0757193784493946	0.59381191399105
YHR093W_mRNA	0.195521616530178	0.658360214120632	0.827628537906169	0.233430652565611	0.527910736331512
YIL014C-A_mRNA	1.59491385260847	0.206625483874399	0.440491013542602	0.701812463763204	0.555715437825242
YIL029W-A_mRNA	0.0583363108765975	0.809145057832557	0.911928348962639	-0.123723991063512	0.512252917134494
YIL163C_mRNA	0.0880783806626695	0.766634459829002	0.887314031816359	-0.156205575357696	0.526334538998157
YIL171W	0.0011474742223531	0.972977316172771	0.989130386573469	0.0230314357299834	0.679907047414582
YIL171W-A_mRNA	0.774989847214649	0.378677815921318	0.621502112220926	-0.383730478781932	0.435891388349172
YJL027C_mRNA	2.19901268620831	0.138099164781665	0.339618228172382	1.08859682472939	0.734096571557003
YJL220W_mRNA	0.774989847214649	0.378677815921318	0.621502112220926	-0.383730478781932	0.435891388349172
YJR010C-A_mRNA	0.610636223666535	0.434548361220697	0.671964968385033	0.441802167343784	0.565374947281678
YLR053C_mRNA	0.0162012395834902	0.898715552170528	0.952072144759403	-0.0654224876817803	0.513987943416529
YLR123C_mRNA	0.962197081807805	0.326633944705597	0.572770202599173	-0.50419626455211	0.514005310616601
YLR140W_mRNA	1.42319663626771	0.232877968235599	0.470708324645431	0.608697868730306	0.510233919991742
YLR252W_mRNA	0.197839485118326	0.656470432219936	0.825776656075273	-0.240053933629334	0.539699903431687
YLR269C_mRNA	0.351838206102957	0.553074406170584	0.758123593149535	-0.309635705468507	0.522010857883191
YLR458W_mRNA	5.56604253915889	0.0183121031822735	0.0840456433790193	1.24959518679343	0.529658666924662
YMR007W_mRNA	1.19988462563818	0.273344739127458	0.515601482076284	-0.539893211206996	0.492876511819915
YMR290W-A_mRNA	2.22725042941745	0.135594958505203	0.335852086446066	-0.75579074305489	0.506427222478248
YMR306C-A_mRNA	0.439476902037692	0.507375040564344	0.728852235928799	0.443733434807526	0.66935132331563
YMR316C-B_mRNA	0.368554021530104	0.54379350714511	0.752468948735045	0.299377351147102	0.493137880531377
YNL205C_mRNA	0.374149750486376	0.540750942126273	0.750678132016943	0.300254324792059	0.490870057697573
YNL328C_mRNA	0.654242468366724	0.418599957678046	0.654995055728876	0.409644496127988	0.506451379351636
YOL150C_mRNA	0.150959196678933	0.697620395788277	0.851293710891092	-0.224580495077331	0.578019176395576
YOR203W_mRNA	2.85726883725628	0.0909618226134235	0.260182091174435	0.853290715651043	0.50480246618206
YPL046C_mRNA	0.831330706272756	0.361888023471068	0.607467806589839	0.454726371423906	0.498727401697922
YPR203W_mRNA	0.256775427761227	0.612344184548066	0.798347032577882	-0.34599685984923	0.682803009469688
YAL031W-A_mRNA	21.7070133576581	3.17627920186862e-06	5.10829696432755e-05	2.02468697335134	0.434568108675315
YAL064C-A_mRNA	1.54583492005205	0.213751374310526	0.447750456844224	-0.576141004955028	0.463390609827617
YAR068W_mRNA	0.454401156900221	0.500252291304514	0.723605767253655	-0.901564243673604	1.33744818252681
YBL029C-A_mRNA	3.01659434783798	0.0824163739354794	0.244236949764126	0.822206412619574	0.473393622807264
YBR012C_mRNA	0.00332959751597483	0.953985471094083	0.979143315795931	-0.0266044600430875	0.461061203523981
YBR233W-A_mRNA	0.0434824957373891	0.834819401222055	0.926557673242957	-0.10413804409047	0.499404193743776
YCR101C_mRNA	0.14838645135824	0.700082116534468	0.851293710891092	0.174794121007015	0.453763644315509
YCR104W_mRNA	3.99865510137456	0.0455365853480964	0.165276736981383	1.25078011133644	0.625495217965861
YDL152W_mRNA	1.12225856119899	0.289432646604601	0.531856402542543	-0.816822728218146	0.77104788459736
YDR215C_mRNA	0.308804955885365	0.578414439585353	0.775380826245532	-0.244034497213992	0.439146163170018
YDR526C_mRNA	0.0462745326527201	0.829677533538613	0.923119765896745	0.141578998411	0.658154439264374
YDR535C_mRNA	0.0177046720997683	0.894146795442828	0.949348359864978	0.0623593098801775	0.468659426111625
YDR545C-A_mRNA	2.35967624248252	0.124508027033876	0.318393404455255	2.62456438660594	1.70856309542227
YEL074W_mRNA	0.859050601933156	0.354004510297082	0.600069641174673	-0.499961444299912	0.53942011931136
YER076W-A_mRNA	0.319607341976275	0.571843713627349	0.771603722419264	-0.281788390033307	0.498442105768122
YFR056C_mRNA	0.883530753737441	0.347236454649605	0.596050109451454	-0.452200552700121	0.481083268983299
YGL074C_mRNA	1.33659289807659	0.247635712348694	0.489237661147774	0.516587714138929	0.446832237649477
YGL183C_mRNA	0.440551154048804	0.506856556685233	0.728465922680548	0.310857921561182	0.468342712923625
YGL230C_mRNA	0.113059700071664	0.736687242455336	0.870568349227375	0.154212686350523	0.458633937497652
YGR107W_mRNA	3.61151680962276	0.0573807625156853	0.192522695076117	0.855664882091893	0.450255356234882
YHL006W-A_mRNA	0.00711844003369107	0.932761584354481	0.969170135306854	-0.0388402604948858	0.460351665326379
YHR095W_mRNA	13.2011725539573	0.000279774022208293	0.00260913856493932	1.58982823901912	0.437566386938029
YIR041W_mRNA	47.3018844918739	6.08536843097861e-12	3.1719982946476e-10	3.32183193996892	0.482990329103998
YJL089W_mRNA	0.139756203808076	0.708523499044472	0.857454433545114	-0.160128685629653	0.428335027980448
YJL195C_mRNA	1.43946025069698	0.230226703574484	0.467652385678896	0.739742702978221	0.616567816106721
YJR037W_mRNA	1.16012838559912	0.281438915983427	0.524406534472141	-0.511852165070812	0.475216507349141
YJR097W_mRNA	1.14130367979103	0.285377021892457	0.528563151588885	-0.478770256001187	0.448153252725064
YJR108W_mRNA	2.75269361226158	0.0970907372965639	0.271854064430379	0.776040294543595	0.467740886359978
YJR150C_mRNA	24.7448433000716	6.5443657872294e-07	1.23245185373694e-05	-1.98824317576411	0.399693556062304
YKL031W_mRNA	0.0293732480568299	0.863920062593088	0.935235159432136	-0.0791387328610146	0.461756593766794
YLL052C_mRNA	20.8408375291765	4.99073988252802e-06	7.58748422765588e-05	-1.91096971113306	0.418597104154749
YLR280C_mRNA	0.138220361787648	0.710056662349197	0.857769293862099	0.277414199532604	0.746178401657542
YLR361C-A_mRNA	3.3323170901567e-09	0.999953941136086	1	2.80187779036903e-05	0.485373463212456
YLR400W_mRNA	0.676628259588181	0.410750194314139	0.649149873959378	-0.368183256837822	0.447598857074932
YLR444C_mRNA	0.499151106833476	0.479873356116083	0.70866243129389	0.352391079921893	0.498779835146484
YLR461W_mRNA	10.273593413046	0.00134947714456691	0.0100873848527294	1.64638079885133	0.513652144181049
YML099W-A_mRNA	1.35237282102684	0.244863725040477	0.48689183473648	0.565550885287588	0.486321499565293
YML108W_mRNA	1.21199142619386	0.270938083367906	0.513114958432175	-0.589719698587301	0.535668194946326
YMR151W_mRNA	1.73432126322841	0.187859971805415	0.414328113109186	-0.620766667081927	0.47137181884479
YMR316C-A_mRNA	1.79669689809401	0.180112337294209	0.402255480154397	-0.57226958992476	0.426936474351562
YNL013C_mRNA	1.17969262610659	0.277418579647048	0.520427271201629	0.595146302046736	0.547947950729311
YNL086W_mRNA	0.93795347243893	0.332804712497511	0.580320762114836	0.45579270443854	0.470626872689177
YNL105W_mRNA	1.33075687120791	0.248670614251916	0.489811505892714	-0.514528095125785	0.446025547695488
YNL146W_mRNA	2.25243427585191	0.13340439946959	0.331975653923047	0.723081650399711	0.481793877565396
YNL174W_mRNA	10.1301172789188	0.00145866126321463	0.010738542817966	-1.69903548597938	0.533820457254925
YNR034W-A_mRNA	4.53277236257571	0.0332517080642765	0.131164507891382	-0.94316665084104	0.443002810691661
YOL035C_mRNA	0.557099661020703	0.455431199301151	0.688988686582048	0.557856142619466	0.747404610260814
YOL050C_mRNA	0.409306396376248	0.522321761221755	0.738511611046889	-0.367432122960727	0.574318566443074
YOL079W_mRNA	2.97448136957704	0.0845872343365705	0.24840054027007	-1.04707380543467	0.607115986017469
YOL104C_mRNA	17.1342244668734	3.48290132292987e-05	0.00041666348203411	-1.88331480388961	0.454978311016168
YOL165C_mRNA	3.66444132916126	0.0555852754360783	0.188417117348022	1.19938166023572	0.626546801718178
YOR146W_mRNA	3.00433782633954	0.0830419028347309	0.245095363371668	-0.859109480517955	0.495648879487385
YOR186W_mRNA	3.70242535553841e-05	0.99514509722227	0.998737678800689	0.00297155835777768	0.488361150226347
YOR282W_mRNA	0.0557892913831139	0.813279366174526	0.914469364354176	0.104932756179562	0.444258409725418
YOR313C_mRNA	0.0249327616114621	0.874534720709127	0.94172066241751	0.0705963455923872	0.447092133009033
YOR333C_mRNA	0.387928359411657	0.533390358857573	0.746328821350002	0.344589194991015	0.553255691865231
YPL056C_mRNA	0.526912432861988	0.467907837118054	0.699704393723155	-0.306933899797255	0.422839581514273
YPL276W	0.828572403508258	0.36268565847771	0.6084364581014	0.598407302885918	0.657402956205683
YPR193C_mRNA	0.0374962215197881	0.846458236640064	0.93115190983695	-0.0872061605107019	0.450353365714816
YAL045C_mRNA	20.6496960245318	5.51459412264494e-06	8.1711168751272e-05	1.73933657861307	0.382760222944526
YBL094C_mRNA	0.467629226135165	0.494079861915105	0.719343114391454	0.304798090585307	0.445719278640652
YBR032W_mRNA	0.836804194324462	0.36031237528776	0.605849994680978	-0.366338174260844	0.400470244097853
YBR116C_mRNA	3.98281097037918	0.0459667922788777	0.165868355925659	0.743215817467151	0.372408938753033
YCL037C_mRNA	9.04029208527851	0.00264093441175487	0.0174606739477066	-1.15610090521087	0.384507229675995
YCR041W_mRNA	0.601794467939714	0.437894173209969	0.674518781846913	-0.346039653163919	0.446068722595434
YDL023C_mRNA	8.21567212626243	0.00415301296653147	0.0253611816931074	-1.13283460388019	0.395225499625562
YDR360W_mRNA	3.26740300179291	0.0706694140598105	0.221930091060341	0.788600630792863	0.436270420317915
YEL049W_mRNA	0.178598550594106	0.672580400486225	0.83614232922457	0.26305559635308	0.622455889625315
YEL073C_mRNA	0.101590471578081	0.749929290210991	0.877020672326074	-0.134387415967988	0.421630592931091
YER044C-A_mRNA	1.78664672141983	0.181335260921535	0.403927578353879	-0.543491712253353	0.406605812357212
YER046W-A_mRNA	0.031290589706813	0.859593644362943	0.933986170815347	0.0703779707373726	0.397859622596843
YER107W-A_mRNA	3.14232953531215	0.0762847796168098	0.233045810257947	-0.657527014390954	0.370926393328958
YER119C-A_mRNA	1.46518019223517	0.22610769313987	0.462838959519832	0.590092688101322	0.487500105344346
YFR012W_mRNA	3.56830992808423	0.0588922213971707	0.196345084630322	0.753410567398908	0.398841575572493
YFR023W_mRNA	0.00122986765211501	0.972024346682228	0.988792147748885	0.0151643670305057	0.432409371641727
YFR054C_mRNA	1.90317536424275	0.167723325003868	0.386870316622908	0.558544693992605	0.404872730723239
YGL052W_mRNA	0.800958900109193	0.370806828721869	0.614925503205978	0.369656279865494	0.413040818623327
YGR035C_mRNA	58.6689353232077	1.86563971014479e-14	1.28136525033239e-12	-2.62826859998808	0.343135493321919
YGR114C_mRNA	1.59464267080637	0.20666407778232	0.440491013542602	-0.505002495586287	0.399909603720825
YGR115C_mRNA	3.18401791571662	0.0743616688023815	0.229378545370943	-1.03726923681016	0.581304582362659
YGR126W_mRNA	1.50068859260906	0.220565441098349	0.455827988115535	-0.452870852171451	0.369682658553714
YGR290W_mRNA	0.971365645803975	0.324339826806641	0.571018066615552	-0.410661304599287	0.416670172683257
YGR293C_mRNA	0.314567374064132	0.574890892841055	0.773320975208773	0.464427950594384	0.828059435977485
YHR005C-A_mRNA	0.334767644855222	0.562865120844946	0.766504916140144	-0.264215591804277	0.456653408901561
YHR015W_mRNA	0.750336487872962	0.386369717631926	0.628996714506506	-0.342811635409293	0.395756011859368
YHR056W-A_mRNA	1.16005247647992	0.281454657539457	0.524406534472141	-0.678507306529742	0.629963969605734
YHR136C_mRNA	86.8356826865001	1.17922620177727e-20	1.46474948212249e-18	-3.00618584078834	0.322601745905847
YHR153C_mRNA	1.29053867803357	0.255948702896123	0.498242256588052	-0.522327726278582	0.459787930928272
YHR173C_mRNA	0.00360255790229551	0.952138660713775	0.978107601838293	0.0246442660836408	0.410591925347377
YHR217C_mRNA	3.27882938084973	0.0701789683403085	0.220984259531133	1.02173215987843	0.564257907979664
YIL066W-A_mRNA	0.614146868644856	0.433230699485125	0.670855153649114	-0.314249957969935	0.400995138410628
YIR030W-A_mRNA	1.18007154535774	0.27734143082558	0.520427271201629	0.434848272195651	0.40029814683381
YJR020W_mRNA	0.268187637446737	0.604550119425328	0.792759118869062	0.23279616533195	0.449527686336245
YJR071W_mRNA	15.0384932670998	0.000105340523334421	0.00110013949056592	-1.39210127101441	0.358978688966652
YJR146W_mRNA	0.311968721308786	0.576474604571958	0.773877672107252	0.206222752201982	0.369216458390807
YLL017W	0.401197026529675	0.526471709215903	0.741327023251916	0.238815816527177	0.377037227731097
YLL067C_mRNA	0.0457685062601219	0.830597159036654	0.923448145963814	-0.321154717326611	1.50117366244219
YLR111W_mRNA	9.73568155708205	0.00180724990241126	0.012804277828006	1.18587050711659	0.380061683806654
YLR416C_mRNA	4.13353952261869	0.0420413301785227	0.156728790282386	0.839864819531397	0.413093482057694
YLR428C_mRNA	2.9246519308246	0.0872360358564875	0.252871885466819	-0.872097533502616	0.509950432696609
YML116W-A_mRNA	0.000305549971035511	0.986053697886318	0.994561064511241	0.00803624796815494	0.459739908995146
YMR086C-A_mRNA	0.0238385094839528	0.877296525222869	0.942274049894072	-0.065936295656826	0.427056165102357
YOL037C_mRNA	1.39157582203414	0.238139161218443	0.478163616207854	-0.485394902292091	0.411473408116942
YOL141W_mRNA	6.2470152661024	0.0124402757012456	0.0621268858373583	-0.98270875619043	0.393177396079556
YOR055W_mRNA	1.13039431662352	0.287691246077566	0.530158300063394	-0.464780204866087	0.437152171852499
YOR225W_mRNA	0.0918251126970506	0.761869599761329	0.883901972060143	0.117245780689622	0.386915820420766
YOR242C_mRNA	0.783295593858411	0.376135121326346	0.619258294678201	-0.411966519383296	0.465477915137285
YOR339C_mRNA	0.0185691950487529	0.89160876109788	0.948392052474622	-0.0566106271638019	0.415433416506503
YOR394W_mRNA	6.66219908518188	0.00984793137273481	0.0517016397068578	0.850761000787656	0.329608778830101
YPL035C_mRNA	0.391426248848256	0.53155065605793	0.745064280928258	0.384101968276799	0.613933822173076
YPL275W	0.374841197444233	0.540377154388221	0.750476341706421	-0.475480535948998	0.77662092039537
YPL282C_mRNA	6.66219908518188	0.00984793137273481	0.0517016397068578	0.850761000787656	0.329608778830101
YPR052C_mRNA	0.181323455917901	0.670238341851729	0.834652610863992	0.184861729726834	0.434130220099629
YPR150W_mRNA	0.507844406946363	0.47607348763175	0.706294637883644	0.845116095830142	1.18590810256217
YPR153W_mRNA	0.593618016611066	0.441023454610367	0.677515803846365	0.295785918340274	0.383905167280469
YPR195C_mRNA	0.0137926703875499	0.906509644509689	0.955060700583346	0.106208172018235	0.904344195173403
YPR200C_mRNA	0.000298590222475492	0.986213429677214	0.994561064511241	0.00656178887222127	0.379738352189613
YBR250W_mRNA	1.17217696674069	0.278954383600565	0.522301376350257	0.376385628548984	0.347645362893465
YCL026C-A_mRNA	0.233901609658715	0.628645814060669	0.807133112488714	0.177574084293064	0.367166439889381
YCL041C_mRNA	0.0237512503073704	0.877519529201137	0.942274049894072	-0.0832446692172098	0.540148523936042
YCR063W_mRNA	0.785184982304917	0.375560063831742	0.619051302483749	0.311498904460852	0.351536586497359
YDL037C_mRNA	65.715123957257	5.21044894085892e-16	4.34551441667634e-14	-2.53707534797301	0.312968551385021
YDR010C_mRNA	8.56236732709627	0.00343182877468243	0.0216457839459689	1.30274494333488	0.445207496535546
YDR042C_mRNA	0.0311320997232574	0.859945997827401	0.93419514985418	0.0709711485155161	0.402232934089813
YDR218C_mRNA	0.969841407333627	0.324719734632426	0.571514564601779	0.359038566474547	0.364578236655612
YDR271C_mRNA	1.04849820437526	0.305853217550572	0.550705031178932	0.372235336922053	0.363524556713546
YDR322C-A_mRNA	3.3276496722994	0.068124159970165	0.216735065888732	0.622796450565534	0.341410858429225
YEL008W_mRNA	1.15543742292232	0.282413792498126	0.525241070597024	0.38399746208123	0.357235935302036
YEL048C_mRNA	1.87423163435678	0.170991211068742	0.391190575686365	-0.481868275094345	0.351978959020915
YER038W-A_mRNA	7.47954032233238	0.00624040014285876	0.0356472172544124	1.34327574045664	0.491165345824279
YFL020C_mRNA	8.99989841385913	0.00269994613895407	0.0177755646762874	1.09107721878066	0.363694458839154
YGL042C_mRNA	0.10105139896512	0.750571543872995	0.877244579205314	0.112954254954454	0.355329635309991
YGL088W_mRNA	0.00396208467668717	0.949810227346994	0.976705237127009	-0.0329049884264147	0.522757010770222
YGL259W_mRNA	0.00149876536940318	0.96911849816162	0.987545275228764	0.0155628195947674	0.401995746876701
YGR051C_mRNA	37.2636540768304	1.03189967096918e-09	3.65104865401097e-08	2.03318173152905	0.333068437012677
YGR176W_mRNA	3.53077242720615	0.0602397181349692	0.199049179328474	-0.723453299031665	0.385013216724738
YGR206W_mRNA	0.0138128997948686	0.906441424362122	0.955060700583346	0.0405672167161573	0.345169792532356
YGR265W_mRNA	8.98094247353177	0.00272809899442125	0.0179354075781883	-1.05447854781611	0.351865584899214
YHL042W_mRNA	4.19586348944958	0.0405227112033542	0.152528425535256	0.714275225366442	0.348702380175132
YHR157W_mRNA	0.293217191911978	0.588166215966521	0.782147369219454	0.188937397925192	0.348917871713183
YIL030W-A_mRNA	2.39149336738678	0.121997037438374	0.315420152597531	0.611990850103125	0.395740354687225
YIR023C-A_mRNA	3.17434751977508	0.0748030833444414	0.23008451030814	0.645323158589869	0.362201309038605
YJL037W_mRNA	15.3586064673263	8.89149749195112e-05	0.00095420151393402	1.36815723567539	0.349108244588051
YJL038C_mRNA	0.160287380351251	0.6888920704705	0.847080166634033	0.152028920136008	0.37973143035832
YJL166W_mRNA	0.172279780446146	0.678093591807141	0.839674613116036	-0.21511037649594	0.518255841087641
YJL199C_mRNA	0.340491174746135	0.559545843682966	0.763727576644687	0.221833588291326	0.380166963787315
YKL006C-A_mRNA	0.0979329585049105	0.754324408184245	0.879166678973771	0.11220385653792	0.358544732873098
YKL131W_mRNA	0.81610125402481	0.366322539076289	0.611110587754084	-0.340530678999867	0.376950411507694
YLL042C_mRNA	0.821718637639132	0.364678155347691	0.610026094819433	-0.330098492001385	0.364151389644565
