target_id	W	pval	qval	b	se_b
YER146W_mRNA	0.00547887662089179	0.9409949215221	0.962957239626332	0.0546287921555604	0.738033096817073
YFL012W_mRNA	0.808715577909773	0.368500263126696	0.493275380858942	0.575425572452403	0.639869270806917
YFL014W_mRNA	2.01294226257033	0.155962592384492	0.255621157728636	-0.901605830760905	0.635478779241422
YFL062W_mRNA	0.0937354652236694	0.759480936856498	0.833674077409828	0.406824506301017	1.32878628364992
YGL007W_mRNA	21.0774666317274	4.41084604178e-06	7.23948691632599e-05	2.5806526704194	0.562108757642911
YGL034C_mRNA	3.56865062168757	0.0588801391768737	0.119374272453322	1.17142411439552	0.620100589367326
YGR259C_mRNA	0.156887584507966	0.692038359146298	0.781340432871029	-0.509940865070703	1.28743564178451
YHR130C_mRNA	1.67838375051469	0.195139352535192	0.302917308198652	-0.843984741010401	0.651461810160783
YHR145C_mRNA	2.54301789934013	0.11078285885454	0.195088681219734	-2.84171983662077	1.78199528406626
YIL012W_mRNA	3.15198359760139	0.07583472477327	0.145613636822286	1.15486686593821	0.650488984972396
YIL141W_mRNA	0.758799809442719	0.38370438036018	0.508271297765707	-0.566195168375892	0.649983829731399
YIL176C_mRNA	13.0544801783368	0.000302559796377759	0.00213251735854674	2.54591249684648	0.704634140090192
YJL032W_mRNA	0.000193633179519219	0.988897623921224	0.993830205808687	-0.0111260936816907	0.799563248875053
YJL119C_mRNA	15.1104219716445	0.000101401927697548	0.00091471782285563	2.3486199650399	0.604191278736309
YJL223C_mRNA	13.0544801783368	0.000302559796377759	0.00213251735854674	2.54591249684648	0.704634140090192
YLR041W_mRNA	1.30752536503971	0.25284319070454	0.369988170119366	-0.699104388689459	0.611388079932098
YLR202C_mRNA	7.60988896624296	0.0058049058250985	0.020652348920145	-2.07481811061842	0.752126464478071
YLR235C_mRNA	1.66800824542963	0.1965255260648	0.304588501007063	-0.829416905519212	0.64220515378191
YLR255C_mRNA	0.992093087035868	0.31923134328068	0.442846329247155	-0.609037044603796	0.611459219502325
YLR282C_mRNA	0.0281811105743022	0.866683738805466	0.91059842119052	0.106055707248754	0.631764171267715
YLR311C_mRNA	2.83677173993367	0.0921291387434321	0.169226833598829	1.11603636661743	0.662622457187523
YLR415C_mRNA	9.43981327748756	0.00212325110286636	0.00949208584089376	2.17199471945456	0.70693105951173
YMR101C_mRNA	2.75261819016145	0.09709531661759	0.17597020316271	-1.0934037298651	0.659033609367838
YMR320W_mRNA	0.531708527784147	0.465889443379368	0.585417638207666	0.503824271259584	0.690943081435224
YNL184C_mRNA	1.13067902580991	0.287630547809132	0.408513682753709	1.0433548830594	0.981210947244759
YNL303W_mRNA	0.196157360330428	0.657840557786383	0.753235817978804	-0.277685143910105	0.626975169327233
YOL024W_mRNA	0.00468618587747281	0.945422866058059	0.966259542833171	0.044489950992536	0.649908432469974
YOL085C_mRNA	0.258869447683458	0.610897925270831	0.71456389311707	-0.320437517296229	0.629800439937848
YOL150C_mRNA	0.149279580000694	0.699224770182102	0.787503919077491	0.228492045848214	0.591385788658031
YOR121C_mRNA	0.00801002383224799	0.928685557694979	0.955841062816939	0.0585886486687248	0.6546310145858
YOR268C_mRNA	0.205020918267937	0.650698267920684	0.747401214755368	0.296352327572233	0.654499403976456
YOR300W_mRNA	0.388598286137774	0.533037123693996	0.644831452120914	-0.387310607563174	0.621310868973198
YOR318C_mRNA	1.2219135880753	0.268985436273543	0.387495538497611	0.708244237846423	0.640711918352762
YOR391C_mRNA	0.0238755664653401	0.87720194694812	0.917724436171507	-0.230315664730864	1.49055029553617
YPL200W_mRNA	0.28397904354747	0.5941049918476	0.701283932801117	-0.345189664064352	0.647760762052315
YPL280W_mRNA	0.0218269491881374	0.882548385694833	0.921009147636168	-0.205540278682214	1.39123476748498
YPR136C_mRNA	0.736724171712075	0.39071226766935	0.514808514650354	-0.79826569997641	0.93002582717207
YPR170C_mRNA	1.24177527474928	0.265129189208608	0.383737887675476	0.782175141062123	0.701911737843769
YAL065C_mRNA	0.0502129937863216	0.8226930623944	0.879899445757027	0.169672039667938	0.757185385224077
YAR030C_mRNA	4.59764884023897	0.0320158341749174	0.0753397177140726	1.13322342595796	0.5285032287522
YAR066W_mRNA	0.82297398612358	0.36431207466112	0.489125793254808	-1.50230784698056	1.65602116070573
YAR073W_mRNA	18.3570121686138	1.8314369549417e-05	0.00023780191394943	2.68090085651694	0.625719595035775
YBL109W_mRNA	0.258402352299766	0.611219890682326	0.71456389311707	0.357464788979831	0.703209999886073
YBR124W_mRNA	0.0103344759167149	0.919027644877757	0.949244922931012	0.0590206016676084	0.580576434225552
YBR224W_mRNA	7.07595064218064	0.00781253616859719	0.0259360803524484	1.47848650333488	0.555808221942243
YBR300C_mRNA	0.162523337825614	0.686843887225428	0.777757525786468	0.430590699756343	1.0680873680116
YCL021W-A_mRNA	0.044052576105851	0.83375582535458	0.886719200499965	0.111329906658385	0.530427692853172
YCL058W-A_mRNA	0.135827311839105	0.7124649810764	0.798261339296147	-0.339138211098276	0.920201998594905
YDL034W_mRNA	5.00503880539166	0.0252736368907148	0.0628934669303436	1.16880884975945	0.522444025065781
YDL096C_mRNA	0.832305763499809	0.361606639760878	0.486499561621647	0.787548271735053	0.863248300026058
YDR157W_mRNA	3.56739477071674	0.0589246892166394	0.119397537303994	-1.09936938225191	0.582060397946598
YDR504C_mRNA	0.474342911486096	0.490995981558607	0.608135483911085	-0.71144361824372	1.03298563128427
YEL035C_mRNA	24.7080307544656	6.6705642959937e-07	1.48763767868287e-05	2.62743165582603	0.52858198977595
YEL076C_mRNA	1.89920359340594	0.168167489359333	0.270764023236866	-1.01660572424929	0.737677927916758
YER048W-A_mRNA	0.000876008568956226	0.976388105463329	0.984645443600661	-0.0155020940672062	0.52376465852978
YER068C-A_mRNA	0.784058694711228	0.375902713843568	0.501117854663009	-0.464128242865469	0.52415979880938
YER076W-A_mRNA	4.32725074541003	0.0375067800401559	0.0850450688373894	-1.02390871220309	0.492215411583126
YER079C-A_mRNA	2.53114240325374	0.111619378637733	0.196266033517988	-0.792025138497394	0.497829555312065
YGL024W_mRNA	0.00331756017775275	0.954068631386649	0.970512363020925	0.030567631998327	0.53070403740437
YGL132W_mRNA	3.25320620373174	0.0712838929411011	0.138837262151618	0.901799437423564	0.499981763628351
YGL170C_mRNA	0.143148136339934	0.705171181827039	0.792063670783427	0.214780700007254	0.567678445213735
YGL262W_mRNA	1.54885057909343	0.213305206763094	0.324061966489016	-0.666280595459874	0.535367993807191
YGR022C_mRNA	2.49051775147797	0.114534040633926	0.200546119096203	-1.20911774581421	0.766167585900264
YGR294W_mRNA	4.6918383741511	0.0303062063471901	0.0723362596759117	2.6586400146478	1.22740535987662
YHL018W_mRNA	1.83837897923328	0.175141059680439	0.279020116418885	-0.758295905008246	0.559269567497846
YHL037C_mRNA	0.0240635276519553	0.876723378285209	0.91755233733127	0.0990775899723575	0.638698339264767
YHR021W-A_mRNA	0.789144533816157	0.374358925073132	0.499629785107883	0.52798076221113	0.594346654310241
YHR093W_mRNA	3.42083193684935	0.0643785623278911	0.128034016229363	0.939962214949495	0.508211545300455
YHR193C-A_mRNA	5.47316786645199	0.0193105922549916	0.0515366162972568	-1.66159369233701	0.710240528144234
YIL014C-A_mRNA	0.0159023314033177	0.899649247848913	0.934515654254436	-0.0673099442314835	0.533763448870573
YIL163C_mRNA	37.0674052188912	1.14115403413635e-09	4.76268787247049e-08	2.87622469120132	0.472418305284473
YIL171W	0.0740792576760843	0.78548742535887	0.852769049864712	0.163031397439073	0.598994645623092
YIL171W-A_mRNA	8.07139737692931	0.00449694241337701	0.0170682815330229	-1.18579791413689	0.41738450032742
YJL027C_mRNA	7.85438583219897	0.00506975713589669	0.0186540245245871	1.54841470953989	0.552498588276262
YJL220W_mRNA	8.07139737692931	0.00449694241337701	0.0170682815330229	-1.18579791413689	0.41738450032742
YJR010C-A_mRNA	0.393393605699851	0.530520950800981	0.642053420780889	0.359090373946337	0.572519278083354
YKL036C_mRNA	8.62834459741386	0.00330972201188689	0.0134700452156412	-1.65960620313352	0.564990712297286
YKL097C_mRNA	23.4427625314751	1.28685940430746e-06	2.54885406758254e-05	2.63129981707417	0.543457943936087
YLR053C_mRNA	0.81311338626019	0.367201375148729	0.492213267949994	0.485473687972554	0.538381516255572
YLR123C_mRNA	1.85555054166291	0.173139211102136	0.27671017791843	0.734401213817148	0.539134336186922
YLR252W_mRNA	0.245069031537617	0.620568727139916	0.723315992954025	0.263829338870267	0.532940680212413
YLR269C_mRNA	2.45901922759528	0.116851724213181	0.203506594508976	-0.894776888871865	0.570602665280512
YMR007W_mRNA	2.14189754961292	0.14332451370086	0.238792453251817	-0.79353895052874	0.542211721354919
YMR151W_mRNA	0.470568152750144	0.492725907788937	0.60919992570221	-0.34245912272636	0.499226320098666
YMR290W-A_mRNA	6.88849036007196	0.00867525030762034	0.028113969798905	-1.32105423107562	0.503336724828488
YMR306C-A_mRNA	3.72647106021309e-05	0.995129357650072	0.996835391179388	0.00374654583107337	0.613736812174858
YMR316C-B_mRNA	12.3829611434627	0.000433269482370446	0.0028285961849056	1.7588718561366	0.499829569097742
YNL226W_mRNA	2.98794883918292	0.0838863627939195	0.156897572920894	-0.971733687871018	0.562160957836774
YOL035C_mRNA	1.82934340119461	0.176205119345907	0.280383037129122	0.665689699091322	0.492180289790645
YOL046C_mRNA	10.7033098898058	0.00106944037003058	0.00563457176022425	-3.11025901405091	0.950686895676129
YOR333C_mRNA	0.910185914602732	0.34006509491912	0.46523070700361	-0.546840600698938	0.573186161335698
YPL044C_mRNA	3.66498338898683	0.0555671972369768	0.114203001567237	-1.32571003362222	0.692488455958708
YPL046C_mRNA	0.226468638991841	0.634154732819484	0.734477224769377	-0.232268982646438	0.488075696426495
YPL205C_mRNA	0.0355507970591972	0.850446158859777	0.899069460144323	-0.118088434615672	0.626300407866116
YPR177C_mRNA	1.76701645193517	0.183751748014438	0.290099180051991	-1.10586927484712	0.831923697415924
YPR203W_mRNA	0.94335674682266	0.331416064803417	0.456265183111551	0.660952887430989	0.680506886160954
YAL031W-A_mRNA	0.708342941678761	0.399994464534373	0.523324598359683	-0.438283147951133	0.520754446553355
YAL045C_mRNA	4.34432357090006	0.0371325148738542	0.0844880390996612	0.91791264467739	0.440392860990698
YAL064C-A_mRNA	1.32365469694775	0.249937198677546	0.366363189182386	0.586061078821515	0.509395996832557
YBL029C-A_mRNA	3.74426430927216	0.0529890492452636	0.110065771326013	-0.966679740693261	0.49957347096728
YBR233W-A_mRNA	5.16221469499737	0.0230834441380958	0.058718573834956	-1.03633082636054	0.456121333507433
YCR041W_mRNA	0.0203013156520429	0.886698754846866	0.92402012209207	-0.0665985891625313	0.467415314035077
YCR104W_mRNA	9.5609400392425	0.00198761299250134	0.00906473808637092	1.39237352925939	0.450303643494868
YDL152W_mRNA	30.3541575111469	3.599346839995e-08	1.10689387295215e-06	3.18657999978726	0.578383285991938
YDR203W_mRNA	14.8061789170643	0.000119144484114761	0.00103595419744427	-1.99377144063321	0.518148057328633
YDR215C_mRNA	23.7286557091797	1.10918667919415e-06	2.26607614214385e-05	2.06436040083384	0.423788289983596
YDR535C_mRNA	0.258557198366227	0.611113115875272	0.71456389311707	0.238740955994286	0.46951407063766
YEL049W_mRNA	0.988869207362868	0.320018907216006	0.443833485607198	0.628094419607595	0.63161946887136
YEL073C_mRNA	1.85046785210113	0.173728990195947	0.277197839900306	0.62924256842272	0.462569850500737
YEL074W_mRNA	7.60801029174967	0.00581095696024761	0.020652348920145	-2.01284265198047	0.729750297680654
YFR056C_mRNA	0.00292117651863602	0.956896993755291	0.97254290041958	0.0261331083493757	0.483517468171125
YGL074C_mRNA	10.77854419266	0.0010268341063413	0.00550190721669362	-2.23956183232855	0.682154901599138
YGL183C_mRNA	4.89831095402401	0.0268829771710535	0.0661377834149329	1.03980039694285	0.469814918387166
YGL230C_mRNA	1.26878230459397	0.25999524306541	0.377983872011138	0.553010556104647	0.490952939770908
YGR107W_mRNA	55.8664925916311	7.75633186945793e-14	5.96319040963719e-12	3.09058266883831	0.413489667542342
YHL006W-A_mRNA	0.00306469051908784	0.955851943517276	0.971818845653635	0.027042252808923	0.488483114698032
YHR095W_mRNA	24.0405814301078	9.43265315461778e-07	2.01437196045696e-05	2.13249217288026	0.434925591008154
YIL029W-A_mRNA	7.13350425301679	0.00756567256659301	0.0252751428282464	-1.27839835991669	0.478646340166167
YIR030W-A_mRNA	0.00266267357804112	0.958846542397455	0.9731701141616	-0.0221029648440346	0.428342895949036
YJL195C_mRNA	0.223098913488704	0.636688778799425	0.736959693844104	0.271231607646225	0.574237526784487
YJR037W_mRNA	3.03116743286726	0.0816792275445071	0.153605319131817	-0.822659231482745	0.472514360972706
YJR097W_mRNA	0.10365146782618	0.747490967310224	0.825430193789748	-0.142465684533558	0.442509441008529
YJR108W_mRNA	8.40036211252337	0.00375146273519819	0.0149317416633263	1.39049880023518	0.47975732544461
YJR150C_mRNA	8.92838908373511	0.00280771875994496	0.0118110156330874	-1.3512265346748	0.452211509037683
YKL031W_mRNA	0.625375476982937	0.429056710925481	0.550500299064029	-0.362085990180528	0.457869060338801
YLL052C_mRNA	2.25411009244069	0.133260042446738	0.225823209981523	-0.677291708812245	0.451115965351739
YLL067C_mRNA	1.42842913040254	0.232020976378528	0.345929718035146	-2.31616178211739	1.93793649817245
YLR140W_mRNA	0.079780281287206	0.777595387762315	0.847191842382101	0.133264933001014	0.471811045300219
YLR280C_mRNA	0.982978437458138	0.321464582536501	0.444993498166496	0.796422289133004	0.803288242375128
YLR361C-A_mRNA	0.109609486623606	0.740589168396507	0.820020784607587	-0.160248850842109	0.484028408604345
YLR400W_mRNA	0.00370305097871267	0.951476520297201	0.969259424831375	0.0288136533300539	0.473498362297521
YLR444C_mRNA	1.32890778477689	0.24899961696424	0.3655673334146	0.541749847367499	0.46994969801537
YLR458W_mRNA	0.652009211519813	0.419395248706033	0.540799783263948	-0.392981838208782	0.486682369748828
YLR461W_mRNA	1.05706390533526	0.303885796547518	0.426213324346411	0.570359136021733	0.554750600069899
YML099W-A_mRNA	1.63490691154211	0.201025694876314	0.309673908558477	0.560819667519832	0.438608173670595
YML108W_mRNA	0.540664367043236	0.462157521580085	0.581729081988892	-0.331861455968413	0.451328688625159
YMR316C-A_mRNA	1.08877866235761	0.296741976282714	0.41850431267678	0.472685861946567	0.45300480877363
YNL105W_mRNA	0.280225210868268	0.596553643556285	0.702896337830081	-0.246424594385587	0.465511536223128
YNL146W_mRNA	0.477021818628138	0.489774416261354	0.607332749196751	0.36619260426994	0.530200883417522
YNL174W_mRNA	3.45689708378896	0.0629884141399961	0.126041542404109	-1.05846471776448	0.569289483252602
YNL205C_mRNA	0.0367289035535204	0.848018047785038	0.897802038994016	-0.0863161212062825	0.450389165137925
YNL328C_mRNA	3.37982706873436	0.0659989796147174	0.130472192363966	-0.918510692093229	0.499616734188013
YNR034W-A_mRNA	9.04590781810287	0.00263283462075058	0.0111786509697306	-1.40280734427897	0.466414401876088
YOL050C_mRNA	14.093312890757	0.000173961145176551	0.0013735877990089	3.22798621946368	0.859854809995221
YOL079W_mRNA	7.08489614905885	0.00777363241674805	0.0258516415543875	-1.58529474225122	0.595584346576529
YOL104C_mRNA	25.4025537877938	4.65301735666456e-07	1.07037718169256e-05	-2.27688592281759	0.451754598687166
YOL165C_mRNA	30.871223194488	2.75730162325673e-08	8.75593118733102e-07	3.17251358270451	0.570987461218143
YOR146W_mRNA	10.2932418470956	0.00133518308320125	0.00672427828398463	-2.2741468781386	0.708830542053018
YOR186W_mRNA	1.00025995966052	0.317247613410522	0.440827064246772	0.500658243434361	0.50059318064586
YOR203W_mRNA	1.62895796946028	0.201847236606828	0.310693731162723	-0.632669591467972	0.495703541547638
YOR282W_mRNA	0.00266356459399024	0.958839663450465	0.9731701141616	0.0418014269226552	0.809952388275269
YOR313C_mRNA	1.43992549860221	0.230151396767681	0.343844185966136	-0.519976178473892	0.433324691684076
YOR394W_mRNA	20.4749140433731	6.04179440092681e-06	9.33920758852257e-05	1.61463289504075	0.356831144196761
YPL276W	0.775271620783362	0.378591158583597	0.50389707052482	-0.580886805805822	0.659727471434469
YPL282C_mRNA	20.4749140433731	6.04179440092681e-06	9.33920758852257e-05	1.61463289504075	0.356831144196761
YAR068W_mRNA	7.42402247935236	0.00643587786283309	0.0222373797000767	3.4973678954853	1.28357627128101
YBL094C_mRNA	3.38213524982055	0.0659066187728761	0.130446243703279	0.794341529823701	0.431928422865301
YBR012C_mRNA	5.1701275348321	0.0229785288763558	0.0584771534079037	-1.07369558117344	0.472204952476526
YBR032W_mRNA	2.90626084460088	0.0882362292483134	0.163360040398573	0.703037659470626	0.412393008634427
YCR101C_mRNA	4.91390118124546	0.0266414042044879	0.0657372148508542	-0.919212976482984	0.414670306138331
YDR010C_mRNA	21.0128140365115	4.56221847465536e-06	7.4461012702266e-05	1.82831407267042	0.398849170854943
YDR053W_mRNA	0.0335949969980985	0.85457096639853	0.902292883401266	-0.102639122515215	0.559984011317793
YDR360W_mRNA	0.0791283493692404	0.778482137857762	0.84799983808779	-0.122758178603489	0.436399639222525
YDR526C_mRNA	0.0589320477984114	0.808191914170172	0.868357579402026	0.163068724531997	0.671730252774148
YDR545C-A_mRNA	0.119973565033338	0.729063162155629	0.811909580393552	-0.573471180186145	1.65565107414645
YER038W-A_mRNA	11.1536708492294	0.000838655565209856	0.0046982401414393	2.00610117893095	0.600681035966012
YER044C-A_mRNA	0.230256590937879	0.631333635430998	0.732647950709696	-0.1998003223355	0.416380276566281
YER046W-A_mRNA	15.7480100516255	7.23640191488665e-05	0.000697727663179583	2.23661844312193	0.563610480187632
YER107W-A_mRNA	0.245591443550645	0.620196528338797	0.723170687504208	0.22266284660253	0.449304885628588
YER119C-A_mRNA	0.760425177531826	0.383195497183446	0.508057928305622	0.604966871392722	0.693750563636093
YFR012W_mRNA	0.309912661373756	0.577733784750507	0.686257065317588	-0.270034252312862	0.485064169639965
YFR023W_mRNA	2.2609086639996	0.132676192100781	0.225225738072302	-0.704091136934261	0.468260331689794
YFR054C_mRNA	9.7541021468712	0.00178923007592558	0.00840391586304915	1.30999478370005	0.419445864334482
YGL052W_mRNA	5.88339182522497	0.0152843504820251	0.0429151657215149	-1.31036854079181	0.540231087139221
YGL088W_mRNA	7.23917882559887	0.00713295959652735	0.0240821988231311	2.35221858451728	0.874244732928654
YGR265W_mRNA	2.01327802047846	0.155928089036663	0.255621157728636	0.786619919751492	0.554387033207434
YGR293C_mRNA	1.07555021966789	0.299695139268541	0.421697506266461	-0.904518622926061	0.872172052512756
YHR005C-A_mRNA	0.70488054508524	0.401148603743281	0.524247660852603	0.336238258574115	0.400487869086848
YHR015W_mRNA	0.0428275561788654	0.83605031553166	0.888848494122085	-0.0817070280605127	0.394818748386142
YHR056W-A_mRNA	0.272461495531504	0.601685339544171	0.706947001599958	0.311785847499583	0.597315562264901
YHR136C_mRNA	31.0989932458688	2.45198534029029e-08	8.00388287336099e-07	-2.06060687016958	0.3695064114744
YHR153C_mRNA	1.54064359157807	0.214522033268438	0.325318515543079	0.491770479242682	0.396197165163497
YHR173C_mRNA	0.686775404569774	0.407263355527633	0.530695759667253	0.339473002175659	0.409635771486787
YHR217C_mRNA	0.27400112567825	0.600660324276477	0.706452953854158	-0.330035708150087	0.630499515688499
YIL066W-A_mRNA	0.145706863833127	0.702672264888494	0.790016171588122	-0.155610437508259	0.407660580389365
YIR041W_mRNA	10.5068031926024	0.00118935838638544	0.00612823725895075	1.66589026723069	0.51393842847517
YJL038C_mRNA	4.21777861089228	0.0400024985422281	0.089378032599947	-0.814088108439149	0.39639623503041
YJL089W_mRNA	3.27941894938609	0.0701537618330888	0.136818568221208	-0.7969826670633	0.440099044301416
YJL166W_mRNA	17.4682305321001	2.92149139564532e-05	0.000339573917090738	1.80647268103399	0.43222207186829
YJR020W_mRNA	4.60200322559842	0.0319346209368172	0.0752091858661116	0.876631869490402	0.408642747709763
YKL006C-A_mRNA	6.38609024401675	0.0115018091911983	0.0346596550305164	1.00461223038976	0.397540093342566
YLL042C_mRNA	0.127977716994253	0.720538095153364	0.804399994735656	0.174173320387488	0.486871610922484
YLR111W_mRNA	6.32047190527302	0.0119351861965495	0.0356509701157912	1.07175952964005	0.426307134772987
YLR428C_mRNA	6.1994295001238	0.0127791496858423	0.0374984681807642	1.20301888567306	0.483166241053833
YML116W-A_mRNA	15.1359360091284	0.000100040751049932	0.000906260633154651	1.5027044753947	0.386250396587799
YMR086C-A_mRNA	0.103918981116377	0.747176445268823	0.825412011817269	-0.12929095756731	0.401070493120764
YMR225C_mRNA	0.662427738096612	0.415704166602229	0.537380408286908	-0.349183133656444	0.429026386344477
YNL013C_mRNA	6.254248774282	0.0123895778083286	0.0366172499413575	1.14126004085325	0.456348928806712
YNL086W_mRNA	0.497552383331955	0.480577562446022	0.599234890604376	0.34543587639921	0.489720219221353
YOL037C_mRNA	2.61227698972213	0.106039408093524	0.18861134291947	-0.679113089695304	0.420177206094132
YOL141W_mRNA	0.0230289430496439	0.879381831111672	0.918832923805532	-0.0622659942190333	0.410311721819624
YOR225W_mRNA	0.15583632058991	0.693019210956187	0.782090334585655	0.206450493011201	0.522975786224411
YOR242C_mRNA	1.12144148026566	0.289608277583054	0.410623917961122	-0.439557374752821	0.415075656007835
YOR339C_mRNA	1.7192540334503	0.189789095550863	0.296740969736127	0.541970552139789	0.413338314258829
YPL035C_mRNA	0.10018762152872	0.751604596967773	0.829077904489842	0.13935012195115	0.440250968328392
YPL047W_mRNA	0.000140211509478542	0.9905523946125	0.994921125749289	-0.00465901562591603	0.393461582745486
YPL056C_mRNA	2.36202710673464	0.124320548780498	0.213585700242415	-0.665589626909271	0.433075989449757
YPL275W	0.134758894383897	0.713547998928217	0.799075162183539	-0.296844537464594	0.808630916666294
YPR052C_mRNA	11.8131111331999	0.000588150702545057	0.0035872281367127	1.66227399398882	0.483638054661011
YPR153W_mRNA	14.2688269670164	0.000158467686001084	0.00128113705999496	1.48428676529742	0.39293768244013
YPR193C_mRNA	6.82489573871107	0.00898958037078373	0.0288922541839875	-1.357041125693	0.519451492851551
YPR195C_mRNA	20.5413481981386	5.83569515508917e-06	9.06860818914523e-05	2.33545740991121	0.51529684042819
YPR200C_mRNA	14.7151862941647	0.000125035152473602	0.00106498599985897	1.65320188313914	0.430966000070456
YAL056C-A_mRNA	2.01471133522277	0.155780895373774	0.255466677426035	0.682595071671787	0.480902166284298
YBL026W_mRNA	12.0649424773442	0.000513788951535514	0.00324899225521862	1.25581327327558	0.361545067736989
YBR116C_mRNA	0.482523465769722	0.487281508294979	0.605140457591406	-0.269609897807119	0.388129464023603
YBR250W_mRNA	0.182511993016738	0.66922330216102	0.763528094559872	-0.158544213611115	0.37111173921369
YCL026C-A_mRNA	4.42537005582818	0.0354084343155061	0.0813252679659992	0.777370055230223	0.369532815444401
YCL037C_mRNA	1.78167421804074	0.181943876431301	0.287868418626615	-0.556533492856593	0.41694345231491
YDL023C_mRNA	9.90914353724804	0.00164459634970829	0.00792852844170423	-1.20984062969182	0.384335150104022
YDL037C_mRNA	103.937936591963	2.08753846712802e-24	4.35624545122465e-22	-3.42017862865987	0.335476221994671
YDR042C_mRNA	0.029263655221198	0.864171688577592	0.909592967559416	-0.0615518096856556	0.359812743297366
YDR218C_mRNA	4.12274366391527	0.0423104069966798	0.09326459459403	0.77493787906015	0.381657431584592
YDR271C_mRNA	7.75468647616513	0.00535733409172301	0.0194548807320929	1.0187780880197	0.365845294578894
YDR322C-A_mRNA	0.486238451398924	0.48561006055411	0.604333772787608	-0.265171315511162	0.38027860611752
YEL008W_mRNA	0.00687422528376886	0.933922348840365	0.959203424903191	-0.0427319582756002	0.515395847610336
YEL034W_mRNA	1.34847670384301	0.245544598102499	0.361298687160137	3.8010921325516	3.2733064957904
YEL048C_mRNA	8.68667842321624	0.00320544254174762	0.0131342221398537	1.51719150186576	0.514770355923911
YER190W_mRNA	0.0969358798475982	0.755538152442617	0.831220000889138	-0.600554858730385	1.92890308042358
YFL020C_mRNA	0.18208811000147	0.669584859195018	0.763541048453648	-0.175861563603167	0.412126115947114
YGL042C_mRNA	1.1884050311845	0.275651516616267	0.394956304950674	0.408843412857443	0.375037559641377
YGL259W_mRNA	0.277621349146452	0.598264523810342	0.704770083190287	-0.211247538801909	0.400926929140442
YGR035C_mRNA	54.3856033486803	1.64765561644671e-13	1.17788837369078e-11	-2.74502642790517	0.37222415659568
YGR051C_mRNA	28.3623955023471	1.00600583643285e-07	2.70879820381436e-06	1.96279164758599	0.368555372888227
YGR114C_mRNA	0.00077714357783971	0.977760017350876	0.985178786235759	0.0109783244809422	0.393808813645648
YGR115C_mRNA	4.12438400721762	0.0422694066088407	0.093258032059203	-1.33259622474537	0.656174020291353
YGR126W_mRNA	2.75868660571355	0.0967276186752579	0.175533059697994	-0.637191255728493	0.383635355157936
YGR176W_mRNA	0.565713737166328	0.451967208037479	0.571858899212427	0.286537841001669	0.380963722645745
YGR206W_mRNA	1.4367484636231	0.230666235256931	0.34419044127923	-0.551548315231017	0.460143394127722
YGR290W_mRNA	1.99580585470102	0.157735147789896	0.257966477025216	-0.554749524085057	0.392679104733756
YHL042W_mRNA	0.41014003269459	0.521898438854441	0.634113657356311	0.234225216096646	0.365735879308382
YHR157W_mRNA	0.115823113138062	0.733609571433447	0.814610552239762	-0.133584361656326	0.392516576715412
YIL030W-A_mRNA	0.877951803645964	0.348763278139477	0.473142287942643	-0.348347780878083	0.371772884085297
