target_id	W	pval	qval	b	se_b	mean_obs
YDL118W_mRNA	0.530178782445342	0.466531705339009	0.60665086919767	0.0855427028071001	0.11748212581282	3.70747363259851
YDL124W_mRNA	81.7542501783737	1.54104829310634e-19	3.66916260263415e-18	-0.871993334242028	0.0964401762115876	7.38871131349773
YDL127W_mRNA	5.94404744232831	0.0147670694853561	0.0384559101181149	0.281712850703882	0.115548822673657	4.95299869613581
YDL133W_mRNA	1.49655786889841	0.221201750538893	0.352232086845372	0.205501061714746	0.167983765682099	6.32500230012632
YDL139C_mRNA	0.941293114314354	0.331945507488559	0.479690039723352	-0.0979236352272004	0.100931118618763	5.02242123133773
YDL143W_mRNA	17.1695129732027	3.41879320928025e-05	0.00016924718857823	-0.354745949876706	0.0856127520309016	7.70801737850453
YDL151C_mRNA	82.9062813438565	8.60373462457844e-20	2.15093365614461e-18	0.844311510324294	0.0927275941558702	3.210657689304
YDL159W_mRNA	0.356888251700085	0.550239520390169	0.68123935662007	0.153085649598358	0.256252644239908	5.80165636744901
YDL204W_mRNA	51.3555005401929	7.706576871965e-13	1.11890334736418e-11	-1.28576253101449	0.179418525161205	5.49988165923962
YDL211C_mRNA	1.68972363540313	0.19363740411023	0.31829143969767	0.185806158295654	0.142939501953153	4.98735207023481
YDL237W_mRNA	0.0583386396289636	0.809141321962704	0.88721636180121	0.0543858976141494	0.225168768131406	6.37744990287707
YDL243C_mRNA	16.0315753099704	6.22948617801346e-05	0.000302402241651139	-0.433185908903182	0.108189775914017	5.47298622833395
YDR001C_mRNA	40.3350391668499	2.1393742974693e-10	2.48336170980512e-09	-0.677066034471114	0.106607997597154	7.43229191849241
YDR004W_mRNA	3.90071577661795	0.0482655400872888	0.104470865989803	0.213269418549202	0.107983259217601	5.78220992351537
YDR008C_mRNA	0.164967647177564	0.684623503385764	0.796073841146237	0.0549988402760372	0.13541106123057	4.31267819038769
YDR025W_mRNA	52.8101633222055	3.67395222754529e-13	5.9257293992666e-12	-0.887612691074667	0.1221419214821	8.5884532799185
YDR032C_mRNA	3.52079184652793	0.0606034866361577	0.12368058497175	-0.196881716916374	0.104926506428815	7.66931813198073
YDR042C_mRNA	136.728509361692	1.38252092106891e-31	8.64075575668067e-30	1.64109880656473	0.140347664533493	2.62420087971433
YDR103W_mRNA	1.17958780766416	0.277439925689285	0.419168232962628	0.107210525382781	0.0987125308552782	6.10235399139036
YDR127W_mRNA	19.3904448243859	1.06538779599348e-05	5.85377909886527e-05	-0.422138377500298	0.0958651929121575	7.58146174999225
YDR138W_mRNA	3.43143878821521	0.0639663515097857	0.129486541517785	0.236782601187872	0.127823780827262	5.71496400248101
YDR146C_mRNA	12.2320354578949	0.000469759230027457	0.00180676626933637	-0.302726840371517	0.0865568737838855	5.88850703308923
YDR173C_mRNA	3.83796833404915	0.0501041989919355	0.10798318748262	0.175673310228086	0.0896716355843225	5.03717624109908
YDR185C_mRNA	12.0692408184015	0.000512605708181243	0.00192708912850091	-0.549545501638707	0.158184410658017	4.78257360334105
YDR188W_mRNA	13.6277817410722	0.000222863036405516	0.000944334900023375	-0.36219801454584	0.0981145645278477	8.11006161254825
YDR199W_mRNA	27.5980684392638	1.49327811406695e-07	1.1666235266148e-06	1.19552145946143	0.227571583999486	3.83373865698365
YDR223W_mRNA	3.92496381347641	0.0475742142459496	0.103422204882499	-0.22620991675583	0.114180991884913	4.9514276529759
YDR235W_mRNA	2.78696622937441	0.0950339892796235	0.17796627205922	0.468922410378286	0.280889261044691	5.40898036792297
YDR240C_mRNA	1.07426972669392	0.299983003380696	0.446403278840321	0.145863888245408	0.140731435482538	4.72589999238909
YDR271C_mRNA	25.8476948313337	3.69445643529187e-07	2.56559474673047e-06	0.483046959345	0.0950119964601497	2.80450927050037
YDR272W_mRNA	4.03790608905971	0.0444889896308146	0.0992676241552722	0.172130035849339	0.0856600950786097	6.29076366686277
YDR288W_mRNA	12.2631753044026	0.0004619847309747	0.00179063849215	0.394500615981665	0.11265389638248	4.9773717470641
YDR289C_mRNA	0.473791012309434	0.491248275986989	0.621833260743024	0.0824126911782078	0.119729367215077	6.08536385611312
YDR308C_mRNA	0.830181429630391	0.36222007198685	0.507311025191666	-0.231450226462003	0.254021866528259	4.62749797100799
YDR345C_mRNA	90.5681338348301	1.78715582277773e-21	5.25634065522863e-20	-0.841981629844892	0.0884738460046822	9.7882017506093
YDR350C_mRNA	3.0992264602364	0.0783295047316543	0.154191938448138	0.473783155721998	0.269124329410585	6.20871917447009
YDR351W_mRNA	4.01611175184424	0.0450675013664936	0.0992676241552722	0.342958626182138	0.171134998882465	6.4491318894588
YDR402C_mRNA	18.8723484319277	1.39763988088676e-05	7.35599937308822e-05	0.434229960335775	0.0999555266813138	3.01009629349642
YDR433W_mRNA	9.13736136391096	0.00250442020105352	0.0082520559006956	0.264953918094867	0.0876516197117386	6.83255460568983
YDR458C_mRNA	7.79632986203799	0.00523524641918182	0.0158643830884298	0.608874019977441	0.21806317978668	6.1174745853712
YDR463W_mRNA	0.0935617437329388	0.759697048154565	0.842236195293309	0.0270631273207955	0.088476681893216	6.33574841589177
YDR467C_mRNA	12.3460629265034	0.00044191745999683	0.00175364071427314	0.717000276094543	0.204058683202007	3.51946076051657
YDR470C_mRNA	0.00140216028692984	0.970129849520843	0.977953477339559	-0.013976454566574	0.373248598622045	5.72263013796193
YDR481C_mRNA	24.4176707096696	7.75540644316668e-07	4.9714143866453e-06	-0.894824446100548	0.181086353676208	7.31509742124176
YDR495C_mRNA	33.9926514660367	5.53206112403927e-09	5.12227881855488e-08	0.510232931506715	0.0875136836704744	5.46315025508898
YDR512C_mRNA	7.53159035344296	0.00606263658903471	0.0181516065539961	0.233684310299588	0.0851503052798709	5.16179129046422
YDR518W_mRNA	2.33945087307983	0.126134010469409	0.222851608603196	0.270821732468913	0.177062481756104	6.58428154955837
YDR527W_mRNA	0.230478733865292	0.631169081556917	0.751111001918322	-0.0558651962454462	0.116365944526072	6.32950445185565
YDR530C_mRNA	0.906053400963921	0.3411637406521	0.488331018651492	-0.175289806092922	0.18415340915316	6.53705140789749
YDR532C_mRNA	81.3410331507746	1.8994158057433e-19	4.31685410396203e-18	0.774305611712818	0.0858534129893832	5.05014407424276
YDR538W_mRNA	1.44293803257837	0.229664494046631	0.362246836035696	-0.103511323834783	0.0861715733750725	5.1007077131553
YDR540C_mRNA	27.4785581903462	1.58845847583782e-07	1.22189113525986e-06	0.456169010829043	0.0870219494566585	3.30205907716998
YEL022W_mRNA	4.89070500819129	0.0270016579180004	0.0639849713696691	0.317085438981886	0.143380656605229	6.82098063951191
YEL025C_mRNA	9.31119109902767	0.00227758367081934	0.00764289822422596	0.260873160895712	0.0854922565580077	6.38703651789017
YEL064C_mRNA	0.6931822114635	0.405084097152721	0.548894440586343	0.12803630816282	0.153783392899158	5.21075782515783
YEL077C_mRNA	1.25477942685626	0.262641592106239	0.406565932053002	0.205668253377173	0.183604603122882	6.98248774241171
YER011W_mRNA	96.658991689839	8.235750733766e-23	2.57367210430187e-21	-2.64512242835066	0.269044827986578	5.32485810389253
YER026C_mRNA	1.54695250082365	0.213585898757242	0.346730355125393	-0.126684301897691	0.10185545967965	7.28815831797596
YER032W_mRNA	15.3335074461336	9.01040732741379e-05	0.000421047071374476	0.361986794139739	0.0924425619183661	5.3872922000137
YER052C_mRNA	25.1022072714173	5.43705874272527e-07	3.57701233074031e-06	-0.637187201937737	0.127177735766657	7.10063716302536
YER056C-A_mRNA	26.0918290457005	3.25558821449203e-07	2.35912189455944e-06	-0.541491859614224	0.106008251172491	6.95308760511132
YER060W-A_mRNA	2.62521863772169	0.105178016526907	0.194774104679458	-0.392540224627399	0.242270997385999	4.53935381119227
YER072W_mRNA	54.6455476241337	1.44350984955673e-13	2.48881008544263e-12	-1.1665402768816	0.157805576773435	6.29520854239527
YER074W_mRNA	27.3398114394275	1.70661283671315e-07	1.29288851266148e-06	-0.526774330799407	0.100745776044472	8.54661447224499
YER077C_mRNA	1.46372783625313	0.226337913199196	0.358754708732188	0.204807071593661	0.16928355934175	5.7470383091653
YER083C_mRNA	0.49693558344531	0.48084970374477	0.618370696716711	-0.0761190730865097	0.107980029866219	6.72519624437577
YER086W_mRNA	10.1720515903294	0.00142585527396447	0.0049167423240154	-0.296339103874156	0.0929147550205596	7.63988056048249
YER088C_mRNA	0.326614461372152	0.56765944924961	0.695661089766679	-0.0650070924912243	0.113747808263713	8.28182983199099
YER091C_mRNA	0.836353876844241	0.360441650291926	0.507164730157256	-0.224631928674676	0.245627195019045	8.68839163425935
YER116C_mRNA	0.24602795465466	0.619885908631046	0.744779582893506	-0.104012752723193	0.209698035624231	5.602764198706
YER144C_mRNA	0.843257026173078	0.358466918134453	0.507164730157256	0.14146568910995	0.154053345888324	6.7934946506615
YER148W_mRNA	0.00109489147528023	0.973603499547055	0.979480381838084	-0.00466473903978041	0.140974906673869	6.55459429580485
YER152W-A_mRNA	38.2790404364424	6.13177203336848e-10	6.38726253475883e-09	0.551288028862413	0.0891041723702302	4.0160071970641
YER164W_mRNA	7.44633428649829	0.00635657778287118	0.0188064431445893	0.320362123880377	0.117400487339937	6.96142520435402
YER165W_mRNA	11.1724634308407	0.000830203215940802	0.00292325076035494	-0.297069627090318	0.0888758526274141	8.3399352569811
YFL059W_mRNA	3.66487968021136	0.0555706555385986	0.117237669912655	0.164368857800671	0.0858597612881191	5.20376896295202
YFL060C_mRNA	6.82374467743515	0.0089953759455758	0.0249871554043772	0.428230876751224	0.163933078193389	4.19188259117005
YFL061W_mRNA	0.115775797383311	0.733661921477312	0.826426143894676	-0.0639547232163028	0.187959262946769	3.5644411402747
YFR001W_mRNA	4.4803014553935	0.0342876727209181	0.0793696127799031	0.492164276590759	0.232517941458729	5.81255640356914
YFR002W_mRNA	3.75810697474613	0.0525520432327278	0.112290690668222	0.24691732366883	0.127369953991023	6.41555406273606
YFR004W_mRNA	0.120662192044748	0.728317395736327	0.825756684508307	-0.0500531678758597	0.144094022060971	7.54749340838358
YFR008W_mRNA	1.04930698063942	0.305666749428843	0.453511497668906	0.171887480422396	0.167800389498955	4.52945441234562
YFR035C_mRNA	7.42178083702122	0.00644390068095437	0.0189526490616305	-0.265533404667509	0.0974686837437079	3.80817994267331
YFR048W_mRNA	31.3502097657907	2.1543542006074e-08	1.82572389881983e-07	0.487113837837952	0.0869981948816077	5.82850453168798
YGL001C_mRNA	3.07572559936481	0.0794691246778913	0.155213134136506	-0.390160004779353	0.222468719076741	7.00644044078246
YGL020C_mRNA	2.74104133390974e-05	0.995822698040108	0.995822698040108	-0.000539229978276494	0.102995022386111	6.63836761607003
YGL036W_mRNA	0.244259909468466	0.621146172133184	0.744779582893506	0.0453933446222848	0.0918472351136705	7.03824361185463
YGL062W_mRNA	9.24215036929526	0.00236507054036869	0.00788356846789563	0.33462355876651	0.110070261584032	7.73723051978088
YGL064C_mRNA	2.81123810961806	0.0936061070533101	0.175951329047575	0.175658529068686	0.10476601525282	4.83732796139625
YGL073W_mRNA	0.336211415040897	0.562024271208587	0.692148117251955	0.103791376880883	0.179000830526839	7.21073449104687
YGL075C_mRNA	8.18642113585349	0.00422051025695884	0.0131071747110523	0.254180919084239	0.0888374132828898	4.73781097054765
YGL087C_mRNA	0.677850622836874	0.410327838357762	0.552648624658592	0.074094220773222	0.089994783253832	5.10935528810176
YGL089C_mRNA	2.39630752795416	0.121622022157774	0.217182182424596	0.346644118962593	0.223930144567049	3.21077057371591
YGL092W_mRNA	0.996523711414778	0.318153132534521	0.466500194332142	0.103058822977913	0.103238422473517	6.77093757093337
YGL094C_mRNA	0.124911377763942	0.723767569392393	0.82433663939908	-0.0953217146500209	0.269706148093098	6.41773019097641
YGL097W_mRNA	3.71570715886224	0.0539027872767575	0.11468678143991	-0.281849284298473	0.146216436979776	6.98854075259461
YGL137W_mRNA	0.0517094437211635	0.820114970592945	0.895322020297975	0.0287440218402762	0.126404519268427	7.74504966668731
YGL145W_mRNA	3.08353999902544	0.079088214134153	0.15507492967481	0.150374460140491	0.0856346028647889	5.56759311016518
YGL160W_mRNA	0.470250337797438	0.49287202400155	0.622313161618118	0.0788773006843891	0.115023739260146	6.05637708016063
YGL172W_mRNA	0.0339343287663032	0.853846575682321	0.9169874524217	-0.0283280965974873	0.153779258730954	6.64625616490105
YGL186C_mRNA	35.0170310649506	3.26834124185876e-09	3.08334079420637e-08	-0.670955791756083	0.113384645193203	6.66202281561005
YGL228W_mRNA	0.751995643543357	0.385845132841734	0.531467125126355	-0.0747792310622386	0.0862329677402176	7.35612866941462
YGL233W_mRNA	20.0567752565515	7.51767209400862e-06	4.22341128876889e-05	0.542107134217165	0.121047150005478	6.29229585936373
YGL236C_mRNA	32.6419811866736	1.10795578196792e-08	9.71891036813967e-08	-0.63805412852821	0.111678421804981	5.37801961943994
YGL237C_mRNA	0.640330748031132	0.423591053899388	0.561791848672929	-0.0847889786943819	0.105958847466803	5.812644736649
YGL244W_mRNA	5.8836394794217	0.0152822009292584	0.0395911941172499	0.208873180776295	0.0861112024295735	7.13387192019548
YGR038W_mRNA	2.72233470952085	0.098953181142133	0.183927845989095	0.195526869893267	0.118504730697671	5.43500460488625
YGR052W_mRNA	13.9774894122106	0.00018501250902813	0.000797558878832578	-0.32604936009649	0.0872104979522114	4.93642098738119
YGR067C_mRNA	8.41403091776942	0.00372336207154286	0.0116355064735714	0.717243933315661	0.247266243920138	5.15586093623093
YGR081C_mRNA	13.9772744902327	0.000185033659889158	0.000797558878832578	-0.503654539795138	0.134716721714141	4.28485403729315
YGR084C_mRNA	3.57323976891409	0.0587176480171319	0.122328433369025	-0.353420084757777	0.18696492827285	5.63786531033087
YGR112W_mRNA	15.2526496373711	9.40447298418734e-05	0.000431397843311346	-0.342048352986609	0.0875819995933761	5.56407728645481
YGR130C_mRNA	0.0184039035359945	0.892089289972206	0.939969209539156	-0.0147322571351559	0.108596121877312	8.02799467216148
YGR142W_mRNA	4.11467063702203	0.0425128023811155	0.0957495549124224	1.01381647442459	0.499794883082613	5.33781080758181
YGR151C_mRNA	39.5971137260827	3.12144288182382e-10	3.32068391683385e-09	1.02963980445296	0.163626468781265	3.61475584366225
YGR152C_mRNA	14.5900632471969	0.000133617262951935	0.000591226827220952	0.464608755397431	0.121635068038922	6.1111443459809
YGR156W_mRNA	2.76179833855616	0.0965396611111601	0.180111308043209	-0.142015248331988	0.085455298504313	5.73513613998356
YGR158C_mRNA	12.8546836319351	0.000336635615261132	0.00139105626140964	-0.332388354421406	0.0927075497961956	5.11848497045279
YGR161C_mRNA	0.700993745793466	0.402449982610566	0.548306027247532	0.0897249960268481	0.1071658409136	7.71813199484081
YGR185C_mRNA	2.94020646717818	0.0863996885135299	0.164884901743378	-0.167516137416398	0.0976939650084712	7.42490226386655
YGR200C_mRNA	0.0451246480461996	0.831774992601286	0.902142074404865	-0.0185031876151015	0.0871043087560564	6.27009194782092
YGR204W_mRNA	41.3439356986305	1.27666908727521e-10	1.55691352106733e-09	-0.62632885613936	0.0974084230651862	8.6457595263529
YGR240C_mRNA	5.3089067599344	0.0212166660059148	0.0522577980441252	-0.413434396843683	0.179433718439828	9.02915444289344
YGR249W_mRNA	16.5677394108545	4.69427989769464e-05	0.000230111759690914	-0.45920896067687	0.11281808573365	5.79313408752653
YGR251W_mRNA	2.9079594059646	0.0881433348237223	0.167572879893008	0.183892552664224	0.107837539862987	4.4614969273169
YGR256W_mRNA	3.12608037520928	0.0770487836478873	0.152270323414797	0.257383521282323	0.145572945041895	4.90544537385693
YGR267C_mRNA	0.682142319710574	0.408849998799198	0.552499998377294	-0.109262975260109	0.13229259193349	7.1157758928589
YGR276C_mRNA	0.199244754775854	0.655331150017978	0.769168016453026	0.256491105053939	0.574617515546305	6.43557007041486
YGR296C-A_mRNA	776.43779907305	7.16148909046505e-171	1.79037227261626e-168	-2.60134153764306	0.0933563881019822	3.9797094665475
YHL002C-A_mRNA	60.6944014374495	6.66594518509881e-15	1.28191253559593e-13	-0.667571490153934	0.0856886823521742	3.354086586234
YHL010C_mRNA	0.190363892549958	0.662613925366199	0.775894526189929	-0.0529131818503602	0.121275085534961	5.80940231057875
YHL024W_mRNA	7.20743290677948	0.00726022639199754	0.0208757269364125	-0.256649104694988	0.0955981415229513	5.44974551498382
YHL025W_mRNA	11.4547878715424	0.000713100289125628	0.00254678674687724	-0.311337151197094	0.0919893227981719	7.29482258100525
YHL027W_mRNA	4.3822522368584	0.0363149818866092	0.0836750734714499	-0.287766425337244	0.137464778395062	7.23056079226333
YHL033C_mRNA	17.3616760367845	3.08994076813926e-05	0.000156057614552488	-0.775348127054929	0.186080523013866	8.4063093931364
YHL034W-A_mRNA	1.19853748590313	0.273614183778895	0.415827027019598	0.159364592291799	0.145568036865009	6.45996273486778
YHR003C_mRNA	0.237522843420066	0.626001000410227	0.747017900250867	0.0701791553282596	0.143997663384577	5.76311704557464
YHR016C_mRNA	5.26548823110822	0.0217523204645429	0.053314510942507	-0.269617258248721	0.117497429282069	6.93641641648144
YHR019C_mRNA	5.3310283499722	0.0209490211394367	0.051854012721378	-0.285552012498108	0.12367437641759	8.44710616288286
YHR023W_mRNA	10.1109832727784	0.00147388307593097	0.00504754478058553	0.766386757481513	0.241019008728554	6.19785396834434
YHR030C_mRNA	17.2653111248701	3.25067432647355e-05	0.000162533716323677	-0.730119177245257	0.175714075277191	7.3149171616272
YHR032W_mRNA	15.2659708920673	9.33837753757642e-05	0.000431397843311346	-0.524390214705944	0.134212313933976	6.72406430620583
YHR037W_mRNA	3.24994499257073	0.0714258547352457	0.142282579153876	-0.1546092470574	0.0857625054648079	6.64782607686488
YHR038W_mRNA	0.836777818978166	0.360319945235406	0.507164730157256	0.0911663046957487	0.0996619250902463	4.69527298763347
YHR054C_mRNA	4322.77965843375	0	0	5.66202380061364	0.0861172476359426	4.02612412362552
YHR058C_mRNA	0.64476209249161	0.421991616855304	0.561791848672929	-0.0819214521694311	0.102022954017171	5.3340585375611
YHR079C_mRNA	2.47047006859152	0.116003227134621	0.210501306612463	0.477582685025826	0.303849673924905	6.16586537968471
YHR082C_mRNA	1.25533453258321	0.262536050937783	0.406565932053002	-0.128653297613573	0.114826250701789	7.25067549856624
YHR083W_mRNA	6.8809070409695	0.00871213396272628	0.0243355697282857	-0.346807238795008	0.13221030540215	6.84361844985659
