target_id	W	pval	qval	b	se_b	mean_obs
YCR042C_mRNA	0.619979132043735	0.431055040727899	0.998370053072085	0.211332478351241	0.26839703278959	6.74656780161564
YCR079W_mRNA	2.1880712672913	0.139083381011101	0.869271131319384	0.505341435356344	0.341628565977497	6.34034757587584
YCR100C_mRNA	0.823188420901879	0.364249592774241	0.998370053072085	0.21680927783756	0.238961665427055	4.00589545875743
YDL021W_mRNA	2.19643449053265	0.138330376514843	0.869271131319384	0.348042554093608	0.234840620735945	4.85239714912897
YDL075W_mRNA	0.157860849394164	0.691133665520203	0.998370053072085	-0.207471927654125	0.522182273103172	8.10019034077399
YDL093W_mRNA	0.0012702582108909	0.971568869397653	0.998370053072085	-0.0178563648334238	0.50101075089517	5.86934972982377
YDL106C_mRNA	0.0104957079638139	0.918400639094502	0.998370053072085	0.0214257131461547	0.209136298428233	6.3550844103434
YDL109C_mRNA	1.87524891291659	0.170875123761238	0.918683461081923	-0.283538002557795	0.207053136817197	5.0860856842053
YDL111C_mRNA	0.671331021621609	0.412587936914198	0.998370053072085	-0.227334982011939	0.277458421720145	5.97941620573409
YDL138W_mRNA	0.0876404990224588	0.767198479836188	0.998370053072085	0.186544202620471	0.630128809181394	6.12019997199283
YDL147W_mRNA	0.417934898428456	0.517969292518925	0.998370053072085	-0.153545554247776	0.237510562300536	7.41433205349057
YDL148C_mRNA	2.84935495201872	0.0914106062065131	0.753412425525417	-0.383420281566922	0.227144280031458	6.51553680787127
YDL169C_mRNA	11.0641549395671	0.000880126935618096	0.018335977825377	0.697883513566056	0.209808855375679	5.10173916291826
YDL176W_mRNA	1.03455653452816	0.30909086623084	0.998370053072085	0.222637539592033	0.218887660658458	5.62378927346805
YDL178W_mRNA	0.058237001563968	0.809304446971836	0.998370053072085	0.051374499505307	0.212886489615319	6.59269021795349
YDL179W_mRNA	0.323507969596969	0.569507071153022	0.998370053072085	-0.20187203402814	0.354922610333989	5.00916908016542
YDL205C_mRNA	0.420984211534087	0.51644634998881	0.998370053072085	-0.21248359301968	0.327485817964732	6.3829966491272
YDL235C_mRNA	0.189522844713613	0.663314046714222	0.998370053072085	0.109430077685122	0.25136564696721	5.13315376863717
YDL237W_mRNA	0.00192358659966458	0.965017026830452	0.998370053072085	0.0191810190789797	0.437336581427331	6.31516040504224
YDR002W_mRNA	0.7454896319157	0.387908008010193	0.998370053072085	0.187394645255032	0.217038296976727	7.68242690414837
YDR007W_mRNA	2.57347644600821	0.108668683147844	0.831092122535975	0.405172641798278	0.252568982277851	5.94928431131742
YDR018C_mRNA	1.41453577984108	0.23430488494372	0.998370053072085	0.601300938803746	0.505574211649705	4.21629238205321
YDR039C_mRNA	0.614866453768418	0.432961365878205	0.998370053072085	-0.228573380477352	0.291497780085495	6.72701882896543
YDR049W_mRNA	0.0551469867701547	0.814337611709266	0.998370053072085	0.0562071296583999	0.239348391847495	5.89728866258493
YDR057W_mRNA	0.39209722626368	0.531199065639252	0.998370053072085	0.129190126692948	0.206315776662763	6.16388583728149
YDR064W_mRNA	0.0430443819957236	0.835641725891139	0.998370053072085	-0.0719832005131647	0.346954810949979	8.73321405861161
YDR094W_mRNA	2.19249432596121	0.138684568266436	0.869271131319384	0.745623346180858	0.503558879709183	4.23740214250249
YDR096W_mRNA	0.00026967878054405	0.986897808893927	0.998370053072085	-0.00564703569132531	0.343872261488893	7.50980117349615
YDR100W_mRNA	0.229971822396931	0.631544722543572	0.998370053072085	0.20213284978351	0.421501947513292	5.27573825326106
YDR128W_mRNA	0.959473621377864	0.327319534139184	0.998370053072085	0.256659019621742	0.262023359985219	6.51238677435844
YDR151C_mRNA	0.130393298080552	0.718024602082833	0.998370053072085	0.126013688672414	0.348971603742294	5.98793495032089
YDR161W_mRNA	1.18750936878741	0.275832522377962	0.998370053072085	-0.348197084725838	0.319526298446164	6.2125926445835
YDR174W_mRNA	0.0145299106956495	0.904055332468269	0.998370053072085	0.0588843302114112	0.488504160590773	7.41592460093948
YDR178W_mRNA	0.800441109822625	0.37096151766145	0.998370053072085	0.342348279467241	0.382651532379025	6.01638861572994
YDR231C_mRNA	0.421082257552233	0.51639751224042	0.998370053072085	0.154219199227054	0.237659386899904	5.34789285020122
YDR270W_mRNA	0.0347512192482533	0.852117927415485	0.998370053072085	0.0480012111066846	0.2574940344451	5.92581393437551
YDR280W_mRNA	0.537509906222424	0.463466538051627	0.998370053072085	-0.156476362606582	0.213430020349318	6.41780291999014
YDR288W_mRNA	0.158792154729203	0.6902709935084	0.998370053072085	-0.0826229719348224	0.207341526439889	5.13570709216918
YDR295C_mRNA	0.0216259909294871	0.88308641344241	0.998370053072085	-0.0975225485555604	0.663158031792778	5.83412091090672
YDR298C_mRNA	0.488276703991903	0.484697035987541	0.998370053072085	0.257437486228275	0.368416255287407	6.25853104875897
YDR311W_mRNA	0.014286355027925	0.904859006033016	0.998370053072085	0.0698833991001618	0.584673353729946	6.07656244702254
YDR317W_mRNA	0.169506382770257	0.680550873968501	0.998370053072085	0.115470960444319	0.28046569606885	4.31671024780464
YDR318W_mRNA	0.354991086387073	0.5513013044998	0.998370053072085	-0.132803184163734	0.222894711268748	5.1958225994287
YDR319C_mRNA	0.0248536173968202	0.874732364702034	0.998370053072085	0.0331990413508599	0.210586603044824	5.63688216294228
YDR358W_mRNA	0.0983859853428552	0.75377517958881	0.998370053072085	0.0648100623241333	0.206621647157254	6.68143056158169
YDR359C_mRNA	0.86148260571423	0.353324127290927	0.998370053072085	0.230823889802858	0.248689528483998	6.4372856279508
YDR361C_mRNA	1.23856217516728	0.265748337758596	0.998370053072085	-0.259484555608347	0.23315922739243	5.78548045664305
YDR379W_mRNA	0.113824795088738	0.735830983703005	0.998370053072085	0.0698547985225913	0.20705122571486	6.79679347576634
YDR399W_mRNA	6.53904161988513	0.0105532186723988	0.158819595385608	-1.11863213067854	0.437451831046644	7.06139297478071
YDR403W_mRNA	3.87914680018776e-05	0.995030583916772	0.998370053072085	-0.00163658991195603	0.262767568445669	3.90229749456049
YDR414C_mRNA	1.53256355137295	0.215728108774379	0.998370053072085	-0.255959102896033	0.206757528933069	5.5256254229993
YDR416W_mRNA	0.175352573925584	0.67539796718938	0.998370053072085	0.0996391347188824	0.23794351608715	5.66015202679865
YDR419W_mRNA	0.004044763429628	0.949289962290179	0.998370053072085	-0.0429182385031578	0.674831468183375	5.36663115550534
YDR420W_mRNA	0.0245697569544637	0.875443904978521	0.998370053072085	-0.153176952071603	0.977221455090436	6.95531976881425
YDR443C_mRNA	0.00256464783459792	0.959610513942776	0.998370053072085	0.048819659259752	0.964008525583789	6.22707760461742
YDR462W_mRNA	1.53322214575128e-05	0.996875780825637	0.998370053072085	-0.00144308241649332	0.368543361891582	5.1556769468535
YDR479C_mRNA	0.287341167601981	0.59192943222991	0.998370053072085	0.145495784045236	0.271426022840108	6.74582991707574
YDR523C_mRNA	0.122168619573167	0.726694245723381	0.998370053072085	-0.0750736746328752	0.214786925006588	3.49722727766219
YEL053C_mRNA	0.45378071106426	0.500545001578153	0.998370053072085	-0.256142022776833	0.380240015691684	6.00680648085892
YEL061C_mRNA	0.0413518337443228	0.838860302843109	0.998370053072085	0.0477859079095575	0.234991663306057	5.66826678931207
YER014C-A_mRNA	17.5191538677935	2.84427805163638e-05	0.00109395309678322	1.34961104016025	0.322442335938201	3.1879439258019
YER024W_mRNA	6.07179400779284	0.0137357378773248	0.185618079423309	0.785043055996166	0.318592070117231	5.80733165457518
YER029C_mRNA	0.021725526460064	0.882819608108893	0.998370053072085	0.0342938682474046	0.232665141170427	5.87651097106148
YER032W_mRNA	0.128163868528073	0.720343450962001	0.998370053072085	-0.0767062545082138	0.214263390646005	5.56004897516839
YER044C_mRNA	4.48989697506544	0.0340957323706126	0.378841470784584	-0.689617545687584	0.325454375461967	5.68189530262897
YER049W_mRNA	0.410613463067175	0.521658299878169	0.998370053072085	-0.2952601372227	0.460774275434107	6.72543364223573
YER066C-A_mRNA	33.2574071718374	8.07316537142468e-09	5.76654669387477e-07	-1.19162904010843	0.206631669528218	6.07527827855471
YER118C_mRNA	0.179732282837348	0.671603413429473	0.998370053072085	0.098794588360348	0.233034440508005	6.42589650825265
YER124C_mRNA	31.3368370698655	2.16924425756263e-08	1.35577766097664e-06	-1.16565909366521	0.208230324688572	6.69348812639708
YER153C_mRNA	0.066582058322948	0.796379899862102	0.998370053072085	0.0533323878228223	0.206686647102515	4.84854770196851
YER158C_mRNA	0.00316140977427434	0.955161438100753	0.998370053072085	0.0120502141749159	0.214315889013125	5.8929548565794
YER163C_mRNA	0.882932470677483	0.347399755397397	0.998370053072085	0.27386448594069	0.291455310826989	6.25722054296692
YER171W_mRNA	1.98149913636221	0.159232564930884	0.918683461081923	-0.290630333146599	0.206463837889412	5.9839522104474
YFL022C_mRNA	1.92242125262361	0.165589988495853	0.918683461081923	-0.434055604417289	0.313055320067654	7.72564304230673
YFL047W_mRNA	0.213550480568332	0.643998693072678	0.998370053072085	-0.156633180394822	0.338948323154618	6.03169956822223
YFL048C_mRNA	0.673765356211477	0.411741904635795	0.998370053072085	0.194987322205247	0.237548360178828	6.65449088353789
YFR001W_mRNA	0.595080393851561	0.440461258966292	0.998370053072085	0.2251152579213	0.291821382664221	5.93216923355806
YFR005C_mRNA	0.023723237452597	0.877591209173939	0.998370053072085	-0.102354759092948	0.664539901152708	5.61549415321784
YFR031C_mRNA	0.157894004077118	0.691102903682357	0.998370053072085	0.0954799133065136	0.240286403352675	6.44372849435781
YFR046C_mRNA	1.24869127170739	0.263802584562466	0.998370053072085	0.256505843669871	0.229545998034771	5.49339263261746
YFR052W_mRNA	0.736847857403854	0.390672496552055	0.998370053072085	0.307921725948214	0.358716554802347	6.72060204034877
YGL065C_mRNA	0.177768309975462	0.673298176064193	0.998370053072085	0.168577703948577	0.399827777232677	5.71569980613741
YGL084C_mRNA	0.0419586344758026	0.837698642899769	0.998370053072085	-0.0427086583034427	0.208499614013087	6.48706474524207
YGL095C_mRNA	0.223226597442317	0.636592334545342	0.998370053072085	-0.0975858889763146	0.206544698893297	6.52210885977435
YGL099W_mRNA	0.592346982269959	0.44151298763228	0.998370053072085	-0.185937375482516	0.241589806761894	6.61498379174088
YGL109W_mRNA	2.41920443747341	0.119855786293439	0.845335798203654	-0.32947628275395	0.211830198064508	3.00718909862633
YGL121C_mRNA	0.0258529466029696	0.872259971124725	0.998370053072085	-0.0333336838587217	0.207313835993698	3.26455414898973
YGL135W_mRNA	1.11522831195165	0.290948246779965	0.998370053072085	0.252502723010577	0.239102530737887	9.00676309297494
YGL142C_mRNA	0.0623617692333025	0.802801272093704	0.998370053072085	-0.0945354977073125	0.378560852610974	5.88308190704413
YGL158W_mRNA	2.56231488954294	0.109438231546523	0.831092122535975	0.430246180990533	0.268782366850157	5.73480302726871
YGL160W_mRNA	0.130605448707457	0.717805113147245	0.998370053072085	-0.140150330626037	0.387805066679877	6.14815196023803
YGL163C_mRNA	0.427341849593797	0.5132961529322	0.998370053072085	0.439093231060833	0.671690227140035	6.14400809615409
YGL171W_mRNA	1.26712982523396	0.26030581406553	0.998370053072085	-0.585732487708394	0.520341849447343	5.40023939526496
YGL175C_mRNA	0.161664019362086	0.68762909284806	0.998370053072085	0.0849651073309828	0.21131675074544	3.73043218165276
YGL181W_mRNA	0.173529577318068	0.676993823626254	0.998370053072085	0.109510336186434	0.262886544411683	7.22743091499048
YGL191W_mRNA	0.20481463619448	0.650862358792186	0.998370053072085	0.198148191942538	0.437834137080098	5.90965290957268
YGL215W_mRNA	2.06614447243726	0.150601828887669	0.895412595511105	-0.300677379119596	0.209180122583799	7.07603257965488
YGL236C_mRNA	2.48836641405416	0.114690712909965	0.831092122535975	-0.329214378702778	0.208699606224434	5.81712760867301
YGL254W_mRNA	0.0301753740447266	0.862092903211922	0.998370053072085	-0.0502833869905052	0.289466421433617	5.27425755758107
YGR034W_mRNA	0.00568217750610212	0.939912196903924	0.998370053072085	0.0230868049970114	0.306271394819897	8.23949935401081
YGR036C_mRNA	0.733309490387959	0.391812552727673	0.998370053072085	-0.179550794039439	0.20967356397185	5.25271637640247
YGR073C_mRNA	0.363081219138775	0.546799965205106	0.998370053072085	0.223159477498671	0.370350933253577	4.02805417972024
YGR075C_mRNA	0.00915436745926865	0.923775949863547	0.998370053072085	0.0273738541471176	0.286102582743908	4.53708268434082
YGR076C_mRNA	0.00194217460461446	0.964848518308781	0.998370053072085	0.0122068399131566	0.276986825860829	4.5596240604782
YGR090W_mRNA	1.06106125947981	0.302973261056814	0.998370053072085	-0.490224198997174	0.475909655908553	6.76572297058227
YGR109C_mRNA	0.0029492861972037	0.956690308904417	0.998370053072085	0.0129011879437242	0.237558865682271	2.88198432072273
YGR116W_mRNA	0.00409150869906053	0.948998173629619	0.998370053072085	-0.0450536262689596	0.704349178981705	7.45538476719247
YGR120C_mRNA	3.17770334863883	0.074649585308446	0.6780245695722	0.368085058731243	0.206486428788357	4.50106944020546
YGR124W_mRNA	0.00807834841584182	0.928382866201893	0.998370053072085	-0.0436711163308369	0.485884453536658	8.82167795936152
YGR135W_mRNA	0.300959677270832	0.583281413938835	0.998370053072085	0.211871133951066	0.386204771150608	7.59053292613188
YGR156W_mRNA	0.573186242487342	0.448995559202955	0.998370053072085	-0.161989626584981	0.213963318625099	5.95168048786804
YGR167W_mRNA	0.0399391283174266	0.841599645381945	0.998370053072085	0.0546015354359502	0.273215645031062	7.38735880984783
YGR169C_mRNA	0.227861719470935	0.633113883899068	0.998370053072085	0.0990600425829109	0.207521369687501	5.42152888826437
YGR209C_mRNA	0.0039453733761621	0.949916045107585	0.998370053072085	0.019307571635712	0.30738565781201	6.48260163812442
YGR215W_mRNA	0.105331992309036	0.745522502629918	0.998370053072085	-0.173232286941421	0.533763275124219	4.06708614885898
YGR233C_mRNA	20.3824684427654	6.34080379058253e-06	0.000317040189529127	-0.959778709823749	0.212589946539116	6.66167870325509
YGR238C_mRNA	0.320578074456779	0.57126045033645	0.998370053072085	-0.121371868612764	0.214363643613841	5.64265342907382
YGR241C_mRNA	0.011114318247484	0.916039002363971	0.998370053072085	-0.112460689701593	1.06674183778451	7.21266182646281
YGR250C_mRNA	0.232365472803232	0.629775386222745	0.998370053072085	-0.149080395733266	0.30926782393472	7.24087801272465
YGR274C_mRNA	0.303311456003725	0.581813844339983	0.998370053072085	0.123977480610433	0.225111872114469	6.39753213290389
YGR276C_mRNA	0.0458143474593929	0.830513631344808	0.998370053072085	0.0545828416906923	0.255008930323034	6.38794877439635
YGR284C_mRNA	0.416726630475148	0.518574927637337	0.998370053072085	0.144507257271497	0.223853573171588	6.56407121539351
YGR295C_mRNA	0.102999070281826	0.748259890385535	0.998370053072085	-0.0799107453705106	0.248993797759841	6.7041025068601
YHL003C_mRNA	0.180792173541446	0.670693341190809	0.998370053072085	-0.102525242698753	0.241124307300114	6.56964510030511
YHL004W_mRNA	0.900674190285595	0.342601000275566	0.998370053072085	-0.322772887004735	0.340105134043164	6.531621821452
YHL011C_mRNA	0.214479964141553	0.643278486743355	0.998370053072085	-0.426311367969084	0.920520679686167	6.82424174823659
YHL042W_mRNA	0.0981575827789128	0.75405191023166	0.998370053072085	0.0974773539708827	0.311129939295521	2.75735467831288
YHL050C_mRNA	15.3520482924989	8.92241445049018e-05	0.00278825451577818	0.920865613182044	0.235024475407707	6.34050067823335
YHR010W_mRNA	0.0674145273544213	0.795139105014431	0.998370053072085	0.0626932025761344	0.241459172867336	8.4541949934649
YHR028C_mRNA	0.376311087284507	0.539584122223835	0.998370053072085	0.24462278617704	0.398770847452372	7.18868727257739
YHR041C_mRNA	1.43439653062181	0.231048260390682	0.998370053072085	0.314981065792193	0.262996419000693	5.84743824784495
YHR063C_mRNA	0.729197967029072	0.393143282170987	0.998370053072085	0.177717587480393	0.208117061113088	6.47524599717996
YHR070C-A_mRNA	0.206828743541266	0.649264438934398	0.998370053072085	-0.190459002042514	0.418789763416503	4.42064348632758
YHR073W_mRNA	0.0177043041485719	0.894147888931069	0.998370053072085	0.0330777228843306	0.248597166086826	7.3131516862492
YHR079C_mRNA	0.00730401372514181	0.931892893945631	0.998370053072085	0.0178046749741919	0.208330693564214	6.14269730077156
YHR092C_mRNA	12.285275801964	0.000456545926236059	0.0114136481559015	-1.40123408088213	0.399777397381732	9.05339204148297
YHR107C_mRNA	0.452267171323599	0.501260272592619	0.998370053072085	-0.140873384332428	0.20947462218686	6.7733961939461
YHR120W_mRNA	0.0489564202871579	0.824889232197268	0.998370053072085	0.0839336830816168	0.379342457601957	5.23586986707293
YHR127W_mRNA	1.36735007296443e-05	0.997049613373306	0.998370053072085	0.000892190851450788	0.241278101297968	5.15900413765018
YHR128W_mRNA	6.17403564389644	0.012963855357312	0.180053546629333	-0.875573475084115	0.352377386536145	6.43061810450931
YHR136C_mRNA	127.83815500471	1.21779434155268e-29	3.0444858538817e-27	-2.92855861594172	0.259014259480506	5.22288350998333
YHR169W_mRNA	8.0619979448616	0.0045203309562579	0.0779367406251363	-0.617940115861865	0.217633150183882	5.34164707058921
YHR183W_mRNA	1.08944528023989	0.2965941495049	0.998370053072085	-0.263905679483733	0.252840142166352	8.79304915256263
YHR186C_mRNA	0.00399228745584196	0.949619546897056	0.998370053072085	0.0383607813238809	0.607122799120795	6.45798534195401
YHR188C_mRNA	0.00872918697868018	0.925561864329745	0.998370053072085	-0.04222135228622	0.451903017136679	7.20675040896946
YHR190W_mRNA	0.579498837617631	0.446508827648195	0.998370053072085	0.215140505555432	0.282615450068702	8.0622366513017
YHR194W_mRNA	1.30260511102718	0.253737917890931	0.998370053072085	0.255796652961134	0.224124053549853	6.25350545620391
YHR198C_mRNA	0.0722065287305381	0.788150758487172	0.998370053072085	0.0968893230910854	0.360568421119707	5.49223685554327
YHR209W_mRNA	0.593917752785151	0.440908134295197	0.998370053072085	-0.401821809619579	0.521399189465442	6.05155334176632
YHR219W_mRNA	18.1774119175857	2.01251649216973e-05	0.000838548538404052	0.945772470348232	0.221830186301585	8.41557307133682
YIL014W_mRNA	2.0998389131871	0.147314658097482	0.88743769938242	0.341205537884181	0.235463221481069	6.34923924540712
YIL034C_mRNA	0.0766465654461021	0.781894394963864	0.998370053072085	-0.288714171083597	1.04284977478219	7.00983426689502
YIL063C_mRNA	0.023821267823642	0.877340555716706	0.998370053072085	0.0452053135824149	0.29289169021596	6.35971491991529
YIL074C_mRNA	0.422316732561809	0.515783297687848	0.998370053072085	0.427843483433322	0.658363548108039	7.24352512660571
YIL077C_mRNA	3.79302341871194	0.0514666049922612	0.504574558747659	0.441865776853853	0.226880726448178	6.03833305482968
YIL079C_mRNA	1.89761431292497	0.168345596567152	0.918683461081923	-0.639859902823516	0.464494870127335	5.04619885771472
YIL082W_mRNA	0.0980423670836044	0.75419163877893	0.998370053072085	0.312139316248028	0.996877010585294	6.00792329170014
YIL084C_mRNA	0.00495459675834698	0.943884128593434	0.998370053072085	-0.0159272881559026	0.226275576621239	5.24989440488733
YIL096C_mRNA	3.11974081781855	0.0773490856048493	0.6780245695722	-0.393028015821827	0.222517540638085	4.29047310516238
YIL114C_mRNA	0.00958093079641316	0.922025811247779	0.998370053072085	0.0274704807193655	0.280648294784685	5.94568003408767
YIL122W_mRNA	2.31622236682819	0.12803061896061	0.869271131319384	0.421851907297377	0.277185106540696	5.86626020846564
YIL134W_mRNA	1.68465525197743	0.194307025698909	0.971535128494543	-0.567890951845361	0.437531604384864	5.18823182051782
YIL138C_mRNA	0.00167206036880616	0.967382924125821	0.998370053072085	-0.0114717661996918	0.280546148350723	5.68451657951518
YIL139C_mRNA	0.281127372876077	0.595963246990776	0.998370053072085	0.118920648153076	0.224287825542761	4.77870080971256
YIL140W_mRNA	0.120016060625874	0.729017071150617	0.998370053072085	0.166337146188495	0.480141850971507	6.54546143060282
YIL150C_mRNA	4.68978850756756	0.0303423818365175	0.352818393447878	-0.448034989175835	0.206888000541009	4.18480999031357
YIL155C_mRNA	0.00127939433267977	0.971466852921919	0.998370053072085	-0.013049406606054	0.364828327472654	7.53274472930046
YIL156W-A_mRNA	0.642794891837607	0.422700534799704	0.998370053072085	-0.291445594842356	0.363514121784633	4.51971386836011
YIL160C_mRNA	0.709015542671017	0.399770821698137	0.998370053072085	-0.325137645233426	0.386135186339456	4.70343125433424
YIL169C_mRNA	59.3987767485985	1.28749088780153e-14	2.14581814633588e-12	-1.67442579669204	0.217258689532288	7.6167454644593
YIR019C_mRNA	0.841201923754622	0.359053246164582	0.998370053072085	0.202471386702133	0.220756514640966	5.48293391151018
YJL004C_mRNA	0.0933186292413336	0.759999853741467	0.998370053072085	0.0826601325288976	0.270590111648841	5.1609243978485
YJL008C_mRNA	0.0974153602416608	0.754953629994854	0.998370053072085	0.0930849016998592	0.298239748208295	7.97571938482227
YJL042W_mRNA	0.224914923882103	0.635320242771039	0.998370053072085	-0.11029156938382	0.232559015286762	7.37428187958796
YJL078C_mRNA	3.09256269646507	0.0786508500703752	0.6780245695722	-0.398301168085474	0.2264917167159	8.07542080352825
YJL097W_mRNA	0.0530350359987237	0.817863812598746	0.998370053072085	-0.0486033652344667	0.211049781228692	6.28541780019672
YJL098W_mRNA	0.68845090630781	0.40669178517919	0.998370053072085	0.194966265021564	0.234975717268077	5.81462746141344
YJL132W_mRNA	0.974690849676527	0.323513074279256	0.998370053072085	0.215185049722934	0.217960929028395	5.54376814364181
YJL134W_mRNA	0.782609845897972	0.376344142757456	0.998370053072085	0.198998887244581	0.224945854619932	6.30834943100963
YJL159W_mRNA	0.309500241558233	0.577987019086788	0.998370053072085	-0.303064862423321	0.544759848825079	10.4011781034956
YJL165C_mRNA	0.383237850119008	0.535875467532214	0.998370053072085	-0.290254575097208	0.46886182791257	7.16871439676421
YJL169W_mRNA	1.6491609184832	0.199073173049338	0.985510757669991	0.565357022472569	0.440241798320961	3.25710713865732
