target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR162C_mRNA	0.280890229922878	0.417468505311735	0.0736173513960461	0.0682703069805067	8.71933027258289	0.00459019931245673	0.00016292567260974	0.00354250555799799	0.00682832655020919	0.00682832655020919
YBR171W_mRNA	0.0232059102685419	0.0597060902790804	0.237554693216618	0.104648373558909	5.75197704997293	0.0300712081870022	0.00367040220231126	0.0127565209304761	0.00865004474857108	0.0127565209304761
YBR173C_mRNA	0.464127947085667	0.596935319406965	0.0686180940993908	0.0937320435923911	6.42145358085207	0.0119553680465569	0.00171709948914585	0.011461444504863	0.00731788942775464	0.011461444504863
YBR183W_mRNA	0.000113340213028895	0.000671824716887694	0.492807641530557	0.127667036112544	6.02244625832994	0.0924164579969868	0.00285172195803172	0.0215965862066107	0.00794892289077906	0.0215965862066107
YBR186W_mRNA	0.295245634487037	0.434036036561593	-0.154574195801144	0.147679995389878	4.2327433465154	0.0333155041073206	0.0148233570778072	0.0178610798035046	0.0178907144797241	0.0178907144797241
YBR203W_mRNA	2.73576643254235e-06	2.47331079104642e-05	0.366645199691132	0.0781805849836992	6.40666781339864	0.0434315978487901	0.00184189609695571	0.00203683779282561	0.00732640970563441	0.00732640970563441
YBR204C_mRNA	0.324629647648215	0.46363692286063	0.136890464864873	0.138976693080268	5.69228424335637	0.0287991252747087	0.00350208218486101	0.0254696996444297	0.00882737561370013	0.0254696996444297
YBR242W_mRNA	0.0193388566529058	0.0512263187185118	-0.261869539222832	0.111961070573873	5.37880987302639	0.0356150342606908	0.00481094690788815	0.0139919750781834	0.0098234900010867	0.0139919750781834
YBR260C_mRNA	0.914180234363396	0.94605555114241	-0.00974564055118812	0.0904322095096668	5.72781965585669	0.00108713504249176	0.00354508688329494	-0.00222178464633758	0.00872188989190548	0.00872188989190548
YBR267W_mRNA	0.000416332420564977	0.0020557799807649	-1.16021376497662	0.32871822913346	5.09253251440585	0.533495603129931	0.00688350324924997	0.155200007997707	0.0111236381830991	0.155200007997707
YBR268W_mRNA	0.194077198248815	0.315156690252159	-0.220649753862633	0.169912024324211	4.52038639027532	0.0492500093758334	0.0118567076160963	0.0314484363988305	0.0151105749715214	0.0314484363988305
YBR274W_mRNA	0.316825032024204	0.455508938836613	-0.0980141027742178	0.0979158271757887	5.41311968246416	0.00611937331445065	0.00468322945125293	-0.000636549436677715	0.00969803436602545	0.00969803436602545
YCL012C_mRNA	0.638590327460996	0.741864233322845	-0.0788161585574526	0.16781154110931	3.982390295172	0.0285036825605729	0.0214409925820416	0.0118591155500171	0.0208000774121809	0.0208000774121809
YCL016C_mRNA	0.0489366574325337	0.10909695883115	0.199032924162914	0.101075905183575	5.36003209026717	0.013772987858719	0.00542946967110883	-0.00306852418552485	0.00989503824190979	0.00989503824190979
YCL028W_mRNA	0.102917287649173	0.193387900575052	-0.13159465728915	0.0806897418743874	7.10705086949656	0.013008147480621	0.00073694030797935	0.00902931135765355	0.00718444158002368	0.00902931135765355
YCL039W_mRNA	0.000303172751776394	0.00154362683138896	0.272145829896644	0.0753329462569879	6.77326478760504	0.0266518875650382	0.00128383341427361	0.00425726876822451	0.00722874577336373	0.00722874577336373
YCL044C_mRNA	4.06622792456707e-06	3.55475271392971e-05	0.450840717373814	0.0978393721152976	5.64878518864668	0.0724642570157391	0.00404659332607514	0.0103122207777984	0.00895488383155221	0.0103122207777984
YCL045C_mRNA	0.200927444076037	0.323795417724345	0.0917955165139918	0.0717761611096377	7.44504241935489	0.00469359976406997	0.000600410165955995	0.00210668321960514	0.00712731578949902	0.00712731578949902
YCL055W_mRNA	4.41298151637622e-06	3.83377769235184e-05	0.455989287900207	0.0993241805011345	5.33867304164333	0.0727138444979579	0.00481878655557699	0.00810118256196984	0.00997915269275594	0.00997915269275594
YCR013C_mRNA	0.395216347658531	0.535299121310946	0.0943450326593162	0.110968620246137	9.80739020024363	0.0174471371714438	0.000111392514073026	0.0183596595049239	0.00667227510577094	0.0183596595049239
YCR018C_mRNA	2.92968172581027e-19	1.71463477847422e-17	-1.17500665645339	0.130973589070826	4.58120457168785	0.434313822486493	0.0111407782210682	0.0140112588708784	0.014590343330072	0.014590343330072
YCR035C_mRNA	0.205186125518909	0.329055338299721	-0.116371283944867	0.0918541474317753	6.00244791522633	0.0141873039985952	0.00251809480853297	0.0101376817920945	0.00799137741460087	0.0101376817920945
YCR039C_mRNA	0.0179925157827305	0.048327723551682	0.256312341802029	0.108341940753852	4.80659732949668	0.0275088208485941	0.0047557770684707	0.00499424278225701	0.0128511871209961	0.0128511871209961
YCR049C_mRNA	0.248389824821001	0.380139671347307	-0.427200784012774	0.370104988174079	3.6352473020999	0.219123395683941	0.0454630835663629	0.16000346984064	0.0257463368369153	0.16000346984064
YCR061W_mRNA	0.178936842225177	0.29662756194752	0.215701906574563	0.160488226798539	5.9741664631068	0.0448659588790973	0.00257208519146407	0.0360626212199447	0.00805189463672547	0.0360626212199447
YCR077C_mRNA	0.000408660675598037	0.00202689862294834	-0.256732202056158	0.072637578763795	7.30627275473753	0.026104888490181	0.000665210906316605	0.00724911586668318	0.0071650517492076	0.00724911586668318
YDL014W_mRNA	2.01531633324785e-05	0.000148412699508054	-0.631864268033359	0.148214059793938	8.11909144573501	0.146136624989922	0.000290091737595	0.0326610195433067	0.00695294003762236	0.0326610195433067
YDL018C_mRNA	0.00107521124817796	0.00456349201516754	0.412836358639861	0.126246973924936	5.15896144624466	0.0702561158147497	0.00603697868873034	0.0178704689490748	0.0107875059576317	0.0178704689490748
YDL021W_mRNA	0.0216302358419928	0.0563826119463103	0.452978753134052	0.19722176100314	4.70113358070028	0.108232632853079	0.00894270233629476	0.0494019321834745	0.0136268590622017	0.0494019321834745
YDL025C_mRNA	0.851086053862065	0.902371941165729	-0.0274854619921639	0.146407288735595	6.48647896371372	0.0259487482201664	0.00149298122739497	0.030659660064967	0.00729204294029347	0.030659660064967
YDL051W_mRNA	7.79020529905283e-07	8.06583639901932e-06	-0.487032882550844	0.0985786540476942	6.39587577865442	0.0828216098463614	0.00171401577338317	0.0128626107773993	0.00733337070575962	0.0128626107773993
YDL054C_mRNA	0.0664803115140898	0.137835977000612	0.274102907913324	0.14936093828033	5.93692483989621	0.0493101490987388	0.00286167915155342	0.0306013556744176	0.00813831849249598	0.0306013556744176
YDL064W_mRNA	0.8034144906475	0.867254999526602	-0.0262297462665234	0.105369728698577	5.20296690852126	0.0132699250659103	0.00607795802502399	0.0102514484614115	0.0105762115639936	0.0105762115639936
YDL080C_mRNA	0.00304166283062833	0.0111260824594036	-0.254191392692119	0.0857741721113409	5.94509337718404	0.0248499951838426	0.00291710756272327	0.00391541237254513	0.00811870533935564	0.00811870533935564
YDL082W_mRNA	1.2193767218926e-09	2.10550763159095e-08	-0.424142859367955	0.0697870268195661	7.96536872660557	0.059329802389785	0.000315904859856359	0.00638491119506536	0.00698943880861589	0.00698943880861589
YDL101C_mRNA	0.227454309517168	0.355237629470633	0.12996664679796	0.107682555375527	5.13228486383722	0.0189820380626158	0.00543835964810701	0.0119549394501982	0.0109199317029526	0.0119549394501982
YDL111C_mRNA	0.00113295521858744	0.0047830151976812	-0.403691975909482	0.124012867554821	5.78278298184582	0.0673451930071144	0.00320870564898507	0.0198600813297692	0.00855897435725206	0.0198600813297692
YDL136W_mRNA	1.24783677726179e-08	1.85507285603624e-07	-0.544609205783865	0.0956619741162976	7.53611599819374	0.0999612120575524	0.000616697070900588	0.0131101228668402	0.00710155938573392	0.0131101228668402
YDL142C_mRNA	0.00231463191857409	0.00878454161588527	0.310558198166836	0.101936763414858	5.33890759860636	0.0350210908678746	0.00560844319630837	0.00200052247029816	0.00997821240693679	0.00997821240693679
YDL153C_mRNA	0.0351086181647164	0.0829595907334565	-0.481833139561083	0.228670857259473	6.64968487113708	0.132397385465526	0.00132571898517471	0.0771098224544985	0.00726657508454905	0.0771098224544985
YDL168W_mRNA	0.000124193784780385	0.000718540523807428	-0.296458377347675	0.0772490394044432	6.33813530130504	0.0280604117255767	0.0015682071122801	0.000549468982334467	0.00738291402108372	0.00738291402108372
YDL175C_mRNA	0.555155602072246	0.677085581583309	0.0561574948672672	0.0951737617883562	5.49152341193367	0.00826326847105798	0.00415446187978941	0.00499199962287037	0.00943260551963075	0.00943260551963075
YDL190C_mRNA	0.0556428259929757	0.120238675678564	-0.145821289315364	0.076193733343441	6.57068476728239	0.00992946093838565	0.00143156794470683	0.00300631507167707	0.00727665955651026	0.00727665955651026
YDL194W_mRNA	0.0553771277386859	0.119981887625689	0.162498276820462	0.0848153932675428	5.94514951284171	0.0144904125375113	0.00267190462165885	0.005538977311623	0.00811857178103308	0.00811857178103308
YDL195W_mRNA	0.246748576500764	0.378565696838921	0.0815595315521702	0.0704141675839887	7.79063413808391	0.00508900220749362	0.000403982277927892	0.00346278653631064	0.00703325021689117	0.00703325021689117
YDL208W_mRNA	0.000177316108601069	0.000977083809536116	-0.519037556633267	0.13843519091943	6.76556182536332	0.103817158060629	0.00103572900864249	0.0277107241187059	0.00723151294388108	0.0277107241187059
YDL210W_mRNA	0.395641860815051	0.535705454072819	0.1383848843114	0.162914924454962	4.00769392705509	0.0347416049387226	0.0193289599852341	0.0169166551109644	0.0204829489300146	0.0204829489300146
YDL228C_mRNA	8.60265259614625e-08	1.09202621996742e-06	-0.371979291546348	0.0694767759808333	8.4529843494416	0.0429631369585978	0.000360388926042077	0.0014553097699586	0.00688014467499426	0.00688014467499426
YDL246C_mRNA	0.712084899298861	0.800284325909911	-0.435109445137517	1.17897481361036	3.81527555167696	0.289934033302995	2.06193549386619	-1.7705130382054	0.0230369228251846	0.0230369228251846
YDR011W_mRNA	7.81096337515918e-32	9.44107747084458e-30	-0.863465225824128	0.0735397408367647	7.13805765641234	0.22491290847992	0.000928973420442764	0.000622588601639032	0.007183166803065	0.007183166803065
YDR027C_mRNA	0.212791872216843	0.337938534568879	0.0981091757153199	0.0787440360540353	6.35815363428111	0.00643628956736967	0.00193772986653627	0.00249810320784847	0.00736320495458254	0.00736320495458254
YDR065W_mRNA	0.0515422124285557	0.113765264431429	-0.290664738168801	0.149293297093246	4.2248975845905	0.0264411095619617	0.0154582011094872	-0.0140890604125616	0.0179745317259713	0.0179745317259713
YDR066C_mRNA	0.81997165615246	0.880355864838829	-0.0401253258317744	0.176311948846474	3.82362543059951	0.01353567994727	0.0237098008614862	-0.00739396659231343	0.0229190540975763	0.0229190540975763
YDR067C_mRNA	0.234394604411627	0.363422755306371	-0.160914929694666	0.135323323917267	5.33682753901127	0.0297429667748128	0.00463188226809638	0.0228367207259298	0.00998656409533597	0.0228367207259298
YDR072C_mRNA	7.74169874812892e-09	1.18905649280654e-07	-0.518937845435021	0.089875117898876	7.19416396098029	0.0904819904082268	0.000768370435230479	0.0113479347907748	0.00717982629660345	0.0113479347907748
YDR079W_mRNA	0.110033616437546	0.203767078227212	0.569168525202958	0.356166172827798	3.03171225639904	0.249411054224674	0.0857349487302638	0.104546565269937	0.0376095566021407	0.104546565269937
YDR085C_mRNA	0.0335648554166845	0.07984389155901	-0.339345183219208	0.159672252783941	6.20001827675724	0.0651408199831423	0.00209752364980746	0.0361453188138409	0.0075865411657189	0.0361453188138409
YDR090C_mRNA	0.683227880791972	0.775729429692335	0.0376038547714941	0.0921522221112825	5.59729518983333	0.00270465814256033	0.0036315177782985	-0.000780963810226427	0.00910653028177221	0.00910653028177221
YDR091C_mRNA	0.000130121853962305	0.000749717624901985	-0.833599054356754	0.21786445694354	6.24393154032208	0.265424120946507	0.00183601154068192	0.0693613708582734	0.00751076518568332	0.0693613708582734
YDR106W_mRNA	0.939536305100822	0.961704937337259	-0.0177670768410057	0.234231369244831	3.17669282379745	0.00598580053264517	0.0479816980364101	-0.0406178232529065	0.0343148034710522	0.0343148034710522
YDR147W_mRNA	0.0705865348433934	0.144499681049068	0.176112219615677	0.0974002894560882	5.40830446121248	0.014909005349203	0.00451496815201341	0.00249047082275518	0.00971525642718124	0.00971525642718124
YDR172W_mRNA	0.000829942493651739	0.00364781048593176	-0.309378205937127	0.0925558598536622	7.67332456002764	0.0389943669245637	0.00048412182785486	0.0123657589620213	0.00706406712093793	0.0123657589620213
YDR190C_mRNA	0.000418160369717631	0.00206297396240464	-0.340677271105911	0.096554299644702	7.23938571965403	0.046005580250306	0.000766550234633566	0.0132175489351848	0.00717550042013419	0.0132175489351848
YDR193W_mRNA	0.0311059232454395	0.0753261904375624	-0.473393348717274	0.219599223685843	3.3132045645783	0.0954954659820405	0.0408491047422834	-0.00551774574339077	0.0314866238228541	0.0314866238228541
YDR224C_mRNA	0.0420911375265076	0.0965855239980942	-0.143515730798689	0.0706063485560685	7.74521628462048	0.0105231611691686	0.00043283791341273	0.00499732667804223	0.00704504677121883	0.00704504677121883
YDR226W_mRNA	0.0945068616833628	0.18094514819646	-0.116715755796968	0.0698023771785935	7.96472859032061	0.005468398340158	0.000318963009416372	0.00140807204655948	0.00698959478025757	0.00698959478025757
YDR231C_mRNA	0.0924336035677516	0.178015530251714	0.270170124334743	0.160557719149325	5.22347669873615	0.0528321062390355	0.00574233384634879	0.0329258379213016	0.010480657606025	0.0329258379213016
YDR251W_mRNA	0.0148520821459444	0.0413715314285827	0.175469830387131	0.0720329566775708	7.40315900395461	0.0110927888364472	0.00064372448270266	0.00167613854682317	0.00713939578886652	0.00713939578886652
YDR288W_mRNA	0.319848630908778	0.458339790683713	0.113009880145394	0.113604144411196	4.92573098987957	0.00925786204340563	0.0072884522711559	-0.000505337095827259	0.0120704001699441	0.0120704001699441
YDR294C_mRNA	0.427430084752452	0.565028832910992	-0.0582282991962415	0.0733726310175145	7.12496894433774	0.00319384456777948	0.000891577744181037	0.00182927740531058	0.00718373672946746	0.00718373672946746
YDR306C_mRNA	0.000251613753727606	0.00131729987827259	0.322167133616661	0.0880090960109798	5.8807563272269	0.0380058603556455	0.00333650992255877	0.00524894227845729	0.00828189154844601	0.00828189154844601
YDR314C_mRNA	0.000972021821845892	0.00417976900963895	-0.45823374507389	0.138921772030032	4.30792445081977	0.0672403786611082	0.0118388493459594	-0.00653018794124066	0.017110038769987	0.017110038769987
YDR317W_mRNA	0.57628569418317	0.692839229571833	0.079535834781914	0.142328601122842	4.35558900248402	0.0170768863748953	0.0137505392000737	0.00522333788812435	0.0166356068463037	0.0166356068463037
YDR331W_mRNA	0.159909694672182	0.272145057354555	-0.12244113943806	0.0871234435723262	5.79126036218588	0.00697281235753383	0.00285162599561611	0.000242452216217291	0.00853411563423435	0.00853411563423435
YDR342C_mRNA	2.21008708155201e-15	8.35924093430555e-14	-1.95990776962734	0.247183810779069	8.92254795903381	1.2256913432072	0.000906661248131902	0.0907430932187622	0.00679245449512084	0.0907430932187622
YDR343C_mRNA	1.58827970641584e-06	1.53847302572684e-05	-1.19903202296144	0.24980899700556	7.67314047920699	0.50618877960801	0.00615603487557202	0.0874507676018139	0.0070641163717759	0.0874507676018139
YDR352W_mRNA	0.11966944101417	0.216871607574572	-0.214511972761874	0.137846763453489	5.52834628855475	0.0366066921709798	0.00411579692035205	0.0243867983715511	0.0093158974540772	0.0243867983715511
YDR357C_mRNA	0.8641138708075	0.910973288147459	0.0348382250945992	0.203565930613145	3.50916941659081	0.0195757055709234	0.0343103768312583	-0.0102958830905073	0.0278482553283352	0.0278482553283352
YDR362C_mRNA	0.19590771246164	0.317379627414545	-0.121178385039433	0.0936971245815326	5.60076864351555	0.0115937560976823	0.00407251568845977	0.00491310405835624	0.00909621104381108	0.00909621104381108
YDR367W_mRNA	0.280151845165971	0.416816767225796	0.106005743033749	0.0981554383189001	5.47974948122225	0.00606047424234542	0.00498087212755883	-0.00161923590817848	0.00947086297980428	0.00947086297980428
YDR368W_mRNA	0.349952771025422	0.489616861323942	0.0724231024922108	0.0774843074219124	6.4147526762725	0.00417703488411571	0.00168411657391739	0.00157026236575334	0.00732161027106275	0.00732161027106275
YDR381W_mRNA	1.73410648236156e-06	1.6566378078918e-05	-0.356373880173284	0.074521333122033	6.85031336594841	0.043914631935804	0.00112287534399661	0.0061445361495973	0.0072072682914309	0.0072072682914309
YDR425W_mRNA	0.203154801293413	0.326551227288631	0.119065665926142	0.0935598703612751	5.58646699730879	0.00837541364109685	0.00399136212071754	0.00116166762974016	0.00913881189231037	0.00913881189231037
YDR460W_mRNA	0.000562107545621621	0.00263962665004748	0.31913196253456	0.0925216362736762	5.58044465484973	0.0312386370953467	0.0036835337914097	-0.00282719098891111	0.00915684597672796	0.00915684597672796
YDR464W_mRNA	0.691616194233986	0.782202301812882	-0.0549888577354835	0.13862875150787	5.97622294459359	0.023968649236073	0.00273692435943074	0.0260899717575154	0.00804735535247492	0.0260899717575154
YDR471W_mRNA	5.00710412189516e-12	1.28292621740724e-10	-0.491068449684756	0.0711139455520546	7.65549455017175	0.0769286691001421	0.000516939292444386	0.00521331372931194	0.00706885058552649	0.00706885058552649
YDR482C_mRNA	0.00296275701513305	0.0108732204647787	-0.297791641841547	0.100213374702918	5.29960629812385	0.035698599822185	0.00492280293359217	0.0064454986126324	0.0101412777704291	0.0101412777704291
YDR486C_mRNA	0.314434966573263	0.453504128183486	0.0839006211966507	0.0834035627681709	6.06705938319291	0.00792086752836048	0.00258047369085113	0.00468086788065561	0.0078537577327852	0.0078537577327852
YDR492W_mRNA	0.0432138070995699	0.0986194047584451	-0.466664008391716	0.23083465296975	6.48398059424493	0.129274153432465	0.001460036587086	0.0784669189304113	0.00729274537908255	0.0784669189304113
YDR506C_mRNA	6.95111862223361e-05	0.000440184732797482	0.401693183945132	0.100979878675655	5.36995737641485	0.0543181269568372	0.00543845256268886	0.00195017587286622	0.00985695128333609	0.00985695128333609
YDR508C_mRNA	0.417466475352832	0.556092613894514	-0.115467335055397	0.142407312798094	7.61597320248761	0.0283356229254877	0.000548007527906724	0.0298717565796546	0.00707954756025148	0.0298717565796546
YDR511W_mRNA	0.436622104529961	0.57404088465041	0.126756665953641	0.162945166902317	4.37412577834934	0.0366815286092935	0.0132370481277879	0.0265896429974478	0.0164552692496545	0.0265896429974478
YDR515W_mRNA	0.0254248420730773	0.0640517090739964	-0.253997080167904	0.113651029318787	4.91194506484035	0.0227055891182853	0.00721888576765215	-0.00302984314497831	0.0121559489301775	0.0121559489301775
YDR517W_mRNA	0.0363938245768114	0.0856129360306139	0.249342938040021	0.11916031308944	7.45509777918797	0.0356905864838166	0.000641603112446863	0.020657167210913	0.00712443771861271	0.020657167210913
YDR519W_mRNA	0.141437862696736	0.247138440161488	0.18764821867315	0.127612125265362	4.98289462723965	0.0301053816090529	0.00812425401239478	0.016303027759719	0.011728114885642	0.016303027759719
YDR522C_mRNA	0.624603825505842	0.730039367208847	0.0934451654156202	0.190963186900328	3.60097159973458	0.0356855638299978	0.0284000655676969	0.0129323896174682	0.0263003425589974	0.0263003425589974
YDR541C_mRNA	0.0161549758612959	0.0443126126239788	0.322727031020946	0.134167975330638	5.27162047171266	0.0528470756906657	0.00609529550607769	0.0209062729004064	0.0102633125055947	0.0209062729004064
YEL002C_mRNA	0.0431330942764359	0.0985291718064846	0.146834605063217	0.0726034577447679	7.24072462963132	0.00761316829951729	0.000731549994353916	0.000699759913516265	0.00717534312039053	0.00717534312039053
YEL013W_mRNA	0.828681471775383	0.887265038112705	0.0169881151754122	0.0785058674164477	6.27777268452602	0.00340331903071541	0.00178597476806746	0.00235995049887194	0.00745878206014584	0.00745878206014584
YEL020C_mRNA	0.124935538660934	0.224055513557107	0.230364942850063	0.150135261216629	5.94107613074665	0.0429691180609961	0.00278724912641546	0.0310236458644625	0.00812830693688009	0.0310236458644625
YEL030W_mRNA	0.339522313069767	0.478758321244713	-0.119933860688769	0.125570793357484	4.73600791723102	0.00994292263540979	0.0102904933453968	-0.00325588915352687	0.0133615428712453	0.0133615428712453
YEL032W_mRNA	0.780799166273241	0.851184594183288	-0.0212574380220357	0.0763892879275471	6.60536974503075	0.0070931438860442	0.00148039271408503	0.00721658264174748	0.00727259225103151	0.00727259225103151
YEL043W_mRNA	0.0176441535613712	0.0476036466508749	0.177511734838288	0.0748047037590326	6.81481347916537	0.0108678160700294	0.00117777011918828	0.000590593966361657	0.00721584543752667	0.00721584543752667
YER004W_mRNA	0.00807772767626686	0.0250765861976794	0.32654930410126	0.123281814144432	6.92565352607949	0.0502284212411955	0.00111271652324777	0.0216848920248658	0.00719510514593576	0.0216848920248658
YER017C_mRNA	0.57564481270779	0.692767350358293	0.0414728664471221	0.0740907656092333	6.93241394868596	0.00144304166765122	0.00103981972330592	0.000118982867005382	0.00719434259953759	0.00719434259953759
YER033C_mRNA	0.179559775303035	0.297482822015755	0.146719998880103	0.109320257779876	5.44129920638008	0.0207991299346836	0.00501714505436135	0.0129092330872266	0.00959955223006031	0.0129092330872266
YER043C_mRNA	5.94377027430216e-05	0.000384719007277299	-0.574781034972079	0.143157269868751	8.77812386654934	0.123704776148602	0.000169252634507081	0.0305717532399047	0.00681762446494217	0.0305717532399047
YER052C_mRNA	0.000383838816000396	0.00191919408000198	-0.480650054741491	0.135358041012698	7.05284133776797	0.0912935016570537	0.000931732459414976	0.0265509664407777	0.00718640929906356	0.0265509664407777
YER069W_mRNA	0.218805067975841	0.345773872743527	0.241992793853191	0.196788227247827	5.90676173130271	0.0640388813430726	0.00341134122004102	0.0546770683549725	0.00821364464769032	0.0546770683549725
YER071C_mRNA	0.157479927122046	0.268997970752251	0.36946412364086	0.261364324591505	3.39666391170163	0.122924693800321	0.041497551293978	0.0609694139597826	0.0298790602315707	0.0609694139597826
YER074W_mRNA	6.50696873584239e-06	5.39176545026583e-05	-0.316695538042594	0.0702330533989335	8.50525956557723	0.0360080372925118	0.000212509804794264	0.00718651287981191	0.00686954079408069	0.00718651287981191
