target_id	W	pval	qval	b	se_b	mean_obs
YDR131C_mRNA	0.18790212060863	0.664668430004713	0.913006085171309	0.0896081665550562	0.206719645106715	4.81915195710366
YDR144C_mRNA	0.320468737527029	0.571326086969414	0.850297992019379	-0.0721802366104836	0.127504486519681	6.52727653328915
YDR155C_mRNA	1.73674604076677	0.187551653588085	0.507457477574511	-0.226424298356543	0.171812545373391	9.45004433886527
YDR177W_mRNA	0.287228327597138	0.592002182362567	0.86472355828189	-0.0713368243982481	0.133106767828716	6.62302925567303
YDR224C_mRNA	0.0549162184797975	0.814719406857486	0.951962271535772	-0.052888301317445	0.225688435704796	7.86228417141861
YDR232W_mRNA	1.6519533500221	0.198693278109903	0.52051709581988	-0.213281749374558	0.165941420999604	7.28725904302859
YDR239C_mRNA	0.0575095535917237	0.810476394509678	0.951962271535772	0.0309918998419537	0.129234421054989	5.52829632975077
YDR263C_mRNA	12.2211369647637	0.000472511272216394	0.00502671566187653	0.63506286330897	0.181660669944205	4.23255335828756
YDR272W_mRNA	0.85100977586046	0.356266833970579	0.695833660098787	0.269277459556741	0.291899080463761	6.15541474744986
YDR280W_mRNA	0.681219642308022	0.409167060844846	0.735911979936773	-0.158359974718484	0.191867688190661	6.43824423466962
YDR293C_mRNA	1.17762611566959	0.277839801578877	0.625765318871345	-0.257404354036325	0.237198629096017	8.35017670197634
YDR324C_mRNA	13.067870440946	0.000300404481144272	0.00363423686892051	-0.445154900022384	0.123142721709525	5.81280239204084
YDR336W_mRNA	0.0925531840438417	0.76095606224818	0.950127251656643	0.0693749261542498	0.228037804894575	5.26730444870819
YDR338C_mRNA	0.0320315955314536	0.857958330142252	0.963998123755339	-0.0323897974599627	0.18097515044292	5.76336681106747
YDR352W_mRNA	1.3542584736491	0.244535022159285	0.577787249198992	-0.212594295632252	0.18268413217088	5.7170707302063
YDR359C_mRNA	4.57412397558943	0.0324583378933573	0.172650733475305	0.274535690565758	0.128364474285069	6.26561822546262
YDR373W_mRNA	9.20772084463434	0.00240996542090124	0.0207755639732865	0.378346947494159	0.124684986438546	5.71998972632543
YDR377W_mRNA	0.136873209090818	0.711409467327014	0.939294164527505	0.056551458771051	0.152856737991	4.61605314901457
YDR382W_mRNA	7.86743204982093e-06	0.997762021075645	0.997762021075645	0.000399207149250136	0.142325202362571	8.07060166487603
YDR390C_mRNA	0.0706444190723618	0.790400807536691	0.951962271535772	-0.0782764481743546	0.29450466743675	6.50934506169801
YDR436W_mRNA	0.0407440866142027	0.840032705514354	0.951962271535772	0.0255623061317217	0.126639077545691	6.53278272783454
YDR441C_mRNA	0.394531099834086	0.529927227379974	0.82114069873848	-0.215023625471213	0.342330471736896	4.97523183376541
YDR444W_mRNA	0.00033480225780706	0.985401440063036	0.993915024073515	-0.00474666433622154	0.259414550745571	5.83021972216568
YDR464W_mRNA	0.00283263983087742	0.957554588756402	0.993915024073515	0.00714392888441874	0.134227482174829	6.16671213708993
YDR467C_mRNA	7.82318401137895	0.0051580246417177	0.0396771126285977	0.573314884484838	0.204975259248561	3.12596953444314
YDR470C_mRNA	2.5457681689615	0.110590112848191	0.389401805803489	-0.210294255723302	0.131800781059469	5.78951629430536
YDR476C_mRNA	0.0439317160328673	0.83398070630911	0.951962271535772	0.0404489828978993	0.192982763754618	7.01566659458055
YDR487C_mRNA	0.000243378489533505	0.98755303291288	0.993915024073515	0.00195630855917705	0.125399631224685	7.3278358891193
YDR491C_mRNA	12.5373424908219	0.000398899220521138	0.00433586109262107	-0.669420093877984	0.189058409254278	3.09957396691427
YDR502C_mRNA	12.1673862188999	0.000486324081789632	0.00506587585197533	-0.438480416327504	0.125704711185336	7.65007491058931
YEL009C_mRNA	0.283785120493223	0.594230979015778	0.86472355828189	0.169401806200696	0.317997148924601	8.85217868147669
YEL027W_mRNA	0.295292016171216	0.586849069713146	0.86472355828189	-0.146875094986125	0.270285226290845	8.17582803181794
YEL052W_mRNA	0.130396034809589	0.718021769405481	0.939294164527505	0.0454607595653515	0.125893844218899	6.87376031742569
YEL062W_mRNA	0.000906464267928741	0.975981283393834	0.993915024073515	-0.0059942208891999	0.199093645216888	5.28362724145923
YEL069C_mRNA	13.4517842030103	0.000244773289811275	0.00316976818436521	-0.446622003214993	0.121772765559811	3.8331900979303
YER005W_mRNA	0.917743963524695	0.338068031835118	0.681371613960907	-0.152860672042025	0.159564029941638	6.15036529580449
YER007C-A_mRNA	0.0413221196296035	0.838917414834484	0.951962271535772	-0.0254770299438199	0.125330710640756	6.20520601169064
YER021W_mRNA	0.525606566227649	0.468459829697445	0.782489210993154	0.117045475010322	0.161444865473444	7.32049274556963
YER022W_mRNA	0.0548684265139976	0.814798582108971	0.951962271535772	0.0631176870141454	0.26945721857976	6.09632455650529
YER050C_mRNA	0.0238283281970405	0.877322523478566	0.979154602096614	-0.0391415463715796	0.253566101071896	5.10965779535736
YER060W-A_mRNA	2.57452416546573	0.108596752540939	0.385777255313789	-0.538662315276604	0.335712959899626	4.93342895090746
YER067C-A_mRNA	241.74195260229	1.64016563566643e-54	8.20082817833215e-52	-2.05868838190985	0.132408114362097	6.02209330676785
YER087C-A_mRNA	2.03850671435214	0.153360133277281	0.482264570054343	0.186468141415512	0.130601621489889	4.3518004260954
YER093C_mRNA	0.118197944353945	0.73099724236745	0.944287954520536	0.0498541167471412	0.14500936961914	6.14382422940493
YER102W_mRNA	0.977668164862514	0.322775177530092	0.672299387067535	-0.150823615363874	0.152536441323034	8.94590075281835
YER107C_mRNA	0.780796564787715	0.376897632642294	0.716300364395862	-0.196504497460084	0.222384005179764	6.62456722467098
YER110C_mRNA	5.01685331059939	0.0251017457126948	0.137921679740081	-0.306337647127344	0.13676805506489	7.50519308129084
YER113C_mRNA	0.0492287087410978	0.824410853811905	0.951962271535772	0.0500418199341147	0.225540154506452	6.06673174664623
YER114C_mRNA	0.00849562216088674	0.926561622954441	0.992035998880558	-0.0278891095215675	0.302577794686858	6.73587806470435
YER126C_mRNA	1.47428080491409	0.224671491804981	0.55181505681488	-0.220929528574531	0.18195486011016	6.28383639905202
YER145C_mRNA	16.3447206915459	5.28030480303233e-05	0.000800046182277625	0.526841208468785	0.130313972941185	7.63458548297069
YER172C_mRNA	0.10375183788421	0.747372907280653	0.948135871768777	-0.0663049410871382	0.205848636277283	6.60428615234367
YFL003C_mRNA	6.24205094849782	0.0124751926800158	0.0799691838462548	0.384262694790994	0.15380291601915	3.72931598298963
YFR002W_mRNA	0.134121148898302	0.714196783071468	0.939294164527505	-0.0729175479452275	0.199105576300548	6.52792495102305
YFR006W_mRNA	0.461741886933118	0.496811023285946	0.799323414807507	0.127546300240174	0.187701709839055	6.86140648280777
YFR031C-A_mRNA	0.374129711709632	0.540761781918237	0.825893746193273	-0.129759847958065	0.212143255110557	9.33050770766871
YFR043C_mRNA	1.58578135393561	0.207929897598135	0.530433412240141	0.217315982738899	0.172571873769547	4.64313880059363
YFR052W_mRNA	2.9304791894406	0.0869216893978766	0.342211375582191	0.208960200103397	0.122065871082746	6.80626636146539
YGL003C_mRNA	0.622734824922436	0.430032819847216	0.751805629103524	0.127693058875469	0.161813858520709	6.39475684302429
YGL023C_mRNA	0.0101010764986197	0.91994411858483	0.988602811318075	0.0162090707953026	0.161277688017428	7.22620429417771
YGL044C_mRNA	1.21697162855574	0.269955790905845	0.610759707931776	-0.133618394166997	0.121122833304187	5.80948640913112
YGL050W_mRNA	1.12359158917443	0.289146404247635	0.639704434176183	-0.242474956035934	0.228750814695169	5.39019489976947
YGL063W_mRNA	0.00570456944721742	0.939794142856105	0.993915024073515	0.0115290298880014	0.152644559258831	5.5612735599292
YGL080W_mRNA	0.00567541348062469	0.939947903962058	0.993915024073515	-0.0128345119150381	0.170365088731359	4.98560163856227
YGL098W_mRNA	0.00173043426580482	0.966818778008026	0.993915024073515	-0.00867592089924613	0.20856336759222	5.58576377345108
YGL101W_mRNA	1.0717658499384	0.30054692254808	0.644258280907058	-0.238296457472484	0.230180022790125	5.28848701766109
YGL110C_mRNA	3.04867207014213	0.0808031860376174	0.331160598514825	0.38018445805898	0.217740393227847	6.03991188962323
YGL111W_mRNA	0.00485501906046993	0.944449979078741	0.993915024073515	0.0162657830265192	0.233442274055366	6.13374632720742
YGL116W_mRNA	0.104419998348342	0.746588586933835	0.948135871768777	-0.110056047830325	0.340582298435253	5.92108838152176
YGL121C_mRNA	1.84621821180362	0.174223880109251	0.496497732519034	-0.385738536809354	0.283890927322252	3.33474677126265
YGL122C_mRNA	8.95433415078106	0.00276812061249046	0.0230925401950357	-0.392597838787974	0.131199220882106	7.62923850527486
YGL130W_mRNA	5.4644323914406	0.019407356789703	0.115694971506523	0.286716171094843	0.122653419279946	6.03810287120575
YGL140C_mRNA	0.0619706151766456	0.803407983436268	0.951962271535772	0.0320240446452254	0.128642146749545	6.76395824046138
YGL166W_mRNA	0.750238058831837	0.386400870405553	0.720539811380846	0.121905642409796	0.140742176082236	5.96090983920688
YGL172W_mRNA	0.0946689009390984	0.758323467046804	0.950127251656643	-0.0396183402992121	0.128763451796991	6.67698695592597
YGL179C_mRNA	8.09040013588471	0.00445003363358287	0.0347658877623661	-0.491295554222834	0.172726046811833	6.04529974425518
YGL194C_mRNA	0.527487941470606	0.467664899891281	0.782489210993154	-0.11522248351641	0.158646671150999	4.91181348020017
YGL201C_mRNA	1.93137490891955	0.164608101421122	0.49580753440097	0.169666566244809	0.122085188486288	6.57854204937288
YGL208W_mRNA	0.743140062081894	0.388656857251851	0.720539811380846	0.120454704956545	0.139729604883518	5.97824075006229
YGL219C_mRNA	0.331647942057656	0.564690327559814	0.847883374714436	-0.117275553780886	0.203642696483674	6.53365477912547
YGL224C_mRNA	2.1046085101414	0.146855924579234	0.464733938541879	-0.19638348720595	0.135369026743495	5.84252140625436
YGL228W_mRNA	0.201490126268036	0.653520738045871	0.907667691730376	0.107750300640755	0.240044415096724	7.34580445469836
YGL232W_mRNA	0.515304755900825	0.472851440844704	0.785467509708811	0.157596232366278	0.219540048238982	5.86574156943948
YGL234W_mRNA	23.2646113384834	1.41173829822762e-06	2.94112145464088e-05	-0.646558308824456	0.134047832608392	8.44650400276499
YGL252C_mRNA	0.393516224777173	0.530456891385058	0.82114069873848	0.152640673802753	0.243326244296686	7.24851178237881
YGR009C_mRNA	1.0146313073485	0.313795871909581	0.659235025020128	0.206379655374609	0.204886221619845	7.04745906121497
YGR049W_mRNA	2.76847158048003	0.0961379186204648	0.361420746693477	-0.296977309432415	0.178485620528101	5.26367520001994
YGR056W_mRNA	5.4608203961713	0.0194475138882215	0.115694971506523	0.288086780832614	0.123280499159487	6.15846537706475
YGR070W_mRNA	1.86705334682439	0.171812945236427	0.496497732519034	-0.256653733617887	0.18783184433635	6.62385536284549
YGR078C_mRNA	0.449982335524106	0.502343343057095	0.799323414807507	0.13994503484596	0.208621835387815	5.58863551418335
YGR084C_mRNA	0.897654916388781	0.343411293436297	0.681371613960907	-0.264557408286127	0.279232021548069	5.77441467563341
YGR101W_mRNA	0.127831780286848	0.720690801515449	0.939294164527505	-0.0436302669270047	0.122030517029777	5.70818480748976
YGR122W_mRNA	0.375351974025684	0.540101339102374	0.825893746193273	-0.0917710056697545	0.149791144413185	5.67654613409593
YGR134W_mRNA	0.283497903640936	0.594417678506521	0.86472355828189	0.0661187088665665	0.124179366050876	6.20995103253518
YGR160W_mRNA	20.4660924124496	6.0697058113177e-06	0.00011672511175611	-0.683615840236186	0.151110503243111	5.09617841380963
YGR171C_mRNA	0.524332159769639	0.468999533547905	0.782489210993154	-0.0886812158895823	0.122469625854421	5.26819520046884
YGR182C_mRNA	0.0446035307299747	0.832734737728172	0.951962271535772	-0.067434971638861	0.31930120697164	4.24113332047739
YGR187C_mRNA	6.83941618957091	0.00891679757092649	0.0602486322359898	-0.328118338460631	0.125464536821268	5.73055707215215
YGR205W_mRNA	0.0134495797455391	0.907674476657549	0.988602811318075	0.0420048984899169	0.362197611769431	6.03367912702321
YGR212W_mRNA	0.428992545250903	0.512483705398934	0.810891938922363	0.0807992909760295	0.123362362273568	4.69011659327099
YGR213C_mRNA	3.02888174627788	0.0817943717896144	0.332497446299246	-0.278760842312715	0.160173479193372	4.86543656374579
YGR215W_mRNA	0.00034050425863199	0.985277665209806	0.993915024073515	0.00331694049355981	0.179753107202298	3.79947612502782
YGR217W_mRNA	0.688173694643631	0.406786270357528	0.734271246132722	0.164267212163465	0.198016715575509	5.80749484247404
YGR220C_mRNA	0.045714311547124	0.830695964194599	0.951962271535772	-0.0263645976286115	0.123309079492456	6.00194106934304
YGR221C_mRNA	0.32034522596677	0.571400250637023	0.850297992019379	-0.109851668388705	0.19408748351614	5.66802005032978
YGR240C_mRNA	0.215426925417632	0.642546684327775	0.902453208325526	-0.0795977744646165	0.171494791098079	9.19020349660523
YGR268C_mRNA	0.943660567081811	0.331338212126151	0.675024708161905	-0.342681773677905	0.35276306094603	6.07187647759348
YGR285C_mRNA	0.625702793700333	0.428935952645493	0.751805629103524	0.153189103879519	0.193661739583136	8.59922186532942
YGR296W_mRNA	3.66917221231707	0.0554277061812676	0.251944119005762	0.263498299933456	0.137560507574231	5.63649885055932
YHL007C_mRNA	0.0546365006957432	0.815183322903023	0.951962271535772	-0.0393460184275723	0.168329158706741	6.73728840117367
YHL008C_mRNA	0.410421610128645	0.521755590262215	0.817776364637035	-0.0778719748206384	0.121553111004182	6.22408307437174
YHL021C_mRNA	23.8538802947507	1.03932163373943e-06	2.25939485595528e-05	-1.24242781832018	0.254385087753616	7.65459926299382
YHR010W_mRNA	2.57172294404396	0.108789185998489	0.385777255313789	-0.22782522123519	0.14206585549622	8.62934050312499
YHR036W_mRNA	2.67341192930423	0.102037064820625	0.376865960911678	-0.218207195713443	0.133455392586739	5.16621365950857
YHR056C_mRNA	0.0417509758115034	0.838095193989784	0.951962271535772	0.0248427993907269	0.121581421630844	5.94324835886125
YHR070W_mRNA	11.2378012335099	0.000801480483917617	0.00785765180311389	-0.451459502264091	0.134672252862447	6.02076936336456
YHR081W_mRNA	0.961433614037164	0.326825943892804	0.675024708161905	-0.143191560891188	0.146035274795758	5.66071008809154
YHR084W_mRNA	2.93540551320679	0.0866568996677821	0.342211375582191	-0.208482513247778	0.12168458940219	5.94831513614653
YHR087W_mRNA	25.2089985667162	5.14416187749287e-07	1.1691276994302e-05	-0.820917100104825	0.163501411230841	4.81909251492151
YHR102W_mRNA	3.4020707724305	0.0651146269609163	0.283107073743114	-0.382303606344524	0.207270131471976	6.373533799896
YHR108W_mRNA	1.8953752484524	0.168596890668999	0.496497732519034	-0.214537288690856	0.155831476378046	7.43672629097998
YHR122W_mRNA	0.044032762439401	0.833792669997855	0.951962271535772	-0.0832402232379339	0.396684535540435	5.28618679176799
YHR123W_mRNA	0.00129144976239981	0.971332795162048	0.993915024073515	0.00452567882511452	0.125934572336563	6.16159671243354
YHR163W_mRNA	3.29513658428726	0.0694853288498752	0.294429359533369	-0.38245623962356	0.210690541922781	6.78249148413663
YHR177W_mRNA	0.26010469536109	0.610048236819542	0.874973831206915	-0.0663017266315936	0.130002212148504	4.79905755942189
YHR180W_mRNA	2.64150450213848	0.104104914377112	0.376865960911678	0.316098309056173	0.194489650103684	3.99845637530559
YHR183W_mRNA	0.715713812862523	0.397553465380204	0.728119899963744	-0.138931103514121	0.164221413466357	8.98315179727711
YHR207C_mRNA	3.3684501655888	0.0664562455635992	0.284948100602847	0.307830374357283	0.167724461884882	5.81614467073937
YHR211W_mRNA	3.76179031028227	0.052436405910688	0.242761138475407	-0.303306983579424	0.15638140771357	5.88017952916887
YIL060W_mRNA	0.100756563468718	0.750923610440872	0.948135871768777	0.0476458591117235	0.15010269471096	4.8589896385519
YIL063C_mRNA	0.0844667124858649	0.77133310846983	0.951962271535772	-0.0363217190227461	0.124975130460224	6.4667766686448
YIL111W_mRNA	0.116756452114996	0.732579357001111	0.944287954520536	-0.0522789105836729	0.152998116403139	5.84910656931746
YIL114C_mRNA	0.0125836488702101	0.910683173034008	0.988602811318075	0.035086829170245	0.312781333376261	6.02325306821598
YIL126W_mRNA	0.504569350750115	0.477499240264466	0.789420630055037	0.362397186933762	0.510181122063642	7.16262759566442
YIL160C_mRNA	1.04695258371506	0.306209979581383	0.651510594854005	-0.18742599111576	0.183175046131481	4.50486450784037
YIL164C_mRNA	2.37040641358735	0.123654855439355	0.421130819165108	-0.29231689131914	0.189863946873578	5.21491666071997
YIL172C_mRNA	0.189669092335514	0.663192171863388	0.913006085171309	0.202573532177688	0.465140781064709	4.79022027921435
