target_id	W	pval	qval	b	se_b	mean_obs
YDL066W_mRNA	0.704970874512954	0.401118432377027	0.944506992044142	0.196981676543817	0.234606608918235	6.92567689989185
YDL092W_mRNA	0.0234923781758438	0.878183594802997	0.98997585322987	-0.0817630887817755	0.533450096254377	5.56515702295571
YDL097C_mRNA	0.509293649735975	0.475444789665121	0.944506992044142	-0.181312289772105	0.254063988696585	7.8806681612328
YDL101C_mRNA	0.223586161630507	0.636320924027898	0.964827998430434	0.0876248562151797	0.185312561066824	5.06208176315568
YDL120W_mRNA	0.0272395160782793	0.86890936388386	0.98997585322987	-0.0473318587589153	0.286783305349809	5.31253986112146
YDL139C_mRNA	0.466845373730068	0.494442035165335	0.944506992044142	-0.121419805984193	0.177706373764132	4.78840375983892
YDL155W_mRNA	0.157743470910766	0.691242602615832	0.969363779725275	0.0743415764584508	0.187178546291321	6.12027693466607
YDL160C_mRNA	3.01617306258303	0.0824377901956521	0.515236188722826	-0.373334897364196	0.214966338334605	6.41060040044896
YDL193W_mRNA	0.135582963378342	0.71271224091452	0.975421403714818	0.0636529440705284	0.172868528215083	5.82728354175579
YDL206W_mRNA	0.283635452189194	0.594328252721486	0.964827998430434	-0.0981339243244782	0.184263327585951	5.74016196171399
YDL208W_mRNA	0.999958432137259	0.317320566277832	0.921514937708722	0.173595047162482	0.173598655262514	6.5992845497236
YDL213C_mRNA	0.17331428486912	0.677182939848739	0.964827998430434	0.0994755866741106	0.238945760473267	6.41358907607316
YDL219W_mRNA	3.04479727111635	0.0809962281393006	0.515236188722826	0.29431056143748	0.168665654662314	4.15919790258538
YDL223C_mRNA	1.27995824283985	0.257906799473202	0.904629003486092	-0.192356848542767	0.170023813362794	5.85333657349739
YDL231C_mRNA	0.00150200556957775	0.969085151317385	0.992690697898199	0.00655133536643905	0.169041781195463	6.44060004698152
YDL244W_mRNA	4.41712767277958	0.0355798809166857	0.293665427516957	0.397311491595913	0.189043239270145	3.445379738803
YDL245C_mRNA	7.44197249666221	0.0063720015297336	0.0981896358539793	-0.493744117708112	0.180991385376622	4.85616820951631
YDR001C_mRNA	7.63734968217377	0.00571718597104218	0.095286432850703	-0.467653078751839	0.169220299762976	7.63369227555949
YDR018C_mRNA	5.96408470759817	0.0146001775895157	0.148771287376112	0.427828801892265	0.175185483792963	4.21433498904551
YDR026C_mRNA	2.51424933779133	0.11282134567502	0.615900669457483	0.296969002108586	0.187286704311053	5.96164170448112
YDR030C_mRNA	0.188367090983772	0.664279162466083	0.964827998430434	-0.0949755743544334	0.218831286290668	4.45628499969789
YDR031W_mRNA	8.73699446231419	0.00311818058585255	0.0559759618529236	0.65916197898448	0.223003212162516	3.44230978707174
YDR036C_mRNA	4.45053309347638	0.0348903535063217	0.293665427516957	-0.356531466460873	0.169002001539448	6.00449967638059
YDR037W_mRNA	1.36098330850009	0.243367138340489	0.8840350390975	-0.248870872274148	0.213327906052566	8.60071360869642
YDR060W_mRNA	0.00889472789667314	0.924861424948979	0.98997585322987	-0.044310695822474	0.469831614297856	6.63524272793022
YDR092W_mRNA	3.45231756279793	0.0631631461609532	0.463330781740261	0.403503282138809	0.217165935365472	5.99008523411932
YDR106W_mRNA	7.20431699779598	0.0072728422171883	0.104485842423744	-0.456388640376205	0.170035036584321	3.29811729124841
YDR109C_mRNA	0.0506827089272985	0.821879539285543	0.98997585322987	0.0439089385546633	0.195039703933876	5.39425374871288
YDR120C_mRNA	0.304851646576977	0.580856739636899	0.964827998430434	-0.102566261975621	0.185763444533216	5.94341117744258
YDR124W_mRNA	0.0855453630764977	0.769918587297281	0.986938304913565	0.0680507095670702	0.232666802267515	4.41630025886641
YDR129C_mRNA	0.137509978459625	0.710769086937589	0.975421403714818	-0.0750769717668853	0.202460189960545	8.00825782275386
YDR142C_mRNA	0.22920287034439	0.632115519004266	0.964827998430434	0.0920105121053407	0.192188510906326	5.36232190810995
YDR145W_mRNA	0.330356232596058	0.565449400675466	0.964827998430434	0.0981778071933612	0.170813454358868	6.87081250743429
YDR160W_mRNA	0.00984554702690689	0.92095984011312	0.98997585322987	0.0248947773451289	0.250892870821611	6.07347725753044
YDR175C_mRNA	2.51174134028244	0.113001005670861	0.615900669457483	-0.306836789655532	0.193606517606709	6.01585383027955
YDR177W_mRNA	0.119749770736156	0.729306041926106	0.977622040115424	0.058920832645519	0.170267410122155	6.40041171654847
YDR182W_mRNA	0.166857893050517	0.68291952952042	0.964827998430434	0.0711810982095815	0.174257430747688	6.60927445829579
YDR186C_mRNA	1.97805588529391	0.159595365106089	0.774937170646753	-0.334292586070209	0.237688114874324	7.04483526281161
YDR195W_mRNA	0.000152883955002441	0.990134707870635	0.998425982190354	-0.0073047474142013	0.59077791100948	5.27849894941307
YDR198C_mRNA	0.0134441676546052	0.907692971240334	0.98997585322987	-0.0210029145153381	0.181139266546626	4.91885845564466
YDR223W_mRNA	0.0593127547770395	0.807585475075858	0.98997585322987	-0.0777274940684038	0.319154240144928	4.80673749403042
YDR246W_mRNA	6.43676256382403	0.0111782184736366	0.124202427484851	-0.428159559297781	0.168760926129064	6.04922001896269
YDR252W_mRNA	0.00497729149771105	0.943755967473409	0.991340301967866	-0.014935879541279	0.211706535069169	3.29353623080115
YDR253C_mRNA	2.37701399475931	0.12313270629353	0.650357359321876	0.35205203219622	0.228344726503917	4.3600541327057
YDR265W_mRNA	0.0632741527690653	0.801393903589814	0.986938304913565	0.0500982580287759	0.199163365230869	5.39199101472038
YDR270W_mRNA	0.45464632430643	0.50013670777788	0.944506992044142	0.268613010314991	0.398373280395113	5.75174892257701
YDR289C_mRNA	0.00822286503754006	0.927746851279173	0.98997585322987	0.0210875811713922	0.232549380121296	6.00780273118337
YDR303C_mRNA	0.900493278362303	0.342649479530314	0.944506992044142	-0.616950761227404	0.650145059573842	5.98880478916282
YDR315C_mRNA	0.0277925520051784	0.867597462936225	0.98997585322987	-0.0689929406159409	0.413847601311544	4.50103114594979
YDR322W_mRNA	0.73034682839252	0.392770791014096	0.944506992044142	-0.200285938371182	0.2343612931625	5.60192839636573
YDR332W_mRNA	0.713627276840505	0.398242267483497	0.944506992044142	0.187732544567954	0.222230593386186	5.30446478945868
YDR335W_mRNA	1.50562771171409	0.219807472899292	0.875433345304849	0.249556200398786	0.203380619057543	7.21372552038874
YDR343C_mRNA	32.5100111979056	1.18580110832968e-08	7.41125692706048e-07	-1.9304570250435	0.338572420571106	8.22691947655958
YDR354W_mRNA	0.0384172376563261	0.844607694793304	0.98997585322987	-0.0895902578894557	0.45708578954217	6.72130333837037
YDR357C_mRNA	0.793567701556368	0.373023506439351	0.944506992044142	-0.245674881890368	0.275783808085021	3.92300520685193
YDR358W_mRNA	0.10874018563954	0.741583000164153	0.982674672430755	-0.0960413327706689	0.291248128335001	6.59932901166517
YDR393W_mRNA	0.427679920732093	0.513129577182941	0.944506992044142	-0.249141868431338	0.380966937414382	5.64347774493817
YDR394W_mRNA	0.31997919617221	0.571620147558811	0.964827998430434	-0.15528188419643	0.274511106674631	7.61409182470825
YDR399W_mRNA	3.15093283642795	0.0758835706443393	0.500039919544171	-1.18215455652481	0.665970033062398	6.93540844511193
YDR434W_mRNA	0.274874851327804	0.600080268506076	0.964827998430434	0.0885697081398793	0.168934250690925	6.31482507199359
YDR450W_mRNA	1.40213156375082	0.236367003232309	0.875433345304849	0.200769504388374	0.169552174493795	8.19471525891327
YDR479C_mRNA	0.106962817296232	0.7436287791724	0.982674672430755	-0.0850107168812729	0.259930511779394	6.5368231892486
YDR507C_mRNA	9.15397188327884	0.00248178778665516	0.0517039122219824	0.541434515693558	0.178953893144426	6.10763441070754
YDR512C_mRNA	0.0651805915052401	0.798487616362948	0.986938304913565	0.18380419718744	0.719939953499866	5.08008992369845
YDR527W_mRNA	0.255382438064863	0.61331037933368	0.964827998430434	0.0877990108981412	0.173737716456085	6.19754130710347
YDR532C_mRNA	0.88215685541724	0.347611613922893	0.944506992044142	0.182960181622248	0.194797633249482	4.98503274075098
YEL002C_mRNA	1.53818682820923	0.214887894034221	0.873528024529353	0.323695092424852	0.260994629556819	7.1717215736124
YEL006W_mRNA	0.0244795201237171	0.875670978931963	0.98997585322987	-0.0541599835849259	0.346160152920458	5.69311953343061
YEL009C_mRNA	1.08963310252855	0.296552515773384	0.919580210180275	0.217512863418732	0.208374610686622	8.52663820930152
YEL022W_mRNA	1.60411476592487	0.205321061823107	0.862693537071879	0.214566460116608	0.169411979913419	6.64276130782309
YEL033W_mRNA	0.0726189331322402	0.787561097857282	0.986938304913565	0.0598951837320261	0.222262896309432	3.758858304009
YEL069C_mRNA	3.96780510334491	0.0463781885195154	0.356755296303964	-0.854647568763894	0.42905394121636	3.92147256336399
YER003C_mRNA	0.178373278943543	0.672774961998259	0.964827998430434	0.0719210601238804	0.170290798699053	6.89070734989657
YER005W_mRNA	0.000247454400426943	0.987449248204555	0.998425982190354	-0.0164368022898747	1.04488799789641	5.96212058191932
YER037W_mRNA	27.8028958801259	1.34324901885928e-07	5.92923216951543e-06	-1.3706221762636	0.259939774378506	5.94740219782167
YER039C_mRNA	0.191585602059812	0.661600198301173	0.964827998430434	0.103564311240847	0.236607598267719	4.49357155495805
YER044C-A_mRNA	0.0579960881333924	0.809691706025276	0.98997585322987	-0.0483224298849752	0.200654735666166	2.64740645650036
YER048C_mRNA	0.619373721868232	0.431280110042177	0.944506992044142	0.274558449594871	0.348865823416265	6.84937921214717
YER064C_mRNA	13.6529782196863	0.000219892265636581	0.00626850269568219	-0.661369397165712	0.178990671235918	7.18133039931985
YER067C-A_mRNA	156.947544303876	5.25547772197876e-36	2.62773886098938e-33	-2.11188723573742	0.168575114328831	6.07990671066681
YER067W_mRNA	93.3475487807927	4.38724576702957e-22	7.31207627838261e-20	-2.27506877550171	0.235474059414526	7.71578393291628
YER088C-A_mRNA	0.16804663417063	0.681853692477605	0.964827998430434	0.124682401765686	0.304151701499372	2.94340998686022
YER093C-A_mRNA	0.254106246484156	0.614198469460835	0.964827998430434	0.166804507981694	0.330902549260306	4.1144972153636
YER093C_mRNA	0.0098559951588458	0.920918049903649	0.98997585322987	0.0322393592156233	0.324740279772018	6.03256709938103
YER103W_mRNA	2.8015358220145	0.0941740597129329	0.560559879243648	-0.31770852321086	0.189815107782533	5.94591361521891
YER104W_mRNA	0.0814781639543314	0.775304153757794	0.986938304913565	0.106863770371362	0.374377617304264	3.92447442949499
YER117W_mRNA	0.597131494318041	0.439674588663767	0.944506992044142	0.162486937245825	0.210272977203647	8.24110703329449
YER124C_mRNA	28.4988360854645	9.37548314918153e-08	4.68774157459077e-06	-1.05688787218173	0.197977279752518	6.5862494979865
YER147C_mRNA	0.319436557778721	0.571946449968663	0.964827998430434	0.107754913933567	0.190653497055339	5.64792231352761
YER170W_mRNA	0.633516363795274	0.426068414684342	0.944506992044142	-0.136109390833083	0.171005142846426	4.83210452360802
YER188W_mRNA	0.0394872875392288	0.84248640558629	0.98997585322987	-0.0715412444673045	0.360021004559749	4.4189223852819
YFL036W_mRNA	0.318774798342157	0.572344878194931	0.964827998430434	-0.117196190561377	0.207573307467673	6.90227760963051
YFL039C_mRNA	0.16992795827396	0.680175841368508	0.964827998430434	0.24848139507009	0.602783640442619	9.22611538102939
YFL048C_mRNA	0.6866568206838	0.407303853065163	0.944506992044142	0.215969714508318	0.260629148422185	6.52207987727944
YFL052W_mRNA	8.95966892245397	0.0027600490694051	0.0552009813881019	-0.759658534977928	0.253788793229281	4.94060316462356
YFR004W_mRNA	0.00427848987369678	0.947847429767565	0.992690697898199	-0.0110373578267009	0.168740708477488	7.33201664426282
YFR024C-A_mRNA	1.65614182523412	0.19812505301797	0.850721685021268	0.342296341066757	0.265982763668566	7.20932146694268
YFR027W_mRNA	3.55152849850908	0.0594906255591836	0.443959892232714	0.334964500982729	0.177742437506296	4.58499278935676
YGL014W_mRNA	0.0644358027896636	0.79961756092085	0.986938304913565	-0.0428593727626255	0.168842661389707	6.96235905640419
YGL016W_mRNA	0.00802990410884314	0.928597350329619	0.98997585322987	0.0246503423380102	0.27508554848737	5.48307972815152
YGL017W_mRNA	0.225668125186484	0.634754619268974	0.964827998430434	0.0869653279968375	0.183067406444686	5.77631020705543
YGL038C_mRNA	3.76564482564324e-05	0.995103824083107	0.998425982190354	-0.010169957232302	1.65729358397118	6.62476595085494
YGL048C_mRNA	0.0482971536000334	0.826053296080828	0.98997585322987	0.0813017781632002	0.369946800848027	7.53881606048293
YGL084C_mRNA	0.22363589272629	0.636283406434759	0.964827998430434	0.0801343156622517	0.169452421258012	6.38237078683507
YGL085W_mRNA	0.230834966537151	0.630905403387579	0.964827998430434	0.0814261789047139	0.169477971487822	4.84695911777269
YGL107C_mRNA	2.19854844418627	0.138140765845766	0.697680635584676	-0.298266078153223	0.201157321427235	5.82525445526299
YGL110C_mRNA	0.404814507731064	0.524613260529376	0.944506992044142	0.118680354136203	0.186530905888414	5.88934228038896
YGL119W_mRNA	0.000286490996098381	0.986495614912698	0.998425982190354	0.00482004817107596	0.284771084938164	5.55434576477987
YGL152C_mRNA	8.07501182240957	0.00448798144929323	0.0773789905050557	0.542907451029839	0.191053157094956	4.12889406569847
YGL155W_mRNA	0.663543070992188	0.415311885666041	0.944506992044142	-0.159797592281948	0.196171391271452	5.73073759921313
YGL156W_mRNA	1.90508976967263	0.167509716613645	0.788405976137432	0.49194230735857	0.356415392259577	5.72612047281727
YGL162W_mRNA	44.1969783917307	2.96939285606342e-11	2.47449404671952e-09	-1.25207970434502	0.188337016508	5.89160838163724
YGL164C_mRNA	2.00295319586687e-05	0.996429130225973	0.998425982190354	0.00110505558062647	0.246915709351979	6.17259231371817
YGL168W_mRNA	1.95706433893718	0.161827630405319	0.778017453871726	0.359547821069856	0.257012419152903	4.41057464495378
YGL172W_mRNA	0.0141085430067505	0.905450139078231	0.98997585322987	-0.0618892391721153	0.521043593752632	6.63604420047788
YGL173C_mRNA	0.120066036394329	0.728962878789086	0.977622040115424	-0.105808200246534	0.30535795628655	7.80058131494086
YGL190C_mRNA	0.708544846872882	0.399927311105724	0.944506992044142	-0.165132022020181	0.196176791314394	6.95291375378161
YGL197W_mRNA	1.19847690769277	0.273626307994496	0.918209087229853	-0.18410436415391	0.168170280381914	6.98924042097423
YGL200C_mRNA	2.14517023280619	0.143019171726325	0.715095858631624	0.252426996828287	0.172347472773691	7.41253260406219
YGL201C_mRNA	0.449611253069765	0.502519621898725	0.944506992044142	0.216718317453019	0.323204228528382	6.33537060284067
YGL209W_mRNA	0.435623531059954	0.509242389768393	0.944506992044142	-0.330050205309581	0.500062562173353	7.3017423635349
YGL225W_mRNA	0.452282479526199	0.501253029520168	0.944506992044142	0.265220106867345	0.394367905145872	7.02515270563343
YGL232W_mRNA	1.18115649015393	0.277120682870849	0.919580210180275	0.264601192502093	0.243465863327747	5.54712838947754
YGR074W_mRNA	0.512752112418086	0.473949908515705	0.944506992044142	-0.178621979264824	0.249448655938215	5.20433099268271
YGR087C_mRNA	59.6745048012816	1.11917027762464e-14	1.11917027762464e-12	1.72827585523657	0.223727129656581	3.23417825319073
YGR093W_mRNA	0.883190003364722	0.347329449346275	0.944506992044142	0.170105189369199	0.181004966077302	5.6210575309016
YGR123C_mRNA	0.0158629292911271	0.899772990543828	0.98997585322987	-0.069581335069877	0.552460285085766	5.62290099808037
YGR125W_mRNA	0.269063889666612	0.60396041525933	0.964827998430434	0.0951838891531658	0.183499860202468	6.35536758233074
YGR134W_mRNA	0.00373978692100826	0.951236725256196	0.992690697898199	-0.0119240781850733	0.194985082147577	5.9689832288856
YGR143W_mRNA	3.0233318238752	0.0820746855322982	0.515236188722826	-0.302619458341393	0.174041950508148	6.87163818128012
YGR153W_mRNA	21.2979332802975	3.9315514182365e-06	0.000151213516086019	0.778389792489623	0.168666332244588	4.09648906268745
YGR157W_mRNA	4.48570620232729	0.0341794224048789	0.293665427516957	-0.702237961767129	0.33156516038194	6.8331616676714
YGR160W_mRNA	0.618991619387789	0.431422253450787	0.944506992044142	0.17817339990136	0.226464682481207	4.63200717138022
YGR168C_mRNA	0.0157106604176878	0.900252665931017	0.98997585322987	-0.0393193922270782	0.313696429375808	5.08586161263515
YGR174C_mRNA	1.09110397850485	0.296226732339627	0.919580210180275	-0.234808338081644	0.224791789718026	5.34833121897614
YGR187C_mRNA	0.419311814140711	0.517280635491664	0.944506992044142	-0.111810606896557	0.172669032414529	5.41217543608811
YGR190C_mRNA	13.6043160938889	0.000225666097044559	0.00626850269568219	-0.823154137444375	0.223173594504491	3.57189990497989
YGR191W_mRNA	8.95987520313379e-05	0.992447607426966	0.998425982190354	-0.00159456675536838	0.168458032883027	6.89296223729802
YGR194C_mRNA	0.392835052891968	0.530812929528808	0.944506992044142	-0.137760141330945	0.219795331192255	6.10571067435571
YGR203W_mRNA	1.48165134272878	0.223516333053532	0.875433345304849	0.387000227652067	0.317934905562806	4.60701289686922
YGR207C_mRNA	0.715597200458868	0.397591915720367	0.944506992044142	0.328813303303515	0.388700468162774	6.0400951212998
YGR213C_mRNA	0.0234103827056419	0.878394711939375	0.98997585322987	-0.0259307688223761	0.169477143963951	4.62117955775758
YGR227W_mRNA	1.02221503817665	0.311994171483578	0.921514937708722	-0.199458826820983	0.197279576707176	5.75677950169983
YGR231C_mRNA	0.0656225434270495	0.797820364351368	0.986938304913565	-0.186366035844353	0.727512128689901	7.10178705475566
YGR232W_mRNA	6.64086751974197	0.00996653900084198	0.11386194073632	0.65165394661053	0.252874258077544	5.66821221490771
YGR279C_mRNA	0.376424781424272	0.539522871026708	0.946531352678435	0.110756536085355	0.180522051894901	7.89405664532296
YGR282C_mRNA	3.09350321760333	0.0786054096031831	0.510424737683007	0.312154426216709	0.177477871427402	8.66014376612854
YHL002W_mRNA	0.526732766157914	0.467983720625527	0.944506992044142	-0.201606190651838	0.27778493950196	6.62319914882331
YHL012W_mRNA	2.76702229000238	0.0962250137209877	0.564635897929557	-0.284980829182237	0.171320493576579	3.64462067710853
YHL020C_mRNA	2.83953431933088	0.0919708646253866	0.560559879243648	0.442501114107363	0.262597633197406	6.5263882863608
YHL034C_mRNA	0.0150868994064773	0.90224271523034	0.98997585322987	-0.0539425073163532	0.439168449103358	7.92415310365508
YHL040C_mRNA	0.471755590096245	0.492180621823695	0.944506992044142	-0.218159617544822	0.31762584690123	5.77268352136352
YHR007C_mRNA	1.12931548384551	0.287921394506626	0.919580210180275	-0.178614707025621	0.168077497870641	8.12085087680982
YHR008C_mRNA	0.136652919494841	0.711631400364574	0.975421403714818	0.0891573086661436	0.24118344431209	7.31813315288927
YHR010W_mRNA	0.576844942384488	0.447551666855954	0.944506992044142	0.259233089570208	0.34131933534358	8.20929096829448
YHR025W_mRNA	0.980829517167211	0.321994097517678	0.921514937708722	-0.16701607263315	0.168640353364569	7.40918198709229
YHR048W_mRNA	0.243307870280145	0.621827138457916	0.964827998430434	0.158607754167122	0.321548388267556	5.36354960618611
YHR059W_mRNA	0.40045110670211	0.526856378531004	0.944506992044142	-0.200251647980008	0.316447267336735	3.96476810021866
YHR068W_mRNA	0.0199385826660519	0.887708749691388	0.98997585322987	0.0244715084943824	0.173306000438563	7.75816823776444
YHR087W_mRNA	10.9295612307362	0.000946419071241879	0.0215095243464063	-1.01278175827317	0.306347617209173	4.77231392148411
YHR089C_mRNA	1.10109867746395	0.294025116924972	0.919580210180275	-0.184911150404982	0.176217883201113	7.20969912515643
YHR094C_mRNA	0.122107072479609	0.726760341025791	0.977622040115424	-0.0786337406367495	0.225029018601665	7.52083233773717
YHR121W_mRNA	0.19641004787725	0.657634290980518	0.964827998430434	0.137745667021786	0.310810796048411	5.8183663115675
YHR122W_mRNA	1.42735977516355	0.232195808284968	0.875433345304849	0.229070678906687	0.19173560852691	4.82638949344083
YHR148W_mRNA	1.74888698557454	0.186016714976653	0.833563113062508	-0.427126950458343	0.322980350894971	4.18814414670336
YHR155W_mRNA	0.827880625830821	0.362886084893068	0.944506992044142	-0.213998221103046	0.235194035334603	5.75097292095011
YHR168W_mRNA	0.000229890637816412	0.987902822186068	0.998425982190354	-0.00335213755230535	0.221085972698684	5.17123582382491
YHR171W_mRNA	0.00231183498661535	0.961651254008093	0.992690697898199	0.00816810117058297	0.169880172122194	5.5929843780682
YHR172W_mRNA	0.601440355328252	0.438028992398129	0.944506992044142	-0.143254299678874	0.184718921144837	4.96498524356937
YHR182C-A_mRNA	0.572484397388481	0.449273368556893	0.944506992044142	0.19483737286167	0.257507829116434	4.68952026258934
YHR193C_mRNA	0.131365945472099	0.717019962819904	0.976866434359542	-0.194690972697996	0.537160929880027	8.37165047359659
YHR202W_mRNA	0.0441852190626638	0.833509390709219	0.98997585322987	0.0463053786739936	0.220289062087479	5.08503778398116
YIL005W_mRNA	0.286837231073283	0.592254472299481	0.964827998430434	0.147588582790939	0.275571945150206	6.43191226119849
YIL019W_mRNA	0.306722342664202	0.579698486130785	0.964827998430434	-0.097970655764856	0.176898157181359	5.35912374793164
YIL039W_mRNA	0.437401290001933	0.50837941622988	0.944506992044142	0.173755272757963	0.26272292022147	6.65101702428419
YIL040W_mRNA	1.04554171416383	0.306536109131988	0.921514937708722	0.274334237508502	0.268292992509099	5.14584513706197
YIL043C_mRNA	0.0125009848349447	0.910975800339581	0.98997585322987	0.0511079316659807	0.457105231004655	7.71372631250064
YIL047C_mRNA	1.08337402426544	0.297943988098409	0.919580210180275	-0.319305519898355	0.306773059130657	6.65133566561317
YIL050W_mRNA	0.555733814511866	0.455984278889626	0.944506992044142	-0.137630201181784	0.184620674475367	6.10732066280005
YIL090W_mRNA	1.08864220766978	0.296772247638089	0.919580210180275	0.220903685538804	0.211719264939792	5.57354325452345
YIL095W_mRNA	0.139977453657078	0.708303427431687	0.975421403714818	-0.0664909466913373	0.177718840855404	5.91469481379606
YIL113W_mRNA	20.6160618623879	5.61232767367567e-06	0.000187077589122522	-1.18231528016429	0.260393685254216	5.30005006105184
YIL135C_mRNA	0.886282831654163	0.346486617071477	0.944506992044142	-0.335891023317549	0.35678963489676	6.8113913839821
