target_id	W	pval	qval	b	se_b	mean_obs
YBR251W_mRNA	0.0305862096353909	0.861166747502093	0.912252910489505	-0.0994195959757052	0.568472111331422	5.78947037656378
YBR259W_mRNA	5.14746856497646	0.0232802881917881	0.0417209465802654	-0.283300327517832	0.124867732414573	5.25935393201964
YBR260C_mRNA	11.84703372201	0.000577532672209039	0.0014438316805226	-0.635781195370264	0.184715298557199	6.10397228703833
YBR283C_mRNA	10.0273275810266	0.00154234649793762	0.00358685232078517	-0.369680265352137	0.116743757059957	8.00124121859811
YBR295W_mRNA	17.109839518561	3.52790575423692e-05	0.000107558102263321	0.636014680708434	0.153760283917148	6.16794934266295
YCL001W_mRNA	3.25296824750377	0.0712942410352777	0.111308265397729	-0.264543786410321	0.146675525631701	6.26323021787347
YCL007C_mRNA	0.139199646674687	0.709077971620461	0.772416091089827	0.0347349975199364	0.0930996837522252	5.06877177515264
YCL022C_mRNA	1.97622873086901	0.159788266515099	0.215348068079648	0.237669896962765	0.169065725872474	3.46411345881926
YCL028W_mRNA	0.264906577989613	0.606769131577676	0.678712675142814	-0.289250784879632	0.56198946551852	7.25019383716316
YCR016W_mRNA	8.68493763953372	0.00320850556664973	0.00703619641809151	-0.330471763999482	0.112137535307116	5.47618923976176
YCR026C_mRNA	1.69902705930402	0.192415265697453	0.255871363959379	0.448348495730631	0.343966042103334	6.76427827658501
YCR031C_mRNA	50.7289347892843	1.06044628883652e-12	8.23410247354648e-12	1.34658497706921	0.189062716434161	8.36626417434174
YCR042C_mRNA	3.47148173650201	0.062435359641668	0.0997369962326965	0.319303406988387	0.171374464257435	6.93068597880656
YCR065W_mRNA	0.0216760308139983	0.882952203128624	0.923590170636635	-0.0140000282964628	0.0950909165856122	5.95207317415786
YCR088W_mRNA	0.802188884866363	0.370439733687351	0.438909637070322	0.126371308150818	0.141094524775403	7.81274676458235
YDL023C_mRNA	60.6545503805561	6.80226509176672e-15	6.54063951131416e-14	-1.20930366218407	0.155275763793616	2.97275759982191
YDL029W_mRNA	118.611107613934	1.27413445889292e-27	2.76985751933244e-26	1.097061586556	0.100732202031571	7.83375638017473
YDL048C_mRNA	223.644952074512	1.44995848005892e-50	1.03568462861351e-48	-1.7705489750314	0.118393645752245	6.78948883889605
YDL049C_mRNA	3.94210371245343	0.0470918521859939	0.0777093270395938	-0.408867891664791	0.205929698599151	5.42421453058338
YDL050C_mRNA	0.012994175286973	0.909244137882972	0.940521297740933	0.010534868202529	0.0924176127931045	4.73288834992029
YDL060W_mRNA	17.1956949905831	3.37199630453126e-05	0.000104073960016397	-0.388397271265655	0.0936626203096868	6.27908473906225
YDL076C_mRNA	3.88628324435387	0.0486820462935864	0.0795458272771019	-0.341855750920044	0.173410609708629	6.14030759529463
YDL092W_mRNA	50.7105370684622	1.07043332156104e-12	8.23410247354648e-12	-0.854095706156762	0.11993817422775	5.73692910458682
YDL110C_mRNA	23.4886479017898	1.25652993960616e-06	4.61959536619912e-06	-0.489253920317456	0.100949763392118	6.93216021096029
YDL115C_mRNA	0.0778554389795007	0.780224967578868	0.840759663339298	-0.0268906923100344	0.09637347181395	6.26289462211048
YDL134C_mRNA	3.15122956279493	0.0758697735440845	0.117445469882484	0.513874731320765	0.28947911863175	7.32745588399251
YDL140C_mRNA	6.55405373921502	0.0104645474813372	0.0203590417924848	-0.279513817998605	0.109181305631286	8.38937400668331
YDL147W_mRNA	4.16379901011469	0.0412966805053263	0.0692897323914871	-0.223714988310295	0.109635247876627	7.5983636220157
YDL153C_mRNA	0.204475925858649	0.65113200823834	0.718688750814945	-0.0990729988674708	0.219095883217305	6.92078626148872
YDL155W_mRNA	0.94142121595325	0.331912609115213	0.40280656446021	0.186690512491226	0.192411159715074	6.50424846394837
YDL164C_mRNA	20.544931290018	5.82478204469229e-06	1.94256956507227e-05	0.420414807101286	0.092752507008087	6.19569684528014
YDL179W_mRNA	3.29464974645272	0.0695059302511319	0.108943464343467	-0.778900443756103	0.42911858633095	4.9766069790876
YDL182W_mRNA	1.24139362258723	0.265202637724743	0.336551570716679	0.143469177669045	0.128766785454924	7.19428475023008
YDL183C_mRNA	10.9055811788271	0.000958749547366312	0.00230468641193825	0.326560032075623	0.0988868681568133	4.64256497220291
YDL197C_mRNA	3.59803515319245	0.0578479040581531	0.0933030710615373	-0.415206346277565	0.218892701827735	6.45701347263156
YDL230W_mRNA	1.01671471884061	0.313299556582092	0.38488889014999	-0.18823546185197	0.186681760793543	6.13229396530223
YDL231C_mRNA	2.6201608398066	0.105513745246509	0.152918471371752	-0.272774231731113	0.168515310721453	6.64741515337093
YDL233W_mRNA	5.0272803512142	0.0249510493822284	0.0442394492592702	0.349146206576847	0.155718702177395	5.93625615557946
YDL235C_mRNA	0.0142452385060414	0.90499536407447	0.938791871446545	-0.0237062619458963	0.198622395949415	5.36048558063452
YDL236W_mRNA	33.0631972158455	8.9211452699254e-09	4.20808739147424e-08	1.119653278681	0.194720256234391	6.99115950459098
YDR027C_mRNA	7.26313698716788	0.00703842421052823	0.0144230004314103	-0.276105939388332	0.102450393618217	6.73780315040898
YDR036C_mRNA	11.8498117453719	0.000576671750965388	0.0014438316805226	-0.636752522489811	0.184975814641543	6.01874497659885
YDR073W_mRNA	34.9000569228261	3.47070721147711e-09	1.70132706444957e-08	-0.679275120159015	0.114982736500246	5.93824358883767
YDR077W_mRNA	1398.17305871974	5.24116051584692e-306	2.62058025792346e-303	-3.49035192431849	0.0933445042146201	8.73848825946729
YDR078C_mRNA	73.6061466921653	9.53672439785492e-18	1.10892144161104e-16	1.38774468495767	0.161753069666836	4.60051034418621
YDR097C_mRNA	8.18015097715918	0.004235123512283	0.00901090108996383	0.318111394108526	0.111224014220826	6.09177653308375
YDR098C_mRNA	5.67338487325521	0.0172241898327323	0.0320152227374207	0.226293520631287	0.0950059917770582	6.82287857885699
YDR106W_mRNA	23.3923222623805	1.32104747847177e-06	4.82134116230572e-06	-0.759485598601132	0.15703008797386	3.40561303769668
YDR107C_mRNA	16.9315598329614	3.87519185824023e-05	0.000116722646332537	0.385903491247239	0.0937843176169528	5.92475247583368
YDR109C_mRNA	0.571010535236018	0.44985763582609	0.52187660768688	0.0840589309102446	0.111240210405482	5.7189387842713
YDR117C_mRNA	8.50846657110414	0.00353497826230374	0.0076184876342753	0.270520271452522	0.0927415107209787	6.31242560319732
YDR119W_mRNA	6.08735792988179	0.0136152534641873	0.0260828610425044	0.36955584836273	0.149784081388803	6.42823397195169
YDR122W_mRNA	0.206071214931932	0.649864329249408	0.718688750814945	-0.0532842774402707	0.117379002668335	7.61202255979734
YDR178W_mRNA	28.0365748830289	1.19044096391675e-07	5.08735454665276e-07	1.2531390860139	0.236666505253772	6.2256637825565
YDR179C_mRNA	14.6498783410773	0.000129442998991383	0.000353669396151319	0.672131953214156	0.175605265175079	2.96894298574089
YDR182W_mRNA	0.572590793518181	0.449231236861786	0.52187660768688	-0.125014557460944	0.165210789818261	6.84869567306053
YDR191W_mRNA	35.9655928195351	2.00832748104523e-09	1.0143068086087e-08	0.613819586183885	0.102352187864813	4.94710052597506
YDR192C_mRNA	40.7935740799105	1.69188513096546e-10	1.00707448271753e-09	-0.74233975463236	0.116226949766131	5.70475497261244
YDR194C_mRNA	0.509151720557545	0.475506300494623	0.544057552053345	-0.180070788491409	0.252359500080907	6.4441363460878
YDR206W_mRNA	6.15746269715785	0.0130858787783713	0.0251651514968679	-0.230060888094238	0.0927132696310108	6.69935787726746
YDR207C_mRNA	45.0089738689157	1.96133577184752e-11	1.29035248147863e-10	-0.724851565337388	0.108043719114551	6.5914187403229
YDR213W_mRNA	9.6247581697423	0.00191971725850926	0.00438291611531795	-0.347460176591869	0.11199796274847	6.1526854762022
YDR248C_mRNA	7.54958480924314	0.00600239029587459	0.0125049797830721	0.459946389442781	0.167396232730251	4.98104082969307
YDR260C_mRNA	1.28947316342867	0.25614506262185	0.328391105925449	0.104028483016041	0.0916106809868666	5.59103533256279
YDR261C_mRNA	1.08896278956119	0.296701135449939	0.36995154046127	-0.0978954881565497	0.0938115164593564	6.72162716345364
YDR322C-A_mRNA	7.121702643165	0.00761563470005657	0.0154789323171882	-0.323657826426137	0.121281398185484	2.90214621309705
YDR322W_mRNA	8.5452000846595	0.00346434518852038	0.0075307013695522	0.279413038243197	0.0955840767540599	5.60836189762307
YDR334W_mRNA	0.0910655565181309	0.762826866753423	0.823787113124647	0.0403043912560977	0.133559656401045	7.00963030179388
YDR335W_mRNA	0.0275570004891673	0.868154578653229	0.9169053488719	-0.0160484775565687	0.0966758206297619	7.62380867985658
YDR348C_mRNA	0.370243630319324	0.542871498694918	0.618304668217446	-0.0999699234487096	0.164295459640217	7.42739579141018
YDR350C_mRNA	2.04174234624639	0.153034271404166	0.209063212300774	0.146929820421083	0.102827547958038	6.29042867975225
YDR365C_mRNA	9.67307046097014	0.00186988547378453	0.00428872815088196	-0.556229388267649	0.178842921356437	7.39304876317604
YDR386W_mRNA	22.4471401577303	2.16006867009214e-06	7.55268765766482e-06	0.438816158516084	0.092619429606626	5.51009428588612
YDR388W_mRNA	3.43003417623177	0.0640207764310652	0.10162028004931	0.175143704523514	0.094568240267765	8.02611282403063
YDR393W_mRNA	41.5088247807937	1.17340045042628e-10	7.15488079528218e-10	-0.727338515537346	0.112892831811994	5.83250802289967
YDR396W_mRNA	0.514612633663441	0.473148870896338	0.542601916165525	0.132550933826364	0.184774727201717	4.73902757337788
YDR407C_mRNA	23.8071979067775	1.06483519705127e-06	4.03346665549725e-06	-0.499576716196018	0.102387761439234	6.57515061200019
YDR413C_mRNA	4.98400752322561	0.0255826557023072	0.0450398867998366	0.3626474680972	0.162440869351438	4.54568337223526
YDR436W_mRNA	0.288536217560641	0.591160086929353	0.665720818614136	-0.0572492767922169	0.106578557423478	6.81500514133678
YDR440W_mRNA	5.70805388061208	0.0168872504869094	0.0317429520430627	-0.231883289529261	0.0970566776160705	5.79463656419682
YDR462W_mRNA	20.4923249104571	5.98708434267582e-06	1.98247825916418e-05	-0.418012263566747	0.0923407519255847	5.11603427271433
YDR470C_mRNA	0.338878001665519	0.560477577646374	0.634024409102233	-0.100752088779959	0.173074214775737	5.80907175548228
YDR471W_mRNA	135.474739730795	2.59953898137912e-31	6.84089205626084e-30	1.08364931012613	0.093102125551789	7.5828794911115
YDR475C_mRNA	0.0145061020913987	0.904133592136449	0.938791871446545	-0.0166134856982796	0.137938467647748	7.02182843762499
YDR483W_mRNA	0.586303039345931	0.443852281795817	0.517310351743377	-0.121977232485894	0.159300706811647	7.8566948763552
YDR493W_mRNA	7.93648544063857	0.00484478396891231	0.0102109767759782	0.304174038432453	0.107971225780064	3.98905271091033
YDR541C_mRNA	38.8416780356861	4.59609148720222e-10	2.58207386921473e-09	0.585213998054969	0.0939000262563966	5.60709496044648
YEL008W_mRNA	2.7823679213559	0.0953071629978829	0.141826135413516	-0.170727561873851	0.102352006158051	2.7779949979309
YEL011W_mRNA	11.4285123134024	0.000723255727523528	0.00176403835981348	0.320470591399045	0.0947967245147025	8.35143922750582
YEL018C-A_mRNA	147.355398482248	6.56205645614731e-34	2.16208948965331e-32	1.32258817174128	0.108953606064777	3.5697178040577
YEL020C_mRNA	25.9544882639865	3.49561777927621e-07	1.39824711171049e-06	0.480082942432311	0.0942345238163524	6.29636926320925
YEL032W_mRNA	1.40732465390837	0.235501024073876	0.305053139992067	0.203545715492035	0.171579270603626	6.85426135961052
YEL041W_mRNA	3.17214767982317	0.0749038895463098	0.11631038749427	0.183297109855077	0.102915056872047	4.87112072673379
YEL042W_mRNA	14.2468235420946	0.000160331183531627	0.000433327523058451	0.380394402607473	0.100780171986169	7.09179147365955
YEL047C_mRNA	75.1321348836058	4.40242307722902e-18	5.36880863076709e-17	0.970314897930938	0.111943745740096	7.14087775800221
YER007W_mRNA	5.36516214548899	0.0205428783483292	0.0373506879060531	0.222004396951282	0.0958451519378634	4.31349431774354
YER020W_mRNA	0.743076064979974	0.388677283119847	0.455125624262116	-0.467870237730566	0.542761186691951	7.29743349063954
YER038C_mRNA	34.5807771006256	4.08924619002454e-09	1.98507096603133e-08	-0.627089965143072	0.106638119235915	4.24163511436964
YER056C_mRNA	2.74268554330983	0.0977004486380882	0.143632722636906	0.352789976311237	0.213023849530831	7.10138779326517
YER064C_mRNA	60.9856248015733	5.74930863461983e-15	5.63657709276454e-14	-0.976446557112625	0.125035904379515	7.02562694103893
YER094C_mRNA	66.0057404009347	4.49611596166562e-16	4.78310208687832e-15	0.76975906031913	0.0947466701867407	7.38695101684216
YER098W_mRNA	0.0515098608726416	0.820456525974527	0.874687127904613	-0.0214174682187929	0.0943676071020457	6.33625773161699
YER104W_mRNA	10.73528603859	0.00105111753456544	0.00251463525015655	0.366684186236839	0.111914245341016	4.24658116254979
YER115C_mRNA	17.2460831620933	3.28373806375633e-05	0.000101979442973799	0.618794447169676	0.149005112553851	5.22476664811979
YER116C_mRNA	43.3266294734134	4.6323607544072e-11	2.9694620220559e-10	-0.650996420187119	0.0989011059000845	5.78504001652803
YER126C_mRNA	4.47201440818342	0.0344543484368297	0.0587958164451018	0.232189154102969	0.109796964176417	5.96874331090413
YER129W_mRNA	28.7289650298279	8.32492427186836e-08	3.61953229211668e-07	-0.614403225380898	0.114628734168113	6.89763854061175
YER145C-A_mRNA	184.231234824743	5.77600979387316e-42	2.88800489693658e-40	1.35225282508298	0.0996268194684598	5.7670618169685
YER155C_mRNA	0.190673471503616	0.662356683208154	0.727864487041928	0.0454427479249169	0.10406853681064	7.4593993433225
YER162C_mRNA	5.1253736456606	0.0235784938112085	0.0419546153224351	0.267634809125162	0.118216972297217	6.58649759648359
YFL001W_mRNA	3.81506643190515	0.0507935909010935	0.0824571280861908	-0.316194544593899	0.161883773892701	5.47451148930607
YFL004W_mRNA	2.05897927721328	0.151311497506693	0.207276023981771	-0.210934869004784	0.14700171102999	6.97522673973232
YFL027C_mRNA	4.24101854509559	0.0394584878583644	0.0666528511121021	0.225489028174292	0.109494001897582	5.65715145732367
YFL037W_mRNA	32.058103158426	1.49629671887374e-08	6.80134872215334e-08	1.17939510629493	0.208300546983998	8.04138318641181
YFL047W_mRNA	32.423121156366	1.24002278946283e-08	5.68817793331572e-08	-0.649413690464647	0.114049669291191	6.06859036041813
YFL050C_mRNA	0.0153327743407317	0.901453377516819	0.938791871446545	0.011499542076086	0.092868872866881	5.88495403597997
YFL054C_mRNA	50.7228273921189	1.06375125091917e-12	8.23410247354648e-12	1.02138849276181	0.143413235426646	7.00170326699617
YFL056C	130.056283862267	3.98321529152205e-30	9.65853328870839e-29	1.38889310947327	0.121787622670063	5.58733672892602
YFR021W_mRNA	0.00961080176703959	0.921904742033657	0.950417259828513	-0.0119856353918467	0.122259116303509	6.12396285188074
YFR029W_mRNA	23.302503885324	1.38419689986595e-06	5.0152061589346e-06	-0.486586620845082	0.100799613967966	6.15454676710417
YFR031C-A_mRNA	54.9590901738641	1.23064887103106e-13	1.02554072585922e-12	1.34937112575351	0.182016871513032	8.96543657644097
YFR052C-A_mRNA	350.678236297348	3.01609104071125e-78	3.27584270545737e-76	-1.98941776077408	0.106235969117314	3.27195289336798
YGL013C_mRNA	16.1433485665081	5.87244325591693e-05	0.000171708867132074	-0.45072135458939	0.112178937632386	6.18895369017576
YGL028C_mRNA	37.2842772648812	1.02104475929504e-09	5.54915630051651e-09	-1.57451304194801	0.25785965534135	6.10911145172179
YGL029W_mRNA	4.12558712818346	0.0422393611445191	0.0706343831848146	0.222128989091321	0.10936097120687	4.39565047221787
YGL040C_mRNA	25.7028439337599	3.98239758033829e-07	1.54356495361949e-06	0.591794180890864	0.116729359039078	6.99344369087369
YGL043W_mRNA	1.05427238625746	0.304525165773747	0.376887581403152	-0.129512056017481	0.126134468677047	6.34787296917845
YGL045W_mRNA	0.542014105846106	0.461599212298779	0.531796327533156	-0.0887118737391211	0.120497061958958	5.70113568515591
YGL081W_mRNA	0.34820413196436	0.555131492065893	0.63083124098397	-0.0614132093511137	0.104074619865094	4.23502456779081
YGL082W_mRNA	42.2522885274157	8.0226076649295e-11	4.95222695366019e-10	-0.630168570869889	0.0969463853236948	6.80007409266316
YGL096W_mRNA	40.8807472706116	1.61807353556256e-10	9.74743093712386e-10	-1.3085405310486	0.204657547852315	4.64696863242685
YGL097W_mRNA	65.2482362755255	6.60332629632117e-16	6.87846489200122e-15	0.804382279571027	0.0995813721500055	6.93613270276118
YGL106W_mRNA	11.2089854924364	0.000814022096441432	0.0019757817874792	0.409143923446051	0.122206118962874	6.96272110225601
YGL112C_mRNA	4.57653491873616	0.0324126957821022	0.0560773283427374	-0.239660060283466	0.112028178329696	6.32529179773689
YGL122C_mRNA	32.5590951259426	1.15622778724236e-08	5.40293358524469e-08	-0.6716003855298	0.117699542159166	7.62257178762383
YGL152C_mRNA	15.0787250850293	0.000103118952073251	0.000288041765567739	0.821917242578092	0.211663405722947	4.636623392123
YGL164C_mRNA	0.00326214691174472	0.954453422477027	0.969395977217056	0.00625477372573322	0.109511529676131	6.4825464185849
YGL167C_mRNA	2.65094506951009	0.103488354492489	0.150419119901873	0.253107963867734	0.155455268700205	7.8005614728034
YGL180W_mRNA	5.31607537127863	0.0211295488754389	0.0382781682526067	-0.427716912663605	0.185507237649595	6.0583334983847
YGL191W_mRNA	0.0613607516409541	0.804358001382367	0.861197003621378	0.0543800379552358	0.219530148377232	6.01724993359045
YGL212W_mRNA	3.51310019251539	0.0608854237925107	0.0978865334284738	-0.177147032511177	0.0945123612860787	4.88517993693628
YGL225W_mRNA	200.613072453245	1.53478224104845e-45	9.59238900655281e-44	1.36330703248959	0.096252952548404	7.16151500096189
YGL227W_mRNA	2.90968332564579	0.088049161898381	0.132205948796368	0.270464373270158	0.158557651085998	6.98422467381719
YGL238W_mRNA	36.743397079478	1.34746227632273e-09	7.08398238972567e-09	0.57705667379977	0.0951982171370636	6.71164680472774
YGL250W_mRNA	4.34120933526056	0.0372004913452285	0.0632661417435858	0.436983752431433	0.209729695143901	5.25631522549082
YGL254W_mRNA	35.8971074928312	2.08017300686538e-09	1.04008650343269e-08	-0.599004364911721	0.0999770364959902	5.24548411247992
YGR006W_mRNA	1.9972512917518	0.157584753676259	0.212952369832783	-0.152704303863571	0.108052525524752	4.63723752598447
YGR038W_mRNA	7.09818854479447	0.00771618967037098	0.0156198171465	0.444115338212327	0.166694782573344	5.52068737395898
YGR041W_mRNA	0.0332299836293674	0.855354415235395	0.908019549082161	-0.0203488986497039	0.111628694340814	6.15537045599032
YGR066C_mRNA	0.236399012192725	0.626819121782187	0.696910678137329	-0.0729942194567699	0.150129362409076	4.1805638391057
YGR078C_mRNA	21.3570231449115	3.81221647305433e-06	1.31455740450149e-05	0.480203280499202	0.103909382378851	5.68855827391612
YGR081C_mRNA	49.4314367765278	2.05427210549995e-12	1.48860297499996e-11	-0.818021933155076	0.116349181218635	4.5676727536457
YGR088W_mRNA	8.53742018785687	0.00347918403273311	0.0075307013695522	-0.340535516970393	0.11654645981663	5.89277877507204
YGR094W_mRNA	8.54623393270728	0.0034623781463978	0.0075307013695522	0.769795230323006	0.263322413900715	8.6389666583931
YGR106C_mRNA	16.4318028376726	5.04319702949645e-05	0.000150993923038816	0.512863280355284	0.126519946098437	7.28709952297829
YGR115C_mRNA	2.87333052111802	0.0900583258480101	0.134817853065883	-1.15632318965601	0.682160302137323	3.28940667198763
YGR118W_mRNA	33.2754238387831	7.99871399526136e-09	3.80891142631494e-08	1.23924679743188	0.214830533660734	8.21631040915724
YGR132C_mRNA	76.5155032867907	2.18490975625085e-18	2.73113719531356e-17	1.0706439588818	0.122396881074631	6.87282550195182
YGR146C_mRNA	47.0869288229278	6.79070541888121e-12	4.85050387062943e-11	-0.73512467562097	0.107129929276738	6.24078346060972
YGR149W_mRNA	46.9945769453145	7.11833962560089e-12	5.01291522929641e-11	-0.780993913064484	0.113926243319596	5.74796376657701
YGR150C_mRNA	3.83692814899025	0.0501352952493135	0.0816535753246147	-0.205860665558305	0.105094875306358	5.90302235310455
YGR163W_mRNA	2.10287475117838	0.147022488497795	0.203632255537112	0.167645745547262	0.115607453029289	6.25751933271911
YGR169C_mRNA	0.852303599105917	0.355901476584317	0.426466169759369	0.1618201222394	0.175281210456174	5.55358016623548
YGR172C_mRNA	40.0218399645216	2.51139187818237e-10	1.46011155708277e-09	0.629757396327207	0.0995462149225551	5.85528262885788
YGR192C_mRNA	56.8320586795505	4.74664833282929e-14	4.09193821795629e-13	0.766460904366138	0.101670114621982	11.8982271214507
YGR195W_mRNA	2.06061891743693	0.151148767913169	0.207276023981771	0.224991662117143	0.156735575467586	5.7300545511535
YGR197C_mRNA	14.7386264810131	0.00012349021417374	0.000341133188325249	0.658044130345512	0.171406194619447	5.90425747979406
YGR198W_mRNA	1.52872182049354	0.216304378092437	0.281646325641194	-0.115319831401531	0.0932695253146515	6.61066266078646
YGR248W_mRNA	1.43710318106398	0.230608684510856	0.299491798066046	0.124624945361039	0.103958739624548	6.10779155208243
YGR271W_mRNA	5.8686587390758	0.0154127905982925	0.0293018832667158	0.348222562155156	0.143743256174246	6.44710535185511
YGR281W_mRNA	6.95516285204138	0.00835776909898613	0.0167826688734661	-0.30035386281892	0.113888420571171	6.90065793952526
YGR292W_mRNA	15.5845830461414	7.88952549785509e-05	0.000221615884771211	0.502451106585531	0.127275910709445	5.11361031336926
YHL002W_mRNA	4.03480273560089	0.0445708857856402	0.0740380162552163	-0.730042139028756	0.363443390773727	6.82716051582135
YHL025W_mRNA	87.8096553247111	7.20662900598927e-21	1.05979838323372e-19	1.09477879872712	0.116830232814096	7.32100675660294
YHL030W-A_mRNA	55.3444026544817	1.01157510179553e-13	8.57267035419944e-13	-1.13088609342619	0.152013448524329	4.36690650466401
YHR011W_mRNA	2.48322609854961	0.115066017220288	0.165028057225811	-0.194013843611681	0.123118860567893	5.42536325784467
YHR013C_mRNA	23.2235014713879	1.44224012197068e-06	5.18791410780819e-06	0.479567441800448	0.0995143798170503	6.51529678205247
YHR035W_mRNA	1.71510609397034	0.190324218889882	0.253765625186509	-0.529991357095747	0.404690763485917	4.43386144553273
YHR039C_mRNA	1.04160966182955	0.307447402467498	0.379416969565944	0.0954498069032094	0.0935238882497576	7.39252282407877
YHR041C_mRNA	9.05878610934788	0.00261435485385098	0.00586178218352239	0.894780349513001	0.297290776360236	6.01806564380775
YHR050W_mRNA	2.69235777900958	0.100830514042641	0.146983256621926	0.45449695096726	0.276990317667831	7.41469955514385
YHR072W_mRNA	10.526552482667	0.00117671519125595	0.00278842462382926	-0.374972608112451	0.115573020437218	6.82502497160273
YHR086W_mRNA	0.0561514169000459	0.812685570610984	0.868253814755325	0.0230561686425144	0.0972986423313048	6.36033340367181
YHR115C_mRNA	0.000172115253193148	0.989532637045307	0.991515668382071	-0.00229079309998375	0.174612844135016	6.16598976983166
YHR167W_mRNA	8.0847988269177	0.00446380858408949	0.00945722157646078	0.298129087247208	0.104850315474776	4.44314824101426
YHR205W_mRNA	2.36596117555305	0.124007512855023	0.174658468809892	-0.419353957390198	0.272632068651263	6.98769195967381
YIL009C-A_mRNA	27.6525551098655	1.4518017224588e-07	6.10000723722187e-07	-0.739184082001183	0.140567516753757	4.87481336369278
YIL010W_mRNA	0.92559807471118	0.336009380983401	0.406791018139711	-0.150159439297164	0.156077901283604	5.65646177335482
YIL015W_mRNA	6.71363251521813	0.00956786301772665	0.018834376019147	-0.551602697610803	0.212886243495872	5.64120860581927
