target_id	W	pval	qval	b	se_b	mean_obs
YBR180W_mRNA	0.732389531326958	0.392109743247966	0.999149169095298	-0.331709555123955	0.387602810891159	3.36562260179059
YBR187W_mRNA	0.0291711556191192	0.864384446022766	0.999149169095298	-0.0377530295272689	0.221042096316113	6.90219478956709
YBR201W_mRNA	2.1924387828988	0.138689568442944	0.928977996180131	0.326778442191335	0.220693559916496	5.08927046999746
YBR212W_mRNA	1.09231099977413e-05	0.997362986067332	0.999149169095298	-0.000734118476308989	0.222122729212323	7.66846582288724
YBR215W_mRNA	0.509516843372024	0.475348085712341	0.999149169095298	-0.153205327353506	0.214632060302094	6.00107245180409
YBR218C_mRNA	0.201341491606597	0.65364020464696	0.999149169095298	-0.154874040351998	0.345153266225814	7.96502092383666
YBR242W_mRNA	0.000155892271629763	0.990038125400465	0.999149169095298	-0.0080821310131615	0.647311903523959	5.51183360670187
YBR261C_mRNA	0.00952553416663974	0.922250843225784	0.999149169095298	-0.0243144736779834	0.249126658838052	6.39641178260161
YBR275C_mRNA	0.731211571355424	0.392490752762049	0.999149169095298	0.185970644167284	0.217481774388858	6.20424095045819
YBR277C_mRNA	0.100992082883838	0.750642328427955	0.999149169095298	-0.209735328047512	0.659975669163966	3.24269023982235
YBR282W_mRNA	1.61943140644126	0.203171088056759	0.999149169095298	-0.369962899464354	0.290721329252346	4.87139347699953
YCL026C-B_mRNA	6.52739961520528	0.0106225140372436	0.241420773573718	0.809738780668422	0.316938383539346	4.57185364143245
YCL027W_mRNA	3.54047462992404	0.0598883217596919	0.641611974889039	0.451611051530866	0.240012476334567	4.73170443947138
YCL032W_mRNA	0.0213601822145566	0.883802004375259	0.999149169095298	-0.0378044690292102	0.258666785536767	6.3061890757951
YCL034W_mRNA	0.0126037627226654	0.910612118155604	0.999149169095298	0.0325516937507861	0.289950246093417	7.12713352840186
YCR003W_mRNA	0.136968489971654	0.711313538516548	0.999149169095298	-0.107229859923544	0.289737964498878	5.07428315316898
YCR014C_mRNA	0.0105810260131703	0.918070819204371	0.999149169095298	0.0529828349223903	0.5150759842421	5.18227789267923
YCR032W_mRNA	0.276119103373326	0.599256250055242	0.999149169095298	-0.114793385658672	0.218458344252137	6.10028161629167
YCR039C_mRNA	0.121190872651447	0.727746464157997	0.999149169095298	0.0801290487146982	0.230173345724527	4.98253453336501
YCR052W_mRNA	0.287259383370512	0.591982158270635	0.999149169095298	-0.21263018813961	0.396723394725493	7.00935993933816
YCR069W_mRNA	0.598295558442866	0.439229087683781	0.999149169095298	0.166613391219789	0.215403132449703	7.01309240050328
YCR073C_mRNA	0.429516967734041	0.512226060023506	0.999149169095298	-0.145942568210785	0.2226854398853	6.60071636337791
YCR084C_mRNA	5.00907152311133	0.0252148272401649	0.449412177990078	-0.49273177692283	0.220156724397582	7.74808695469401
YCR087C-A_mRNA	48.8297438312822	2.79173817951421e-12	1.3958690897571e-09	-1.60078657126317	0.229082128387491	4.6197073842361
YCR089W_mRNA	0.609062747336798	0.435140920705604	0.999149169095298	0.169072667788741	0.216641865557885	6.20415077305165
YCR090C_mRNA	0.0121212235488031	0.912332900655051	0.999149169095298	-0.055509329626582	0.50418828683059	5.7003054905607
YCR097W_mRNA	0.00701833871979611	0.933234907197628	0.999149169095298	-0.0329269282270543	0.393037559839772	4.10747887288533
YCR098C_mRNA	0.0249835846972785	0.874407971529119	0.999149169095298	-0.140734152158867	0.890373293732623	4.07866046866961
YDL014W_mRNA	2.6433099291196	0.103986692264222	0.822805586082155	-0.395577301536723	0.243308521624968	8.30897326831221
YDL033C_mRNA	7.56396772166139	0.00595467509727186	0.156701976243996	-0.589727866686629	0.214425690235679	5.07051729091151
YDL036C_mRNA	0.000421279498538265	0.983624493885709	0.999149169095298	0.0102637631472798	0.50005924292638	5.26378356972532
YDL052C_mRNA	1.92189600055834	0.165647797006844	0.999149169095298	-0.457322201959126	0.329881031892781	6.95671977097256
YDL053C_mRNA	0.323386562571956	0.569579517495009	0.999149169095298	-0.276656509474007	0.486496710625791	5.77822832942336
YDL073W_mRNA	2.27469577712002e-05	0.996194602086754	0.999149169095298	0.0013260302671731	0.278030074738409	6.19754778106316
YDL074C_mRNA	0.0377987649550531	0.845847778882134	0.999149169095298	0.0432811512223828	0.222617857636991	6.52225560436292
YDL077C_mRNA	0.229083010666577	0.632204597357108	0.999149169095298	0.1077208307761	0.225062559288249	5.98845585078629
YDL085W_mRNA	4.38018846731259	0.0363589769387448	0.507478004031725	0.449567522095642	0.214807049795635	4.37879643006117
YDL103C_mRNA	0.355001048239605	0.551295719129301	0.999149169095298	0.226120762839073	0.379512097487856	6.25752652881162
YDL133W_mRNA	1.02608175526126	0.311080730669117	0.999149169095298	0.270346010464222	0.266887960104915	6.16142998960712
YDL146W_mRNA	0.104327228824465	0.746697318489805	0.999149169095298	-0.170778337375754	0.528729990809535	6.08357844302762
YDL153C_mRNA	0.498881783021247	0.479991869487102	0.999149169095298	-0.307568721435364	0.435455063013961	7.02579499478133
YDL167C_mRNA	9.70906048959977	0.00183361730564882	0.0705237425249548	-0.711164793190488	0.228234684892438	5.85720207051849
YDL175C_mRNA	0.194208452485331	0.659436799280566	0.999149169095298	0.216827827157699	0.492017957639085	5.49396604993182
YDL186W_mRNA	0.163084196166915	0.686332701385131	0.999149169095298	0.167638625649383	0.415114738410348	4.75127811282176
YDL204W_mRNA	3.64559919121519	0.0562175717223057	0.638293958092703	-0.937673084416405	0.491096671128469	6.08855044988289
YDL213C_mRNA	0.00863162229983942	0.925977822346143	0.999149169095298	-0.0403871804318342	0.434707687507332	6.64394059398136
YDL240W_mRNA	2.05799494141008e-05	0.996380398801664	0.999149169095298	0.00105197319851642	0.23189026871109	5.84572497075975
YDL241W_mRNA	8.8411889550504	0.00294507223735773	0.086619771686992	-1.29780807882917	0.436470742173905	4.55934832553308
YDR020C_mRNA	0.906766465340447	0.340973828796286	0.999149169095298	-0.301831740592369	0.316969287057021	4.43605781234125
YDR097C_mRNA	0.628579818419721	0.427876724787491	0.999149169095298	0.176278851586434	0.222341225941996	5.95023065635058
YDR103W_mRNA	0.32746387448205	0.567156280566984	0.999149169095298	-0.158907752390435	0.277692011895171	6.15514307494516
YDR131C_mRNA	0.00539585915936457	0.941442848914689	0.999149169095298	0.018527841412354	0.25222871193795	4.86755809625678
YDR158W_mRNA	3.24898100323866	0.0714678755606703	0.687191111160291	0.476126043796915	0.264148623413403	8.06275130485915
YDR165W_mRNA	3.87456210100807	0.0490230966556678	0.612788708195848	-0.448286441732094	0.227742608655743	5.93342429598576
YDR171W_mRNA	3.28967641351353	0.0697167605434824	0.683497652387083	-0.39366127955483	0.217043162717421	8.2106075774047
YDR189W_mRNA	0.043469198856807	0.834844295248578	0.999149169095298	-0.0688718663168289	0.330332294313435	6.70897637124662
YDR192C_mRNA	0.719826763842721	0.396200739626418	0.999149169095298	-0.20110950963647	0.23703834815487	5.68087184133778
YDR194C_mRNA	0.700252050291698	0.402699014660179	0.999149169095298	-0.478779632920068	0.572148116889403	6.6284787232412
YDR195W_mRNA	0.0555355751380425	0.813696610651207	0.999149169095298	-0.0634280294292916	0.269150742410868	5.46566275143279
YDR209C_mRNA	0.311040253191791	0.577042544911522	0.999149169095298	0.165736185161438	0.297172788767737	5.96503600423658
YDR213W_mRNA	0.21103406849396	0.645958116313271	0.999149169095298	-0.341271415138541	0.742888486326839	6.33950259995421
YDR230W_mRNA	1.13712067109671e-06	0.999149169095298	0.999149169095298	0.000403517922547279	0.3784073399432	3.98846586148958
YDR237W_mRNA	0.0573645251526389	0.810710976685929	0.999149169095298	-0.170376669433572	0.711358332206482	5.6557435654081
YDR245W_mRNA	0.0167151215313446	0.897130578520866	0.999149169095298	0.0438528134060924	0.339189728089657	6.92819195230842
YDR246W_mRNA	0.395836743289712	0.529247206691753	0.999149169095298	-0.218363351687812	0.347073694937287	6.10664544497231
YDR263C_mRNA	0.413939424883455	0.519976750797778	0.999149169095298	0.15676006732848	0.243650353250508	4.20703516869718
YDR283C_mRNA	0.0146994645367119	0.903499874456042	0.999149169095298	0.0371185240546252	0.30615400254295	6.34034664836067
YDR284C_mRNA	0.982109787585495	0.32167848809743	0.999149169095298	0.234150207687701	0.236273235074761	6.38082787503234
YDR285W_mRNA	0.00453154801804432	0.946329523716009	0.999149169095298	-0.0458067820562803	0.680466094190198	5.03845525475663
YDR287W_mRNA	0.0308197719028761	0.860643079377265	0.999149169095298	0.0667764362126792	0.380371988894247	5.72815407422858
YDR291W_mRNA	0.0173945292256572	0.895072626393241	0.999149169095298	-0.0629254830995614	0.477111867111067	5.98573536997274
YDR292C_mRNA	0.000910194037868203	0.975931934948936	0.999149169095298	-0.00677537645882292	0.224577600675092	7.1150476126691
YDR322W_mRNA	0.424849788985634	0.51452696039916	0.999149169095298	-0.174602059439668	0.267874675827381	5.68990220697218
YDR349C_mRNA	0.0912319781265458	0.762616754332978	0.999149169095298	0.155754184834026	0.515663246428133	7.07719889757702
YDR356W_mRNA	0.469232879019853	0.493340291879695	0.999149169095298	0.173670401184199	0.253531303801548	5.54853063233145
YDR370C_mRNA	0.014495514956347	0.904168413326272	0.999149169095298	-0.0387969555950779	0.322241020005705	5.29749527079231
YDR376W_mRNA	0.367632156987955	0.544297782862553	0.999149169095298	0.130258433256072	0.2148320655143	5.84742367593394
YDR381C-A_mRNA	2.74316477393693	0.0976711579870835	0.822805586082155	0.470644625925961	0.284162756163236	3.69998254944148
YDR385W_mRNA	5.49855072330282e-05	0.99408356361314	0.999149169095298	0.00178605193497167	0.240862930148456	9.93608287140199
YDR392W_mRNA	0.200455128894863	0.654353729641146	0.999149169095298	0.119359023511254	0.266591728676038	5.93882023226922
YDR403W_mRNA	0.0177040958416874	0.894148507988752	0.999149169095298	-0.0616583954711486	0.463399267487784	3.85224532503136
YDR409W_mRNA	0.222401047336708	0.637216499310926	0.999149169095298	-0.312805543951998	0.663293937000602	6.20425345813056
YDR425W_mRNA	1.28227233799924	0.257476959670656	0.999149169095298	-0.366152078075716	0.32334888413321	5.83108576055469
YDR448W_mRNA	0.216856387954131	0.641445703567633	0.999149169095298	0.143587742840072	0.308340987327738	5.3237305900043
YDR453C_mRNA	4.32513785083853	0.0375533722983476	0.507478004031725	-0.59354133961416	0.285398046178689	5.10011457925792
YDR467C_mRNA	0.278621858069425	0.597605925604161	0.999149169095298	0.113913661372291	0.215808337420539	3.39075065673697
YDR479C_mRNA	0.041987475781035	0.837643647627154	0.999149169095298	0.0778294960395547	0.379825689726915	6.60483409563264
YDR483W_mRNA	0.0135732825074763	0.907252774362907	0.999149169095298	-0.0606554448718296	0.520627792490978	7.80516541314089
YDR490C_mRNA	0.203010175430585	0.652302012003811	0.999149169095298	0.0974344587897472	0.216248783937249	6.2587127096924
YDR497C_mRNA	0.0731391922440958	0.786819781452445	0.999149169095298	-0.0589258549196076	0.217886745658977	8.46276009823393
YDR512C_mRNA	2.75936909627915	0.0966863601790451	0.822805586082155	0.358162806847616	0.215613319979813	5.10078416145697
YDR524C_mRNA	2.58340232043089	0.107989322520135	0.822805586082155	-0.352097262767039	0.219061787033481	5.95997192812449
YDR545W_mRNA	0.132057504469356	0.716308214166024	0.999149169095298	-0.0787357946940421	0.216665953410983	6.73101745793122
YEL011W_mRNA	0.0745923104016977	0.784764102864828	0.999149169095298	-0.0985842799296872	0.360961297535017	8.3318835623151
YEL031W_mRNA	0.00361743716306121	0.952040043143456	0.999149169095298	0.0569211423852192	0.946396465494498	8.09298891510901
YEL037C_mRNA	0.0258781702756164	0.872198206353641	0.999149169095298	-0.0344652584224108	0.214247003312514	7.57128267553756
YER027C_mRNA	0.345944369197766	0.556417951904719	0.999149169095298	-0.126576505701237	0.215203816601484	6.72196398902919
YER028C_mRNA	1.14587262112584	0.284414824249253	0.999149169095298	-0.229675479056931	0.214558863219749	5.96631012008051
YER060W_mRNA	0.0952336280594158	0.757626230022168	0.999149169095298	-0.139744548354513	0.452834711266628	6.11297160687276
YER087W_mRNA	0.135409385914729	0.712888040274887	0.999149169095298	-0.0865964752219358	0.235329206703484	5.3853390414436
YER088C_mRNA	1.36584027506252	0.242527869724566	0.999149169095298	0.263928870315017	0.225832759592901	8.23911368957955
YER092W_mRNA	1.78723470374629	0.181263450078443	0.999149169095298	0.544022938324582	0.406936286296271	5.02008854334601
YER095W_mRNA	0.649129087238978	0.420424225747703	0.999149169095298	0.293009289723396	0.363677015691087	6.55124616798341
YER100W_mRNA	0.85399452439108	0.355424756820613	0.999149169095298	-0.201636315682396	0.218193199326065	6.39875888977654
YER132C_mRNA	0.779311825359621	0.377351690700455	0.999149169095298	-0.221445271284482	0.250848077930478	5.95652808940439
YER143W_mRNA	1.34488486137435	0.24617434674611	0.999149169095298	-0.289283010386917	0.249448200746654	6.68741654811995
YER145C_mRNA	4.35336034230905	0.0369359987833494	0.507478004031725	0.583325260034012	0.279575091033658	7.58853947825352
YER152C_mRNA	1.06628539168007	0.301785997751579	0.999149169095298	0.29888737001379	0.2894481871844	6.97818544131937
YER159C_mRNA	0.175301124174087	0.675442872467772	0.999149169095298	-0.389536723154456	0.930370766900893	6.04728803211419
YER178W_mRNA	1.66581924094354	0.196819449696199	0.999149169095298	0.36079927534791	0.279544994070892	8.06279020982418
YER185W_mRNA	0.213134384310169	0.644321719901629	0.999149169095298	0.100044294677201	0.216703321196902	3.37649843492961
YER190W_mRNA	0.376821347322044	0.539309326062433	0.999149169095298	-0.334628639180014	0.545124069381291	4.3499179353992
YFL003C_mRNA	0.0230944618296249	0.879211684810732	0.999149169095298	0.119309205934704	0.785091060194462	3.98998932768398
YFR028C_mRNA	0.0455163274809006	0.831057440610601	0.999149169095298	-0.128542858278159	0.602510120066303	6.44529052913444
YFR031C-A_mRNA	0.241378909189799	0.623211963031074	0.999149169095298	0.105998515288004	0.215749661006045	9.05339896691173
YFR050C_mRNA	0.1045179506132	0.746473838769808	0.999149169095298	0.111392887977212	0.344557748499717	7.3260557467642
YGL037C_mRNA	1.47325345807367	0.22483307205419	0.999149169095298	-0.3280666806937	0.27028589969544	8.81842358231786
YGL045W_mRNA	0.853892819388519	0.355453405608813	0.999149169095298	0.202635830428654	0.219287845076692	5.47986132931341
YGL056C_mRNA	1.68470398529699	0.194300574300407	0.999149169095298	-0.300544308618597	0.231551024340074	6.726632468514
YGL089C_mRNA	0.646917712134762	0.421216838203275	0.999149169095298	0.253882142964202	0.315651337912948	2.96966441294416
YGL102C_mRNA	0.0267168375479915	0.870161885931544	0.999149169095298	0.0968983065945377	0.592821113088233	7.00826842041049
YGL111W_mRNA	0.404005660714491	0.525027783883324	0.999149169095298	-0.143291172916133	0.225437267882139	6.10369512121527
YGL123W_mRNA	0.400315698765633	0.526926261927306	0.999149169095298	0.190895540534073	0.301713311961421	9.58254578246096
YGL139W_mRNA	0.150725026020344	0.697843458167329	0.999149169095298	-0.0834989773026134	0.215074277432568	6.46625761688795
YGL146C_mRNA	3.38162208100105	0.065927141057005	0.65927141057005	0.404284459039831	0.219849008721124	4.31948989841129
YGL161C_mRNA	0.371216330555451	0.542342009183805	0.999149169095298	0.209237709555471	0.343420661635159	6.99973871239434
YGL163C_mRNA	0.431313209421584	0.511345278971364	0.999149169095298	0.215332868255582	0.327879259623623	6.14010952501071
YGL179C_mRNA	3.60961386733458	0.0574464562283433	0.638293958092703	-0.409458445822278	0.215515971482904	6.13247439621961
YGL191W_mRNA	0.936761043692347	0.33311221271663	0.999149169095298	0.311304229770904	0.321640412703592	5.85031556446148
YGL192W_mRNA	0.0714354275501503	0.789258151275099	0.999149169095298	-0.0750363069063728	0.28074667850225	6.36214445379361
YGL193C_mRNA	0.0247361407756822	0.875026330419429	0.999149169095298	0.123736956962002	0.786744035982811	2.80146311395312
YGL196W_mRNA	1.88174321236594	0.170136152497877	0.999149169095298	-0.295145565548673	0.215157298866022	6.37518595339467
YGL202W_mRNA	0.0042280572518703	0.948155279145787	0.999149169095298	-0.0157004596313167	0.241458187818758	8.0822956822768
YGL225W_mRNA	0.287782569389835	0.591645028506468	0.999149169095298	0.199646523766062	0.37215984297616	7.19223457602712
YGL233W_mRNA	0.0248335598408932	0.874782504918586	0.999149169095298	0.0345459087962493	0.219218465029436	6.28127665202615
YGL234W_mRNA	8.15809151225735	0.00428694597747127	0.119081832707535	-0.6164503633495	0.215826032175964	8.24790162451829
YGL249W_mRNA	0.0695433445086841	0.792002833528072	0.999149169095298	-0.0602048256141103	0.228298740854858	4.23990668281723
YGR015C_mRNA	0.0674578954974642	0.795074689462934	0.999149169095298	0.144674503134383	0.557026177519818	4.83862657956033
YGR033C_mRNA	0.115094287993325	0.734417269656092	0.999149169095298	0.0812242288609397	0.239419054604394	5.97182514818225
YGR040W_mRNA	0.0115114858068652	0.914557654307964	0.999149169095298	0.0274599366687743	0.25593745088512	5.54137446811162
YGR066C_mRNA	0.0154627558791196	0.901038690643398	0.999149169095298	-0.0296894151126629	0.238758142929268	4.09020250801013
YGR075C_mRNA	0.0347826045857254	0.852051933441341	0.999149169095298	-0.104053850894984	0.557926651546504	4.57647025324243
YGR081C_mRNA	5.55643119933831	0.0184129127303866	0.368258254607732	-0.510487571672224	0.216564467857299	4.75084748054327
YGR085C_mRNA	0.099234715898485	0.752749944742323	0.999149169095298	0.0944474706864398	0.299818561839515	7.81422688069997
YGR111W_mRNA	0.226883719137104	0.633844193190027	0.999149169095298	0.102221936152855	0.214606284786779	5.73583584523004
YGR116W_mRNA	4.21045104463313e-06	0.99836279120952	0.999149169095298	-0.000647468062454922	0.315539722927586	7.40015253151895
YGR119C_mRNA	0.791157991715608	0.373750203790856	0.999149169095298	-0.291282767469996	0.32747879409529	6.99681990659618
YGR140W_mRNA	0.342886524539426	0.558167785168201	0.999149169095298	-0.262937684497016	0.449032344738284	5.40909172643367
YGR143W_mRNA	1.77370894386924	0.182923733313982	0.999149169095298	-0.300380545422763	0.225543659955882	6.98857404252248
YGR168C_mRNA	0.0736400713511945	0.786108748159754	0.999149169095298	-0.182115731909667	0.671104828100954	5.18466425890871
YGR169C_mRNA	0.341179638329395	0.559149102495506	0.999149169095298	0.167962797480714	0.287555412906022	5.46428187383491
YGR173W_mRNA	0.289421912200109	0.590591220847276	0.999149169095298	-0.251961435724368	0.468347676591229	5.78645399828112
YGR175C_mRNA	0.0238885183048704	0.877168908482245	0.999149169095298	0.0429903375192916	0.278148196379155	7.67261038887687
YGR178C_mRNA	0.044608599742611	0.83272537396549	0.999149169095298	0.275777614874811	1.30571897576054	7.68244021940244
YGR180C_mRNA	2.89174153802756	0.0890346348699143	0.794952097052806	-0.434907359464334	0.255750811331386	8.26399009254589
YGR189C_mRNA	3.40125286392743	0.0651469199130224	0.65927141057005	0.398177244798793	0.215902154855061	8.50846754297456
YGR190C_mRNA	14.3998560149407	0.000147813612006441	0.0100953364049748	-0.916025225565637	0.241395049099443	3.49644543939149
YGR199W_mRNA	0.135574094137677	0.712721220587968	0.999149169095298	0.110276668848665	0.299498935517075	6.18122474931367
YGR206W_mRNA	1.34572980140038	0.246026028209019	0.999149169095298	0.250625111091141	0.216045710230367	2.97248331007163
YGR213C_mRNA	0.00302583149755942	0.956132442060547	0.999149169095298	0.024975471849141	0.454037090679771	4.72438802625112
YGR230W_mRNA	11.1144074712742	0.000856596863447632	0.0428298431723816	0.763332395818889	0.228965757352276	3.43259990358766
YGR233C_mRNA	14.2328579198271	0.000161525382479597	0.0100953364049748	-1.17681854645178	0.3119345263791	6.61249378372316
YGR248W_mRNA	0.00325686108660191	0.954490298098013	0.999149169095298	-0.0360499557555304	0.631691624140794	6.02580277558942
YHL008C_mRNA	0.284471692841763	0.593785177600332	0.999149169095298	-0.176688813578225	0.331275658538983	6.28932827007933
YHL010C_mRNA	0.0161459486032679	0.898887599998592	0.999149169095298	-0.0475143632691239	0.373932429227227	5.87541505446631
YHL015W_mRNA	0.0327248597936979	0.856445960823142	0.999149169095298	0.0439818521724183	0.24312779829361	8.83174575934466
YHL021C_mRNA	26.755949351345	2.30839928672134e-07	5.77099821680335e-05	-1.23011988964634	0.237813912534816	7.6171179409409
YHL027W_mRNA	0.0125717316049449	0.910725299499891	0.999149169095298	0.0540865459581614	0.482382670370094	7.26637133956417
YHR010W_mRNA	2.56392966359373	0.109326529209164	0.822805586082155	0.344248452420112	0.214990338281815	8.35582114700713
YHR031C_mRNA	0.561224257391539	0.453767390848994	0.999149169095298	-0.1756970620009	0.234528854480989	5.39824778996145
YHR034C_mRNA	0.00602082000370532	0.938151060572852	0.999149169095298	0.0281124927314185	0.362302669682512	5.54405551304267
YHR035W_mRNA	0.325304793828799	0.56843696333392	0.999149169095298	-0.293596007574255	0.514760144301719	4.4798387218404
YHR036W_mRNA	0.807744047689089	0.368788065325609	0.999149169095298	-0.192762396593118	0.21447932491709	5.37193250610022
YHR042W_mRNA	0.488748822670626	0.484485957433501	0.999149169095298	0.150221400410936	0.214876511260557	8.19280571818604
YHR054C_mRNA	0.220500937701685	0.638658493802669	0.999149169095298	0.201186690567746	0.428443961642709	3.35655011901048
YHR058C_mRNA	0.0271274096821226	0.869176963501425	0.999149169095298	0.0361677778156732	0.219592580862263	5.37184803061831
YHR082C_mRNA	0.212698209783238	0.644660744954002	0.999149169095298	-0.101152690034317	0.21932872778283	7.40693523337415
YHR100C_mRNA	0.440684524503186	0.50679224946871	0.999149169095298	0.209876074730957	0.316154256491668	4.33305012626551
YHR117W_mRNA	0.0187487794581251	0.891089143096838	0.999149169095298	0.0398675604341433	0.291160972298211	6.24852593112468
YHR118C_mRNA	2.2863209933617	0.130518973806944	0.919147702865803	-0.324022232282351	0.214292123084253	5.34034521354653
YHR128W_mRNA	1.44736391427673	0.228951406176321	0.999149169095298	-0.792152504977477	0.658445645056958	6.3497045632348
YHR148W_mRNA	0.857069063208217	0.354560195266876	0.999149169095298	-0.386210332577378	0.41717279494598	4.50908582675334
YHR155W_mRNA	1.21464495787639	0.270414147126774	0.999149169095298	-0.43967430208074	0.398938919453064	5.83943811040765
YHR168W_mRNA	0.0190357827065529	0.890263950269865	0.999149169095298	-0.0439434710776947	0.318499671946446	5.28868016662492
YHR180W_mRNA	5.66315200391697	0.0173249604972584	0.360936677026217	0.62467771863528	0.262498548470314	4.01055155389259
YHR210C_mRNA	0.0447197917379213	0.832520113546939	0.999149169095298	0.0909294333957648	0.429986280381766	5.30515389775736
YIL002C_mRNA	1.28241455898577	0.25745057119932	0.999149169095298	-0.262202282724069	0.231537984446298	6.35225987116959
YIL006W_mRNA	0.432735950080039	0.51064950394956	0.999149169095298	0.184021790357616	0.279742056691766	5.2245842908709
YIL009W_mRNA	0.450509616625768	0.502093044869	0.999149169095298	-0.403605597859725	0.601319306825648	5.98958502427128
YIL010W_mRNA	0.0518044490057479	0.819952627178597	0.999149169095298	-0.0489920388433156	0.215249417028194	5.60428576257319
YIL014W_mRNA	1.52927369922691	0.216221482267058	0.999149169095298	0.292017393274599	0.236138124789068	6.29122306714656
YIL033C_mRNA	1.32826652058053e-05	0.99709208496334	0.999149169095298	0.00142817300606491	0.391866562363857	7.45417191681479
YIL034C_mRNA	0.879122471712909	0.348442139987163	0.999149169095298	-0.242082329560126	0.25818939460559	6.98280876383792
YIL042C_mRNA	0.210330700393631	0.646508327856633	0.999149169095298	0.0988178716900856	0.21546868537712	6.28112962847739
YIL047C_mRNA	1.89859105525538	0.168236109587464	0.999149169095298	-0.372962560120746	0.270675857983237	6.84836350781892
YIL057C_mRNA	5.461037997236	0.0194450922341722	0.373944081426388	-0.636225667880422	0.272253572424575	3.54779286808646
YIL059C_mRNA	0.0964327333906862	0.756153233217864	0.999149169095298	-0.0986205050745032	0.317581345147688	3.74139445758659
YIL062C_mRNA	0.634993817211163	0.425529443864109	0.999149169095298	0.239505618625505	0.300559844769934	6.72712480723392
YIL065C_mRNA	0.0686415042123058	0.793325114291331	0.999149169095298	0.0661026442746557	0.252304755730639	5.62151792974641
YIL082W_mRNA	0.695150739782516	0.404417929168206	0.999149169095298	0.272062718448816	0.326309365345698	5.92989927227151
YIL087C_mRNA	0.23983525721767	0.624325125995024	0.999149169095298	0.143469594544435	0.292956647652932	5.34552654142548
