target_id	W	pval	qval	b	se_b	mean_obs
YBR255W_mRNA	3.21889918350275	0.0727925672633057	0.193597253359856	-0.238670729105661	0.13302873841997	6.3675410281465
YBR276C_mRNA	0.526580259224844	0.468048148516742	0.673665456925729	-0.0631281830416294	0.0869943410095919	6.90821444641316
YBR279W_mRNA	1.65920022899677	0.197711341929412	0.382118968384929	-0.108044757726688	0.0838792040145652	6.83573513892387
YBR295W_mRNA	1.22926079076815	0.267550844836051	0.469387447080791	-0.111072198374336	0.100180536459613	6.20535892149471
YCL005W_mRNA	0.337942508961274	0.561019259130509	0.76593132464825	0.0679513414433152	0.116889801907217	6.02106197880752
YCL026C-B_mRNA	8.98690891019107	0.00271920580483667	0.0143116094991404	0.27825745160735	0.0928200148323413	5.26132451881217
YCL029C_mRNA	2.26869749287704	0.132010808730614	0.284506053298738	0.12559523200904	0.0833844093831892	5.95856475928212
YCL031C_mRNA	0.00383131661104217	0.950644354793417	0.986145596258732	0.0174749943102009	0.282320894744194	6.4550376832685
YCL034W_mRNA	0.973099898026436	0.323908288236473	0.53450212580276	0.0859945361550579	0.087175037883308	7.40478316381842
YCL039W_mRNA	1.72720628431452	0.188768074427555	0.376186593539547	0.199698683128996	0.151950836861556	7.04865847934436
YCL049C_mRNA	19.8281579718419	8.4725327512805e-06	7.18011250108517e-05	0.393600613316341	0.0883923298769527	6.90564794802716
YCR003W_mRNA	0.123861879670049	0.724883136522508	0.881852964139305	-0.0582789713153998	0.165593407992833	5.20333331027644
YCR005C_mRNA	162.773254857952	2.803864603291e-37	2.33655383607583e-35	1.25980581155924	0.09874431093347	7.67450760920262
YCR010C_mRNA	53.4813483306445	2.6105965604814e-13	5.22119312096281e-12	0.795537920931398	0.10878266950043	4.78392611672502
YCR027C_mRNA	3.37433618159384	0.066219251008548	0.181921019254253	0.201086300827168	0.109468284084581	5.13114096809888
YCR028C-A_mRNA	1.17764720575222	0.277835498670121	0.481425093285323	0.12108537089348	0.111579413277781	6.24593495074481
YCR051W_mRNA	0.593435990283538	0.44109350995635	0.652505192243121	0.154148214438356	0.200102059119776	7.19444467605192
YCR054C_mRNA	0.224325581272457	0.635763624602443	0.825667044938238	-0.0704611726306718	0.148768322390345	4.57836492221037
YCR092C_mRNA	0.291541306588877	0.589234513654026	0.781029631368976	-0.0502348574564026	0.0930368775367388	5.70766761701907
YCR095C_mRNA	0.747973079244835	0.3871187255995	0.591924656879969	0.147006622406424	0.16997847002748	5.45033236171727
YCR099C_mRNA	0.446405955017958	0.504046668970014	0.718015197962983	0.0967105367745474	0.144746744257001	3.86252143818968
YCR100C_mRNA	0.19190834306472	0.661333043691222	0.845694429272663	0.0371919368351267	0.0848988617641688	4.2735617168848
YDL004W_mRNA	0.00133915940923947	0.970808307399028	0.99416607988035	0.00562250828880981	0.153643420032506	6.42805439505503
YDL015C_mRNA	2.93512250557211	0.0866720876525286	0.209352868725915	-0.193076523455431	0.112698037671768	6.99674691870786
YDL024C_mRNA	47.529129074549	5.41926651462647e-12	1.00356787307898e-10	0.806574958145661	0.116994327695952	4.12221848714687
YDL046W_mRNA	5.78863360789196	0.0161301216803319	0.061098945758833	0.207457703260969	0.086226654187356	7.061465326815
YDL052C_mRNA	0.233861275044652	0.628675414856024	0.818587779760448	0.0718159347795097	0.148505200057222	6.82764610213972
YDL053C_mRNA	3.24735880514336	0.0715386478873797	0.192308193245644	-0.164578459570005	0.0913288217012944	5.87393260689127
YDL054C_mRNA	1.28154082083608	0.257612742211583	0.460516011924322	-0.117068786309872	0.103412942045148	6.32292001854761
YDL065C_mRNA	1.31792767974274	0.250964306266305	0.457304673579055	-0.0979386733780868	0.0853116668311344	6.3949349554908
YDL074C_mRNA	0.0173698322047695	0.89514671101017	0.961011044385708	-0.011898766032356	0.0902826116078721	6.84653563748194
YDL079C_mRNA	0.708897352610062	0.399810107290703	0.605772889834398	-0.271638414995397	0.32262610904482	6.41216240000939
YDL084W_mRNA	3.80752206412953e-05	0.995076674837106	0.996465698940338	-0.000724538756130572	0.117419548694684	8.27206348181421
YDL086W_mRNA	3.09518084065143	0.0785244268602373	0.201344684257019	0.166553808070571	0.0946698202675955	7.15279651487
YDL091C_mRNA	0.303541498999015	0.581670690128528	0.77685811910071	-0.0945303023154921	0.171578161343791	6.02355576235046
YDL092W_mRNA	0.00447542297297107	0.946662425850119	0.986106693593874	-0.00761865900333591	0.113883680011795	5.78462033599576
YDL097C_mRNA	0.0213771876003137	0.883756088008724	0.959764801452918	-0.0235143184735285	0.160826315202302	8.02882643846757
YDL098C_mRNA	3.96025480974882	0.0465866509086059	0.136218277510543	0.20628775868462	0.103660164152123	4.70989376995177
YDL116W_mRNA	0.00474384687770086	0.945088648841451	0.986106693593874	-0.014900029923083	0.216332520051347	6.36535844509695
YDL159W_mRNA	3.56469520823647	0.059020574789885	0.167672087471264	0.211792659128011	0.112175935985331	5.91755269799001
YDL180W_mRNA	0.370116178481166	0.542940947728541	0.751189725842162	0.0541379923016098	0.0889883412009129	6.49263544817987
YDL205C_mRNA	0.910649231429565	0.33994221719311	0.550068312610211	-0.205776113864869	0.215635072174018	6.32663660558977
YDL206W_mRNA	2.11704570160402	0.145667292063504	0.307133415579271	0.140440547227723	0.096522240944804	6.08374921024215
YDL213C_mRNA	0.0680971111363787	0.794127802275923	0.911405746601856	0.0218842498974909	0.0838624065982057	6.741235283126
YDL219W_mRNA	0.607116357935675	0.435875622786295	0.646699737071654	-0.0693845065139231	0.0890484852890023	4.59627459693372
YDL220C_mRNA	0.193689363650764	0.659863568142315	0.845694429272663	-0.0829101506546316	0.188388686512301	5.66398922011537
YDR007W_mRNA	5.37108363290193	0.0204732546944705	0.072600193952023	0.195519058023369	0.0843641895531736	6.31176139051964
YDR038C_mRNA	2.0423409882201	0.152974067976199	0.318695974950415	-0.246049057525603	0.172170039514685	6.45317272905152
YDR047W_mRNA	0.00112233124110591	0.973274898915435	0.99416607988035	0.00513552129863343	0.153293594783982	7.14173437558632
YDR051C_mRNA	3.91865448066325	0.0477530854977123	0.138817109004977	0.256721762679313	0.129686329891016	6.28612107469028
YDR052C_mRNA	6.85568358685494	0.00883597445409464	0.037031510316546	0.263493408217648	0.100633915890773	6.79910636183809
YDR068W_mRNA	4.07170831817998	0.0436071517167015	0.128256328578534	-0.17549712963241	0.0869724467619456	6.46407121356987
YDR079W_mRNA	2.28477465019388	0.13064911668665	0.28279029585855	-0.231959258608315	0.153458173988332	3.54740930016442
YDR103W_mRNA	0.0190217150461955	0.890304249318169	0.96086307710188	0.0493062537327683	0.357500925590728	6.2923144306269
YDR109C_mRNA	1.70181140786875	0.192051254761261	0.377032179645619	-0.115759157193693	0.0887359577010042	5.78002260970726
YDR113C_mRNA	17.1136368021575	3.52085932037324e-05	0.000270835332336403	0.372615348370695	0.0900719540350728	5.83663392719679
YDR118W_mRNA	1.70001197064887	0.192286411619266	0.377032179645619	0.142908661753044	0.109605554271353	5.13098278976305
YDR175C_mRNA	1.60216132692137	0.20559718795899	0.393864344749023	-0.115327794466797	0.0911131086483353	6.19198512032076
YDR178W_mRNA	0.192841192308664	0.660562363512416	0.845694429272663	-0.119983165027017	0.273224984486976	6.55237288392478
YDR182W_mRNA	0.161019203105002	0.688219889744972	0.859738567566197	0.0653612235056791	0.16288509172216	6.92020685195178
YDR184C_mRNA	13.7648190090514	0.000207179933240793	0.00141904063863557	-0.451079592753724	0.12158162034164	4.53682116431775
YDR192C_mRNA	1.07750117187118	0.299257234167344	0.508940874434259	0.22845504686048	0.220085728231058	5.62856121229012
YDR205W_mRNA	0.96774806206028	0.325242448554691	0.534938237754426	0.117672594235836	0.119617348932659	6.06477366568411
YDR222W_mRNA	12.0529259024263	0.000517111511201167	0.0032319469450073	0.413082356225233	0.118984503370822	4.9102653634184
YDR226W_mRNA	0.214896852637959	0.642956078050532	0.831504862604229	0.0575802318340018	0.12421052050145	8.24282763605715
YDR228C_mRNA	0.516341401121295	0.472406522460666	0.67680017544508	-0.0639528316123767	0.0890002658388628	6.33941162021739
YDR240C_mRNA	0.50738484880851	0.476273131677617	0.680390188110882	-0.0818216891189697	0.114868167702	4.97845839360642
YDR246W_mRNA	0.0480499684682361	0.826491895091693	0.935926181353297	0.026918771958729	0.122802918959384	6.18998691232111
YDR315C_mRNA	6.96081785480421	0.00833139408105788	0.0356042482096491	0.257633513701522	0.0976499941956614	4.86882193643735
YDR319C_mRNA	0.172547044168423	0.677858018816846	0.849446138868227	-0.0516840165589056	0.124423523263223	6.03112632402373
YDR332W_mRNA	0.313695691830786	0.57542116622296	0.775500224020161	0.0572314534178693	0.102183435034835	5.71190382426142
YDR337W_mRNA	0.118196700241289	0.730998603184471	0.88713422716562	0.0625373500395872	0.1819017169494	5.99120657270353
YDR353W_mRNA	0.0442939738050218	0.833307625505797	0.935926181353297	-0.01988076092757	0.0944627708735482	8.51477181358681
YDR357C_mRNA	22.4969104334375	2.10481858092819e-06	2.02386402012326e-05	-0.400492117290551	0.084436949094998	3.90878174415875
YDR361C_mRNA	4.2771636635672	0.0386277556778	0.11992641964546	-0.236452164523625	0.114331357391707	5.56089361127338
YDR375C_mRNA	0.437941287700475	0.508117785434848	0.71904149355999	-0.0617269190491811	0.093275300151575	6.22839418578121
YDR377W_mRNA	0.52840310181355	0.467279003383324	0.673665456925729	0.061180372629278	0.0841645951347523	4.86097035704657
YDR382W_mRNA	1.71196681259955	0.190730385355449	0.376937520465315	-0.155720447346006	0.119013978108872	7.93409106260252
YDR387C_mRNA	0.00696908001250787	0.933469071828172	0.980534739315307	-0.017523677258006	0.209912122811317	6.37215976887729
YDR397C_mRNA	56.0149728144943	7.1921199845444e-14	1.63457272376009e-12	-0.766511847325971	0.10241576350577	4.70277728612477
YDR406W_mRNA	61.3462843383906	4.78693808688514e-15	1.19673452172128e-13	-1.47822218589031	0.188732018390892	6.6972112257927
YDR411C_mRNA	0.314758153114369	0.574774964418307	0.775500224020161	-0.0760093914455872	0.135481114709766	6.46371626713184
YDR427W_mRNA	0.0300758602911447	0.862318214864857	0.945524358404449	-0.0247497441428903	0.142712391628936	7.00523399699844
YDR429C_mRNA	2.21163143720825	0.136973749929281	0.292678952840345	-0.188554991882513	0.12678902358022	8.0144370072437
YDR439W_mRNA	2.39296348420333e-05	0.996096929776274	0.996465698940338	-0.0013835327843776	0.28282735951637	5.03978594563261
YDR452W_mRNA	3.14426219399286	0.0761944532368412	0.200511719044319	0.206118737116612	0.116240667705818	7.9310703860868
YDR463W_mRNA	0.289628957264903	0.590458401314946	0.781029631368976	-0.07965891635514	0.148017615561089	6.47227173965418
YDR482C_mRNA	0.826702665506539	0.363227723828614	0.569322451142029	-0.182960876261139	0.201225753651451	5.46776559126497
YDR490C_mRNA	0.70975097191181	0.399526495577677	0.605772889834398	0.0704348245686586	0.0836054212230589	6.43798287220145
YDR516C_mRNA	61.8288596400855	3.74643037360554e-15	9.85902729896195e-14	-0.682598781959774	0.0868100268842416	8.72730788077888
YDR530C_mRNA	0.721750180603238	0.395570417608818	0.603003685379296	0.163688515904256	0.192674730650876	6.69663065204448
YEL001C_mRNA	3.88538797925313	0.0487080072706359	0.140774587487387	0.176941325327358	0.0897660426778921	7.27643963326526
YEL003W_mRNA	23.1506954163392	1.49789024024129e-06	1.49789024024129e-05	-0.420214223110013	0.0873350810080687	4.28686947700946
YEL019C_mRNA	1.30598655172938	0.253122599678462	0.457304673579055	-0.285005190655042	0.249392516348959	3.368358906101
YEL028W_mRNA	19.0989827647423	1.24111020171819e-05	0.000100089532396628	0.396625284559781	0.0907559857578659	3.59577968170255
YEL038W_mRNA	0.685314795726954	0.407762578953946	0.614100269508955	0.188588159744743	0.227808208404687	6.87697019522572
YEL054C_mRNA	0.145453743063404	0.702918343700921	0.867841505129808	-0.124067824126287	0.325309476568365	8.09886788671485
YEL055C_mRNA	5.24231196580165	0.022043959949608	0.0760136549986483	-0.237558563842543	0.103755053850961	6.5228741075098
YEL061C_mRNA	0.00655526283223692	0.935470122936885	0.980576648780802	0.00685717495155431	0.0846935184685531	5.85960464226005
YEL072W_mRNA	4.37387172988719	0.0364939830430462	0.115487288110906	0.235422827737795	0.112568155655357	4.65536744123822
YER035W_mRNA	0.0421303940768988	0.837371417654787	0.93665706672795	-0.0543603695455944	0.264840646719238	5.50860026522987
YER132C_mRNA	0.0459403828825961	0.830284205986618	0.935926181353297	-0.0213894834124315	0.0997936691152485	5.88563148654154
YER140W_mRNA	0.660230059392712	0.416478735416134	0.623471160802596	0.120825066727569	0.148699461924416	5.8331674782966
YER152W-A_mRNA	10.0617478748713	0.00151379541443405	0.008504468620416	-0.283688181381715	0.0894343856144742	4.2937837212783
YER159C_mRNA	12.6523783084212	0.000375088212208614	0.0023739760266368	-0.342309729713963	0.0962350240347745	5.79297815167299
YER164W_mRNA	0.111570088761952	0.738363644017637	0.889594751828478	-0.0279423453002396	0.0836544341423174	7.10141423626916
YER175C_mRNA	33.0554826723087	8.95661264442889e-09	1.17850166374064e-07	-0.59510670941686	0.103507804083458	5.34512278507942
YER184C_mRNA	8.45184536126838	0.00364673233228837	0.0182336616614418	-0.527336321878554	0.181389404282679	5.32403920692621
YER190C-A_mRNA	66.3007596693361	3.87109444002155e-16	1.13855718824163e-14	-0.683182400856681	0.0839029861553605	4.18954333667825
YFL005W_mRNA	0.102133942768014	0.749283693412777	0.899657485906797	0.092693846815425	0.290045316437156	7.27613739481873
YFL008W_mRNA	0.0688223109077734	0.793059274167686	0.911405746601856	-0.051607098232768	0.196718323529857	6.60017019366168
YFL023W_mRNA	21.4748491007535	3.58499982770196e-06	3.38207530915279e-05	-0.488581689893622	0.105431922780866	5.2661781562875
YFL051C_mRNA	1.78501032090234	0.18153528952254	0.365998567585767	-0.11943245367035	0.0893926864417397	3.70235580795985
YFL055W_mRNA	8.20102258951913	0.00418667864436406	0.0201282627132888	-0.314473958410633	0.109812222982064	5.35171844924352
YFR002W_mRNA	1.77002949612726	0.183378428702343	0.368229776510729	-0.133336329665662	0.100220887520728	6.60115772311643
YFR014C_mRNA	0.157362909482646	0.691596118620991	0.860194177389292	-0.034142549411734	0.086068603869384	7.13058637998707
YFR018C_mRNA	1.61155229196836	0.20427373491407	0.392834105603981	0.119417776644807	0.0940690547438525	6.90726183557271
YFR019W_mRNA	2.31493137130774	0.128136955883734	0.280180286304284	-0.289995806756837	0.19059989541	6.43328983749952
YFR020W_mRNA	0.381708994268322	0.536690027774511	0.747435119019329	0.0521783251322541	0.0844547222341345	5.74979569844645
YFR026C_mRNA	69.7387050055099	6.77044438412386e-17	2.11576387003871e-15	0.813798028749577	0.0974495177445841	3.90905525505978
YFR035C_mRNA	4.26714514616563	0.0388561599651291	0.11992641964546	0.396197827615333	0.191797694376128	3.66088215155228
YFR037C_mRNA	0.00758027675614659	0.930620016698438	0.979600017577303	0.0128819808494731	0.147958567585862	7.746399948951
YFR039C_mRNA	0.130283360387305	0.718138421933947	0.875778563334082	0.0458187610726187	0.126940108716188	6.27044386576572
YGL026C_mRNA	0.138483163428504	0.709793633648063	0.871982350918996	-0.0430206167598981	0.11560540631098	8.29780220306575
YGL038C_mRNA	0.0111893340593731	0.91575718424299	0.974204321285568	-0.00885995381265206	0.0837585861680059	6.91491329932661
YGL054C_mRNA	0.365688673359237	0.54536374096141	0.751189725842162	0.102602507557888	0.169668890687315	5.91105418238988
YGL055W_mRNA	3.00393514212158	0.0830625411811297	0.204732352510423	0.221983803253852	0.128078434951958	8.91654172292104
YGL076C_mRNA	0.000120938864477932	0.991225664202688	0.996465698940338	0.00197455224403077	0.179550114237699	9.50756021447653
YGL095C_mRNA	0.0368509936066812	0.847768739290845	0.939922171141998	-0.0543434181582637	0.28308858044461	6.64631902564064
YGL100W_mRNA	0.281990191885782	0.595399731740754	0.783871203376187	0.0614383975950451	0.11569720797144	6.4902638997022
YGL105W_mRNA	0.572869141327143	0.449121043307455	0.658535254116504	-0.0901059848357887	0.119049047049521	8.31624342088691
YGL131C_mRNA	4.85205827990491	0.027613162933325	0.0925260216504427	-0.356967187742032	0.162056066555028	5.72438738739911
YGL146C_mRNA	1.59596167950443	0.206476439776886	0.394039007207798	0.413173290764687	0.327055163041028	4.81370785316777
YGL147C_mRNA	2.88350019513811	0.089491301934017	0.215123321956772	-0.180514264699754	0.10630447184127	8.89889169189702
YGL151W_mRNA	0.0187275965675401	0.891150302405061	0.96086307710188	-0.03302348483102	0.241313644119951	6.66738059833425
YGL222C_mRNA	1.26025354352554	0.261603103718498	0.464746484493546	-0.166052220548671	0.147916194149522	4.71397725257633
YGL228W_mRNA	0.440448929798456	0.506905855633633	0.71904149355999	0.0565917029304082	0.0852717121521827	7.45873577189615
YGL232W_mRNA	0.773834740796695	0.379033352674505	0.583128234883854	-0.0782764018293183	0.0889829382918152	6.00487810544941
YGL253W_mRNA	0.0450660573241718	0.831882609559866	0.935926181353297	-0.0203885750947111	0.096042198453738	9.94330951389824
YGL258W_mRNA	22.9769900731712	1.63952070827469e-06	1.60737324340656e-05	0.775265998775331	0.161735058149078	3.21925793116279
YGR004W_mRNA	0.875725884649283	0.349375003599898	0.558051180082587	0.138411041159851	0.14790628950611	5.46864063445369
YGR012W_mRNA	16.6636717801123	4.46274934324332e-05	0.000338087071457827	0.357788042775789	0.0876476892873574	6.24425372531313
YGR013W_mRNA	0.00142451725902978	0.969892768706324	0.99416607988035	-0.00346531857655467	0.091814084687454	6.43333644285676
YGR017W_mRNA	4.14036752285	0.0418720774890279	0.126885083300084	-0.176295524580002	0.0866406777328144	6.77957530011651
YGR024C_mRNA	1.28462652585788	0.257040580103575	0.460516011924322	0.126755669896865	0.111835311600609	6.26011147402008
YGR061C_mRNA	116.727879551998	3.29284822052791e-27	1.64642411026396e-25	-0.987808704820025	0.0914293328537894	8.09214126391442
YGR071C_mRNA	1.01000799688259	0.314900923214045	0.524834872023408	-0.107083728036752	0.10655187004057	5.74410615463078
YGR075C_mRNA	3.18424249194756	0.0743514510974413	0.196696960575241	0.15553514141734	0.0871616537482526	4.6956172282905
YGR084C_mRNA	0.915415947414681	0.338681480501322	0.549807598216432	-0.0970891340120626	0.101475544517653	5.84406957158411
YGR099W_mRNA	1.66411463733859	0.197048688285555	0.382118968384929	0.161347704118848	0.125075189550735	5.64992071019214
YGR104C_mRNA	4.3772279946576	0.0364221851890643	0.115487288110906	0.189067157318936	0.0903683828169934	5.40482975602188
YGR109C_mRNA	7.29155214822577	0.00692795956895443	0.0301215633432801	-0.248776351879464	0.0921295822354132	3.46824430526773
YGR116W_mRNA	0.177382457502268	0.673632432702354	0.849446138868227	-0.0668295260940392	0.158676659023945	7.56383337639627
YGR146C_mRNA	1.40022449844669	0.236685985905006	0.435084532913614	0.227482262216506	0.192242188807995	6.34593972871711
YGR157W_mRNA	106.750990000459	5.04770549101571e-25	2.10321062125655e-23	-1.05131805673399	0.101753221527088	6.85859325193555
YGR179C_mRNA	0.317249503925465	0.573265299826484	0.775500224020161	0.0653977002218317	0.116107961524776	5.64213316520628
YGR189C_mRNA	9.77403743486873	0.00176993357566682	0.00972490975641109	0.300823370257913	0.0962220429666219	8.88848989837117
YGR195W_mRNA	0.115799056983414	0.733636185617169	0.88817940147357	0.0369187070736408	0.108491064856094	5.78312059322799
YGR196C_mRNA	0.390888109460048	0.531832942828411	0.744864065586009	-0.0641938513452194	0.102675588877167	6.53391654735195
YGR197C_mRNA	38.4710771864547	5.55711649387394e-10	8.41987347556657e-09	0.629606118320833	0.101508349513614	5.96622912812513
YGR230W_mRNA	14.7455174095675	0.00012303969990777	0.000891592028317177	0.890345539070671	0.231861466797838	4.13415661782206
YGR264C_mRNA	8.95052712753169	0.00277389531454815	0.0144473714299383	-0.290342719799144	0.0970480099390862	7.57780432324685
YGR268C_mRNA	1.72073825444217	0.189598043143932	0.376186593539547	-0.234239015293079	0.178567256739287	6.1059620733311
YGR285C_mRNA	0.177276610743984	0.673724200535538	0.849446138868227	-0.0461711338671155	0.109659136059995	8.65621144302198
YGR287C_mRNA	23.5532076303921	1.2150669579549e-06	1.26569474786969e-05	0.425015808260886	0.0875749813384098	5.80218241902872
YGR296W_mRNA	3.10551084632354	0.0780277488258989	0.201344684257019	0.146971224275677	0.0833999493104037	5.72227539226485
YHL004W_mRNA	0.866563875059386	0.351908332976777	0.558051180082587	-0.210162268943718	0.225763878967247	6.3812828364476
YHL019W-A_mRNA	0.974606425265417	0.323534030443977	0.53450212580276	0.0836579428180401	0.0847407972934925	5.43398472632422
YHL022C_mRNA	2.48157290228586	0.115187008053971	0.260561354282621	0.214394061146763	0.136097213015819	2.97857941558064
YHL025W_mRNA	4.54585026496931	0.0329986294353422	0.107138407257605	0.39978771537007	0.187508898150874	7.4156660531291
YHL038C_mRNA	1.34297987997766	0.246509143284625	0.451481947407739	0.116141195103895	0.100219339807566	5.40725896282538
YHL044W_mRNA	2.30529710296716	0.128933625331908	0.280290489851973	-0.130003312412175	0.0856231036047299	4.89166413711785
YHR003C_mRNA	0.299497992608647	0.584197305563734	0.77685811910071	-0.174095152047598	0.318119081419527	5.86382748013094
YHR011W_mRNA	2.75984087748114	0.0966578508739983	0.224785699706973	-0.214237120758558	0.128959310230509	5.37191816907565
YHR015W_mRNA	1.03760715686636	0.308378637634715	0.517472220935767	0.164622716531767	0.161611880847994	2.76084003597325
YHR017W_mRNA	6.17708574677649	0.0129415257826998	0.0517661031307991	0.324047679057495	0.130381838362445	6.22765257305504
YHR026W_mRNA	0.00393537128783709	0.949979487064022	0.986145596258732	0.0164250698008305	0.261826962526738	7.71018650946525
YHR036W_mRNA	7.4387178195878	0.00638353529397136	0.0279979618156639	0.2415784171699	0.0885745774499311	5.4578723609981
YHR097C_mRNA	4.28172313445131	0.0385242744207482	0.11992641964546	-0.643469156477233	0.310969964382086	7.22034705617762
YHR101C_mRNA	5.88748363381908	0.0152488748995611	0.0586510299341893	0.20983177473458	0.0864781514149519	5.40331728442954
YHR149C_mRNA	0.0873163283722511	0.767617020645657	0.909766481174968	0.0592827572543763	0.200622972991878	6.19821767420106
