target_id	W	pval	qval	b	se_b	mean_obs
YBR210W_mRNA	0.267775602198116	0.604827835169642	0.828531281054304	0.0684932088622948	0.132361600748037	4.62348180894309
YBR215W_mRNA	1.89715928460457	0.168396630407457	0.425244016180448	-0.186110009166555	0.135119438780949	5.82850067838431
YBR222C_mRNA	0.673416519618737	0.411862982729852	0.703371383074709	-0.138350895330789	0.16859321442224	7.23141513820045
YBR248C_mRNA	11.4907495465028	0.000699434245886327	0.00747354034761389	-0.542891460698707	0.16015438392197	6.84541162647104
YBR262C_mRNA	0.864710486634467	0.352423843991799	0.655062907047954	0.157204536599884	0.169055658537296	4.66045461216707
YCL009C_mRNA	7.47344841306739	0.00626155034802774	0.0391346896751733	0.315567961679557	0.115433638274111	8.18143004603736
YCL025C_mRNA	89.7878298691216	2.65120134619608e-21	2.2093344551634e-19	-1.62531923769199	0.17152599145443	6.69893930370592
YCL032W_mRNA	7.31517533173454	0.00683747279684987	0.0416919072978651	0.326738213345283	0.120805737226516	6.3819618060109
YCL037C_mRNA	9.09710612896536	0.00256014236032779	0.0213345196693982	-0.360460260366341	0.119510416903198	2.7578136112788
YCL057W_mRNA	0.503864367088911	0.477807056253118	0.756985926797419	0.103542259933194	0.145868264715831	7.43932922659567
YCR009C_mRNA	0.478627302734837	0.489044750831698	0.757035218005724	-0.198557159620091	0.287003251649383	6.92250592050438
YCR016W_mRNA	0.928527008167478	0.335245973805813	0.630161604898145	-0.287375078504695	0.298230346155094	5.17664674547905
YCR035C_mRNA	0.164429245376101	0.685110928798554	0.866205867672037	0.10859464822684	0.267805129396238	6.13739376784599
YCR039C_mRNA	0.479426884949323	0.488682028918734	0.757035218005724	-0.146539196479776	0.211637495566457	5.01932704747667
YCR050C_mRNA	9.26342291099648	0.00233775695911471	0.0205066399922343	0.380296312455668	0.124950031063963	3.94332601693115
YCR051W_mRNA	3.49722770644975	0.061471651363218	0.235028548273778	0.345553109871139	0.184779101351678	7.24668997710229
YCR052W_mRNA	0.540544426336645	0.462207186087214	0.750336341050672	0.0861164275727722	0.117130583985978	6.9392433791861
YCR057C_mRNA	7.96919155948066	0.00475801841526853	0.0313027527320298	-0.512728074085936	0.181626813830904	5.69656417352831
YDL003W_mRNA	2.77317678419344	0.0958557508559244	0.287656728186673	0.38348392396525	0.230281147391975	5.84424447136765
YDL023C_mRNA	50.2009934667945	1.38777537031776e-12	6.93887685158879e-11	-1.14604887673476	0.161751003581228	2.72577517719318
YDL044C_mRNA	0.124320778325586	0.724394697621476	0.896528091115688	0.0574860582054448	0.163038687337122	5.06419150491619
YDL045C_mRNA	0.166290606036834	0.683429726652015	0.866205867672037	0.082684177476373	0.202762927264782	5.94650959023177
YDL051W_mRNA	1.75133250475948	0.185709305621156	0.445043958857718	-0.218517337333802	0.165120728414895	6.43336096521385
YDL060W_mRNA	1.96762647642368	0.160700023630065	0.414980712002329	-0.228665101789428	0.163015372230479	6.05939333869878
YDL079C_mRNA	42.6969463964137	6.39119815617815e-11	2.4581531369916e-09	-0.755671621503217	0.115647088859185	6.23313324314621
YDL090C_mRNA	1.1136985956287	0.291279366801801	0.577935251590875	0.352135573260046	0.333676840283785	5.89488081361034
YDL110C_mRNA	0.0081328442063992	0.928142362898084	0.985114867663203	-0.0200760836105128	0.222616714659991	6.84015879207691
YDL111C_mRNA	1.51039721922228	0.219078484250619	0.502473587730778	0.198887784246722	0.161831299213251	5.86094963185822
YDL117W_mRNA	1.90878799118193	0.167097952721435	0.424106478988413	0.245839036632043	0.177939349415965	6.41357153932585
YDL127W_mRNA	2.79150716376125	0.0947650602093331	0.287166849119191	0.294753235072077	0.176416502182369	5.03652132737416
YDL129W_mRNA	1.79116325298379	0.180784496373235	0.440316451740963	-0.153396221198939	0.114616482419903	4.07314861963521
YDL133W_mRNA	0.215647525664393	0.642376487438448	0.843013763042583	0.102833063563641	0.221442275037118	6.37969083110091
YDL138W_mRNA	0.759067617932634	0.383620466804381	0.688877051469859	0.236129131022296	0.271024989666157	6.1929255002454
YDL167C_mRNA	1.45443346131764	0.22781789626084	0.50402189438239	-0.159650246164991	0.132380087477585	5.34410279283881
YDL206W_mRNA	2.08265660800473	0.148980691090316	0.402650516460313	-0.190005752249625	0.131661232025183	5.85445854829368
YDL210W_mRNA	0.0224457655416599	0.880907332399993	0.960726894194153	-0.0309432349327171	0.206537303929163	4.26842583893368
YDL211C_mRNA	3.26263992239349	0.0708749390608302	0.253124782360108	0.255549778472967	0.141478659356491	5.06928577991404
YDL219W_mRNA	1.49341272692766	0.221687710055164	0.50402189438239	-0.304414877893506	0.249101274848242	4.21653679616758
YDR009W_mRNA	1.9772137127799	0.159684244308781	0.414980712002329	0.324548116421582	0.230808759078498	4.86048248575637
YDR018C_mRNA	26.0368177941947	3.34968119953006e-07	6.97850249902096e-06	0.584304418174997	0.114510475551397	4.72870272289044
YDR023W_mRNA	2.82989645334476	0.0925243249163306	0.287166849119191	-0.312768607981502	0.185925040512942	7.89221294666701
YDR025W_mRNA	0.24370766223444	0.621540977282604	0.834487866958325	0.185920832185228	0.376611400707064	8.80171006078156
YDR035W_mRNA	6.18928491655685	0.0128526110927995	0.0669406827749975	-0.285373972315739	0.114708109657885	7.73472558326764
YDR050C_mRNA	0.0314196652715195	0.859307364124966	0.953094047735812	0.028790351860735	0.162422501792337	10.5602824899506
YDR066C_mRNA	1.25120433626946	0.263322580199295	0.550884058994342	-0.210064005433446	0.187796512030044	4.01116242675724
YDR067C_mRNA	0.741106465346797	0.389306668209838	0.688877051469859	-0.344977196903874	0.400728368284942	5.50507306175565
YDR069C_mRNA	0.368149047823288	0.544014928321096	0.793024676852909	-0.155008790319911	0.255472693155704	5.62184321840413
YDR072C_mRNA	4.04637916640821	0.0442661944226026	0.182918158771085	-0.296351949592632	0.14732433881388	7.1497569859066
YDR077W_mRNA	210.324934598979	1.1667412207373e-47	5.83370610368647e-45	-2.0024990989951	0.138078782198448	8.6489038745653
YDR089W_mRNA	44.9325739209866	2.03937017121527e-11	9.26986441461485e-10	-1.40238347054531	0.209211780467242	5.46362235757659
YDR116C_mRNA	5.11371817377693	0.0237373959935244	0.113035219016783	-0.301862163292567	0.13348740341619	5.93753753465697
YDR118W_mRNA	0.648875632875765	0.420514957151675	0.712737215511313	0.136433335181215	0.169371277430192	5.0027222225959
YDR137W_mRNA	1.97367433126832	0.160058391955992	0.414980712002329	-0.160416892935016	0.114185867032833	6.00860581694279
YDR141C_mRNA	2.31701349248363	0.127965503945937	0.357445541748427	-0.211339815329657	0.138840779153873	6.55511488505554
YDR176W_mRNA	2.57408159978554	0.108627130263435	0.317623187904781	0.183070610921203	0.114105735776608	6.78404237696314
YDR179C_mRNA	0.787343021699875	0.37490474845868	0.679175268946885	-0.151415355419676	0.170642784421613	2.89258554902399
YDR190C_mRNA	0.151020890821366	0.697561661356274	0.875858495475852	0.0519781558975507	0.133752637123568	7.33455869154258
YDR200C_mRNA	0.278699153037682	0.597555108113039	0.826822798574409	0.163292216694278	0.309312634627081	6.15999516215767
YDR214W_mRNA	2.80035896468464	0.094243205133262	0.287166849119191	-0.248507384517455	0.148502049002565	6.79047968696135
YDR222W_mRNA	6.42226425246228	0.0112698381289276	0.0612491202659108	0.295810368616393	0.116726457926328	4.65282999087262
YDR235W_mRNA	4.6570830155191	0.0309256879223304	0.139304900551038	-0.324456793673766	0.150348770977538	5.31484804943935
YDR248C_mRNA	4.97224277801621	0.0257572276665391	0.120360876946444	-0.427170149164404	0.191568780052589	4.94701019217961
YDR263C_mRNA	10.6664437295935	0.00109096665840848	0.0109047930329037	0.414598429057442	0.126945651530022	4.25838592063345
YDR284C_mRNA	0.0707453995988342	0.790254555322429	0.924357808153195	0.0537670582513374	0.202146940956556	6.5672144204725
YDR286C_mRNA	8.60691431692611	0.00334889188787356	0.0251080772165415	0.420943629083003	0.143482918284008	3.83560955680916
YDR299W_mRNA	3.35924933759554	0.0668285247040436	0.243899725197239	-0.515744572057657	0.28139316601834	4.43305025700676
YDR309C_mRNA	23.890002505197	1.02000102829176e-06	1.88889079313288e-05	0.562439302549852	0.11507144410788	6.57876714106781
YDR319C_mRNA	0.2549296410488	0.613625157293802	0.831250306360787	0.127257146132273	0.252041474858257	5.92667079020739
YDR327W_mRNA	3.12501130258271	0.0770993370856264	0.261737804190286	0.499881255124019	0.282775028855347	5.98287179440525
YDR341C_mRNA	2.40621320582562	0.120854398022263	0.343336358017791	-0.191449008918285	0.12342014987864	7.56060750906056
YDR368W_mRNA	0.00772811798565039	0.929948435074064	0.985114867663203	0.028886686307042	0.328594926257611	6.71675594441817
YDR383C_mRNA	8.82830003004282	0.00296594549939511	0.0228149653799624	0.47917713760938	0.161271470817058	5.28099824162785
YDR389W_mRNA	0.0555561327468891	0.813662765597056	0.94150200775593	-0.0283787481969017	0.120400206305712	6.24399259733379
YDR397C_mRNA	18.5824079599912	1.62715220101235e-05	0.000239287088384169	-0.590916921081448	0.137080421490585	4.77067661274727
YDR412W_mRNA	1.53902344143534	0.214763222485486	0.495603415108155	-0.147892075384738	0.119212634627213	5.03031242915515
YDR418W_mRNA	0.00233313867043896	0.961475103067703	0.990475481090839	0.00937093349577608	0.194004846715257	8.25348877748258
YDR432W_mRNA	0.61777851159108	0.431874004773839	0.723233303386933	-0.10463238047888	0.133121961149447	8.19536728680252
YDR438W_mRNA	0.116950867910037	0.732365341099801	0.901663407906545	0.0928429417873794	0.271485830935153	5.4124231823274
YDR462W_mRNA	0.291017666325256	0.589569122690461	0.826749929660611	-0.0639452456319003	0.118535540150788	5.03629421752475
YDR464W_mRNA	0.541408462131357	0.461849599573574	0.750336341050672	-0.0887245295306411	0.120581639756482	6.04401689549646
YDR467C_mRNA	0.815347292886744	0.366544029563959	0.668875966357589	0.141328120543498	0.156515468925444	3.56876678416403
YDR494W_mRNA	8.00839959001133	0.00465608688499154	0.0313027527320298	-0.32462105006883	0.114710668546904	5.98284754173333
YDR497C_mRNA	1.39278834038822	0.237934779570787	0.517249520806058	-0.136995482619704	0.116081680163915	8.56171086791182
YDR537C_mRNA	0.041276859271155	0.839004448577231	0.951252209271237	-0.0263384422350728	0.129639325583432	3.92792349224752
YDR538W_mRNA	0.0369363831831316	0.847594627733785	0.953094047735812	-0.0512317405910721	0.266570402493699	5.16067847647209
YDR540C_mRNA	23.6965466175386	1.12784736716815e-06	2.01401315565741e-05	-0.62489395437903	0.128370074539088	3.29629566209131
YEL022W_mRNA	0.0333636292683277	0.85506705049405	0.953094047735812	0.030342756404557	0.166118647745491	6.74473798923833
YEL050C_mRNA	0.0265008525582717	0.870683132845333	0.958902128684287	0.0452491303023746	0.277958726647779	6.2165194157833
YEL065W_mRNA	22.4660459112908	2.13891203107719e-06	3.68777936392619e-05	-0.645136236990759	0.136109398787815	6.1090060689918
YEL072W_mRNA	1.4738623283434	0.224737292632994	0.50402189438239	0.168335374890069	0.138658638420371	4.38733180419656
YER026C_mRNA	6.97014118241046	0.00828809572853545	0.0481866030728805	-0.302309168292549	0.114506603020843	7.30817939598555
YER033C_mRNA	0.849038744272821	0.356824414626976	0.658347628463055	-0.257107358415953	0.279029905418624	5.66200830081665
YER035W_mRNA	0.517747753735228	0.471804010549201	0.752823802446943	0.154309668999147	0.214453939202559	5.48223569441023
YER039C_mRNA	6.50868410802899	0.0107348918227811	0.0589829221031927	0.588545437193283	0.230692459948019	5.18033113329169
YER042W_mRNA	11.2137117921158	0.000811951530392532	0.00828521969788298	0.386182363370561	0.115323480498705	5.80930287511567
YER047C_mRNA	11.4825869057383	0.000702512792675706	0.00747354034761389	0.612589180939089	0.180779612791227	6.60710660371829
YER061C_mRNA	2.34478825192169	0.125702641328839	0.353097307103481	-0.362476599810692	0.236716298155716	5.90972948311386
YER068W_mRNA	0.136765484029845	0.711517970671262	0.887179514552696	0.0501668977999357	0.135652871929347	6.67557624940701
YER079W_mRNA	3.20960142156791	0.0732073147894224	0.254739498385526	0.280275899010549	0.156444465002195	6.09946992811172
YER087C-A_mRNA	0.100528785028298	0.751195991805993	0.902879797843742	-0.0589608084068378	0.185959432678114	4.48012816846603
YER094C_mRNA	0.186257835306619	0.666049611896661	0.858463853315635	0.168027958155473	0.389335741504845	7.4628331666036
YER103W_mRNA	14.1886971391658	0.000165360837998031	0.00201659558534184	-0.432585939951766	0.114842103968823	6.08625149024378
YER110C_mRNA	2.42523548049097	0.119395298941267	0.341129425546478	-0.183662276065869	0.117935079863211	7.1875157822393
YER122C_mRNA	0.672516452824472	0.412175630481779	0.703371383074709	-0.11939701185763	0.145593504912014	7.21121334351081
YER125W_mRNA	0.242667461833823	0.622286136689543	0.834487866958325	-0.163791187454563	0.332494723455614	7.35847187787518
YER129W_mRNA	0.000236811461748969	0.987722094679671	0.997366795042135	0.00196506435165232	0.127695448522858	6.64758963564591
YER140W_mRNA	3.0568024365838	0.0803997426592498	0.267999142197499	0.278920116263857	0.159531391067649	5.7732404388081
YER149C_mRNA	0.960355323892307	0.327097370429644	0.625527024541363	0.172132016375119	0.175649000156259	4.66754726124365
YER158C_mRNA	3.99122353386605	0.0457378399273956	0.184955734431357	0.229323999046217	0.114787997796691	5.81030930378476
YER166W_mRNA	0.104050735573153	0.747021702513136	0.901663407906545	0.0780421904954952	0.241939552673749	7.27261031272292
YER171W_mRNA	2.90604350801477	0.0882481230530543	0.282768565776753	-0.214341731016515	0.125734852802234	5.7719199913383
YER174C_mRNA	3.41723914497685	0.0645188295805861	0.238958628076245	-0.450031984867721	0.243447710689642	5.77726149687468
YFL004W_mRNA	3.46930443796324	0.0625175938408249	0.235028548273778	-0.614411067262246	0.329866205027685	6.76412437600779
YFL016C_mRNA	0.00490671792721104	0.944155479826534	0.988627567724188	-0.00882521191267146	0.125988120270558	7.07889499947752
YFL026W_mRNA	0.31901077742183	0.572202738774457	0.81510361648783	-0.258423949565119	0.457541068345588	7.09635916605123
YFL048C_mRNA	0.0361775513952114	0.849149297846504	0.953094047735812	0.0355553797809351	0.186932897328352	6.78905443651355
YFR004W_mRNA	0.34310642110075	0.558041601558732	0.805847797805381	0.0788473616462852	0.134608579999562	7.59703847625573
YFR014C_mRNA	1.17549450547786	0.278275137026665	0.565599872005417	-0.16134740048377	0.148816700394482	7.07397314200498
YFR019W_mRNA	0.0716655172914207	0.788927047426838	0.924357808153195	-0.102619470260068	0.383331623433965	6.27295793391992
YFR030W_mRNA	8.59845540084764	0.00336448234701656	0.0251080772165415	0.339823049410643	0.115889105632644	6.72431211366945
YFR031C-A_mRNA	0.0830430990900069	0.773215084150496	0.91396582050886	0.0603200914431564	0.209319754691429	9.16557130298008
YFR031C_mRNA	2.01000464705488	0.15626483942853	0.414980712002329	0.182667869934289	0.128843832275083	6.3994093234172
YFR033C_mRNA	1.78603195528563	0.181410378117277	0.440316451740963	0.283451200251463	0.212096590823843	6.7191590620802
YFR047C_mRNA	3.01846724918575	0.0823212366717236	0.270793541683301	0.246623778806096	0.141952064707016	7.00931908034565
YGL003C_mRNA	6.34440890430544	0.0117751840331864	0.0633074410386368	0.506474594718672	0.201076854396615	6.68242992757091
YGL048C_mRNA	0.11105283432732	0.738948668020745	0.901663407906545	-0.0413866344483626	0.124192476538202	7.76443254358887
YGL098W_mRNA	1.53681920232766	0.215091882156939	0.495603415108155	0.148127667013486	0.119488138039967	5.71080729427824
YGL134W_mRNA	0.556137709197836	0.455820617591047	0.750336341050672	-0.0888846487441178	0.119188838804634	5.64295840964645
YGL137W_mRNA	0.0123946474909201	0.91135367457504	0.973668455742564	0.0153656971306383	0.138017824885426	7.70206039153295
YGL174W_mRNA	0.712912899002265	0.398478492791533	0.699063268070556	0.163670525973666	0.193843945902627	4.9909792898372
YGL193C_mRNA	11.8290184724852	0.000583147258274518	0.00647941398082798	0.540128475436462	0.157044495518474	3.04381114922494
YGL202W_mRNA	0.394346456706518	0.530023522021916	0.786873679564267	-0.0905609897427836	0.144212261969385	8.11792050262671
YGL203C_mRNA	0.704540193354127	0.401262315872499	0.699063268070556	0.195968852331597	0.233471655123313	7.05446405762865
YGL206C_mRNA	4.16079655888016	0.0413699440693486	0.178463110333499	-0.33385825365792	0.16367180674879	7.33094369818391
YGL237C_mRNA	15.9801930446343	6.40086749117883e-05	0.000842219406734056	0.486076848992023	0.121594498580303	5.90950395681345
YGL250W_mRNA	0.451663900928844	0.501545851667861	0.764551603152227	0.112389972550577	0.167232189018808	5.31269905520112
YGL254W_mRNA	1.73148970249614	0.188220760548567	0.448144667972778	0.155913827572058	0.118488083984534	5.17195384093766
YGR004W_mRNA	0.00174242623434956	0.966704069544659	0.990475481090839	0.00856811021959527	0.205261663366163	5.28642049856318
YGR024C_mRNA	0.226446727060143	0.634171135791373	0.841075776911635	-0.069101307884001	0.14521224621738	6.08056161495608
YGR033C_mRNA	1.94045894527462	0.163618711209928	0.417394671453899	0.201345997258693	0.144540905446513	6.0321998600586
YGR044C_mRNA	41.4559986926012	1.20554064616261e-10	4.30550230772362e-09	-0.838523285242142	0.130233117336222	5.70680117942375
YGR063C_mRNA	7.83721276797474	0.00511814621208323	0.0332347156628781	0.428832706788426	0.153181769713211	5.01241768868365
YGR075C_mRNA	1.25652991825465	0.262308953193147	0.550884058994342	-0.185305988937001	0.165311489395678	4.61205814857216
YGR083C_mRNA	0.0215576535776388	0.883269955288798	0.960726894194153	-0.0465835013711638	0.317271735400306	6.42803369204528
YGR094W_mRNA	0.00330960908470841	0.954123644777004	0.989754818233407	0.0234761160583926	0.408073034829702	8.6774978935819
YGR100W_mRNA	6.46407051081536e-06	0.997971417679686	0.997971417679686	-0.000290715874006912	0.114344611618332	6.86939013742467
YGR104C_mRNA	0.8831185543528	0.347348952888259	0.648039091209438	0.172257602850923	0.183302713715395	5.29738864687619
YGR108W_mRNA	15.1516205868021	9.92131188613673e-05	0.00127196306232522	-0.744631918039479	0.191298737857419	5.20234541319978
YGR125W_mRNA	0.430689727351838	0.511650703504004	0.770558288409645	0.0873738423730375	0.133137126134016	6.5478397293452
YGR131W_mRNA	7.09634898599341	0.00772411332986666	0.0457918262454821	-0.308878775083594	0.115949954819471	4.12623804165381
YGR133W_mRNA	0.277082728286404	0.598619706167872	0.826822798574409	-0.0648690135512677	0.123234573429547	4.64270100834718
YGR144W_mRNA	41.2509972022494	1.33883526147362e-10	4.46278420491208e-09	1.06242592706734	0.165417493055572	4.46334701561589
YGR147C_mRNA	4.42215161455074	0.0354752767795212	0.158371771337148	0.369210562750424	0.17557282742621	6.65922786952159
YGR165W_mRNA	6.88859826465212	0.00867472663746285	0.0492882195310389	-0.307125346679333	0.117017342453877	5.59103035469638
YGR171C_mRNA	0.568996172239093	0.450658086716434	0.748601472950887	-0.136530128389882	0.180998020926807	5.14402515534301
YGR234W_mRNA	193.63754368544	5.10942873540819e-44	1.27735718385205e-41	-2.58588936369703	0.185829713509749	5.9428303995694
YGR245C_mRNA	0.0321707356557821	0.857653448248808	0.953094047735812	0.0368196252070499	0.205281053282903	6.80064119615453
YGR252W_mRNA	1.96931756833524	0.160520316866674	0.414980712002329	-0.170427846167496	0.121445849724907	6.01363852382867
YGR268C_mRNA	0.00693437309401554	0.933634561377372	0.986928711815404	0.0348834795981149	0.418905629460779	6.19437808605971
YGR277C_mRNA	0.322626329779533	0.570033575362654	0.814333679089505	0.0703390949623638	0.123835987662444	6.08077343901004
YGR284C_mRNA	0.28366780008751	0.594307226108148	0.826822798574409	0.136435703499864	0.256166900918175	6.73096382660291
YHL003C_mRNA	1.79000482983081	0.180925574464222	0.440316451740963	-0.179950606758156	0.134501216995596	6.52969391869071
YHL007C_mRNA	0.163411291436193	0.686035047196254	0.866205867672037	-0.0761616572707472	0.188406271269733	6.64179919608507
YHL010C_mRNA	0.0303949884305382	0.861597019153174	0.953094047735812	0.0205017400227732	0.117595236761003	5.80546772467797
YHL039W_mRNA	2.35445681218574	0.124925393016396	0.352896590441798	-0.359135841004766	0.234052554070429	5.62944677559339
YHL043W_mRNA	0.338199993055666	0.560870067272545	0.805847797805381	0.116853036944964	0.200933896792091	4.00462464201337
YHL050C_mRNA	18.8467094248015	1.41655262254707e-05	0.000214629185234404	0.863016420853281	0.198793093440965	6.98624434603238
YHR036W_mRNA	8.2656241630585	0.00404027684244979	0.0290209954309806	0.330728925756666	0.115036153913307	5.35000804929548
YHR043C_mRNA	1.55179883328554	0.212870080734294	0.49504669938208	-0.166030942939456	0.133281945635781	6.58604769498717
YHR048W_mRNA	0.398428059540547	0.52790219091229	0.786873679564267	0.172481403166403	0.273254497311525	5.66441206795047
YHR058C_mRNA	1.75958792756771	0.184675922156255	0.445043958857718	0.263324564971162	0.198511599437662	5.48007351214685
YHR063C_mRNA	0.221246745202713	0.638091598699817	0.843013763042583	0.0705680794540141	0.150027147784796	6.62606977428327
YHR072W_mRNA	0.0910714926582694	0.762819368592069	0.911992297899548	-0.05340178699767	0.176955702596514	6.67775265765111
YHR080C_mRNA	1.99951027942422	0.1573500380555	0.414980712002329	0.232117572049697	0.164152007613218	6.69343840645042
YHR081W_mRNA	0.238686739311344	0.625156233844653	0.834719303484094	-0.0738548838547061	0.151169812247184	5.52502927196812
YHR085W_mRNA	0.558687855399919	0.45478940916028	0.750336341050672	-0.271319343460802	0.362991238016782	4.52319247826791
YHR091C_mRNA	0.24233049992785	0.62252794875091	0.834487866958325	0.0574476917444316	0.116699378791889	6.16257246665559
YHR104W_mRNA	0.969363733679406	0.324838913144466	0.625527024541363	-0.212226828397904	0.215554403829342	6.5391005735934
YHR128W_mRNA	4.85943510752293	0.027495337221862	0.126125400100285	-0.497534486628353	0.225699343475814	5.71148550021916
YHR132W-A_mRNA	0.105901214499731	0.744859688345633	0.901663407906545	-0.0429062007524968	0.131846798907217	5.53075482185369
YHR135C_mRNA	0.0604223727321064	0.805829604397582	0.937011167904165	0.0317826131572702	0.12929767456029	7.51195357070527
YHR148W_mRNA	6.9290069622242	0.00848087651045593	0.0487406696003214	-0.306574808103281	0.116466484391693	3.92890857721019
YHR152W_mRNA	9.31415061525692	0.00227390769258005	0.0205066399922343	-0.357118068897395	0.117014638770448	5.2870116254957
YHR154W_mRNA	0.108697026561015	0.741632456546881	0.901663407906545	0.0417918161552822	0.126760053197058	5.5782960615044
YHR162W_mRNA	0.237469914430181	0.626039477613071	0.834719303484094	0.0706758887415396	0.145033050126711	6.88243199007598
YHR165C_mRNA	0.218837286918233	0.639927278992092	0.843013763042583	-0.05370456696711	0.114802291851813	6.88173154950753
YHR199C_mRNA	1.4786236002515	0.223989997032581	0.50402189438239	0.141425318765266	0.116304990312217	7.03093471776938
YIL016W_mRNA	12.0606189909721	0.000514981898095219	0.0058520670238093	0.432244390847747	0.124464233047744	6.15917127573065
YIL021W_mRNA	0.000311622143646651	0.985915816934688	0.997366795042135	0.00483499486808541	0.273893585968514	6.71637980613581
YIL036W_mRNA	0.00262447710763256	0.959142525041961	0.990475481090839	0.0237937270744457	0.464452260827212	6.84742081188611
YIL048W_mRNA	0.0511990899467174	0.820989750763171	0.94150200775593	-0.0694164780174972	0.306783116043636	6.67823363181325
YIL063C_mRNA	0.199548166977326	0.65508580003665	0.853392325378153	-0.0714581416106661	0.15996605922775	6.38106451832633
YIL069C_mRNA	0.745744091551453	0.387827030864433	0.688877051469859	-0.104730557881979	0.121277017028856	7.28016521269096
YIL095W_mRNA	0.439466410353797	0.507380108834663	0.766435209720035	-0.0795485739365713	0.119996769772671	5.98777237927986
YIL103W_mRNA	0.019867557643824	0.887907606142992	0.960726894194153	-0.0293588980812326	0.208289563775811	5.38846852481093
YIL105C_mRNA	5.83598862847803e-05	0.99390472848985	0.997896313744829	0.000911483113893435	0.119314000873234	6.58699424284358
YIL106W_mRNA	0.843833073814835	0.358302805937499	0.658644863855696	0.303259587973849	0.330130970692054	6.48614504685646
YIL109C_mRNA	0.0476823266876555	0.827146422012444	0.946391787199592	0.0284521022283864	0.130297367375616	7.85082342666561
YIL121W_mRNA	79.310882387076	5.30666012161044e-19	3.31666257600653e-17	-1.94231540958197	0.218098844587932	5.61099272895234
