target_id	W	pval	qval	b	se_b	mean_obs
YDL005C_mRNA	1.75410511761833	0.185361493086395	0.472860951751009	0.18901679303313	0.142715972943318	6.36371240116167
YDL023C_mRNA	48.0183980756164	4.22238484789077e-12	2.34576935993932e-10	-1.01248831118495	0.146112100545857	3.23386167237484
YDL053C_mRNA	0.0183793381524284	0.892160892762668	0.96188492317123	-0.027265815963673	0.201119214858346	5.6198049127723
YDL070W_mRNA	3.43830397253249	0.0637010531431734	0.235435888809246	-0.377246515575876	0.203447849035386	7.04363859723326
YDL075W_mRNA	12.7778465540848	0.00035074847173779	0.00373136672061479	-0.537633949724101	0.150403468184979	8.25996868585899
YDL087C_mRNA	0.187915477023645	0.664657240199267	0.895764474662085	0.0808409237289276	0.186487613788574	5.09350131944684
YDL098C_mRNA	0.351938205339127	0.553018004386516	0.830828887672268	-0.08526725163823	0.143730540036276	4.30292717291669
YDL103C_mRNA	1.1822091632262	0.276906712334025	0.618095340031305	0.231543674869704	0.212953979970631	6.1600798165162
YDL118W_mRNA	3.45289269735724	0.0631411735128999	0.235435888809246	0.273604376071414	0.147241928879738	3.24544946396211
YDL137W_mRNA	1.50727515583142	0.219555344676535	0.532901322030425	0.308889518558723	0.251597835985696	7.20216760750145
YDL144C_mRNA	0.970752787968248	0.324492507503147	0.664943662916286	0.164777368808692	0.16724118666693	6.23990625069827
YDL148C_mRNA	9.3483261186166	0.00223189221774075	0.0195780019100066	-0.467573692567126	0.152926637999737	6.41678802812385
YDL164C_mRNA	2.32371246879686	0.127415607875979	0.374087849364363	0.231554488083516	0.151901481264222	5.87764789512363
YDL173W_mRNA	2.0095160890471	0.156315170960217	0.420202072473701	0.216236244522918	0.152539650260698	6.83607244539373
YDL216C_mRNA	0.000736062619451623	0.978355668964729	0.989274830513305	-0.0139463080149949	0.514045866471724	5.28484644303523
YDL219W_mRNA	0.029003009023298	0.864772089381537	0.96188492317123	-0.0287763096786644	0.168971542895679	4.14635603348708
YDL228C_mRNA	14.7478485155943	0.000122887671960696	0.00146294847572257	-0.555359993367637	0.144613972801563	8.69519007504824
YDL248W_mRNA	0.00998313621556539	0.920411295196116	0.96277332133485	0.018795559389752	0.188114276756201	5.13693846427298
YDR019C_mRNA	77.9577115335783	1.05270316228748e-18	1.75450527047914e-16	-1.27878936447707	0.144833649706675	5.75088850149824
YDR030C_mRNA	0.206069584891201	0.649865621518915	0.893654690540772	-0.191345365095828	0.421513024659583	4.43808870749989
YDR031W_mRNA	0.00518634503942278	0.94258894941443	0.975764957985952	-0.0110044038493778	0.152804384887982	3.56491528167456
YDR038C_mRNA	0.0890419865796416	0.765398622309487	0.930261477645306	-0.0960548972186789	0.321900826104347	6.24653354133978
YDR044W_mRNA	16.1495120734644	5.85336462990458e-05	0.000713824954866413	-1.2558163764938	0.312497422380425	7.54606258802862
YDR072C_mRNA	7.05531873884733	0.00790302464549561	0.0513183418538676	-0.418304064153552	0.157483030967126	7.37068727223888
YDR082W_mRNA	0.927247690305179	0.335579133744954	0.671158267489909	-0.151122626913311	0.156939264905346	4.77354055530057
YDR092W_mRNA	0.45326601445934	0.50078804295358	0.792386143913892	0.114534065703579	0.17012106736223	5.99715500684081
YDR096W_mRNA	4.67508324994172	0.0306032194883171	0.130782989266312	0.31066860555461	0.143682108874596	7.04070670023694
YDR110W_mRNA	0.264445304660637	0.607082487261037	0.859890208585038	-0.0943560811398609	0.183485590972361	5.25196236386224
YDR120C_mRNA	7.97669054211115	0.00473834855314546	0.0376059408979798	-0.481749295622163	0.170572775591063	6.30069764394423
YDR122W_mRNA	0.948038512650568	0.33021908006446	0.668459676243845	0.266110763721378	0.273306179475648	7.1581830806552
YDR152W_mRNA	3.70601921505395	0.0542165499300115	0.205365719431862	-0.282812365197066	0.146907700363885	6.63509075735989
YDR160W_mRNA	0.0860086586961529	0.769314002831599	0.930261477645306	0.0750595928282148	0.255938203232504	5.97447914831854
YDR172W_mRNA	0.385640677176164	0.534599794196568	0.817430877976404	-0.203801675824122	0.32818319021958	7.7615569438656
YDR177W_mRNA	0.0500300604584786	0.823010974590434	0.9509279314675	-0.0356194011572671	0.15924694144312	6.49131667193964
YDR180W_mRNA	0.131490076803347	0.716892051702128	0.907458293293833	-0.0517586890586591	0.142737070279422	5.3370266337274
YDR216W_mRNA	48.5121747793481	3.2824473965294e-12	2.05152962283087e-10	1.02189824551273	0.146717622687392	5.89300935350412
YDR229W_mRNA	0.000276036654041829	0.986744275819123	0.990707104236068	-0.00273590561167167	0.164671231334414	6.3748627767338
YDR231C_mRNA	2.53288340813027	0.111496307133049	0.3385605281336	0.329144536246052	0.206813579172986	5.14467736855514
YDR235W_mRNA	0.0236649882068442	0.877740397595149	0.96188492317123	0.035422445392212	0.230263654618379	5.29367772279241
YDR282C_mRNA	3.09750487863125	0.0784123885620137	0.266288522021948	0.251709090119331	0.143018724409431	4.71055513052666
YDR317W_mRNA	1.02002162684408	0.312513879254408	0.653794726473657	0.257958842353544	0.255414606208909	4.25205644333413
YDR326C_mRNA	0.877063107771227	0.349007334159785	0.685269810985042	0.138907498510672	0.148323603730031	6.42018156616736
YDR381C-A_mRNA	2.82751550830806	0.0926616089040199	0.296992336230833	0.243702731462901	0.144929868799536	3.56782402815452
YDR387C_mRNA	0.70619869375196	0.400708649153234	0.728561180278607	0.159641998589887	0.189969421938922	5.98998530961142
YDR393W_mRNA	0.035375837934634	0.850810288942175	0.96188492317123	-0.0282700280273511	0.150304807334211	5.45315143425664
YDR398W_mRNA	18.8115469342657	1.4429091135297e-05	0.000206129873361386	-0.755582289259666	0.17420856939884	6.65875573915188
YDR414C_mRNA	0.021754306921627	0.882742578419994	0.96188492317123	-0.0264697172808907	0.179463724624674	5.34649819703412
YDR454C_mRNA	4.67855399922095	0.0305414463211311	0.130782989266312	-0.311581495792339	0.144050853121372	6.88419197421549
YDR457W_mRNA	5.06949123274212e-05	0.994319081219813	0.996311704629071	0.0010784137156619	0.151461835164931	7.2502562677437
YDR459C_mRNA	0.480792931651391	0.488063370552867	0.792184459954738	0.118294411200229	0.170602420960133	5.48681135166846
YDR465C_mRNA	4.94801332546721	0.0261206680253164	0.122318344750859	-0.382030096617158	0.171744227157417	6.75708666045706
YDR478W_mRNA	6.56304055407767	0.0104118315209468	0.0591581336417431	-0.548348893235283	0.214044674699885	3.76986288457106
YDR486C_mRNA	0.282095229551121	0.595331206133662	0.852910037440777	-0.0810312963698424	0.152565000921872	5.99704600067951
YDR515W_mRNA	7.46593270008899	0.00628774463548663	0.0437431381256074	-0.434886457395452	0.159159969893974	5.12960297221768
YDR518W_mRNA	0.995559276337505	0.318387424130664	0.660554821847852	0.252954185041357	0.253517712406952	6.26326349569582
YDR531W_mRNA	0.524676141509577	0.468853760790351	0.778387556338651	0.152020087455333	0.209872395688507	6.0739411912254
YDR534C_mRNA	0.370180454971214	0.54290592115583	0.827600489566813	-0.0974901218580488	0.160233703538952	6.43269667616338
YEL019C_mRNA	1.20560279387451	0.272204729103762	0.610324504716955	0.159800062376359	0.145537470228608	3.16550908509658
YEL030W_mRNA	2.20732070550758	0.137357046546851	0.392448704419574	0.215608346873367	0.145121865057943	4.71248372057496
YEL036C_mRNA	0.184467941743467	0.667561349006952	0.897259877697516	-0.170044865096278	0.395916016258157	7.04064827574886
YEL043W_mRNA	0.0107289669363855	0.91750208327242	0.96188492317123	0.0337891917378534	0.326211186442386	6.65727344780174
YEL064C_mRNA	2.55231468525338	0.110132798324151	0.337830669705985	0.240342423283293	0.150440000449134	5.0309608070198
YER002W_mRNA	0.50195166710964	0.47864382958329	0.784662015710311	-0.349488614047147	0.493289738165296	6.69330448227041
YER013W_mRNA	2.7496737012679	0.097274278073035	0.30575326619985	0.240905320869612	0.145279993710672	5.75112651476503
YER025W_mRNA	4.90404199264111	0.0267939102355857	0.124045880720304	-0.320454633489364	0.144706975107795	7.78647297707607
YER030W_mRNA	0.521632616401451	0.470146084028545	0.778387556338651	0.130221127748932	0.180301393244402	5.8912178336773
YER033C_mRNA	0.47601906099832	0.490231073408267	0.792184459954738	0.292231399455322	0.423559772327909	5.4037073587683
YER037W_mRNA	75.4781052605533	3.69481351849051e-18	4.61851689811314e-16	-1.25500789690697	0.144456125989409	5.78127771312433
YER049W_mRNA	6.39395757665707	0.0114509451732594	0.0629172811717547	-0.508384228679628	0.2010514427675	6.77372488910522
YER063W_mRNA	6.32272396418514	0.0119200380722635	0.0646716861276491	0.420330265779195	0.167162382153204	6.28744874882159
YER072W_mRNA	37.6168269895189	8.60985266961361e-10	2.86995088987121e-08	-1.03197243179414	0.168258501126886	6.81069240949952
YER075C_mRNA	3.07044079287088	0.0797278510556787	0.267087069502996	-0.321887861173085	0.183697918585204	5.12318016467098
YER077C_mRNA	0.544313010520992	0.460650751023157	0.778387556338651	-0.126109512386799	0.170932045143024	5.77709630159268
YER080W_mRNA	2.52965030031069	0.111724974284088	0.3385605281336	0.226161526858237	0.142196361325054	6.63604997430261
YER081W_mRNA	124.96830495975	5.17141249898473e-29	2.58570624949236e-26	1.99071776640223	0.178077788149652	6.90385801061701
YER082C_mRNA	7.58316251354272	0.00589159872375861	0.0437431381256074	-0.618357426236691	0.224550692726714	6.2212506957192
YER089C_mRNA	0.119155088347602	0.729952676986933	0.916056181690673	-0.0515575471611869	0.149360566175558	7.24907137926314
YER094C_mRNA	0.360946487381257	0.54798105000065	0.830274318182803	0.0927338331854977	0.154353613852407	7.17425768205715
YER139C_mRNA	5.00710984284776	0.025243416910568	0.120206747193181	0.373496035446114	0.16691387393296	3.89992973101124
YER145C_mRNA	1.81649012965235	0.177731634868729	0.462789954630718	0.203867677835116	0.151262702348024	7.65998578731596
YER154W_mRNA	0.0120849790438526	0.912463540564793	0.96188492317123	0.0232909409212796	0.21186737361561	6.60674784982766
YER155C_mRNA	0.814367820174038	0.366832046166431	0.69450770438445	0.129471313327479	0.1434707112595	7.13286375112149
YER158C_mRNA	0.770190730733289	0.380158054716303	0.707530800367498	0.1371904780881	0.156323700009526	5.6696795167815
YER176W_mRNA	0.148122314593805	0.700336238476748	0.902495152676222	-0.0553372170756069	0.14378284400714	6.51790488753081
YER178W_mRNA	1.17531196911298	0.27831245606576	0.618472124590578	0.152250711377121	0.140437390468534	8.11511466983106
YER188W_mRNA	0.727657041940827	0.393643688163817	0.718327898109154	-0.147577427400333	0.173004168328141	4.50430785798733
YFL030W_mRNA	7.47879345923792	0.00624298921410659	0.0437431381256074	0.529997879636626	0.193802048094737	5.04647409578069
YFL031W_mRNA	3.40547749197575	0.0649803053113519	0.235435888809246	-0.29694376105007	0.160910801412113	7.17403409522137
YFR002W_mRNA	0.351381672102132	0.553332039189731	0.830828887672268	-0.158163520818725	0.266819011880964	6.43099116797301
YFR017C_mRNA	0.766775940197219	0.381216292661146	0.707530800367498	0.168976510251149	0.192971022523038	6.47929447334063
YFR031C_mRNA	7.47421768778636	0.00625887550927132	0.0437431381256074	0.390358546757951	0.142784419829457	6.15677560543581
YFR034C_mRNA	1.76447955245539	0.184066756132892	0.471966041366389	0.190562434663094	0.143459389335214	5.62893076527386
YFR053C_mRNA	17.046286948425	3.6479634940376e-05	0.000492968039734811	-0.674513855776195	0.163371380127341	8.59866793829076
YGL012W_mRNA	1.03759441664882	0.308381607656366	0.653350863678742	0.153930902440313	0.151116540387171	7.93983268110083
YGL014W_mRNA	0.149570124466145	0.698946501636756	0.902495152676222	0.0581251563336547	0.150294021911133	6.95701048305201
YGL019W_mRNA	0.237134160796082	0.626283680392955	0.874697877643792	-0.0700374922100209	0.143824716415746	6.99727525603685
YGL021W_mRNA	3.13102217721799	0.0768155626195806	0.266288522021948	0.4346871743399	0.245659607953911	5.63137813383717
YGL022W_mRNA	0.0185484718540969	0.891668886978842	0.96188492317123	0.0220572475696134	0.161956077581136	7.99073597393765
YGL042C_mRNA	0.142624177043757	0.705686037384418	0.903570648595679	-0.135471012813926	0.358715218445289	2.79774198545073
YGL043W_mRNA	0.844938316640746	0.35798821851537	0.69377561727785	-0.136493796735009	0.148491095666238	6.1149534524196
YGL044C_mRNA	0.274271036961469	0.600481007828389	0.855899111876601	-0.136397695747209	0.260445620697491	5.75287363433198
YGL054C_mRNA	1.5560883296529	0.212238884383772	0.525343773227159	-0.21890974622223	0.175488222348542	5.71719694059085
YGL057C_mRNA	0.0582218260063948	0.809328816053198	0.938896538344777	-0.0401077289871791	0.166220720576004	4.43207692003256
YGL066W_mRNA	0.603133541360234	0.437384929575385	0.767341981711203	0.131250199161511	0.1690025395048	6.08530379694806
YGL086W_mRNA	0.396208536409896	0.529053851338761	0.811432287329387	0.157039824938274	0.249486981339241	6.0775544281018
YGL109W_mRNA	0.958726463641212	0.327507953053286	0.665666571246516	-0.169487273192254	0.173097077267788	2.71325633661028
YGL123W_mRNA	7.0074203147701	0.00811725588346146	0.0517371224204133	-0.438172560833571	0.16552595180427	9.86895724032473
YGL152C_mRNA	0.19022915757708	0.662725960082442	0.89557562173303	0.120326785140818	0.275882257545401	4.25160469157552
YGL172W_mRNA	0.0355096214293581	0.85053177116005	0.96188492317123	0.0269349644998731	0.142936579896762	6.56336279845025
YGL173C_mRNA	0.0143599575986395	0.904615407980919	0.96188492317123	0.0195997688695774	0.163558971596132	7.66089908281257
YGL185C_mRNA	2.18651594921074	0.139223924587314	0.393287922563035	0.211781411976061	0.143222587215503	5.13933872526927
YGL205W_mRNA	0.00385445940093224	0.950495705470533	0.977876240196022	-0.00906564667823671	0.146021582641145	4.68201679599468
YGL208W_mRNA	5.75312277783235	0.0164593732500827	0.0857259023441805	0.342576183848753	0.142825366112238	5.70220055531544
YGL225W_mRNA	5.39654800851584	0.0201766202519858	0.101902122484777	-0.330381760255119	0.142219137422782	7.33710473236409
YGL251C_mRNA	0.0287847857913756	0.865276907048342	0.96188492317123	0.0570871112804	0.336477916731861	5.06310350938353
YGR003W_mRNA	0.00452110486298517	0.94639130914256	0.977676972254711	-0.0113900304033139	0.169395782447138	4.75463257654737
YGR005C_mRNA	0.167614001445977	0.682241084287428	0.901969191585202	0.0817745429573826	0.199739049310936	6.76350701183866
YGR016W_mRNA	8.33181359551901	0.0038956746933692	0.0314167313981387	0.524860627969555	0.181833636030314	3.38039307206261
YGR019W_mRNA	0.593939929247829	0.440899603979129	0.768117776967123	0.111461143525994	0.14462795082365	6.75409638688439
YGR057C_mRNA	0.00197283242174523	0.964572347172349	0.981044283459091	0.00715361895943555	0.161057407939912	4.2795376566987
YGR058W_mRNA	0.0166095684731708	0.897454094095791	0.96188492317123	0.0229539069792372	0.1781055458152	4.78488851944486
YGR074W_mRNA	1.10473651004118	0.293228983156985	0.642062670051447	-0.285389675884546	0.271524426264109	5.10425389375868
YGR077C_mRNA	0.0153936063211529	0.901259080802559	0.96188492317123	-0.0282016285894266	0.227302389316796	5.85322512920028
YGR098C_mRNA	0.00400221286310298	0.949557042606599	0.977876240196022	-0.0215610276031942	0.34081552037265	5.30333859836699
YGR121C_mRNA	0.964807627091298	0.325978564646378	0.665262376829343	0.162363044176162	0.165297704057365	5.89057584558855
YGR129W_mRNA	0.459342538372365	0.497931399099449	0.792216506995881	-0.0971410791224396	0.143329171555084	4.61592405969741
YGR143W_mRNA	0.425623387679283	0.514144336943787	0.798360771651843	-0.0956185799712102	0.146564755438587	6.77064575922881
YGR156W_mRNA	0.0210022920053001	0.884772712590971	0.96188492317123	-0.026243205853394	0.181085443417023	5.54025567800608
YGR157W_mRNA	12.4849003620352	0.000410254594157188	0.00427348535580404	-0.530146548200619	0.150038736309574	6.84879159813838
YGR184C_mRNA	0.0889504103491896	0.765515756002743	0.930261477645306	0.097891404019764	0.328224185672741	6.94763314044776
YGR193C_mRNA	0.197067876503346	0.65709805432607	0.893654690540772	0.0786494527626898	0.17716902156224	6.71326255639881
YGR205W_mRNA	0.740203280170811	0.389595768013166	0.716168691200673	0.123060892431202	0.143035736849118	5.88758452265187
YGR217W_mRNA	0.5947701687965	0.440580429626676	0.768117776967123	0.113506236724232	0.147178758765622	5.75958464409359
YGR223C_mRNA	9.27382360470719	0.00232451935459397	0.0200389599533963	0.434990437761673	0.142840149021497	6.24389944629119
YGR237C_mRNA	3.30730528731299	0.0689725060741592	0.248009306614601	0.274338434427007	0.1508514584441	6.58812383834639
YGR262C_mRNA	2.78220021934116	0.0953171418894201	0.303557776717899	-0.25931377330064	0.155464557272964	6.04352032963516
YGR267C_mRNA	0.0166014205433507	0.897479110541433	0.96188492317123	0.0184743252908901	0.143382438028242	6.92705140354914
YGR271C-A_mRNA	32.5202635696885	1.17956203988696e-08	3.10411063128148e-07	-0.837367371039888	0.146838184311798	4.71488453044343
YHL019W-A_mRNA	1.08570548708223	0.297424696689038	0.642274543901753	0.17269398541612	0.165737657323216	4.95224358030943
YHL040C_mRNA	1.98568940407699	0.158792320763204	0.424578397762579	-0.419933097175314	0.298005614165162	5.90111546025223
YHR009C_mRNA	0.0156672707104935	0.900389783441527	0.96188492317123	-0.0373443079870983	0.298351167967157	7.02777341473798
YHR018C_mRNA	0.973987556223021	0.32368770333129	0.664943662916286	0.291941791043753	0.295814572077891	7.05034829952729
YHR023W_mRNA	4.09276245693422	0.0430671990100789	0.169401344171086	0.289450746219896	0.143075872843834	5.96455130533457
YHR029C_mRNA	0.587725335311581	0.443300067870732	0.769287657524874	0.207920046892107	0.2712121604232	5.41325373945646
YHR045W_mRNA	3.12099537607342	0.0772895579635461	0.266288522021948	0.254359036497893	0.143979482614114	6.13515626226437
YHR047C_mRNA	0.40155851901554	0.52628546850559	0.811432287329387	-0.0916795849299836	0.144676574179608	6.58235092220073
YHR062C_mRNA	35.1804624843965	3.00523460987224e-09	8.83892532315366e-08	-0.908444701231255	0.153160834485003	5.73425300922983
YHR105W_mRNA	2.239886782141	0.134490827257575	0.38646789441832	0.256076511606886	0.17110264042544	4.00013878279672
YHR113W_mRNA	0.508048605354975	0.475984822216771	0.782869773382847	0.118132489418441	0.1657359508458	6.76079832045147
YHR135C_mRNA	0.196292956184225	0.657729852238008	0.893654690540772	0.0651363972635387	0.147018293020971	7.3015798141967
YHR146W_mRNA	7.23011764246256	0.0071690509240112	0.0477936728267413	0.421779136028217	0.156860072338646	7.12700562032205
YHR182W_mRNA	0.118075570245326	0.731131134182568	0.916056181690673	0.0494435738830463	0.143889740406388	5.03599194109835
YHR190W_mRNA	0.865999370198994	0.352065238252723	0.685269810985042	0.152102427610338	0.163447151977919	7.94457308662995
YHR208W_mRNA	10.6085675537579	0.00112564859940132	0.011028088595502	-0.471008478864746	0.144610674584582	8.277316655732
YIL001W_mRNA	0.0717109521945827	0.788861733043219	0.930261477645306	-0.0597617159705029	0.223167174304311	4.97066307206359
YIL013C_mRNA	6.64791710194355	0.00992718085225237	0.0590903622157879	-0.488172011343864	0.189334640121972	5.54251829311429
YIL028W_mRNA	3.08903783541181	0.0788214025184966	0.266288522021948	0.308415581252981	0.175478816538255	2.88278038276923
YIL037C_mRNA	0.314471981882722	0.57494887599786	0.840568532160614	0.179274316851235	0.319688561462703	4.36302177560556
YIL039W_mRNA	0.00221167049537573	0.962490591885214	0.981044283459091	0.0101941426686682	0.216765666362906	6.71675740223472
YIL047C_mRNA	26.4216177356317	2.74451628118311e-07	5.96633974170242e-06	-0.741152136100833	0.144187516699365	6.78089910995066
YIL055C_mRNA	9.64677152947018	0.00189684672653808	0.0169361314869471	0.6303610000047	0.202954338396662	5.35159212416519
YIL072W_mRNA	0.436549860566124	0.508792408738865	0.79416305413388	-0.1508312408013	0.228283423456147	4.09983508696792
YIL074C_mRNA	1.51717741948627	0.21804713401722	0.531822278090781	0.178701969766669	0.145081205125747	7.1305187528997
YIL095W_mRNA	1.84537170757933	0.174322653097823	0.458743823941641	0.289768499978358	0.213309031401281	5.70535729053035
YIL098C_mRNA	0.224927231763125	0.63531099073564	0.88130057727962	-0.139121525577979	0.293341367500947	5.05542347014062
YIL104C_mRNA	16.6829416324851	4.41764514841786e-05	0.000566364762617674	-0.610453418560473	0.149456984307366	5.01093988810331
YIL110W_mRNA	4.71425676299492	0.0299134940297886	0.130782989266312	-0.317590907188279	0.146272082124331	5.49873550049851
YIL143C_mRNA	0.317933495192632	0.572852193212429	0.840568532160614	-0.0948571568429116	0.168229425238877	6.39558528538017
YIL144W_mRNA	3.84319232617736	0.0499483360233753	0.19359820164099	0.406785362489126	0.207500552715873	5.44440017050331
YIL166C_mRNA	0.000885765944361691	0.976257008298217	0.989274830513305	-0.00887095229375784	0.298064843494164	4.47077841216201
YIR005W_mRNA	1.86660312829056	0.171864635013129	0.45466834659558	0.203541167987089	0.148979416048202	3.18431451179637
YIR037W_mRNA	0.328490110744681	0.566549521045084	0.838091007463142	0.117714461238187	0.205384974996076	6.28404908998152
YIR042C_mRNA	16.1568666433335	5.83068071664409e-05	0.000713824954866413	0.761159247267098	0.189363798991546	4.20500778348956
YJL008C_mRNA	0.000436089540761536	0.983339181530225	0.989274830513305	-0.00298669555052816	0.14302208983469	7.87938291166643
