target_id	W	pval	qval	b	se_b	mean_obs
YEL038W_mRNA	8.25578352540169	0.00406223704268801	0.0141049897315556	0.225547019917638	0.078497883072397	6.73436913664851
YEL064C_mRNA	0.0804620345604062	0.776672249742727	0.860792439509999	0.0223579720378944	0.0788200858755235	5.22119305250393
YER008C_mRNA	0.0114571217420935	0.914758876637661	0.95486312801426	0.0111513228196326	0.104181024630675	6.98484216872422
YER029C_mRNA	6.31625511872225	0.0119636029387716	0.0351870674669753	0.237711022829985	0.0945843947547696	5.90353982265613
YER034W_mRNA	0.000433411931203714	0.983390401965227	0.992114668655545	0.00227809470667721	0.109426206475665	4.89293316261198
YER079W_mRNA	51.8555412657674	5.9737845443934e-13	1.24453844674862e-11	0.664168436665595	0.0922317920197453	6.09858579817941
YER082C_mRNA	62.1521989878983	3.17911829378632e-15	7.5693292709198e-14	-0.702976764327468	0.0891687587010557	6.03108849475957
YER094C_mRNA	0.154742777761937	0.694043576115402	0.810798570228274	0.0485886976954274	0.123517947029405	7.30725497730394
YER107W-A_mRNA	42.6987513433344	6.38530359551424e-11	9.12186227930606e-10	-0.52402586519154	0.0801946019719486	3.13866422635133
YER115C_mRNA	0.0309684489771553	0.860310796490504	0.91328110030839	-0.0161660557587853	0.0918637870436123	5.29811589494771
YER128W_mRNA	1.8170748532867	0.177661859852634	0.329313671569804	-0.119920359344565	0.0889624043987135	3.50899643190083
YER136W_mRNA	0.802870247613444	0.370236595830435	0.57312166537219	0.118689638418371	0.132461639055096	7.68760424865681
YER145C-A_mRNA	3.27595932268369	0.0703018138660291	0.157627385349841	0.568269091763394	0.313967565210483	5.68654291242901
YER149C_mRNA	0.645564586844782	0.421702933460329	0.614727308251209	-0.243282952600739	0.302790209628551	4.91231681723586
YER154W_mRNA	0.158028054526331	0.69097856605632	0.809108391166651	-0.115065767924075	0.289453658692116	6.76736070403933
YER162C_mRNA	0.805701277277412	0.369394229197352	0.57312166537219	0.210270926136796	0.234256797334093	6.50212069435893
YFL005W_mRNA	0.393460579293064	0.530485960318822	0.70356228158995	0.0871671770363253	0.138964019601651	7.09717050768327
YFL034C-B_mRNA	0.0108634780637541	0.916988406276208	0.955196256537717	0.0105972829052688	0.101674040477343	5.70135066759551
YFL059W_mRNA	16.0843957234284	6.05811672067127e-05	0.000329245473949525	0.660938836249697	0.164800641041477	5.11595707617409
YFL061W_mRNA	2.0370167711566	0.153510450506453	0.290898785228449	0.129045757365648	0.0904162370352637	3.45815627369358
YFL067W_mRNA	0.224648458806201	0.635520624995373	0.765687499994425	0.0500910878787474	0.105683878247852	4.71911663454411
YFR007W_mRNA	2.98030973291991	0.0842831419856965	0.183224221708036	-0.201242575805445	0.116570636253608	5.05710483796541
YFR010W_mRNA	0.458954889117284	0.498112812544425	0.684220896352232	0.116544145506682	0.172030503993437	7.27906051143299
YFR025C_mRNA	14.846986050301	0.000116594233881246	0.000594868540210441	0.328763003424099	0.0853225426345788	6.32296119678473
YFR039C_mRNA	0.0343857432711853	0.852888695732096	0.909263001846584	0.066308244140967	0.357584198837833	6.11255651396581
YFR055W_mRNA	39.1944500970777	3.8362915934163e-10	4.91832255566193e-09	-1.4756028158262	0.235698700171966	5.90447318331176
YGL004C_mRNA	9.16315772889917	0.00246936099844541	0.00921403357628883	0.39437503763723	0.130282725950941	5.96673410146521
YGL039W_mRNA	2.10142970482341	0.147161478394428	0.282189697830802	-0.156965771159139	0.108279819853279	6.35365917654188
YGL057C_mRNA	0.540127771133286	0.46237977877934	0.654928865126543	0.182445474474873	0.248247475945152	4.56341808528042
YGL070C_mRNA	0.757473677154499	0.384120287054577	0.586761584730214	-0.0797855972196121	0.0916728487939691	4.49223083836122
YGL072C_mRNA	4.64944802421297	0.0310635346116214	0.0796500887477471	0.51757662433772	0.240034659258002	3.91798958494077
YGL073W_mRNA	12.772223631595	0.000351804383569936	0.0015991108344088	0.331930927340506	0.0928783437407471	7.21576713519752
YGL087C_mRNA	17.7720163856427	2.49019010137673e-05	0.000153715438356588	0.522905582500131	0.124038048792956	5.08779059657985
YGL089C_mRNA	33.2569434052428	8.07509095775486e-09	7.76451053630275e-08	0.627459194591264	0.108803864771975	3.22682355390539
YGL105W_mRNA	0.0511705325446428	0.821038835172918	0.883953415695862	0.0216190997756278	0.0955713316812089	8.26912494521303
YGL129C_mRNA	1.26473999765339	0.26075577704944	0.445644265580406	-0.189060400539311	0.168112476905919	5.88991583359427
YGL137W_mRNA	0.25092904580278	0.616421666177684	0.755418708551084	-0.0493767333017873	0.0985704834577846	7.7739903333219
YGL154C_mRNA	1.89920314084202	0.168167540046439	0.31492048697835	0.170962692281647	0.124055390021178	5.38205248214009
YGL165C_mRNA	2.78692322162883	0.0950365403075224	0.200499030184646	0.370874958779713	0.222159561186626	5.21451389162776
YGL175C_mRNA	0.292777572588445	0.588446069911661	0.742987462009673	0.0420476714412079	0.0777093089903685	3.44759472697123
YGL187C_mRNA	13.6879732897579	0.000215832270944257	0.00102777271878217	0.29451972285367	0.0796058178603078	5.46824689967516
YGL189C_mRNA	0.73996384684105	0.389672459505721	0.588629092908944	0.186827071795222	0.217187364972675	8.31715884239478
YGL219C_mRNA	9.0559945069937	0.00261834946775075	0.00969759062129908	0.308531058667163	0.102525244619012	6.57812370861738
YGL223C_mRNA	0.240023591075513	0.624189076570222	0.757511015255124	0.0694150442791462	0.141685902379076	5.7909937316861
YGR012W_mRNA	3.40701545768674	0.0649197626260845	0.147544915059283	0.183285307416443	0.0992980226379544	6.09009599673443
YGR016W_mRNA	0.288539724498655	0.591157832267358	0.744268639176325	-0.0690229654212525	0.128496354727211	3.74181935650038
YGR017W_mRNA	5.14048538184939	0.0233741121850572	0.0618362756218443	-0.197733608190246	0.0872124379684006	6.6159113637363
YGR021W_mRNA	3.14338145280844	0.0762356020373829	0.168662836365891	-0.287722430008341	0.162283802950428	5.97237623582867
YGR033C_mRNA	0.0206151004287007	0.885832453611481	0.932455214327875	0.0143476728769517	0.0999283551586424	6.04792250725088
YGR054W_mRNA	14.5751442933328	0.000134679349439553	0.000666729452671053	-0.423651095162402	0.110969058653295	6.94707566709842
YGR066C_mRNA	1.46706674621963	0.225809065897116	0.396156255959853	0.426161003576105	0.351842882440532	4.158428937288
YGR074W_mRNA	0.140693051365955	0.707592995305374	0.820873544437789	0.0293672808326114	0.0782938071763949	5.09047236325929
YGR078C_mRNA	1.26266343792002	0.261147539630118	0.445644265580406	0.132668898316652	0.118066127869844	5.57479266695599
YGR127W_mRNA	0.865712290607072	0.352145069219967	0.555433863122977	0.20658029516455	0.222025114126577	5.62756207559978
YGR135W_mRNA	9.37427605225824	0.00220051594801473	0.0083989158321173	0.237218683638201	0.0774782891859265	7.66733255492854
YGR146C_mRNA	0.727575003296987	0.39367035537498	0.590732302405562	0.134521284858012	0.157707418106878	6.16215249460106
YGR156W_mRNA	0.701350176892891	0.402330386836418	0.596929357324062	0.127241846059717	0.15193663577959	5.72608093658721
YGR157W_mRNA	34.9194773824081	3.4362612523696e-09	3.57943880455166e-08	-0.634964531606008	0.107452271102853	6.63580953786958
YGR172C_mRNA	0.199985490621635	0.654732557824798	0.781303768287348	-0.0687025032531846	0.153629040254277	5.95938092526849
YGR182C_mRNA	17.3649899997274	3.08455755762616e-05	0.000185816720338926	0.394675973576246	0.094711653821685	4.39171926218126
YGR184C_mRNA	0.000393290288981142	0.9841777513063	0.992114668655545	-0.00227899772053874	0.114917793663706	7.18244913747428
YGR186W_mRNA	2.35487296568507	0.124892058813036	0.250787266692844	0.122454932251072	0.079798098071969	7.78727982383216
YGR201C_mRNA	0.686664859795247	0.407301107444921	0.60251643113154	0.0776110046489013	0.0936592970359432	4.86054766329998
YGR217W_mRNA	0.915025402757779	0.338784538146637	0.546426674430059	0.0865394576331366	0.0904685424729155	6.05157102501364
YGR225W_mRNA	36.4424013572164	1.57244955759951e-09	1.8005655657747e-08	0.592482765201677	0.0981459149856707	4.27332822056648
YGR234W_mRNA	476.593684478453	1.17748603452358e-105	5.88743017261791e-103	-2.97501081839089	0.13627444056064	6.01825877542424
YGR243W_mRNA	0.819312191488984	0.365381341629713	0.569129815622606	-0.0772056373429483	0.0852951434318254	5.62748006578543
YGR255C_mRNA	1.70965800473774	0.191029748646995	0.352453410787814	0.232922717417249	0.178138268308823	6.75006142859176
YGR260W_mRNA	4.79878587336832	0.0284798003829002	0.0737818662769435	-0.170342148926401	0.077760032935927	7.82519392323862
YGR284C_mRNA	0.786552614341057	0.37514457903399	0.577145506206138	0.252686853117185	0.284917258863988	6.81281936220754
YGR296W_mRNA	35.0737240445322	3.17455646743823e-09	3.37718773131727e-08	-0.594976757451575	0.100463674858816	5.65747564113508
YHL012W_mRNA	43.989204624955	3.3019197497007e-11	5.00290871166773e-10	-0.927751780015701	0.13988100422867	3.88827302195496
YHL024W_mRNA	0.000238607440650136	0.987675628472076	0.993637453191223	-0.00238895160079903	0.154655496652945	5.36793901787322
YHR012W_mRNA	3.55105419961672	0.0595076320969601	0.137749148372593	0.172772909744392	0.091684727168299	6.35537132880531
YHR040W_mRNA	4.39052003504553	0.036139288524299	0.0898987276723856	-0.350349645768621	0.167202859737535	5.5747378278032
YHR041C_mRNA	0.778528732362318	0.377591483719177	0.579128042514076	0.204009595627456	0.231213544984039	5.90064635803523
YHR067W_mRNA	2.88958454502968	0.0891539129404752	0.191317409743509	-0.150131935047291	0.0883192514103041	4.33594510566396
YHR069C_mRNA	42.0553157352563	8.87276680890188e-11	1.23232872345859e-09	-0.555787214759666	0.0857034102078418	5.5387584981882
YHR070W_mRNA	15.4073151911301	8.66521986653208e-05	0.000446660817862478	-0.392631122228911	0.100027919926353	5.67406566789964
YHR087W_mRNA	33.6252521545058	6.68196126370475e-09	6.68196126370475e-08	-0.657619805067623	0.113407586796988	4.15617552968018
YHR092C_mRNA	78.1423857456008	9.58744826285745e-19	4.35793102857157e-17	-1.50466928987047	0.170214958773852	7.90726085872039
YHR106W_mRNA	3.52506963494635	0.0604472860091238	0.139279460850516	0.162113550136665	0.086344656528816	6.15087597736566
YHR115C_mRNA	2.83679769960938	0.0921276500812212	0.195185699324621	-0.17220173108748	0.102240585977271	6.0978937015577
YHR118C_mRNA	0.0558364377515918	0.813201942896324	0.883357755847324	0.0221261826000014	0.0936370322110625	5.30828680331834
YHR132W-A_mRNA	9.82188349770823	0.0017244765367341	0.00678927770367755	0.344355786559251	0.109877810314012	5.50418537353262
YHR138C_mRNA	22.6006193071114	1.99420313243987e-06	1.53400240956913e-05	0.451601190456643	0.0949937228279625	4.96216922476561
YHR143W_mRNA	38.3828581140772	5.81408600778316e-10	7.09034878997946e-09	-0.752092242777521	0.121395462486223	7.53868067347521
YHR146W_mRNA	27.9830456555748	1.2238302302295e-07	1.13317613910139e-06	0.458415847505953	0.0866586925358145	7.68171295676041
YHR166C_mRNA	0.00157741601151588	0.968318989989717	0.984064014217192	-0.00490710172324274	0.12355261408965	5.44963289922178
YHR205W_mRNA	1.32630288477454	0.249464004891892	0.430110353261883	0.109745460301111	0.0952939232611231	6.81276859729032
YHR206W_mRNA	4.29299988277775	0.0382695848763682	0.0942600612718427	-0.233657525160729	0.112771494031342	6.61911118354364
YHR210C_mRNA	0.027770853040116	0.867648682626315	0.919119367188894	0.0166538357979466	0.0999354720487843	5.19798324251744
YHR214W_mRNA	4.47492417223492	0.0343957286604883	0.087524818676221	-0.394869550261555	0.186664101767927	4.06418737738629
YIL035C_mRNA	0.313359914687367	0.57562568890911	0.735119261249069	-0.0598564228007369	0.106927407768261	6.55287053335172
YIL049W_mRNA	0.119798382652322	0.729253262728627	0.828846999548666	0.0273481619335838	0.0790137484352318	5.12974827153014
YIL053W_mRNA	26.6985719389775	2.37797200351399e-07	2.12318928885178e-06	0.516021433186537	0.099867395651558	9.78138852032498
YIL065C_mRNA	2.35625882257561	0.124781121866386	0.250787266692844	0.171287161167102	0.111586926256893	5.51405669748947
YIL067C_mRNA	0.411880724037942	0.521016464422382	0.696546075430991	-0.147248796037025	0.229438354215055	6.32133542925575
YIL076W_mRNA	0.0772415421976662	0.781070986748035	0.860792439509999	0.0432010809966374	0.155442275750662	7.16824783526157
YIL083C_mRNA	0.0529937303079572	0.817933509132619	0.883953415695862	0.0555585790604009	0.241345321436431	6.1588792373048
YIL091C_mRNA	15.9358267158139	6.55265865949217e-05	0.000352293476316783	-1.04520126796758	0.261825914191653	5.0652643772253
YIL109C_mRNA	2.7708002026472	0.0959981598685996	0.201676806446638	-0.146092372950547	0.08776572362767	7.7800614745562
