target_id	W	pval	qval	b	se_b	mean_obs
YIL041W_mRNA	0.409266466380688	0.522342053005953	0.937107542149446	0.188459999428492	0.294588714012086	7.80006332047744
YIL047C-A_mRNA	0.598334850993561	0.439214062050941	0.89271150823362	-0.260190862286865	0.336372041091617	4.45100947201364
YIL048W_mRNA	0.0315085540961567	0.8591105676696	0.987751967387657	-0.101309166582147	0.570734999125343	6.74193548079351
YIL055C_mRNA	10.4265800394009	0.00124214543103148	0.0242932663847119	0.658644445330897	0.203976479954853	6.28618861672113
YIL064W_mRNA	0.661577629267559	0.416003532755421	0.885113899479618	-0.282938730404572	0.347857999235964	6.21981263464889
YIL066W-A_mRNA	0.217746429621781	0.640762416821759	0.979759047128071	-0.138552476081782	0.296919533933829	2.9581070265696
YIL068W-A_mRNA	1.22620990747895	0.268145389013969	0.754803681470008	-0.304728073230177	0.275188356980464	3.80187815536966
YIL091C_mRNA	6.11413729929378	0.0134104850628399	0.127689024323139	-1.01781253412496	0.41162353808465	5.46425168658809
YIL117C_mRNA	0.947466476610547	0.330365023363583	0.794353013483558	0.758148309146649	0.778883034848096	7.17222856171792
YIL137C_mRNA	0.0539592643019147	0.816311742090155	0.987751967387657	-0.0516788983366784	0.222474498859214	6.92887540609327
YIL165C_mRNA	0.36770036691678	0.544260441250854	0.947955473435302	0.285376647748376	0.470621106374422	4.2244791951512
YIR008C_mRNA	0.000380653687225219	0.98443398193834	0.990376239374587	-0.00400392058318765	0.205220354878117	5.9002021152616
YJL009W_mRNA	1.65460605859083	0.198333179522395	0.665547582289915	-0.27245282254528	0.211808803217292	5.0459571829044
YJL013C_mRNA	0.0231738985541784	0.879005725715007	0.987751967387657	0.0692119863846126	0.454654781622912	5.96349711649898
YJL025W_mRNA	0.021689122144407	0.882917117432328	0.987751967387657	0.0615042557983572	0.417622780583258	4.81804337195397
YJL033W_mRNA	3.49632592454294	0.0615051372801262	0.345600967165045	-0.858377706442897	0.459063194518938	6.5027510893554
YJL065C_mRNA	1.37580785310437	0.240816515110493	0.721007530270936	0.433688135798053	0.369741883719891	5.43159976479006
YJL070C_mRNA	0.541680247261049	0.46173721055387	0.895674912328756	0.193757328095693	0.263261067157481	6.20251944969002
YJL085W_mRNA	0.0197702651205049	0.888180595895359	0.987751967387657	0.0319677569945791	0.227355737583523	5.8986888943626
YJL093C_mRNA	0.0330247652759215	0.85579684034868	0.987751967387657	-0.0547985539007576	0.301542983938637	6.70366769067112
YJL098W_mRNA	0.0902367352018502	0.763876411330078	0.987751967387657	-0.204769186852419	0.681668018199724	6.13831614166077
YJL140W_mRNA	0.0114746613430967	0.914693903160993	0.987751967387657	0.0552222689685181	0.515518563408317	7.07811785824377
YJL154C_mRNA	0.22923012694595	0.632095266202852	0.977153170582744	-0.277665620118038	0.579944270651182	7.13583353380896
YJL158C_mRNA	0.115893218378583	0.733532029085067	0.987751967387657	-0.13894569884246	0.408146517932024	8.67392249395803
YJL179W_mRNA	2.64935130080813	0.103592161802958	0.493296008585513	-0.511667595269039	0.314353383190793	3.26899319240407
YJL203W_mRNA	0.741873968276763	0.389061239782303	0.873373140678594	0.181680461166965	0.210932333620168	5.54141615073219
YJL213W_mRNA	1.91825724713692	0.166048907702116	0.625343466402384	-0.479150700630053	0.345954276676929	5.42952577268171
YJL214W_mRNA	0.740426089190881	0.389524420742653	0.873373140678594	-0.261032056967893	0.303356279460799	4.26743531490661
YJR010W_mRNA	15.7893309129857	7.08006288911828e-05	0.00196668413586619	1.05013823614847	0.264280188739171	6.8774620352301
YJR014W_mRNA	0.0471047478645208	0.828180069540425	0.987751967387657	0.0444389937680737	0.204753754916131	6.98052396201524
YJR017C_mRNA	0.598556756301126	0.439129219349081	0.89271150823362	0.539378015264116	0.697173020452663	7.0183177289158
YJR032W_mRNA	1.69647813525987	0.192749205018918	0.665547582289915	-0.285225800428456	0.21898515459414	5.66308422966519
YJR035W_mRNA	2.05725303308854	0.151483036607787	0.605932146431148	0.309122613850507	0.215519673958089	6.07632696817573
YJR045C_mRNA	4.87463617369848	0.0272541856491838	0.212923325384249	-0.537474381862279	0.243437043758395	8.66210940380837
YJR051W_mRNA	0.357666474365482	0.549805080715523	0.947955473435302	0.175984956730782	0.294263522116707	6.83655815044052
YJR061W_mRNA	0.625833228409253	0.428887845148235	0.885778111679958	-0.164737896358682	0.208240024804685	5.65559337882295
YJR062C_mRNA	0.334378825057791	0.563091982557379	0.9500801877516	0.196324616966784	0.33951219242113	6.24944438286798
YJR066W_mRNA	0.0659506569576738	0.79732653095269	0.987751967387657	-0.0520731353696815	0.202770216417201	6.99441876236939
YJR096W_mRNA	0.970256032427062	0.3246163334568	0.794353013483558	0.292875191247036	0.297330464554348	6.42597559045497
YJR110W_mRNA	0.00225303625719411	0.96214170106814	0.987751967387657	-0.0230686176006065	0.486001354456941	6.19924578647899
YJR112W-A_mRNA	1.60761316889108	0.204827641787234	0.665716690836962	0.430637698397259	0.339641905010281	4.06549136241149
YJR117W_mRNA	2.01110231715835	0.156151823941735	0.61477096040053	0.302866484499951	0.213566993228296	7.57260181082478
YJR161C_mRNA	4.88963657801575	0.0270183729460511	0.212923325384249	-0.542300369165346	0.245245817417335	5.26094562314215
YKL001C_mRNA	2.60824892779474	0.106309090637695	0.501457974706109	0.551079960988158	0.341224416847217	5.76534340156501
YKL027W_mRNA	0.180441517329094	0.670994081806872	0.983862290039402	-0.255416873494	0.601286356065058	6.139983033057
YKL030W_mRNA	0.0814932906966587	0.7752838572976	0.987751967387657	0.0933621847040388	0.327046931169111	5.94919479448525
YKL045W_mRNA	4.61850634249761	0.0316287688751644	0.225919777679746	0.455568151712525	0.211983756172667	6.37465824040167
YKL048C_mRNA	0.0779114028192384	0.780148022136993	0.987751967387657	0.197544251238431	0.707723935277155	5.46341373923071
YKL062W_mRNA	46.4257071327123	9.51588322159687e-12	2.37897080539922e-09	-1.42230378651786	0.208743568024969	6.28363410377579
YKL067W_mRNA	4.18504612444465	0.0407821029431831	0.268303308836731	0.591077024483518	0.288930875783336	7.25252807503253
YKL068W_mRNA	0.74271602266317	0.388792225919179	0.873373140678594	-0.181885299391229	0.211050411242355	6.79053008335999
YKL078W_mRNA	25.436469148586	4.57193025771305e-07	2.85745641107065e-05	-1.53074254292862	0.303510513293586	4.59625472666965
YKL090W_mRNA	0.00251246556663905	0.960023175569971	0.987751967387657	-0.0108007679267247	0.21547881343506	5.39503851120656
YKL100C_mRNA	0.551513725361741	0.457699845611395	0.895674912328756	0.151187895420132	0.203581757392836	7.45996187079347
YKL131W_mRNA	0.56241343486292	0.453289464180774	0.895674912328756	-0.171637059971519	0.228867024555486	3.39990162356299
YKL136W_mRNA	1.57018172611811	0.210180624637583	0.665716690836962	0.276707321581894	0.220823704485759	4.85122464888542
YKL152C_mRNA	4.29988957280942	0.0381148478075797	0.254250374902263	-0.653018175595528	0.314917371609608	10.2828149132069
YKL163W_mRNA	6.86844520743643	0.00877309465479291	0.097478829497699	-0.953379915265342	0.36377829191722	4.61415448150716
YKL165C_mRNA	0.181937140338948	0.669713751047173	0.983862290039402	-0.133664222073949	0.313367889735899	6.12247232128966
YKL167C_mRNA	1.06312427347496	0.302503690770834	0.767775864900593	-0.225664371017439	0.218862310094242	4.70435042097314
YKL194C_mRNA	0.268186078897936	0.604551169392422	0.965736692320163	-0.106682405967805	0.206003541371773	5.59512818904194
YKL218C_mRNA	1.33186602637253	0.248473520909941	0.729228630180993	0.29784591430186	0.258084175554872	5.8752587676726
YKL219W_mRNA	0.800092682559702	0.371065660407489	0.855782810981465	-0.272487398366177	0.304632527063999	5.49087876439596
YKL220C_mRNA	1.68215083395198	0.194638902273355	0.665547582289915	-0.396681706613653	0.305850859567802	5.27216855730939
YKR010C_mRNA	0.172217293552494	0.678148700224378	0.98568125032613	-0.1261956827836	0.30409278621483	5.89375675314703
YKR019C_mRNA	0.240448873228093	0.623882102717753	0.977153170582744	0.148036424598765	0.30189589950355	6.01953596366082
YKR020W_mRNA	0.310935084526389	0.577106946226004	0.9500801877516	0.174498376171991	0.312936719507547	5.17855237297935
YKR021W_mRNA	0.124117554787476	0.724610877843562	0.987751967387657	0.0934370281513665	0.265217643114706	6.53944935096502
YKR027W_mRNA	1.39553162507313	0.237473157271227	0.719615628094626	-0.317575103604282	0.268829303629532	6.12240277094429
YKR042W_mRNA	0.0105973337157784	0.91800793054925	0.987751967387657	-0.040208901436617	0.39059250223866	9.58714855978129
YKR069W_mRNA	3.37486017912183	0.066198196573714	0.367767758742856	0.674086644348868	0.366933894395593	6.35135359901605
YKR101W_mRNA	1.58003498628389	0.208755654075935	0.665716690836962	0.254912495682318	0.20279524751026	5.39968594101164
YLL002W_mRNA	1.39729656889182	0.237176738005756	0.719615628094626	0.250679199679385	0.212067444596241	5.37088673952883
YLL043W_mRNA	3.64686920350795	0.0561747143018647	0.330439495893322	0.430722625035214	0.225547278563106	8.15374781072861
YLL049W_mRNA	2.86549427440985	0.0904979051836831	0.452199225482566	-0.373491802420878	0.220638502705905	4.77005228670887
YLR028C_mRNA	0.0342573998381069	0.853160369367789	0.987751967387657	0.0778421133948876	0.420569157149799	8.24977574057233
YLR040C_mRNA	0.472247522252287	0.49195501629029	0.921264075449982	0.317879869662951	0.462570765947757	5.10629798500943
YLR046C_mRNA	0.0338488484023383	0.8540287013215	0.987751967387657	0.0736031824661333	0.40005955168356	5.31092150029557
YLR051C_mRNA	0.261252358664303	0.609261070282486	0.970160939940263	-0.266517758171931	0.521430032649741	5.62182688130003
YLR062C_mRNA	1.61144499706234	0.204288798962836	0.665716690836962	-0.264868060568897	0.208651661951801	6.53127862828092
YLR069C_mRNA	0.0249482936540013	0.874495970856314	0.987751967387657	-0.0403907449161743	0.25571808248138	6.97775731965641
YLR085C_mRNA	1.67236824960803	0.195941627011324	0.665547582289915	0.263078095023429	0.203431748344383	6.20639286863922
YLR093C_mRNA	2.53408458585421	0.111411483043389	0.513653021942863	0.424185234168685	0.266467957542433	7.03911385335868
YLR094C_mRNA	1.2479659404184	0.263941327509435	0.754803681470008	0.296337703386964	0.26526841620644	6.46655713055645
YLR102C_mRNA	0.29916926675335	0.584403685142739	0.954907982259377	0.255576576283964	0.467264255080826	5.42073740373047
YLR138W_mRNA	0.190492971490491	0.662506638005739	0.980950692065439	0.105456400965278	0.241620326790243	7.96951849165287
YLR163C_mRNA	0.0973089868618006	0.755083170618624	0.987751967387657	0.071830616416876	0.230267750276362	6.46148916050446
YLR187W_mRNA	1.68838042836558	0.193814602000994	0.665547582289915	0.272523699209147	0.209734135745791	6.23115859146936
YLR206W_mRNA	1.41582256202001	0.234092214485721	0.718074277563561	0.331075345743077	0.278241833734249	8.12220783777508
YLR209C_mRNA	0.015798339173401	0.899976174603978	0.987751967387657	-0.0330487228257133	0.262935341434263	6.15032490498098
YLR216C_mRNA	0.202380147847093	0.652806479738266	0.980950692065439	-0.138190457414978	0.307180823223783	7.31000968568803
YLR218C_mRNA	2.06627614525717	0.15058882278815	0.605932146431148	0.331131473475555	0.230359581420181	5.90935774965196
YLR219W_mRNA	2.06140268917932	0.151071050787281	0.605932146431148	0.292016394001726	0.203388228939742	7.48087218250908
YLR256W_mRNA	5.52848294675644	0.018709320407988	0.17008473098171	-0.586976789491216	0.249642165607641	7.94763567280324
YLR258W_mRNA	28.7235520235948	8.34822563998812e-08	5.96301831427723e-06	-1.1190866430752	0.208806800979494	7.33469283834831
YLR273C_mRNA	16.379486586918	5.1843284040763e-05	0.00152480247178715	0.824994964143906	0.203845512488553	5.37249670145891
YLR284C_mRNA	4.6231050793431	0.0315440861725988	0.225919777679746	0.467009064473702	0.217199303269407	5.68147767417647
YLR285W_mRNA	0.000792833869218485	0.977536688756449	0.988246187295864	-0.0159877477485261	0.567801048477653	6.35833018917035
YLR320W_mRNA	0.117215134598608	0.732074750614977	0.987751967387657	-0.0790220763023905	0.230811047125271	6.06541471946227
YLR333C_mRNA	8.34767904254194	0.00386180318661597	0.0567912233325878	-0.591989432755502	0.204894869118402	6.65678179741504
YLR343W_mRNA	0.592525416529159	0.441444214052592	0.893611769337231	-0.293722937583163	0.381578916862816	5.79506338157712
YLR369W_mRNA	0.380773345952827	0.537189645050519	0.945756417342463	0.127372939000813	0.206416257516428	6.3026213279474
YLR377C_mRNA	1.09891190194396	0.294505020387542	0.75903355769985	0.237674437390742	0.226725848559762	4.73091025580203
YLR387C_mRNA	1.33913285542617	0.247186948795823	0.729228630180993	0.239540002211923	0.206998031988308	6.99689121428141
YLR418C_mRNA	0.82155507189307	0.364725891377265	0.852163297610431	-0.258419624636029	0.285106521055287	6.04152845556663
YLR427W_mRNA	0.00334409848744108	0.953885490751355	0.987751967387657	0.0327130241506803	0.565693468708929	6.89062102707702
YLR443W_mRNA	0.0250855558028528	0.874154060734503	0.987751967387657	0.0775077074880069	0.489365138401589	6.58055237965483
YLR448W_mRNA	1.5907535552398	0.207218504838736	0.665716690836962	-0.390954317282422	0.309973496458087	7.25292138731072
YML027W_mRNA	5.02027220616111	0.0250522304321248	0.20534615108299	0.617579965884759	0.275631955495936	5.26695644827647
YML050W_mRNA	0.00673130887546412	0.934611283721338	0.987751967387657	-0.0292930422379158	0.357038227827458	4.73326709927021
YML056C_mRNA	3.33411678574058	0.0678568291124346	0.372839720397993	-0.811287157623572	0.444308065778812	8.07356769521421
YML057W_mRNA	0.137738273863761	0.710539907690135	0.987751967387657	0.264645268489659	0.713077635491819	7.38193985181095
YML059C_mRNA	0.0218267666719107	0.882548873196713	0.987751967387657	-0.135298976081492	0.915798245185824	6.63407524098967
YML068W_mRNA	0.0781101882846459	0.779874949865336	0.987751967387657	-0.0774125099838514	0.276985673507964	5.83874382428276
YML071C_mRNA	0.557118385799817	0.45542362431252	0.895674912328756	0.181847353604576	0.243631388120094	6.88301087944356
YML072C_mRNA	0.52439585505778	0.468972535228045	0.898414818444531	-0.202016895771518	0.278970363448214	7.95079671783539
YML093W_mRNA	1.18670073281134	0.275996069149815	0.754803681470008	-0.838860141825209	0.770050051506915	6.96842277130575
YML099C_mRNA	0.00297073141836541	0.956533289961379	0.987751967387657	-0.0299659114467	0.549788684461648	6.43276776306923
YML106W_mRNA	4.84516369053527	0.0277237610251354	0.213259700193349	-0.592605009731454	0.269222338075428	7.34181711806674
YML109W_mRNA	0.949052858704751	0.329960501193497	0.794353013483558	0.208699589542179	0.21422807930626	5.87768418268627
YML126C_mRNA	2.96350890343166	0.085162941411913	0.44355698652038	-0.351338849066965	0.204090625213127	7.5732272481094
YML133C_mRNA	1.19665750291861	0.273990760638552	0.754803681470008	-0.230045477809809	0.21029491253424	5.79142619276969
YMR015C_mRNA	18.2722242110027	1.91478834756275e-05	0.000683852981272412	-0.994049847081981	0.232547917670256	5.87522460877878
YMR016C_mRNA	0.0212967191366686	0.883973526540365	0.987751967387657	-0.0502636467516166	0.344427359981068	7.16559217900465
YMR033W_mRNA	0.89548527398619	0.343995166616955	0.811309355228668	-0.194389263867343	0.205420154225695	6.79859972767864
YMR038C_mRNA	0.381663078597322	0.536714526065886	0.945756417342463	-0.165694566840501	0.268205817399931	7.08090775654268
YMR044W_mRNA	0.278688340744582	0.597562216101032	0.960710958361787	0.11018727965696	0.208723842469742	6.78972946379307
YMR062C_mRNA	1.20567464823125	0.272190441695459	0.754803681470008	0.370166028901033	0.337117653495523	6.55946688763961
YMR063W_mRNA	3.18659511883724	0.0742445025240398	0.39916399206473	-0.369900858143488	0.207215336565989	4.10531161731368
YMR070W_mRNA	1.16240395501441	0.28096753871261	0.75903355769985	0.456490542237045	0.423402330936301	7.15593536574034
YMR072W_mRNA	1.03088597968804	0.30995066734476	0.779680679794267	0.256605992857335	0.25273272396285	6.89238092467211
YMR083W_mRNA	1.10073607014962	0.294104624424662	0.75903355769985	-0.228637442315981	0.217924347393816	8.10685005446957
YMR085W_mRNA	6.09779893235413	0.0135350365782528	0.127689024323139	0.569724202494537	0.23071621546449	5.68825531672724
YMR117C_mRNA	0.896627178713823	0.343687701245795	0.811309355228668	-0.216933451169953	0.229097619142525	3.60978257022788
YMR135C_mRNA	0.187389505426053	0.665098248833221	0.980970868485576	0.209785723611481	0.484622192034237	7.5048187577272
YMR138W_mRNA	0.43350058133195	0.510276246502492	0.928678589822307	0.140598378300863	0.213543063744015	5.01549474193839
YMR140W_mRNA	0.035483660266956	0.850585775987321	0.987751967387657	0.0940027789241867	0.499029806369553	6.37511734319661
YMR142C_mRNA	4.43045077326742	0.0353031830434765	0.241802623585455	-0.442376952775336	0.210168940563233	8.73108206770441
YMR147W_mRNA	0.947130215302767	0.33045085360916	0.794353013483558	0.198878781905971	0.20435421764546	4.55204097408697
YMR149W_mRNA	0.173811508112752	0.676746379321924	0.98568125032613	0.179982118329004	0.431707998441115	7.43444053063949
YMR155W_mRNA	0.0316118945824748	0.85888213539777	0.987751967387657	0.103252337709855	0.580730493155864	6.08115869491811
YMR159C_mRNA	0.00438464795919824	0.947205321714379	0.987751967387657	-0.0294383374345501	0.444575897730329	3.21830569711626
YMR167W_mRNA	1.8420219032171	0.174714152618079	0.637642892766713	-0.371455753121357	0.273690481791117	5.61412146670201
YMR179W_mRNA	1.44777904993939	0.228884657301457	0.706434127473633	0.353364768758782	0.293678466180147	5.90439539793054
YMR185W_mRNA	7.66617022499846	0.0056265755969145	0.0703321949614312	-0.564986100341563	0.204055607753638	5.31180590548105
YMR187C_mRNA	0.98945402742359	0.319875851573348	0.787871555599379	-0.219961287742239	0.221130395802314	4.59945839203049
YMR210W_mRNA	0.0105572884944736	0.918162447627236	0.987751967387657	0.0629660969355424	0.612816681715165	6.57989665710995
YMR216C_mRNA	0.0389083858448213	0.843630271645968	0.987751967387657	-0.126762167772257	0.642640438787156	6.78005676262823
YMR230W_mRNA	0.0827672840427977	0.773581719793393	0.987751967387657	-0.0603031318110702	0.209609284451605	6.91174237199538
YMR239C_mRNA	23.9007785114248	1.01430734527526e-06	5.6350408070848e-05	-1.12847347408926	0.230826321894713	4.90374273810131
YMR251W_mRNA	0.0594675767725521	0.807339444465953	0.987751967387657	0.0510406501086714	0.209303300334865	5.06699670515679
YMR253C_mRNA	0.0364366155502429	0.848616652133791	0.987751967387657	0.0459627291887259	0.240789083272146	6.01869708068423
YMR257C_mRNA	0.0655583671235536	0.797917107823177	0.987751967387657	0.0580474549844803	0.226709186952572	5.59603587046121
YMR293C_mRNA	0.0170371701710016	0.896149880520336	0.987751967387657	0.0311604457342044	0.238728863635567	5.25076198204288
YMR298W_mRNA	0.189752525961275	0.663122667836237	0.980950692065439	0.155904765363775	0.357903221112865	5.8778143769145
YMR299C_mRNA	0.751525871185519	0.385993560533393	0.873373140678594	0.18281919402926	0.210887006501848	5.49406207474711
YMR308C_mRNA	4.04035250242637	0.0444245415050423	0.288471048734041	-0.435948580529487	0.216883063672231	7.59215191582664
YNL005C_mRNA	1.75409280867744	0.185363035518143	0.665547582289915	-0.276763905473436	0.208969626441188	6.51005893664332
YNL009W_mRNA	1.11468305500051	0.291066217146933	0.75903355769985	0.214559522064036	0.20322264218345	4.85171229098161
YNL044W_mRNA	1.47331046204718	0.224824102865778	0.698211499583161	0.253286853157797	0.208672640684344	6.28854742517554
YNL048W_mRNA	0.130438144006604	0.717978188117171	0.987751967387657	-0.240973100621534	0.667215705389795	6.17878099944868
YNL055C_mRNA	0.616744260158438	0.432259718499819	0.885778111679958	0.241014455254203	0.306895508698329	8.4661672522852
YNL064C_mRNA	3.65232017597709	0.0559911608495315	0.330439495893322	-0.714240875872301	0.373731995684717	7.96776687118659
YNL068C_mRNA	0.627646345515102	0.428219966362897	0.885778111679958	0.167933281137202	0.21197237764326	6.79976347312815
YNL069C_mRNA	1.69325568062722	0.193172354250144	0.665547582289915	-0.287288957436816	0.220778949534873	8.57935041867191
YNL082W_mRNA	0.616861317366961	0.432216036949701	0.885778111679958	0.266928533991478	0.339860923167447	5.44263926860968
YNL084C_mRNA	0.126401630100019	0.722192522432943	0.987751967387657	-0.0789028556419623	0.221930189536914	6.88518931343086
YNL091W_mRNA	0.0677381680665202	0.794658927118447	0.987751967387657	0.11598289518963	0.445632874968583	7.94118528965166
YNL093W_mRNA	10.3954678991709	0.00126324985200502	0.0242932663847119	0.766345430592635	0.237685425011014	4.0095388734557
YNL113W_mRNA	11.7470346741993	0.000609402518237858	0.0138500572326786	-0.77167062782134	0.225147871001552	4.86720816429725
YNL135C_mRNA	0.199758912708993	0.654915515133003	0.980950692065439	0.256841879940071	0.574662366939606	7.33532177195515
YNL150W_mRNA	1.02934349982125	0.310312910558118	0.779680679794267	-0.215491278480713	0.212397565519639	5.73131116386152
YNL157W_mRNA	0.162335469181246	0.687015346493766	0.987751967387657	0.196489021732688	0.487676221170379	6.84320015741474
YNL183C_mRNA	0.121691749384108	0.727206845068061	0.987751967387657	0.202191527541149	0.579605350822339	6.5456897279893
YNL189W_mRNA	1.48350648278468	0.223226705419429	0.697583454435715	-0.248813524244679	0.204281603639523	7.22405789291389
YNL225C_mRNA	0.851570137475968	0.356108532687508	0.835935522740629	0.224468478124034	0.243245688063837	5.98085514745382
YNL229C_mRNA	0.105611139220881	0.745197211336415	0.987751967387657	-0.0794127756269248	0.244363035884931	6.81046127300379
YNL231C_mRNA	0.32363608641943	0.569430640429869	0.9500801877516	-0.512545764014139	0.900957237128381	6.93828553948497
YNL246W_mRNA	0.000607246731605173	0.980340217797497	0.988246187295864	0.0147581975266694	0.598895053015439	6.48287761941023
YNL249C_mRNA	0.0242281600117255	0.876305777301357	0.987751967387657	-0.0350061533014302	0.224897264877264	5.14905186426333
YNL257C_mRNA	0.211883404250784	0.645295199201459	0.980950692065439	-0.159261263909104	0.345988518406605	6.35938547044771
YNL258C_mRNA	0.680116854442146	0.409546488623893	0.885113899479618	-0.215518977816311	0.261332696595644	6.49626502722211
YNL264C_mRNA	0.0189052306840562	0.890638522401412	0.987751967387657	0.0747183005224049	0.543420471227188	6.33509903259194
YNL267W_mRNA	0.0498003957602035	0.82341096458118	0.987751967387657	0.0547850724085578	0.245496804176253	7.04066627140098
YNL277W_mRNA	11.013445025273	0.000904533748852383	0.0196637771489649	0.824425379184027	0.248421831045043	6.39953765328827
YNL282W_mRNA	0.207202318280499	0.648969091431739	0.980950692065439	-0.214816006258272	0.471921032193128	4.58540804803436
YNL309W_mRNA	3.52341701025716	0.060507579671957	0.345600967165045	0.569416294845835	0.303352702093369	6.23293675733099
YNL336W_mRNA	0.442118366588164	0.506101778215322	0.928678589822307	0.181650198232612	0.273191132012186	6.21101934469113
YNR033W_mRNA	0.417319445043916	0.518277628571364	0.937107542149446	-0.144182142615388	0.223191249984436	6.78865506447702
YNR065C_mRNA	0.00210094140719667	0.963440943268391	0.987751967387657	0.023911546475646	0.521675804722041	6.47373127307765
YNR075W_mRNA	9.06341005862509	0.00260775186773433	0.0420605139957149	-0.819839945296766	0.272322333644931	4.55768618025144
YOL006C_mRNA	0.0576256614309426	0.810288816497768	0.987751967387657	0.0951218885384	0.396252944558529	6.8802747152146
YOL017W_mRNA	1.58008699227079	0.208748163407081	0.665716690836962	0.592856496799407	0.471638320852904	5.28984351070763
YOL018C_mRNA	3.30616719574573	0.0690202962747328	0.375110305840939	0.440088151757234	0.242034497094778	6.94187471659136
YOL022C_mRNA	0.0687781035037043	0.793124237820486	0.987751967387657	-0.274789311323147	1.04779117785141	6.3988862452501
YOL023W_mRNA	0.0565725373473679	0.81199757570261	0.987751967387657	0.0752298912162551	0.316291561210917	5.82904207749583
YOL030W_mRNA	0.931978726701881	0.334349281496882	0.79987866386814	0.224694334215991	0.232749695755499	8.14532108434167
YOL058W_mRNA	2.03840234203445	0.15337065774409	0.608613721206706	0.412578480922277	0.288975895131217	6.5685215778975
YOL070C_mRNA	1.94414392601098	0.163219298622199	0.622974422222134	0.457655773999541	0.328227329717366	7.08555812072003
YOL091W_mRNA	0.268639741434503	0.604245708085244	0.965736692320163	-0.171519138061085	0.330923382789651	3.82949372647594
YOL092W_mRNA	1.86781597417568	0.171725428430552	0.636020105298343	-0.277880502265543	0.203325117772332	6.8277788541007
YOL113W_mRNA	0.24568833606207	0.620127550305138	0.977153170582744	0.101582484406673	0.204939919205878	7.03417465207713
YOL120C_mRNA	1.10390925289703	0.293409784605809	0.75903355769985	-0.387442966315775	0.36875769721988	9.12195195346855
YOL133W_mRNA	6.77040908929995	0.00926815879562673	0.0988938969327199	0.57904356177477	0.222537795596431	5.29628731788469
YOL136C_mRNA	22.3704456475261	2.24806948707158e-06	0.000112403474353579	-1.09019530041148	0.230497907748187	6.20318226564904
YOL137W_mRNA	0.00615196549789897	0.937482457856498	0.987751967387657	-0.016840551853039	0.214708566979426	5.83344111980921
YOL144W_mRNA	3.14290500245626	0.0762578720649464	0.405626979068864	-0.478480397724608	0.269897289628278	5.87884844985318
YOR019W_mRNA	2.92644746594652	0.0871390462460942	0.447788649579495	0.348519487089092	0.203730804463833	6.09930333292768
YOR046C_mRNA	0.316116399019261	0.573950947853965	0.9500801877516	-0.256691734835024	0.456550026243875	7.26200531880456
YOR066W_mRNA	2.50321157829059	0.113614397096046	0.516429077709301	0.323176971410226	0.204263903600092	6.31264246123082
YOR085W_mRNA	0.232103508301581	0.629968476360363	0.977153170582744	0.0988427343836524	0.205165294865328	6.92916578752602
YOR119C_mRNA	2.35302807071256	0.125039911501179	0.54365178913556	-0.612263564080886	0.399139639901453	5.72155984475215
YOR120W_mRNA	0.00401307702513461	0.949488715735768	0.987751967387657	0.0133380857336476	0.21054976299335	5.92119209620267
YOR155C_mRNA	0.000213475855671771	0.988342672670839	0.992156886147356	0.00526005511250584	0.360011117996512	6.80340889561983
YOR174W_mRNA	0.0132188198271686	0.908466422676468	0.987751967387657	0.0250880695006361	0.21820811745223	5.84391816332611
YOR193W_mRNA	2.44177135392034	0.118142747553706	0.527422980150475	-0.341979780778133	0.218850696124751	5.00435794143306
YOR201C_mRNA	0.128090842888173	0.720419789178361	0.987751967387657	0.107709681389353	0.30095093676399	6.45559679508787
YOR230W_mRNA	1.34232816111476	0.246623809291906	0.729228630180993	-0.448048674779459	0.386719299495987	7.84696431786914
YOR234C_mRNA	0.119895958858141	0.729147357932878	0.987751967387657	-0.345496399989609	0.997794840297407	6.38849042780668
YOR241W_mRNA	0.909703352005571	0.34019314040715	0.809983667636072	-0.235349477051598	0.246753510596415	6.696602494084
YOR254C_mRNA	0.0398755555609417	0.841724093683419	0.987751967387657	-0.0412997711038866	0.206820827410238	7.59218268357731
YOR263C_mRNA	0.00116245891567265	0.972801513810463	0.988246187295864	0.0270042951040419	0.792034389947271	3.44507767191729
YOR279C_mRNA	0.285518252740824	0.593106958671196	0.959719997849832	0.270381246869449	0.506010615422871	5.54105061486374
YOR298W_mRNA	6.57877704552203	0.0103201773826374	0.105307932475891	-0.559776261432699	0.218243789055434	4.69951833982253
YOR308C_mRNA	0.432482717666435	0.510773224402269	0.928678589822307	-0.300285126858432	0.456614231684362	5.04771070654136
YOR323C_mRNA	0.672932097812653	0.412031208316415	0.885113899479618	-0.16776395747241	0.204509289729874	7.42394221681003
YOR326W_mRNA	0.28148998590246	0.5957262861811	0.960710958361787	-0.111947225930556	0.210999711514492	7.88588465332671
YOR340C_mRNA	8.22244348140265	0.00413754514394169	0.0573721279886531	-0.945429101642411	0.329707265831876	5.8152573240182
YOR346W_mRNA	3.08693265665808	0.0789234527510788	0.41538659342673	-0.398671505924956	0.226908946280761	6.47669745841527
YOR348C_mRNA	31.8439337430907	1.67070646219382e-08	1.39225538516151e-06	1.59696762991056	0.282997603220679	5.64368531888557
YPL003W_mRNA	1.27460206292499	0.258905108161971	0.748280659427663	0.251719786658927	0.222961586758227	6.62793629056441
