SA-PE-054_1	0.00015811007860837834	7.905503930418917e-05	0.0	3.9527519652094585e-05	7.905503930418917e-05	7.905503930418917e-05	7.905503930418917e-05	7.905503930418917e-05	7.905503930418917e-05	0.00023716511791256747	0.00039527519652094584	0.0008893691921721281	0.0013834631878233104	0.0017985021441703035	0.0022135411005172966	0.004427082201034593	0.006640623301551889	0.009723769834415268	0.012806916367278645	0.020969349175436174	0.029131781983593705	0.04393483809330313	0.05873789420301255	0.08302755502922467	0.10731721585543678	0.15154851034613065	0.2663759549354654	0.33697210503410635	0.4484990017324912	0.560025898430876	0.7257450245722826	0.8914641507136891	1.153116567050729	1.4147689833877692	1.7764062606847826	2.138043537981796	2.5744273549409202	3.0108111719000443	3.5181864141543304	4.025561656408617	4.562365137043887	5.099168617679157	5.453315430002099	5.807462242325041	5.884343268048364	5.9612242937716875	5.751886549694196	5.542548805616702	5.097113186657248	4.651677567697795	4.132009266831707	3.61234096596562	3.0429668091370234	2.473592652308427	2.0393828489301677	1.6051730455519089	1.3497066860404217	1.0942403265289344	0.8878078551458705	0.6813753837628065	0.5241942018662523	0.3670130199696982	0.2764554724467495	0.18589792492380083	0.15314937489204045	0.1204008248602801	0.0886799903394742	0.05695915581866829	0.04274901250374029	0.028538869188812287	0.019902106144829623	0.011265343100846956	0.00837983416624405	0.005494325231641147	0.0032214928516457087	0.0007312591135637498	0.0005138577554772295	0.0002964563973907094	7.905503930418917e-05	5.929127947814187e-05	3.9527519652094585e-05	1.9763759826047293e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-054_2	3.9969263636263715e-05	3.9969263636263715e-05	3.9969263636263715e-05	3.9969263636263715e-05	3.9969263636263715e-05	1.9984631818131858e-05	0.0	5.995389545439557e-05	0.00011990779090879114	0.00023981558181758228	0.0003597233727263734	0.0007993852727252742	0.001239047172724175	0.0021383556045401087	0.003037664036356042	0.004896234795442305	0.006754805554528568	0.010811685813609334	0.014868566072690102	0.022982326590851636	0.03109608710901317	0.044965421590796674	0.05883475607258019	0.08195697508615875	0.1050791940997373	0.15084400096325926	0.2642567865311576	0.3319047652355339	0.43962193073526457	0.5473390962349953	0.7181877136482046	0.8890363310614137	1.1551716729834758	1.4213070149055378	1.794360137054605	2.1674132592036726	2.590807668902614	3.0142020786015555	3.5190538475912025	4.0239056165808496	4.555436869047702	5.0869681215145555	5.456404025304541	5.825839929094526	5.897564772689801	5.969289616285077	5.765506325635586	5.5617230349860955	5.098519238705435	4.635315442424775	4.11139833468063	3.5874812269364855	3.036245127496955	2.4850090280574237	2.0525216108812323	1.6200341937050409	1.349062570882991	1.078090948060941	0.8726089637069093	0.6671269793528776	0.5143844383668958	0.36164189738091407	0.27568799593112897	0.18973409448134385	0.15498081974961256	0.12022754501788124	0.08647350187705655	0.05271945873623183	0.03930977078626536	0.02590008283629889	0.01852575369540823	0.011151424554517576	0.008533437786342303	0.00591545101816703	0.0033574181454461517	0.0005595696909076921	0.0003197541090901097	0.00021983094999945043	0.00011990779090879114	7.993852727252743e-05	3.9969263636263715e-05	1.9984631818131858e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9984631818131858e-05	3.9969263636263715e-05	1.9984631818131858e-05	0.0	0.0	0.0	0.0	0.0
SA-PE-054_3	8.070666758134224e-05	6.0530000686006676e-05	4.035333379067112e-05	2.017666689533556e-05	0.0	4.035333379067112e-05	8.070666758134224e-05	0.00012106000137201335	0.00016141333516268448	0.00022194333584869114	0.00028247333653469783	0.0005649466730693957	0.0008474200096040935	0.0016343100185221802	0.002421200027440267	0.004761693387299192	0.0071021867471581165	0.011198050126911234	0.015293913506664352	0.02514012695158811	0.034986340396511856	0.04870647388534004	0.06242660737416822	0.08609383764239682	0.10976106791062545	0.1537058484086663	0.2693585030527297	0.34106637719875227	0.45113009511280777	0.5611938130268632	0.7250485248838833	0.8889032367409033	1.156506369773739	1.4241095028065742	1.7947952270076795	2.1654809512087843	2.6004898894722186	3.0354988277356534	3.5470983935337816	4.05869795933191	4.573808265169827	5.088918571007744	5.449959848432878	5.811001125858013	5.892272740112425	5.973544354366836	5.7623551819733585	5.551166009579882	5.091682774372405	4.632199539164928	4.107989556557215	3.583779573949502	3.0208303909027445	2.457881207855987	2.029570923001804	1.6012606381476207	1.335634818470528	1.0700089987934354	0.8685853331773006	0.6671616675611656	0.5105302024526757	0.3538987373441857	0.2717595264132746	0.18962031548236358	0.15392779174451499	0.11823526800666638	0.0855692443031181	0.052903220599569825	0.03908220377626498	0.02526118695296012	0.017997586870639317	0.010733986788318517	0.007546073418855499	0.00435816004939248	0.002562436695707616	0.0004842400054880534	0.00020176666895335558	0.00016141333516268448	0.00012106000137201335	0.00010088333447667779	8.070666758134224e-05	6.0530000686006676e-05	4.035333379067112e-05	2.017666689533556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-054_4	8.828100550299647e-05	6.621075412724736e-05	4.4140502751498236e-05	6.621075412724736e-05	8.828100550299647e-05	6.621075412724736e-05	4.4140502751498236e-05	8.828100550299647e-05	0.00013242150825449472	0.0002207025137574912	0.00030898351926048767	0.000728318295399721	0.0011476530715389542	0.002229095388950661	0.003310537706362368	0.005385141335682786	0.007459744965003203	0.011057195939250308	0.014654646913497413	0.024321417016075528	0.033988187118653646	0.0464578791459519	0.05892757117325015	0.08225582687741698	0.10558408258158379	0.1529027015311899	0.2700957363364177	0.3399701521920394	0.4463487638231502	0.552727375454261	0.7279651713777089	0.903202967301157	1.164735446103784	1.4262679249064112	1.7951059658979303	2.1639440068894498	2.606673249486977	3.0494024920845044	3.547682557394792	4.04596262270508	4.588890806548508	5.131818990391937	5.487569372317637	5.843319754243337	5.871724167763926	5.900128581284515	5.7198808382987725	5.539633095313029	5.085890797279003	4.632148499244977	4.1051108963920875	3.578073293539199	3.011684432483349	2.4452955714274993	2.027925047660708	1.6105545238939163	1.3432617094822188	1.075968895070521	0.8750413265457011	0.6741137580208811	0.5146561918310937	0.35519862564130633	0.2721261994629866	0.18905377328466694	0.15274820977155967	0.11644264625845235	0.08563257533790658	0.05482250441736081	0.0413817213295296	0.027940938241698385	0.019708734478543963	0.011476530715389541	0.008563257533790659	0.005649984352191774	0.0033546782091138662	0.00075038854677547	0.0004414050275149824	0.0002207025137574912	0.0	2.2070251375749118e-05	4.4140502751498236e-05	2.2070251375749118e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-054_5	0.0002556941161971228	0.0001278470580985614	0.0	0.0	0.0	2.5569411619712275e-05	5.113882323942455e-05	7.670823485913683e-05	0.0001022776464788491	0.0002301247045774105	0.00035797176267597186	0.0005880964672533823	0.0008182211718307928	0.001559734108802449	0.002301247045774105	0.004909327030984757	0.00751740701619541	0.011250541112673403	0.014983675209151394	0.022398804578867955	0.029813933948584514	0.04466976209963735	0.05952559025069018	0.08450690540314908	0.10948822055560797	0.15415798265524533	0.269808431411204	0.3407891180675252	0.44759255040306345	0.5543959827386016	0.7279355794015888	0.9014751760645762	1.155558419329657	1.4096416625947379	1.772369335831976	2.1350970090692147	2.561108976065241	2.987120943061267	3.524053017663605	4.060985092265943	4.568972592914767	5.07696009356359	5.444597093831814	5.812234094100037	5.889632703072906	5.967031312045775	5.753731280314136	5.540431248582496	5.098515107559008	4.656598966535521	4.133397665972968	3.610196365410416	3.04728576860245	2.4843751717944844	2.051638449542474	1.6189017272904633	1.3469198958915838	1.0749380644927042	0.8732721150480334	0.6716061656033626	0.5166555311879063	0.3617048967724499	0.2774281160738782	0.19315133537530654	0.1555643002943295	0.11797726521335244	0.08588765363061354	0.05379804204787463	0.04126903035421561	0.0287400186605566	0.01973958577041788	0.010739152880279157	0.008054364660209368	0.0053695764401395785	0.0035541482151400065	0.0009716376415490665	0.0002045552929576982	0.00015341646971827366	0.0001022776464788491	5.113882323942455e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-054_6	5.085330575728074e-05	7.62799586359211e-05	0.00010170661151456147	5.085330575728074e-05	0.0	0.0	0.0	5.085330575728074e-05	0.00010170661151456147	0.00020341322302912295	0.0003051198345436844	0.000762799586359211	0.0012204793381747376	0.001932425618776668	0.002644371899378598	0.0046530774767911875	0.006661783054203776	0.010730047514786234	0.014798311975368692	0.02219746796305304	0.029596623950737384	0.043555856381110945	0.05751508881148451	0.08261119520270255	0.10770730159392058	0.15365326334562374	0.2702853200999471	0.34097141510256734	0.4454495317809006	0.5499276484592338	0.7190148901021922	0.8881021317451507	1.1555905200284473	1.423078908311744	1.8000036105847088	2.1769283128576737	2.610376464479856	3.043824616102038	3.5366440021958456	4.029463388289653	4.569525495431974	5.109587602574297	5.4573987873012175	5.805209972028139	5.875946920336517	5.946683868644894	5.741363646649873	5.536043424654853	5.090390479650923	4.644737534646993	4.116727660969147	3.5887177872913014	3.0293314239612132	2.469945060631125	2.039827800536045	1.6097105404409642	1.3434172048429636	1.0771238692449632	0.8718799272085782	0.6666359851721931	0.5129572951736907	0.3592786051751884	0.27509095749401014	0.19090330981283188	0.1546449028078907	0.11838649580294953	0.08815420553024615	0.05792191525754275	0.04230995039005757	0.02669798552257238	0.02006162912124725	0.013425272719922113	0.009433288217975575	0.005441303716029039	0.003178331609830046	0.0005085330575728073	0.00010170661151456147	0.00012713326439320183	0.0001525599172718422	7.62799586359211e-05	0.0	2.542665287864037e-05	5.085330575728074e-05	2.542665287864037e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-054_7	0.0	1.9713025657685675e-05	3.942605131537135e-05	7.88521026307427e-05	0.00011827815394611406	7.88521026307427e-05	3.942605131537135e-05	7.88521026307427e-05	0.00011827815394611406	0.00011827815394611406	0.00011827815394611406	0.00041397353881139913	0.0007096689236766843	0.001695320206560968	0.002680971489445252	0.004770552209159933	0.006860132928874615	0.010388764521600351	0.013917396114326087	0.022413710172788613	0.03091002423125114	0.04573421952583076	0.0605584148204104	0.08389863719911023	0.10723885957781007	0.1516720194102336	0.26853083550899426	0.34095649177533144	0.451861974125471	0.5627674564756107	0.7339356582612954	0.9051038600469802	1.163245931034374	1.421388002021768	1.793215091977035	2.1650421819323022	2.587866869264002	3.0106915565957024	3.5237624753882875	4.0368333941808725	4.581622571256673	5.126411748332475	5.461257202153924	5.796102655975373	5.874540785067304	5.952978914159235	5.743547729571983	5.53411654498473	5.081288632602032	4.628460720219335	4.109002781113659	3.5895448420079843	3.0294977830731344	2.4694507241382846	2.040455859775729	1.6114609954131731	1.3439552372383785	1.076449479063584	0.8740952706874406	0.6717410623112972	0.5170726630010952	0.36240426369089346	0.2792350084411176	0.19606575319134173	0.15760564013319697	0.11914552707505222	0.08776239022801663	0.05637925338098103	0.041417066906797605	0.026454880432614174	0.01900335673400899	0.011551833035403806	0.008870861545958553	0.006189890056513302	0.0035286315927257356	0.0006505298467036273	0.0004336865644690849	0.00023655630789222811	3.942605131537135e-05	3.942605131537135e-05	3.942605131537135e-05	1.9713025657685675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-055_1	0.0010928237180631375	0.001019968803525595	0.0009471138889880524	0.0009106864317192813	0.0008742589744505101	0.0012203198185038368	0.0015663806625571637	0.0022220748933950464	0.0028777691242329287	0.0069212168810665374	0.010964664637900147	0.016337714585043905	0.021710764532187666	0.03125475833660573	0.040798752141023804	0.05819286298686207	0.07558697383270034	0.09715202853581292	0.11871708323892552	0.1486240256565867	0.1785309680742479	0.2195664986875187	0.2606020293007895	0.3138407580990987	0.36707948689740794	0.44701954187372644	0.6555667347374419	0.7841738726248387	0.9479335067765999	1.111693140928361	1.3335363556951778	1.5553795704619948	1.8506605390826547	2.145941507703314	2.5201972036826703	2.894452899662026	3.2747373398193633	3.655021779976701	4.061133287337597	4.467244794698494	4.816638751091913	5.166032707485332	5.332123698902294	5.498214690319257	5.388185555638934	5.27815642095861	4.957212308692101	4.6362681964255925	4.196352008719276	3.75643582101296	3.2601481431832204	2.763860465353481	2.3111218126885578	1.8583831600236342	1.5305542583333271	1.2027253566430205	0.9972016427326129	0.7916779288222056	0.6508311652925015	0.5099844017627976	0.3911762498807001	0.2723680979986026	0.20900253607957506	0.14563697416054747	0.11369009413583508	0.08174321411112269	0.06263701277365216	0.04353081143618164	0.03291220764233483	0.022293603848488004	0.015499883067862166	0.008706162287236328	0.0062837363788630415	0.003861310470489753	0.002677418109254687	0.0010563962607943664	0.0006192667735691113	0.0004189157585908694	0.00021856474361262753	0.00010928237180631377	0.0	3.642745726877125e-05	7.28549145375425e-05	3.642745726877125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-055_2	0.0010681566838523255	0.0009944907056556134	0.0009208247274589013	0.0010313236947539694	0.0011418226620490378	0.0012339051347949278	0.0013259876075408178	0.002173146356803007	0.003020305106065196	0.007200849368728609	0.01138139363139202	0.017348337865325702	0.023315282099259378	0.03383110048684003	0.04434691887442069	0.06051660108859899	0.0766862833027773	0.09672342937228298	0.11676057544178868	0.14596913579678503	0.1751776961517814	0.21527040478534196	0.2553631134189025	0.3121779991031167	0.36899288478733094	0.4462132464320344	0.6592920883660242	0.7951505686553104	0.958026046448241	1.1209015242411713	1.3383450753833162	1.5557886265254612	1.8510234506433343	2.146258274761207	2.502249114396818	2.8582399540324297	3.269738108239263	3.681236262446097	4.083728750818382	4.486221239190669	4.831420013020462	5.176618786850255	5.335626800787858	5.494634814725461	5.3948542472580145	5.295073679790567	4.953134625495979	4.611195571201391	4.179218275055871	3.747240978910351	3.2530895971668063	2.7589382154232616	2.320662478141923	1.8823867408605846	1.5372984659980866	1.1922101911355887	0.9867189449558602	0.7812276987761319	0.6422752474025837	0.5033227960290354	0.3848863195832716	0.2664498431375077	0.2045704214522695	0.14269099976703134	0.11171445593531391	0.08073791210359646	0.062689747445402	0.044641582787207534	0.033757434508643325	0.022873286230079108	0.016114432730530773	0.009355579230982437	0.006814102983195869	0.004272626735409302	0.0028913896442209503	0.0009208247274589013	0.00033149690188520446	0.00020258144004095828	7.36659781967121e-05	0.00012891546184424618	0.00018416494549178025	0.00011049896729506817	3.683298909835605e-05	1.8416494549178025e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-055_3	0.000929615639258561	0.000855246388117876	0.0007808771369771911	0.0010597618287547593	0.0013386465205323277	0.00137583114610267	0.0014130157716730125	0.0023612237237167445	0.003309431675760477	0.006786194166587494	0.010262956657414512	0.01680745075779478	0.02335194485817505	0.03264810125076066	0.041944257643346264	0.06027627804952509	0.07860829845570391	0.09816741150570404	0.11772652455570415	0.14626572468094198	0.1748049248061798	0.21661903626002985	0.25843314771387993	0.3181888410054202	0.3779445342969605	0.4509937312298982	0.6561413105014774	0.788239692840119	0.9527258840505287	1.1172120752609385	1.3352627196054265	1.5533133639499146	1.8484663294145074	2.143619294879101	2.5234416527673638	2.9032640106556262	3.301120911945505	3.6989778132353845	4.082276933614474	4.465576053993564	4.831342623416237	5.19710919283891	5.3370721234856795	5.477035054132448	5.381861004985157	5.286686955837865	4.961265705159013	4.635844454480162	4.173211935446746	3.710579416413331	3.240640118455343	2.7707008204973556	2.3172157193542446	1.8637306182111333	1.52730271836346	1.190874818515787	0.983812231027335	0.7767496435388831	0.6368796744560401	0.497009705373197	0.38346645119415634	0.2699231970151157	0.205017433082083	0.1401116691490503	0.11097751501468699	0.0818433608803237	0.06260031714767149	0.04335727341501928	0.03223907036948689	0.021120867323954504	0.015245696483840398	0.009370525643726294	0.0065630864131654395	0.0037556471826045864	0.0025285545387832855	0.0009668002648289032	0.0006321386346958214	0.00033466163013308193	3.718462557034244e-05	3.718462557034244e-05	3.718462557034244e-05	1.859231278517122e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-055_4	0.000894315486861286	0.0009349661908095262	0.0009756168947577665	0.0009146408388354061	0.0008536647829130458	0.0010772436546283672	0.0013008225263436886	0.0021951380132049746	0.003089453500066261	0.006646390095537284	0.010203326691008308	0.01648386045101143	0.02276439421101455	0.0322969842868769	0.04182957436273924	0.058699616501258954	0.07556965863977867	0.0965047711731224	0.11743988370646614	0.14823279194725814	0.17902570018805017	0.21886339005732564	0.2587010799266011	0.3115876457632617	0.36447421159992227	0.44697481526287597	0.6598219011358619	0.7901683833458943	0.9487467794479797	1.107325175550065	1.3349894430121847	1.5626537104743043	1.8628185084281106	2.162983306381917	2.5229452898435842	2.8829072733052516	3.2832557311394965	3.68360418897374	4.083891670752062	4.484179152530384	4.840523223340658	5.196867294150933	5.355181460677354	5.513495627203777	5.387742674539895	5.261989721876013	4.947861407115987	4.63373309235596	4.178384232079747	3.723035371803533	3.2433367398623245	2.763638107921115	2.3124559447995963	1.861273781678077	1.5259664501610175	1.1906591186439575	0.9792957834650822	0.7679324482862069	0.6327891830102822	0.4976459177343574	0.38646624243592026	0.2752865671374831	0.20735924083997362	0.13943191454246412	0.11061056544316178	0.08178921634385942	0.062134600984885255	0.042479985625911085	0.031870151895420376	0.02126031816492966	0.014898482997030059	0.008536647829130457	0.006300859111977242	0.004065070394824027	0.002682946460583858	0.0009552915427836464	0.000609760559223604	0.0003861816875082826	0.00016260281579296107	8.130140789648053e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
