target_id	W	pval	qval	b	se_b
YPR177C_mRNA	0.114170387984471	0.735445263038451	0.863328587420259	-0.307090278393821	0.908843969096632
YPR203W_mRNA	1.04572756046151	0.306493124093157	0.526742813973686	-1.21688246385922	1.18997915970861
YAR030C_mRNA	0.37507777788738	0.540249370728544	0.736380170106062	0.322679383275579	0.526878589855449
YAR073W_mRNA	0.00119219212207101	0.972456007055124	0.985973123259281	0.0206922937259588	0.599287902213904
YBL109W_mRNA	0.0201182094004272	0.887207435555882	0.946991866476284	0.115612220542323	0.815096598139374
YBR124W_mRNA	0.243169283909647	0.621926403373821	0.794744168718842	0.292267966296841	0.592688989952609
YBR224W_mRNA	1.94378607281958	0.163258037238607	0.354821223234216	-0.800428937750444	0.574114542955263
YBR300C_mRNA	17.4058008745712	3.01903188193954e-05	0.000363091385801165	3.08167097301259	0.738650952611168
YCL065W_mRNA	0.894282146350396	0.344319518918726	0.56691481354365	0.590193366143046	0.624104111158798
YCR064C_mRNA	0.113063005756931	0.736683535959486	0.863593170676958	-0.185539790038773	0.551793775792752
YDL068W_mRNA	0.0586931608467536	0.808573503767811	0.907764446440165	0.152940809794815	0.631291055607881
YDL096C_mRNA	0.18102133230534	0.670496988991609	0.824118554118446	-0.428859385753432	1.00797564977744
YDR157W_mRNA	0.418970162979168	0.517451360681203	0.718004248535063	0.357175196745499	0.551810226405665
YDR203W_mRNA	0.0274614887978555	0.868381175508648	0.936622482177623	0.0853496107329255	0.515038275865473
YDR504C_mRNA	0.0154850521019409	0.90096773591766	0.951738221168692	0.134229821147889	1.07868012312117
YDR509W_mRNA	0.325694844668002	0.568205184089211	0.756310884139891	-0.342165088076598	0.599556689869717
YDR535C_mRNA	0.410220900018876	0.521857406532246	0.720989155568815	0.320375435168716	0.500207636346729
YEL076C_mRNA	0.241373098908828	0.623216144665093	0.795696453815523	0.399622484535664	0.813402461760622
YER048W-A_mRNA	0.0107511884936466	0.917416999110646	0.956133511140561	0.0531982299453966	0.513060930271274
YER076W-A_mRNA	0.0809019863126002	0.776078768070142	0.886318952592806	-0.155018193355068	0.545008253061207
YER146W_mRNA	0.0185654848168351	0.891619523381494	0.948583202432623	-0.0755360414578638	0.554371728174486
YFL014W_mRNA	8.12101012841412	0.00437551723420531	0.0245440482091459	-1.60146626785776	0.561969530786247
YGL024W_mRNA	0.23033066703568	0.63127875221195	0.801090817776563	-0.237054887419011	0.493938673462333
YGL170C_mRNA	0.0212077492166127	0.884214426289111	0.945178003229673	-0.0798336461780002	0.548199550768326
YGR022C_mRNA	0.0379592175405578	0.845525053952795	0.922328192023001	0.154310296661706	0.792020240504335
YGR294W_mRNA	0.0445712760417433	0.832794333410883	0.917263899310091	-0.234468699358611	1.11059915943387
YHL018W_mRNA	0.017516425940295	0.894707749417619	0.948934243476423	0.0793986590047224	0.599915964094425
YHL037C_mRNA	1.09690758287867	0.294945763596227	0.514153888523694	0.758291993425136	0.724021480291574
YHR021W-A_mRNA	0.0881176932135609	0.766583897399621	0.880810473815762	-0.162609470605331	0.547790222395073
YHR193C-A_mRNA	1.44854655197197	0.228761313775327	0.43823829375493	-0.878141746994646	0.729622798173279
YIL014C-A_mRNA	3.34620976763329	0.0673599467104005	0.192999455157986	0.985175517786993	0.5385636399306
YIL029W-A_mRNA	0.534295628172714	0.464806465891551	0.680366772307111	-0.36130348180515	0.494289444768289
YIL171W-A_mRNA	1.09941402809705	0.294394736601949	0.513959747741455	-0.484010096904845	0.461608486413799
YJL027C_mRNA	0.195498342269806	0.658379257632327	0.816688429369015	0.225133312656521	0.509176348348364
YJL220W_mRNA	1.09941402809705	0.294394736601949	0.513959747741455	-0.484010096904845	0.461608486413799
YJR010C-A_mRNA	0.0843225301435581	0.771522927058809	0.883879166730447	0.175921351303562	0.605824367627683
YKL097C_mRNA	1.36365273410759	0.242905432711573	0.454621278962262	0.731237005937406	0.626190202060278
YLR053C_mRNA	0.65779645815634	0.417338955918595	0.638405181194501	-0.745590181098947	0.919293976855952
YLR123C_mRNA	0.763065828424082	0.38237077923074	0.605515362937869	0.464403878858223	0.53163655576049
YLR252W_mRNA	0.0208774978104969	0.885113176160891	0.945792781473566	0.0750756729394955	0.519589074226483
YLR269C_mRNA	0.000252350955732712	0.987325691527266	0.994155420598258	0.00890501548008224	0.560573033151288
YLR461W_mRNA	0.320790403737182	0.571133028031886	0.758525914302744	0.334053476248426	0.589800737719396
YMR007W_mRNA	4.54252504465912	0.0330627865212043	0.11620684739413	-1.22703863744918	0.575717688398708
YMR290W-A_mRNA	0.704455251907533	0.401290702263831	0.624441218184305	-0.448051268515358	0.533827577427484
YMR316C-B_mRNA	3.08936172228678	0.0788057144596497	0.21334849514435	0.857107812452742	0.487641965460052
YNL146W_mRNA	1.59578066536406	0.206502178359758	0.412792487179475	0.666804666925888	0.527851829780454
YNL184C_mRNA	0.309776556956707	0.577817331280094	0.764450498264406	-0.336998552881101	0.605485520203908
YOL024W_mRNA	1.62132313968595	0.202907393302252	0.408681500293474	0.756658740053757	0.594244625285273
YOL035C_mRNA	0.469542054707409	0.493197920245117	0.701842836143558	0.361936357959776	0.528195824723724
YOL079W_mRNA	1.51547836798439	0.218305035403175	0.425472801577712	-0.870831031266329	0.707390178190497
YOL150C_mRNA	0.788900924988402	0.374432668654307	0.598130349353491	0.503469842079338	0.566842270216659
YOR146W_mRNA	0.262841814878361	0.608174477633756	0.784511906665088	-0.318109996168376	0.620483286607863
YOR318C_mRNA	4.37205467523365	0.0365329156311011	0.125534915851726	1.18708336664545	0.567725534031657
YOR333C_mRNA	0.248885241536795	0.617861109147197	0.791279181193113	-0.337345785780374	0.676200857186184
YOR366W_mRNA	0.00126668400643377	0.971608879884025	0.985754555940524	-0.0233610045969345	0.65638307079984
YOR391C_mRNA	0.469586183088529	0.493177605281132	0.701842836143558	0.716865020057718	1.04611573429496
YPL044C_mRNA	0.826207858261838	0.363371363356743	0.58592449549718	-0.647943379982575	0.712840549618723
YPL046C_mRNA	0.00903759543734905	0.924262190404727	0.960240402224605	0.0457543381049519	0.481288881417475
YPL205C_mRNA	0.794578326207811	0.372719320588584	0.596534619069078	-0.489110479739938	0.548704612388723
YPR170C_mRNA	0.0173486355083885	0.895210338307856	0.948934243476423	0.075844216077628	0.575824057616697
YAL031W-A_mRNA	3.51158765502444	0.0609410298267879	0.180537414768158	0.83265584644763	0.444338330544812
YAL045C_mRNA	0.300562609186199	0.583529930170677	0.766809748372963	-0.236148101196107	0.430741763522291
YAL064C-A_mRNA	0.0166192603590311	0.897424345390614	0.950093469535821	0.0594397228284384	0.461074315114114
YAL065C_mRNA	0.310484222830119	0.577383198794354	0.764450498264406	-0.386216911122778	0.693124927195615
YAR068W_mRNA	0.816333324840843	0.366254401235092	0.589253227420621	-1.41885528624484	1.57037849608478
YBL029C-A_mRNA	2.91085040885123	0.0879854692848656	0.231031027839191	0.816544810369479	0.478597118294004
YBR233W-A_mRNA	0.0151011412790734	0.902196816879211	0.952020807400398	-0.0699194486065561	0.568974901644298
YCL021W-A_mRNA	3.81885429519787	0.0506788803839112	0.1584901315377	-0.955625201707438	0.489013726827295
YCR041W_mRNA	1.36844614056733	0.242079037730043	0.453510248567981	0.524958145801194	0.448756574791422
YDL034W_mRNA	0.435505004091486	0.50930001591009	0.714389058115525	0.326194374822791	0.494287801475141
YDR053W_mRNA	0.00692784327740112	0.933665743426585	0.966060589542997	-0.0465045047652974	0.558722288612882
YDR215C_mRNA	1.34444886617652	0.246250922930796	0.458825835043195	0.504148548207634	0.434796837201655
YEL049W_mRNA	0.630966169433745	0.42700113798072	0.647088838863704	0.444425199672373	0.559494264809222
YEL073C_mRNA	1.24531186832029	0.264449777671539	0.479884803008428	-0.445591754789938	0.399298871246079
YEL074W_mRNA	0.327155249292754	0.567339001260768	0.756156737040461	-0.262827845671307	0.459509430411216
YER068C-A_mRNA	1.17881057854907	0.277598271180654	0.496362917301927	-0.535323473170709	0.493053759637092
YER079C-A_mRNA	1.95392949136009	0.162164039162527	0.353806946213128	-0.645944274453124	0.462104937737369
YER190W_mRNA	0.171067654108235	0.679164687652831	0.82895050939803	-1.00062855987645	2.41929564918241
YFR023W_mRNA	0.34383852647769	0.557621887350249	0.748232307521168	0.270443236837877	0.46121015035461
YFR056C_mRNA	6.21597497766337	0.0126602610747085	0.0564207585720933	-1.09214322001177	0.438051291661144
YGL074C_mRNA	1.12978897997492	0.287820354307245	0.508097242804544	-0.50648626963012	0.476506697705026
YGL132W_mRNA	0.460440356503314	0.497418243885567	0.70473748387236	0.280692847753251	0.413661074676935
YGL230C_mRNA	0.00487853072035987	0.944315852070276	0.971549941205198	-0.032871444902475	0.470624218490172
YGR107W_mRNA	3.54911206662804	0.0595773234734791	0.17712586760045	0.835665831931	0.443580850230214
YGR293C_mRNA	0.0401014586678183	0.841282338427751	0.920215236436382	-0.214619522822997	1.0717392594559
YHL006W-A_mRNA	0.550217176983404	0.458228969320527	0.675148291352876	-0.358362296437486	0.483120247174582
YHR093W_mRNA	3.26906360747852	0.0705979097466395	0.19877559890599	0.806685504067461	0.446161988812907
YHR095W_mRNA	16.6699913121561	4.44790666811676e-05	0.000499961816829663	1.76263505287165	0.431712591635417
YHR217C_mRNA	0.152269142447525	0.696376247887548	0.840627668092259	-0.207739952461087	0.532370616274498
YIL163C_mRNA	1.66354171760987	0.197125805957896	0.400953500163958	0.584407009830649	0.453104701327578
YJL195C_mRNA	8.33409325031134	0.00389078927387641	0.0224276758439918	1.59956468589714	0.554080198472275
YJR037W_mRNA	2.28119845431793	0.130950650207016	0.304577882394328	-0.781124796828278	0.517176628201719
YJR097W_mRNA	0.0328227053570518	0.856233845859459	0.93023918755549	-0.0791855821916344	0.437077979734339
YJR108W_mRNA	0.00455597160588655	0.94618530368863	0.972472850371029	-0.0306016205399581	0.453371192394356
YJR150C_mRNA	16.8229794252863	4.10334062240465e-05	0.000469354715028477	-1.82811908480697	0.445710664587008
YKL031W_mRNA	1.99259598028363	0.158069711285263	0.346815864287673	0.65688094041307	0.465347125891709
YLR111W_mRNA	28.3039669143572	1.03683290670673e-07	2.00671799327842e-06	2.26573207814345	0.425877699537855
YLR140W_mRNA	0.0882920758244988	0.766359760410951	0.88072607149076	0.130851369768059	0.440369679838323
YLR400W_mRNA	0.843185709980024	0.358487242838134	0.581283866298531	0.376168966732733	0.40965791034517
YLR444C_mRNA	0.0884735771380699	0.766126729319625	0.880631412561103	-0.134630764688048	0.452623938275038
YLR458W_mRNA	0.0260282111201373	0.871831440424726	0.937772316761598	-0.0687056864771152	0.425863601808524
YML099W-A_mRNA	1.52168764995263	0.217364280046101	0.424488545562801	0.576069017552267	0.466994494340533
YMR151W_mRNA	0.0022673845739428	0.962021434107803	0.980473458127308	-0.0219516954177149	0.461004828740669
YNL086W_mRNA	0.049213704294648	0.824437178647545	0.913752666634961	0.102209578216099	0.460732202948882
YNL105W_mRNA	0.89149414997222	0.345072728420952	0.567835050005762	-0.422003758698045	0.446948074178304
YNL174W_mRNA	0.665010592388113	0.414796569011199	0.636348017288834	-0.484505321364631	0.594133813654302
YNL205C_mRNA	0.996089685403827	0.318258543078002	0.539309657679513	0.440620543042848	0.441484560274986
YNL328C_mRNA	0.0580589599322386	0.809590560090634	0.90808996809245	-0.111546251472776	0.462935360141153
YNR034W-A_mRNA	16.238034047055	5.58612908579933e-05	0.00061721974492433	-1.89271166317398	0.469696943947487
YOL037C_mRNA	1.54261870759633	0.214228436311004	0.421462541311955	-0.520648875355138	0.419194559661296
YOL104C_mRNA	16.9027688303123	3.93441504115046e-05	0.000452690077077253	-1.96203709996179	0.477230606999611
YOL165C_mRNA	1.75421493958863	0.185347731969586	0.385811073134698	0.893009140729581	0.674239980921766
YOR186W_mRNA	0.00452609935285565	0.946361751027698	0.972483198796922	-0.0324313006687145	0.482061363778174
YOR203W_mRNA	0.0110018274264568	0.916463414324205	0.956133511140561	0.0455838533096685	0.434588890487238
YOR282W_mRNA	0.631882492290567	0.42666564308096	0.646968467765689	0.357517101921797	0.449757754532183
YOR290C_mRNA	48.554523115454	3.21232577881619e-12	1.02043718354243e-10	-5.65790370040474	0.811971348472954
YOR313C_mRNA	0.00119027131721021	0.972478195994826	0.985973123259281	0.0159838956924891	0.4632971756449
YPL276W	0.139075252229237	0.709202072749855	0.849095885953073	0.230569838851657	0.618269137207881
YPR052C_mRNA	0.0109217499034317	0.91676687358233	0.956133511140561	0.0548366323622302	0.52471642896254
YBL094C_mRNA	1.72789642095596	0.188679767115462	0.389432317474977	0.523417478922152	0.39818910116193
YBR012C_mRNA	1.10399567722186	0.29339088944281	0.51276325033464	-0.508120895715152	0.483596744450479
YBR032W_mRNA	1.93696381181532	0.1639985782208	0.355289729318227	0.574305110123068	0.412650073850629
YCL037C_mRNA	9.54039935729167	0.00200998004762522	0.0132599699530129	-1.20371623549607	0.389709363814145
YCR101C_mRNA	0.126379920771147	0.722215391759013	0.856604903577806	0.139082887939019	0.391232261882988
YCR104W_mRNA	0.346047104610614	0.556359343102708	0.747165750522528	-0.240109860132607	0.408171225009035
YDL152W_mRNA	0.827258067698776	0.363066587463796	0.585736738538749	-0.3343776605097	0.367634913990032
YDR010C_mRNA	26.7352042968248	2.33331495542717e-07	4.22236096423276e-06	2.00162053097016	0.387114994374785
YDR360W_mRNA	0.653107663500074	0.419003795158121	0.640114266256983	0.310834812494705	0.384624781511803
YDR545C-A_mRNA	2.32358634740242	0.127425936428702	0.299358761425146	2.60592467582928	1.70955253084733
YEL008W_mRNA	0.0321740130789539	0.857646275016651	0.931081440838099	0.065554546068353	0.365468707613919
YER038W-A_mRNA	2.07451867237853	0.149777183002913	0.334012832755447	0.919358860787004	0.638302274626466
YER044C-A_mRNA	0.0766931842562305	0.781829753642305	0.890277597903618	-0.100713832061149	0.363672729290776
YFL020C_mRNA	3.12160525851185	0.0772606374056318	0.210041128202752	0.693325447457705	0.392417303138369
YFR012W_mRNA	1.65102040650067	0.198820105206165	0.402547091852634	0.501823330095372	0.390548188296827
YFR054C_mRNA	0.959655656372872	0.327273650165555	0.549125111672828	0.365237039192946	0.372835364555428
YGL052W_mRNA	0.148468087649897	0.700003628054621	0.843091120127603	0.154180176827976	0.400140013187876
YGL183C_mRNA	1.29219112429174	0.255644546713357	0.468460526296023	0.437783399320774	0.385119857585512
YGR035C_mRNA	30.9154027855401	2.69524169563346e-08	5.68725188121933e-07	-2.0488932857548	0.368495242051788
YGR176W_mRNA	5.04088260705421	0.0247558739052648	0.0945121378029215	-0.870027683757739	0.387507203366759
YGR290W_mRNA	0.120672916203135	0.728305800612149	0.859989374662224	-0.130556841811199	0.375832845264884
YHR005C-A_mRNA	4.43149937753733	0.0352815011088953	0.122188814150475	-0.749556573293553	0.356064823481283
YHR015W_mRNA	0.115950171952457	0.733469052861679	0.862423622397601	-0.148628586742394	0.436482312688933
YHR056W-A_mRNA	0.192711067563729	0.660669733407981	0.818312055895242	-0.276370350421906	0.629561440709346
YHR173C_mRNA	2.89838433014513	0.0886683852324932	0.231401403812504	0.695270643924464	0.408390758865614
YIL066W-A_mRNA	2.86265848330424	0.0906575540340897	0.234515860210142	-0.695209180289084	0.410894878934463
YIR041W_mRNA	0.0850474136430539	0.770570378660922	0.883480553800135	-0.134774760405958	0.462144738504629
YJL038C_mRNA	0.973744955086097	0.323747970511192	0.545176285692285	0.365139958260757	0.370029842849915
YJL089W_mRNA	3.51058412885284	0.0609779526955146	0.180555285463669	-0.804340956731563	0.429289722052725
YJR020W_mRNA	0.1600163232002	0.689141488855887	0.835691286797232	0.168170361516794	0.420404459507165
YJR146W_mRNA	0.0366419131373705	0.848195944831799	0.924255275455232	0.0688460910942123	0.359658407299879
YLL017W	1.5170550580709	0.218065695280203	0.425289952923854	0.461389658154943	0.374599492247041
YLL042C_mRNA	0.338428289556241	0.560737850890174	0.750960790353314	-0.210486792211781	0.361819125882292
YLL052C_mRNA	15.7742725980133	7.1366391980799e-05	0.000762589691275631	-1.53394372258615	0.386219996562489
YLL067C_mRNA	0.428760389448677	0.512597833913163	0.715277189533875	-1.08702751188578	1.6600960168373
YLR280C_mRNA	1.76797775194893	0.183632546285935	0.383508707475477	0.8988024511285	0.675967553575207
YLR361C-A_mRNA	0.0785831176227694	0.779226787426337	0.888698648294037	-0.108880440547394	0.388405384681871
YLR416C_mRNA	0.591069100636562	0.442006001670059	0.66038167351621	0.299061527462303	0.388992671114089
YML101C-A_mRNA	9.80681762538479	0.00173866109080265	0.0119138031368599	1.24538317212776	0.397684755726761
YML108W_mRNA	0.186926385794769	0.665487167138686	0.820454016436537	0.173073282781282	0.400308421575756
YMR225C_mRNA	0.013789983063488	0.906518710856646	0.954015460021083	-0.0629999026036386	0.536485528655531
YMR316C-A_mRNA	2.15276006163611	0.142313851754986	0.321759684671281	-0.602564387485903	0.41068197956565
YMR323W_mRNA	7.46905812930527	0.00627683811339481	0.0331419320440765	1.74718518059429	0.639301933179341
YNL013C_mRNA	3.63753930111569	0.0564903681675002	0.170111386882555	0.75753992800689	0.397193087043859
YOL050C_mRNA	8.81927115435427	0.00298065696824636	0.0182428690883769	1.14206748204014	0.384570014252056
YOL141W_mRNA	0.00105168245803947	0.974129414453915	0.986885496824597	0.0130502152493847	0.402416111273112
YOR225W_mRNA	3.44986804868109	0.0632568195993887	0.185203390257527	0.68019831980853	0.366213468501404
YOR242C_mRNA	2.1059905180678	0.146723306205963	0.329338603983814	0.55053084777719	0.379361673937932
YOR339C_mRNA	4.78748525426861	0.0286672511307831	0.10538369991159	0.866354061719665	0.395951225219776
YOR394W_mRNA	0.0624962192192379	0.802593196357626	0.903361685482443	0.0826583146317377	0.330643259395592
YPL035C_mRNA	0.0116933575190494	0.913887947327436	0.955576932402302	-0.0409035422984778	0.37826077320591
YPL056C_mRNA	3.35271987271638	0.0670940679364806	0.192707024856919	-0.711410304020933	0.388527279245878
YPL185W_mRNA	0.766210813701932	0.381391826003457	0.604784379541565	0.310495419958123	0.354716229898803
YPL275W	0.167653318763133	0.68220585432809	0.830706572136508	0.338363226613891	0.826374828953532
YPL282C_mRNA	0.0624962192192379	0.802593196357626	0.903361685482443	0.0826583146317377	0.330643259395592
YPR193C_mRNA	0.0824902323470845	0.773950665805069	0.885445613942186	-0.102462372974016	0.356749313653566
YPR195C_mRNA	2.84554089098475	0.0916277535326	0.236452193994723	0.618233084909748	0.36649649642013
YBR116C_mRNA	1.29948358048653	0.254307575108547	0.46757715524047	0.406655811185015	0.356731602397489
YBR250W_mRNA	3.31206247135825	0.0687731276167012	0.19559661868511	0.614082978124738	0.337425421751572
YCL026C-A_mRNA	0.0108492187461065	0.917042707487917	0.956133511140561	0.0371258158803931	0.356432070720663
YCR063W_mRNA	0.12224216754928	0.726615287194809	0.859310445268981	-0.110133394643989	0.314998513755024
YCR087C-A_mRNA	0.82729548023335	0.363055736684943	0.585736738538749	-2.06844604120969	2.27412257949185
YDL037C_mRNA	54.1039552269065	1.90158104174485e-13	6.90356595589978e-12	-2.31282788808044	0.31443349854311
YDR042C_mRNA	5.20034931238769	0.0225823496728538	0.0879958892252203	0.775574467124429	0.340100479969508
YDR218C_mRNA	1.52689868215313	0.216578494640139	0.423971980402531	0.412863770326747	0.334119377925592
YDR271C_mRNA	3.68676068396685	0.0548460364138847	0.166879272690867	0.6470935022895	0.337011379281096
YDR322C-A_mRNA	0.0443593136794137	0.833186529293742	0.917263899310091	0.0902540293952238	0.428523053633656
YDR526C_mRNA	16.0850006201683	6.05618191645959e-05	0.000665383144768916	1.61353890441444	0.402317478076998
YEL048C_mRNA	0.0560397196223119	0.812868510089424	0.910348681594484	-0.0949469163997767	0.401081737635188
YER046W-A_mRNA	9.67547730492334	0.00186743749888111	0.0125606124061681	1.12789095449782	0.36260260048558
YER084W_mRNA	13.4502344349804	0.00024497556833605	0.00225493259358144	1.43254607971279	0.390610284229005
YER107W-A_mRNA	0.0463780111902468	0.829490125972834	0.915903537751654	-0.0907594922871701	0.421440236741444
YER119C-A_mRNA	0.0534657233670289	0.817138794925719	0.911642187047766	0.0757771625978837	0.327718241642169
YGL042C_mRNA	3.12247306185819	0.0772195063335005	0.210026996053658	0.57154105722399	0.323443243649531
YGL121C_mRNA	1.4337632360306	0.231151256943557	0.441096668898169	-0.420040634601155	0.350794346750007
YGL259W_mRNA	0.639442980588587	0.423912573945871	0.645084351656761	-0.313884183488757	0.392526082675166
YGR051C_mRNA	64.239617648468	1.10170972619848e-15	4.84172432303015e-14	2.72778863574561	0.340337059340351
YGR114C_mRNA	3.62998974228907	0.0567471662445533	0.170620980812456	-0.685037127826733	0.359551753609899
YGR126W_mRNA	9.76437348646842	0.00177926138277547	0.012109403847804	-1.03224317860876	0.330338985126966
YGR206W_mRNA	0.000433347228506926	0.983391641629597	0.992390218460807	0.0118478216041265	0.569141815107788
YGR265W_mRNA	4.22254305311023	0.039890332468895	0.133346024645664	-0.750125390983091	0.365045351902046
YHR136C_mRNA	135.860711417073	2.14030002580618e-31	1.83971377218193e-29	-3.50170866292461	0.300422923736238
YHR153C_mRNA	2.76249623328723	0.0964975609351613	0.24641397232604	0.557741942132619	0.335569481875513
YHR157W_mRNA	2.11344574966044	0.146010223055854	0.328116014518056	0.518824934750103	0.356882529116523
YIR023C-A_mRNA	2.17042031428382	0.140687776747239	0.319721765865543	0.547302696539646	0.371497302904558
YIR030W-A_mRNA	3.01988244029611	0.0822494282211359	0.220324430775682	0.602286248792078	0.3465835367384
YJL037W_mRNA	6.31306264294728	0.011985163101752	0.0542628027341135	0.863184106795865	0.343544805303647
YJL166W_mRNA	0.166594967163506	0.683155869417155	0.831023344535714	0.137434814128032	0.336717602753591
YJR071W_mRNA	3.30989406848929	0.0688639310182131	0.19567801497397	-0.593134035246884	0.326021167369949
YKL006C-A_mRNA	0.261318648848908	0.609215669408708	0.785369560585332	0.211301075091595	0.413348632082851
