target_id	W	pval	qval	b	se_b
YER170W_mRNA	1.16048283067358	0.28136542811389	0.546134541769891	-0.161017110369825	0.149469529947575
YGL064C_mRNA	0.581031694155088	0.445908213678473	0.693476453912761	-0.11725748201144	0.153829862703005
YGL214W_mRNA	0.0285701361462439	0.865775382109755	0.947118006444696	0.0281016887428037	0.166255592960804
YGR201C_mRNA	5.02875081021318	0.0249298733308521	0.12136145347707	-0.341565975992503	0.152315656096032
YHR088W_mRNA	0.257201614159404	0.612049234490932	0.812536110983636	-0.121468453005312	0.239511657118031
YHR172W_mRNA	0.0065611541414481	0.935441195817483	0.979999617782216	-0.0121483147857103	0.149977433141451
YIL024C_mRNA	9.27141074123149	0.00232758356404448	0.0198457124934318	0.764033142370815	0.250922315827654
YIL134W_mRNA	9.9923424568457	0.00157192517720996	0.0145054867618489	-0.463523515232306	0.146635159723462
YIL139C_mRNA	0.149916067781445	0.698615579831588	0.858837702693469	0.0595325136182306	0.153755311968179
YIL164C_mRNA	2.30150166538725	0.129248988255799	0.357072524636579	-0.353218107729585	0.232829128653253
YIR018W_mRNA	7.216232686625	0.00722471808860988	0.0487610577669129	0.420720490735405	0.15661681943889
YJL009W_mRNA	3.54665036975457	0.0596657835958574	0.221496403520713	0.34437775817634	0.182863027499457
YJL046W_mRNA	1.13554978944098	0.286594647125156	0.550587927265736	-0.232880755270779	0.218539784442725
YJL058C_mRNA	0.246939844418018	0.619238117422818	0.815973023368814	0.074144508603274	0.149205010006254
YJL122W_mRNA	3.96979896234787	0.0463233026674924	0.186184796651781	-0.500256491692122	0.251077893377638
YJL147C_mRNA	2.41018393970264	0.12054820083894	0.341160802845671	0.231790905889946	0.14930395037505
YJL193W_mRNA	0.261965656256091	0.608772927442346	0.809661051959809	-0.11060902592761	0.216106777952464
YJR112W_mRNA	3.60922991806083	0.0574597206734846	0.216123249738064	0.29878936680744	0.157274337182065
YLL014W_mRNA	0.0194119129789053	0.889192038470603	0.961064017077619	0.0301344925415361	0.216286650263445
YLL032C_mRNA	0.0341237687048225	0.853443795752599	0.941880667961931	-0.0282708246380646	0.153041770720325
YLR128W_mRNA	0.868915730625198	0.351255655190697	0.612596585248847	-0.141638715735304	0.151947357058069
YLR136C_mRNA	14.3972829399248	0.00014801572453686	0.00203591439976172	-0.910162091951807	0.239871401978581
YLR142W_mRNA	1.74886515748873	0.18601946149552	0.436761869728592	-0.199084066414744	0.150542228330067
YLR407W_mRNA	17.8316718558262	2.41332582060639e-05	0.000421392700172947	0.604084291630752	0.143054495762575
YLR457C_mRNA	3.16425631967502	0.0752667082931606	0.256100024950824	0.385822820057008	0.216896269765511
YMR077C_mRNA	0.384474700201811	0.535218128140244	0.764183446614107	0.0946414290700685	0.152632636462026
YMR106C_mRNA	0.00860358817013293	0.926097781308834	0.976580980910094	0.0143745116917546	0.154972019871162
YMR223W_mRNA	0.902406511432005	0.342137255551342	0.604115503860262	-0.146293102799881	0.154000716342982
YMR269W_mRNA	0.889675390460375	0.345565289158539	0.607944725904254	-0.173205634597035	0.183631096400427
YMR271C_mRNA	1.41783683884737	0.233759777138854	0.493944572562971	0.179501936391753	0.150749544940276
YMR274C_mRNA	0.700807742952462	0.402512413959922	0.658102718871394	-0.127263586238502	0.152021394336828
YNL062C_mRNA	3.51441047068654	0.0608372971514905	0.223930884752957	-0.336539434916518	0.179518710116481
YNL108C_mRNA	2.16909038648614	0.140809500792828	0.375148930390028	-0.232928694383804	0.158155451970387
YNL213C_mRNA	0.120252263421051	0.728761050444007	0.878219089518805	0.0848803791425311	0.244771405171314
YNL245C_mRNA	2.0790001890864	0.149337965487267	0.386912045633824	0.220257931893317	0.15275811572218
YNL249C_mRNA	0.0443430476013223	0.833216666958074	0.930369443174322	0.032238768662538	0.153096646181969
YOL157C_mRNA	5.05205053952701	0.024596812906161	0.120733864758849	0.377723727974959	0.168050738027113
YOR060C_mRNA	0.571341746123768	0.449726234325317	0.698296964479566	-0.114516121119047	0.151502099170572
YOR083W_mRNA	3.21689557650557	0.0728817291002549	0.250616889217386	-0.498098162756528	0.277713158665487
YOR252W_mRNA	0.221248577712051	0.638090207230614	0.82796390415165	-0.136849206707358	0.290939066109673
YPL132W_mRNA	1.96359450819736	0.161129413452368	0.403355848960011	-0.253374373471852	0.18081596912083
YPL229W_mRNA	1.86373321793079	0.172194551019402	0.418274342393898	0.212011292278009	0.155298449688967
YPR048W_mRNA	0.0463484253274864	0.829543685887662	0.929237297950629	-0.0325020846451595	0.150971067234731
YBL021C_mRNA	0.338496044182493	0.560698622739972	0.779126606580777	-0.133672932363827	0.229755901974278
YBR020W_mRNA	1.55118248858603	0.21296095841568	0.468144858454672	0.186294016113412	0.149577909294978
YBR147W_mRNA	0.0811992860759451	0.775678706637267	0.903306353256498	0.042867207245822	0.150435067480571
YBR253W_mRNA	0.112232769492728	0.737616338792841	0.882575628009237	0.0498329630005906	0.148749964440325
YBR257W_mRNA	2.25142350933589	0.133491552690399	0.364818526377884	0.333241423431765	0.222090704909347
YDL107W_mRNA	0.401292830566049	0.526422339586576	0.757674009000225	0.121138738834237	0.19122838072995
YDR022C_mRNA	8.858519308727	0.00291724117748012	0.0237606868987328	0.432580081335813	0.145340265729983
YDR075W_mRNA	4.32925770496849	0.0374625798769781	0.161122246196561	0.305699235141719	0.146922271056191
YDR118W_mRNA	0.619000750645014	0.431418855763988	0.680009396436642	0.117744273595872	0.149656025381279
YDR130C_mRNA	0.590050329974434	0.442399657089482	0.691338370885815	-0.11528478196952	0.150081600950654
YDR223W_mRNA	0.247525013668452	0.618823208194067	0.815973023368814	-0.0743620460374182	0.149465783861961
YDR273W_mRNA	15.550796960897	8.03177829373939e-05	0.00119493191349715	0.57879910975325	0.146774810705457
YDR285W_mRNA	0.00754733309493098	0.930770562818963	0.977844294882916	0.02772363820732	0.319119588930152
YDR312W_mRNA	0.524730220728505	0.468830849698852	0.714074173165637	0.150084652078561	0.207189739417729
YDR441C_mRNA	3.15011996075822	0.0759213813271282	0.257276871528072	-0.267538550278918	0.150738025813844
YER037W_mRNA	121.700401178518	2.68466227915668e-28	2.84671825673487e-26	-1.26041822992867	0.114253278495192
YER075C_mRNA	0.0562723407984608	0.812487736140168	0.921357093225959	-0.035433060067755	0.149369239517773
YER127W_mRNA	7.25732408862241	0.00706124279905124	0.047940824218937	-0.531274949407217	0.197210974786682
YER179W_mRNA	0.0175461947297777	0.894618838065297	0.962925501680749	0.0197297732407392	0.148946609375962
YFR007W_mRNA	4.49806186045348	0.033933293534792	0.15129890511843	-0.314008772587164	0.148057042311547
YGL220W_mRNA	1.96503288845731	0.160976081352383	0.403355848960011	-0.213444183727116	0.152264763821335
YGR015C_mRNA	0.650810707926463	0.419822979389789	0.670712207639522	0.156240835685146	0.193672165375707
YGR058W_mRNA	0.0896799034705732	0.764584487089462	0.896653035267688	0.0447320714900726	0.149372773277917
YGR102C_mRNA	0.0611131337017091	0.804745159365628	0.9171924505414	0.0365048071598018	0.1476667721596
YHR033W_mRNA	4.38160666435803	0.0363287380875296	0.158198507946527	-0.427956666745111	0.204448110887871
YHR197W_mRNA	6.25946642840007	0.0123531403543876	0.0731406239053693	-0.519655899761532	0.207705121368797
YIL001W_mRNA	0.0148554752182026	0.902991648315365	0.967005212947458	0.0219096814648143	0.179759888070642
YIL127C_mRNA	0.511615969844403	0.474440150636901	0.717752259018004	-0.191933525998286	0.268335909804135
YIR017C_mRNA	19.7069134468126	9.02741883831993e-06	0.000176079955401612	1.08892777895216	0.24529560806575
YJL096W_mRNA	0.0602338213066725	0.80612675740564	0.917332926671159	0.0370082771337387	0.150792124331801
YJL160C_mRNA	0.216163799309716	0.641978586671366	0.829682680396492	-0.0740673873233825	0.159307250813861
YJR098C_mRNA	0.353270571548949	0.55226755225319	0.774212516337523	0.0896832945659297	0.15088908447446
YJR136C_mRNA	0.521569328432666	0.470173017839974	0.714608568411253	-0.106547889887439	0.147532883638979
YKL083W_mRNA	0.964903173983407	0.325954610548098	0.589081899199413	0.30681152497998	0.312341579229646
YKL089W_mRNA	0.410485152911727	0.521723363582688	0.753700930496467	0.0949510770155858	0.148201011739863
YKL119C_mRNA	0.150778922396544	0.697792100799859	0.858837702693469	0.0773287339965078	0.199145539082105
YKR055W_mRNA	4.58766262943052	0.0322029011139274	0.145329449877617	0.316435711510707	0.147737162533948
YKR102W_mRNA	0.352903393799139	0.552474172903049	0.774212516337523	-0.115052364134549	0.193672353302066
YLL011W_mRNA	3.33016616895423	0.0680200020221827	0.241150548202656	-0.509436728307174	0.279162642329895
YLR145W_mRNA	0.0461918973932971	0.829827349830221	0.929237297950629	-0.0321006566736124	0.149358868826567
YLR215C_mRNA	0.182154975776594	0.669527792056004	0.842980587925435	0.0641688948726489	0.150350210460333
YLR271W_mRNA	0.312342660361862	0.576246180673913	0.788057375354209	0.0976009684391198	0.174637889554713
YLR336C_mRNA	0.0508397989111584	0.82160835166636	0.924844606623859	-0.0466946017014512	0.207092687082607
YLR404W_mRNA	0.940314135662512	0.332197067098706	0.59527373267269	0.14768552383973	0.152300540758045
YLR455W_mRNA	1.4747301536809	0.224600862386359	0.482457543070808	0.388598218716076	0.319995982134199
YML041C_mRNA	0.731518599178259	0.392391393860727	0.646766218311265	-0.127664722863302	0.149265080816521
YMR154C_mRNA	1.32903867765992	0.248976310032051	0.512903511164579	-0.173980589700953	0.150914854226545
YMR293C_mRNA	0.848289926376599	0.357036559824796	0.61750807144075	-0.138048805653127	0.149885802943717
YNL092W_mRNA	0.619785518074841	0.431126999938799	0.680009396436642	0.175154824359947	0.222485335844443
YNR053C_mRNA	30.2563805400309	3.7854390798402e-08	1.13213747249375e-06	-0.801176271795744	0.145653052787109
YOL095C_mRNA	5.15445323010204	0.0231868348335058	0.115775360230313	0.335854666547671	0.147931303934135
YOR143C_mRNA	0.348420079902883	0.555008849892653	0.774356845113386	0.0895707630841488	0.151745103478032
YOR193W_mRNA	1.70319023246662	0.191871292229124	0.44478388838075	0.234631274829407	0.179785358889903
YOR237W_mRNA	21.1014474353125	4.35598973611497e-06	9.30554290879945e-05	0.65051694770256	0.141612794310943
YPL098C_mRNA	1.547227101266	0.213545263103018	0.46872260986707	-0.226028654658614	0.181713196516365
YPL152W_mRNA	0.639359064141726	0.423942984639229	0.673688143437598	0.118862985169357	0.14865318538594
YPL156C_mRNA	0.781756911491343	0.376604351853142	0.635519843752177	-0.238777495694641	0.270058299228619
YPR031W_mRNA	1.88383664785825	0.169898727668594	0.414362473179649	0.312322812645505	0.227552748969898
YPR142C_mRNA	0.00163507755945125	0.967745456284453	0.99224534125368	-0.00830140364473231	0.205296881454088
YAR033W_mRNA	0.358057075850565	0.54958727081149	0.773559541675213	-0.0978502704357318	0.163525655988224
YBL010C_mRNA	3.49734288726997	0.0614673757456902	0.225457695187966	0.271795895518708	0.145336195448407
YBL078C_mRNA	1.52303129804302	0.217161343218095	0.472111974766928	0.180742845847963	0.14645584268525
YBR107C_mRNA	0.188407585963819	0.66424528759822	0.839228448282672	-0.06463952085646	0.14891859701831
YBR197C_mRNA	5.50321266200152	0.0189815699471944	0.099910212935052	-0.340092629747372	0.144973649729547
YBR238C_mRNA	57.0964608180657	4.14951740047361e-14	2.3725475960355e-12	-0.960176869875982	0.127071057855079
YCL027W_mRNA	33.4529578743789	7.30086588229147e-09	2.35241159257038e-07	0.774707346985546	0.133943120578792
YCL067C_mRNA	0.366952507282075	0.544670116961668	0.769877877392256	0.161052748386829	0.265866250506968
YCR039C_mRNA	0.366952507282075	0.544670116961668	0.769877877392256	0.161052748386829	0.265866250506968
YDL044C_mRNA	1.4658925135273	0.225994882379312	0.484025763509419	0.176368552415866	0.145669988830552
YDL247W_mRNA	0.204299085791094	0.651272898635932	0.833534742168495	-0.625406623134527	1.3836596125061
YDR076W_mRNA	17.5690666006113	2.77058725124418e-05	0.000472458036527955	0.668226131973538	0.1594223148081
YDR140W_mRNA	0.234134059657848	0.628475284833036	0.821669086658873	0.0773060514926027	0.159764834538631
YDR173C_mRNA	0.167604889160683	0.682249249964509	0.852190538829089	0.061551136936751	0.150346297626068
YDR439W_mRNA	0.943419735655094	0.331399922175328	0.59413598097956	-0.143821176679088	0.148071119213514
YER015W_mRNA	9.46646179131936	0.00209262608593084	0.0182424444441684	-0.521288451391747	0.169427639624238
YER034W_mRNA	0.434915867034531	0.509586613177227	0.744176030979417	-0.0966766818948161	0.146594983896972
YER147C-A_mRNA	0.882248245760209	0.347586641632939	0.609112167669261	-0.138356711356614	0.147300706154021
YFR027W_mRNA	11.7364085972259	0.000612891793929957	0.00654649256813096	0.489021191870354	0.142744725368372
YGL136C_mRNA	0.765304781461335	0.381673486436966	0.639409836695347	0.176806840030188	0.20210722958563
YGL174W_mRNA	5.10021452334769	0.0239228846455651	0.118235816316047	0.32817022780324	0.14531316321599
YGL251C_mRNA	0.321192481120477	0.570891887283722	0.785416022609029	-0.0994690734659902	0.175511423044879
YGR052W_mRNA	1.07733840644551	0.299293736533417	0.563421908154579	-0.166554835955938	0.160465316045562
YHR124W_mRNA	0.815822313693954	0.3664044614676	0.625531311908711	-0.13173147007291	0.145845068440742
YIL084C_mRNA	2.98685143554302	0.0839432381432771	0.27368948738763	-0.251111772000574	0.145298209292996
YIL131C_mRNA	0.0907283841924058	0.763253200249523	0.896152009274319	0.043868148577614	0.145639009793061
YIL146C_mRNA	1.35566896226641	0.244289500832407	0.507622292956824	0.172059193617713	0.147775030152245
YIL159W_mRNA	8.23382821172273	0.00411167100866963	0.0314103955645978	0.552331527323336	0.192485904765032
YIL161W_mRNA	1.20795506634025	0.271737494247338	0.535939488146932	0.238330212981161	0.216847146322821
YJL125C_mRNA	4.20441127951425	0.0403189673739832	0.168801304899548	-0.296010203223704	0.14436239710759
YJL126W_mRNA	0.0843519357848371	0.771484199738188	0.900399410220755	-0.0490853086700194	0.1690067302363
YJR003C_mRNA	0.985543324194323	0.320834069902859	0.584459232808115	-0.225086213069508	0.226731068270817
YKL099C_mRNA	0.123521209781347	0.72524639406633	0.876972210282984	-0.060518363220725	0.172193361915786
YKL132C_mRNA	0.090175856522587	0.76395370943048	0.896273995855674	-0.0446209216508136	0.148591305513208
YLL056C_mRNA	11.7239942211224	0.000616993855638515	0.00656769055492415	0.488393861634022	0.142637066683713
YLL063C_mRNA	0.0044672664112511	0.946710980097029	0.983912265073943	0.00975855804700123	0.146003989647824
YLR104W_mRNA	1.56753461244893	0.210565409255624	0.465749425474501	0.185237326962811	0.14795169185322
YLR283W_mRNA	11.0646102820896	0.000879910820809517	0.00890637006901923	0.553611610990191	0.166432113847851
YML027W_mRNA	1.52135137733543	0.217415104069694	0.472111974766928	-0.249989313321517	0.202678031514774
YML054C_mRNA	0.0554484693598008	0.813840090810588	0.921972690288918	-0.0405404161317866	0.172164426890945
YML101C_mRNA	15.228371584188	9.52614547155112e-05	0.0013785727143942	0.56729917413075	0.1453735575823
YML107C_mRNA	0.40956973752122	0.522187970395102	0.754185300481485	-0.09503932070443	0.148504424678569
YMR148W_mRNA	13.2750190384918	0.000268966155665175	0.00334458554336737	0.517724124774366	0.142095664166968
YMR193W_mRNA	0.338951733910152	0.560434926787325	0.779126606580777	0.212217799548333	0.364512878743792
YNL147W_mRNA	4.47424495677436	0.0344094027235807	0.152530973450716	0.333626502572596	0.157725046506901
YNL185C_mRNA	6.28873681876157	0.0121507618623524	0.0722357218972875	-0.362631710371085	0.144605252563733
YNL228W_mRNA	0.231669028533139	0.630289021134314	0.822336816835642	0.075464254186593	0.156786005480794
YNR012W_mRNA	1.91285881738038	0.166646042113896	0.41042217804402	-0.247840297475141	0.179196887927305
YNR058W_mRNA	1.08250592240381	0.29813763972631	0.562516569033919	0.182517631036976	0.175424271931366
YOL017W_mRNA	12.1312169842786	0.000495847512324277	0.00557183562981731	0.501841690736577	0.144083600430705
YOL044W_mRNA	1.99807132768889	0.157499503479804	0.399190397346464	0.204879748784046	0.144941762840772
YOL140W_mRNA	0.935037384527654	0.333557375729869	0.59635395930613	0.142910173359842	0.147791228266647
YOR129C_mRNA	0.743878558145597	0.388421263335161	0.643726288084871	0.127320880852031	0.147621160200948
YOR371C_mRNA	2.55395392283573	0.110018613313899	0.322575214888935	-0.331445913480985	0.207398752588818
YPL120W_mRNA	0.385723938976627	0.534555688858356	0.763938173129885	-0.0911406494752397	0.146748551279454
YPL186C_mRNA	0.0609147895279551	0.80505587709706	0.917217396867363	-0.0357565692430995	0.144875340142242
YPL194W_mRNA	1.16696214887647	0.280026317444945	0.544875557631623	0.159592843389349	0.147735554847765
YPR001W_mRNA	0.776747644899181	0.378137674867841	0.636449904712626	0.169435844869684	0.192249544713385
YAL047C_mRNA	1.34340513456331	0.246434357440952	0.509668325081514	0.227022022164765	0.195868449674773
YBL035C_mRNA	0.764295952891052	0.381987449925247	0.639409836695347	0.126868933239595	0.145119077245909
YBL098W_mRNA	0.524737597931827	0.468827724427484	0.714074173165637	0.104426215118748	0.144157899624076
YBR050C_mRNA	6.87646723486451	0.00873380269375495	0.0565950414555321	-0.557117068181473	0.212453443665947
YBR278W_mRNA	0.268497743094639	0.604341283599464	0.805582006214715	0.0744373469900284	0.143654940420493
YCL007C_mRNA	0.0685651939997369	0.793437425489347	0.911728115255662	-0.0703814530326105	0.26878583276332
YCR003W_mRNA	0.656614698560319	0.417757632118967	0.670459301213709	0.116747849142657	0.144076645409962
YCR066W_mRNA	2.75333842308418	0.0970515966328049	0.298671363533705	0.240760863083406	0.145096218437331
YCR083W_mRNA	0.496261737604973	0.481147303693496	0.721272753130546	0.126446607375337	0.179494764489238
YDR019C_mRNA	-762.115809068173	1	1	-2.23689482378675	
YDR198C_mRNA	0.104489725489476	0.746506897569473	0.88740893327052	-0.0472737398278537	0.146245720555671
YDR201W_mRNA	1.4233029718536	0.232860514300377	0.493116383224328	0.170652872898477	0.143042445328624
YDR288W_mRNA	0.0838990661154593	0.77208144438403	0.900916163194811	0.0419187738289007	0.144720484303503
YDR412W_mRNA	0.596941079483562	0.439747528654064	0.688463364169006	-0.124004704627059	0.160499036240889
YDR428C_mRNA	1.27397755727748	0.25902181702069	0.523728945233844	-0.163729261896958	0.145059245854508
YDR462W_mRNA	0.746334941077101	0.387639096745256	0.64300307092259	-0.138206968677419	0.159979028229542
YDR489W_mRNA	0.134176942747007	0.714139953746207	0.86876600130327	-0.0529870881790643	0.144654220094804
YDR528W_mRNA	7.63257020268084	0.00573235566909503	0.0407696320270271	0.475041098106977	0.171947466167039
YDR538W_mRNA	0.637244264608052	0.424710454042839	0.673808330647748	-0.122366053688517	0.153287939533061
YER039C_mRNA	0.76524161756373	0.381693133325031	0.639409836695347	0.213196483317883	0.243714150681418
YFL055W_mRNA	2.69749015041613	0.10050635373361	0.305894574699281	0.292959977122075	0.178372688926505
YGL069C_mRNA	10.4411263147853	0.00123240096047593	0.0118603339958674	-0.474024776146878	0.14669907211597
YGL127C_mRNA	0.217006021116872	0.641330710700493	0.829677204691381	0.101214980452311	0.217274572214577
YGL199C_mRNA	1.47254608649581	0.224944407886711	0.482713520659376	-0.239965937392785	0.197749389348902
YGL254W_mRNA	0.833587407293379	0.361237239810275	0.621032788716344	-0.130422453301073	0.142848864509907
YGR036C_mRNA	1.6235438144722	0.202598360414621	0.457257599821233	-0.181524187261518	0.142463134082475
YGR168C_mRNA	0.551994435545997	0.457503912086775	0.704434599808589	-0.129506163077708	0.174310314587698
YHL016C_mRNA	3.89272915996332	0.0484955577194267	0.192660826035216	0.285627949965884	0.144768344702104
YHR090C_mRNA	5.89116154572633	0.0152170601394654	0.0848431115997726	0.344668163619846	0.142004041330307
YHR196W_mRNA	2.04987927561584	0.152218259468124	0.391675226965722	-0.369295673173054	0.257934881237791
YHR215W_mRNA	-3793.66291463496	1	1	-3.4087030608911	
YIL098C_mRNA	0.0114619498892766	0.914740986295392	0.971605376902696	0.0154844011034152	0.144632255819694
YJL024C_mRNA	0.32673276534948	0.567589317267762	0.783845820105515	0.0822803766404755	0.143946107937669
YJL127C_mRNA	1.71175000233177	0.19075847399223	0.443749953019852	-0.22647723815113	0.17310291912874
YJL162C_mRNA	0.92717889514746	0.335597061929077	0.598349760064316	0.17479453392478	0.181529026556146
YJL184W_mRNA	0.037346153538804	0.846761984788242	0.937951736996206	-0.027763760034175	0.143666444187328
YJL203W_mRNA	0.0696125097797269	0.791901802734318	0.911728115255662	-0.0383924413260776	0.145513096743053
YKL125W_mRNA	2.5050141380491	0.113484466442375	0.328496538724186	-0.286619077362538	0.181092307666006
YKL222C_mRNA	0.358593870089166	0.549288202966327	0.773406277088272	0.115525281183188	0.192919267193661
YKR015C_mRNA	0.284434263415687	0.593809463254825	0.801269640784939	-0.0774001714713912	0.145127918790622
YKR020W_mRNA	0.264023306789793	0.607369464871975	0.80834749409707	0.0901245692200211	0.175396962811992
YKR097W_mRNA	4.55283795943615	0.0328642315587642	0.147547496882766	0.472072043505608	0.221241800993893
YLR132C_mRNA	0.59111819812234	0.441987043918953	0.690878702796927	0.126655073961305	0.164734828458926
YLR233C_mRNA	8.28032289885688	0.00400770014068226	0.030834969947835	0.439165444801504	0.152617566509488
YML005W_mRNA	0.0423644022555146	0.836926717131328	0.931435642033837	-0.0292403176933282	0.142063184408686
YMR073C_mRNA	0.714706347936822	0.39788583195113	0.652000610266645	0.123468642175002	0.146047071273741
YMR168C_mRNA	0.0035523956356518	0.952472643929994	0.985248769508895	-0.00844954565600923	0.141766198253984
YNR054C_mRNA	0.154930464028176	0.693867466367564	0.856611994888999	-0.0769910745109649	0.195601405007681
YOL001W_mRNA	0.00801154624387178	0.928678798964961	0.976580980910094	-0.0144523755618838	0.161465992618237
YOL108C_mRNA	7.79941604889927	0.00522631217814977	0.0379574752465373	0.502164586514687	0.179810495739144
YOR040W_mRNA	0.0409000413409485	0.839730990492531	0.932821168867132	0.0293731542593716	0.145240826824179
YOR357C_mRNA	0.279995523969144	0.596704150492957	0.802792159689921	0.075963835550122	0.143559302818802
YPL060W_mRNA	11.8411827790308	0.000579350151636613	0.00624041154694646	0.479588024567322	0.139370477400494
YPL065W_mRNA	0.299923474786251	0.583930399177381	0.794374174948096	0.0804294659024763	0.146862174836451
YPL213W_mRNA	1.12569297617425	0.288695902959185	0.552749345390009	0.151136410397885	0.142448908234162
YPR054W_mRNA	0.0403127224018172	0.840870380163544	0.933795636714554	-0.0293574775049811	0.146216933929731
YPR082C_mRNA	0.370234787370918	0.542876316725249	0.769503570031321	0.116822286481849	0.191993749762481
YPR106W_mRNA	3.37242107588055	0.0662962615970106	0.237639703524134	-0.262785894911682	0.143097205712772
YBL019W_mRNA	1.17589506667143	0.278193265523008	0.543125808673613	0.154341114144935	0.14233029411863
YBR066C_mRNA	0.385443394482841	0.534704324882749	0.763938173129885	0.142739450128417	0.229913099200807
YBR138C_mRNA	0.846511894151039	0.357540982462589	0.617830817695354	0.229966271817173	0.249946817982551
YBR176W_mRNA	0.446361337614399	0.504067981217203	0.738821915563157	-0.120541296343204	0.180423279471788
YBR259W_mRNA	0.0775369745759043	0.780663397087674	0.90532686430452	0.0392226704701271	0.140858394371043
YCR081W_mRNA	1.01920552518294	0.312707534946077	0.575666143878005	-0.144403521102177	0.1430365078127
YDL059C_mRNA	2.24853146788676	0.133741270307697	0.365152344162514	0.213492680768558	0.142374924129111
YDL139C_mRNA	1.33411373431099	0.248074696675654	0.511769236297282	0.179265352265688	0.155202935528644
YDL177C_mRNA	4.74090115189761	0.0294536392459674	0.136871413611539	0.429223459460284	0.19713012640454
YDL211C_mRNA	0.231258866997731	0.630591964614549	0.822535153584061	0.0693864280772953	0.144286378944832
YDR058C_mRNA	4.57721764860658	0.0323997830443893	0.145911609818439	0.300422072670219	0.140420674942907
YDR083W_mRNA	0.0550751152883078	0.814456429132457	0.922133545855268	-0.0873508134214143	0.3722110362795
YDR126W_mRNA	1.3550997166377	0.244388552222479	0.507622292956824	-0.163365250417891	0.140337603381625
YDR243C_mRNA	0.303712697482868	0.581564200347461	0.792328744811494	-0.0786504415426882	0.142715022574339
YDR532C_mRNA	3.43291846328313	0.0639090714609011	0.231357979366837	0.462953645954031	0.249865194562427
YEL005C_mRNA	0.167744391307672	0.682124268044867	0.852190538829089	0.0693361652105757	0.169291757779647
YER066C-A_mRNA	95.0322118593776	1.87312376624442e-22	1.70688403199023e-20	-1.35190636685226	0.138679157512514
YER175C_mRNA	1.64314373652373	0.199894680125051	0.453507731144183	-0.240651258777833	0.187737210177757
YFL023W_mRNA	1.6601399372215	0.197584430877219	0.451710074823967	-0.33062157181623	0.256601291318692
YGL085W_mRNA	0.770882107865388	0.379944303471489	0.638201376107639	0.123183309194342	0.14030006876005
YGL090W_mRNA	1.77601478149079	0.18263945074899	0.431236144440531	0.204523999467069	0.153469115016854
YGL128C_mRNA	0.0971219023205271	0.755311189244429	0.892237159342416	-0.0443394272077772	0.142275948081665
YGR043C_mRNA	5.30333627940793	0.0212846183887353	0.109174929149608	0.320799140973709	0.13930240473474
YGR108W_mRNA	20.8519440274821	4.96188388066731e-06	0.000103719379182981	-0.627409763036078	0.137397236314331
YGR110W_mRNA	41.5117945259154	1.17161929390006e-10	4.61681332569266e-09	0.98829173328251	0.153390833961177
YGR203W_mRNA	0.105189358120339	0.745688898900315	0.88740893327052	0.122851235908653	0.378785745677529
YGR292W_mRNA	0.119687700554212	0.729373450545793	0.878219089518805	-0.109850546397826	0.317524660071732
YHR122W_mRNA	1.73224096426429	0.18812495856006	0.439913696199787	-0.207665149722582	0.157782730415276
YHR138C_mRNA	2.55005187171521	0.11029063417156	0.322575214888935	-0.424677839440232	0.265940874092222
YIL060W_mRNA	2.18807486069758	0.13908305648364	0.372249832681317	0.288755209608471	0.195208507105752
YIR024C_mRNA	0.0181242798501577	0.892907231400716	0.96202382662645	0.0189272390306961	0.140590795135477
YIR042C_mRNA	48.7564379311545	2.89805698936348e-12	1.36302164209418e-10	0.878926399508945	0.125874142371675
YJL065C_mRNA	0.746681898500059	0.387528798994742	0.64300307092259	-0.143562867269273	0.166140040522355
YKL162C_mRNA	11.5963014611587	0.00066083111748211	0.00700721286755576	0.473238872969111	0.138969873746496
YKL166C_mRNA	0.566750433286137	0.451553104792271	0.699409207765491	-0.126089299505091	0.167487461994094
YKR101W_mRNA	9.38110388291135	0.00219233496235019	0.0189698775970716	0.444939467919337	0.145269338363738
YLL002W_mRNA	1.06902460785205	0.301165867735247	0.565448806889439	0.145075863471833	0.140314099344299
YLL007C_mRNA	0.633832145074308	0.425953132339019	0.674859730453997	0.112332055149039	0.141096608246033
YLR035C_mRNA	3.89120833802236	0.0485394889638279	0.192704084164087	0.359462350440535	0.182226346424594
YLR082C_mRNA	1.27854401765118	0.258169926171149	0.522794100496577	0.205701168186224	0.181919358473247
YLR273C_mRNA	49.1942676090931	2.31827184883933e-12	1.10820995265828e-10	0.884929193695857	0.126168596794807
YML097C_mRNA	0.0145738744329246	0.9039109929832	0.967005212947458	0.017252725938342	0.142912498475871
YMR034C_mRNA	0.867698693351467	0.351593196378658	0.613001949560638	0.206771822464725	0.22197644094563
YMR103C_mRNA	0.161774313388288	0.687528175821543	0.853812658264982	-0.0630941475823846	0.156867976581853
YMR185W_mRNA	0.434799639576523	0.509643187196809	0.744176030979417	0.0927003111708004	0.140584229259313
YMR283C_mRNA	0.353195128314734	0.552309994296414	0.774212516337523	-0.084565617459223	0.142293961992902
YMR310C_mRNA	3.05998557564204	0.0802423816143128	0.2660041987387	-0.327122342106569	0.187003836886435
YNL230C_mRNA	0.671179175131914	0.412640794805349	0.666811059934828	-0.116823369790652	0.142597034170548
YNR003C_mRNA	5.32163595243365	0.0210622285011098	0.108425610594577	-0.319896968971779	0.138671605704128
