target_id	W	pval	qval	b	se_b
YPL033C_mRNA	0.19370297755515	0.659852366759093	0.813206172181612	-0.293201313443581	0.666189468976554
YPL205C_mRNA	1.57802896688243	0.209044833480059	0.423960898413615	-1.11364036774934	0.88651783984228
YPL280W_mRNA	0.261042982448261	0.609404515756092	0.77978713906309	-0.624554532004796	1.22240284716837
YPR136C_mRNA	3.34558332625721	0.0673855904906133	0.19766214582728	-1.42987395711199	0.781739093258705
YPR170C_mRNA	0.155072230010489	0.693734526188653	0.836629534778852	0.359501278713386	0.912921475107062
YPR177C_mRNA	0.0425464411116294	0.836581661783013	0.920287030236758	-0.20196981737979	0.979162682784499
Q0050_mRNA	0.120219188124979	0.728796883857961	0.861511426714968	-0.349290057849025	1.00739392775709
YAL065C_mRNA	0.23030442410188	0.631298194443875	0.79613263029371	-0.379273558550067	0.790317186020054
YAR066W_mRNA	0.72934377344749	0.393095979777316	0.612634795021988	-1.51084238678055	1.76910259956644
YAR073W_mRNA	0.0835420130466786	0.772553558954139	0.882724314577605	0.184052348506351	0.636779238792082
YAR075W_mRNA	1.153518454908	0.282813823238881	0.509441841659267	-0.924916609589124	0.861172801480825
YBL071C_mRNA	0.206614133158655	0.649434255112528	0.806998291513315	-0.260200519313056	0.572437592102144
YBL109W_mRNA	0.240547931829804	0.623810649367043	0.790097117398839	0.340473731414419	0.69419710266856
YBR124W_mRNA	0.002761519043609	0.958090330681836	0.97876319665354	-0.0333073623937725	0.633820411519477
YBR224W_mRNA	1.0286181803232	0.310483438455576	0.536871832076326	-0.629667225579428	0.620846147693607
YBR300C_mRNA	0.542850993033458	0.461253578321153	0.669808950129271	-0.747631416886603	1.01472234655404
YCL065W_mRNA	0.0607592402649629	0.805299929775256	0.903268386910543	0.169305437902059	0.686854487459987
YCR064C_mRNA	0.794564458995938	0.372723492103192	0.59355703041092	-0.551168236430953	0.61832899749495
YDL034W_mRNA	0.0115760939302875	0.914319138749957	0.958740165390552	0.0586790165389925	0.545383262324395
YDL096C_mRNA	1.44465200181258	0.229388026432344	0.446634675966306	-1.16326543523376	0.9678258151074
YDR112W_mRNA	0.201293590505999	0.653678716924402	0.809714031416216	-0.263274768538789	0.586805622457638
YDR157W_mRNA	0.281485453128732	0.595729247056269	0.768309970797007	-0.342093461707371	0.644787776570196
YDR203W_mRNA	1.66061965788867	0.197519679667581	0.407366927494951	0.763975534591069	0.59284937138004
YEL034W_mRNA	1.01618854355868	0.313424806511496	0.539745354936109	2.99695182470223	2.97298429227964
YEL075W-A_mRNA	0.494656078685726	0.481857653403771	0.685905430703007	-0.913112499658727	1.29829269270837
YEL076C_mRNA	1.101623324461	0.293910128291163	0.519600706940952	-0.846013686578361	0.806047857045484
YER048W-A_mRNA	0.234858681984592	0.627944359282041	0.793084814991059	-0.338961214160894	0.699433930948857
YER068C-A_mRNA	3.20443972278434	0.0734386578155056	0.208589267691203	1.09120975398866	0.609582072321321
YER146W_mRNA	0.115889350129156	0.733536307015081	0.863246820102357	-0.196583200094045	0.577463630253281
YGL024W_mRNA	0.509218357149728	0.475477419183726	0.68130020205919	-0.456625451432111	0.639894074931413
YGL132W_mRNA	0.121644412662639	0.727257789887377	0.860904839718937	-0.318966487706744	0.914532141064618
YGL170C_mRNA	4.73408435686678	0.0295705845718886	0.108266348852846	-1.30580905132617	0.60015258139578
YGL262W_mRNA	2.89725315885545	0.0887306366862004	0.236224621746739	1.05758903893218	0.621331995981447
YGR022C_mRNA	0.0452601010776586	0.831526477410595	0.916277009490311	0.166773787212445	0.783916907441095
YHL018W_mRNA	0.00681561535379945	0.934204000110368	0.96847912028457	-0.0510978537460274	0.6189422404177
YHL037C_mRNA	2.96401561620237	0.08513626192711	0.230644741089239	0.948696374786655	0.551044912723679
YHR021W-A_mRNA	0.0773027641406194	0.780986453755947	0.887160568657707	-0.155014636230698	0.557538925524075
YHR130C_mRNA	0.95163723363485	0.329302903445682	0.554430823907252	0.609317060297368	0.624608119105688
YIL014C-A_mRNA	4.55999983958182	0.0327270764884574	0.117353156760848	1.17782977868727	0.551569339290396
YIL029W-A_mRNA	1.74013518525639	0.187121698788485	0.395097982568107	-0.817754636429033	0.619914109079107
YIL141W_mRNA	0.960430073027838	0.327078544987246	0.552790200435032	0.614852907078223	0.62739110291072
YIL171W-A_mRNA	0.79452168235148	0.372736360523048	0.59355703041092	-0.414722853681622	0.465270043666732
YJL027C_mRNA	0.602557115100283	0.437604030743344	0.651118284359659	0.701327474706555	0.903486657390033
YJL220W_mRNA	0.79452168235148	0.372736360523048	0.59355703041092	-0.414722853681622	0.465270043666732
YJR010C-A_mRNA	0.00667167755248428	0.934900914417468	0.968543078168054	0.0492476188684396	0.602931137504645
YLR041W_mRNA	0.105959403475412	0.744792042958187	0.868522749825237	-0.211983861167522	0.651227971380798
YLR123C_mRNA	0.477948296812134	0.489353126524981	0.691118582738064	0.37951738952985	0.548960657595067
YLR140W_mRNA	4.10166985078123	0.0428408817389129	0.141969584867366	1.15296391355799	0.569292371555147
YLR202C_mRNA	0.263110672503695	0.607991090181658	0.778830461338703	0.33331087380959	0.649800812184198
YLR252W_mRNA	0.00467221710280761	0.945504142849336	0.973777881824121	-0.0420520972941133	0.615213919665256
YLR269C_mRNA	0.132395745364121	0.715960866668507	0.852362122764929	-0.208234823485941	0.572290246896172
YLR444C_mRNA	0.407971966855293	0.523000653744429	0.717096064032413	0.401565964367699	0.628697502261498
YLR461W_mRNA	3.4526239792611	0.0631514387017159	0.18884088188463	1.10607543370837	0.595264667521389
YMR007W_mRNA	1.8078556323709	0.178765681170799	0.383917477169794	-0.745005919345395	0.554086858671423
YMR316C-B_mRNA	0.734668125434991	0.391374239483693	0.610276706675586	0.500770722978965	0.584242749521668
YNL226W_mRNA	0.786365351822246	0.375201431000405	0.596508064670119	-0.524475066687242	0.591442681201202
YNL328C_mRNA	0.00950089529399709	0.922351143373351	0.96353488794262	0.053499644429288	0.548868907789061
YOL024W_mRNA	0.265952259410282	0.606060047201293	0.777207896531541	0.330843453366653	0.6415355144203
YOL035C_mRNA	0.118999804920486	0.730121823520711	0.861511426714968	0.341659479460578	0.990422163048247
YOL046C_mRNA	3.0246635961441	0.0820073263880831	0.22519288828352	-1.15985542299485	0.666907064268365
YOL150C_mRNA	0.0459623530690443	0.830244246824208	0.915580120847959	-0.129329949573045	0.603250903410568
YOR203W_mRNA	0.541598872263397	0.46177085631297	0.670017318747786	0.40741382566357	0.55360102696162
YPL044C_mRNA	5.81855504192513	0.0158579673445757	0.068100771658167	-1.72806313060633	0.716394150086602
YPR203W_mRNA	0.149743435734564	0.698780660933277	0.840223239597317	-0.256590162473074	0.66308026907297
YAL064C-A_mRNA	0.555074941479061	0.456251458091901	0.666154462900531	-0.365423223761195	0.490478905196348
YAR030C_mRNA	0.171747333629925	0.678563543089408	0.827030248703886	-0.207983988344633	0.501862678760302
YAR068W_mRNA	0.132018067263708	0.716348745924382	0.852650348984883	-0.550404038017945	1.51483358857177
YBL029C-A_mRNA	0.147516060685974	0.700920491455028	0.840672973991503	0.205470675320324	0.534970944536844
YBR233W-A_mRNA	0.0242216199383512	0.876322338867864	0.936956088134499	-0.081440572841657	0.523286134143512
YCL021W-A_mRNA	7.52895821116676	0.00607150071228834	0.0310421395683344	-1.39731020857822	0.50924337604988
YCL058W-A_mRNA	1.67037569804579	0.196208220367923	0.406089029997006	-1.1649252707058	0.901344857064009
YCR041W_mRNA	2.19867758365164	0.138129192154234	0.322908730979263	0.776096237003591	0.523401307721192
YCR101C_mRNA	0.628633864971883	0.42785686437489	0.642499306733949	-0.353921756917925	0.446383748298001
YCR104W_mRNA	0.230416281432384	0.631215333755358	0.79613263029371	0.342599904315123	0.713724583093019
YDL152W_mRNA	1.11381183927031	0.291254837784789	0.517623787550959	-1.12092989019821	1.06211742784926
YDR504C_mRNA	0.725735391710713	0.394269016397405	0.613822137721388	0.541702365190004	0.635874750837686
YDR535C_mRNA	0.0190146622045817	0.890324459018611	0.944244380924725	-0.0768430048153811	0.557262772831042
YEL049W_mRNA	0.117070303373074	0.732233963211675	0.862431826585801	-0.248305588851379	0.725710025611712
YEL074W_mRNA	0.0292448903892655	0.864214821373695	0.932446502529928	0.104186006226258	0.609234363554287
YER076W-A_mRNA	1.12778155265856	0.28824903282128	0.515294912764207	-0.581810669831197	0.547859489239485
YER079C-A_mRNA	0.0408976328278137	0.839735645523082	0.922542034309637	0.101504970919931	0.501924303862146
YFR054C_mRNA	0.0400135296816582	0.841454130031975	0.923688016019074	-0.0890892979857333	0.445371174669162
YFR056C_mRNA	6.37988614602648	0.0115420835523116	0.0534626991744546	-1.19143657757686	0.471698466930266
YGL183C_mRNA	1.62377521408506	0.202566190342834	0.414269107452879	0.594657989440203	0.466664005315372
YGL230C_mRNA	0.02159954793252	0.883157399392304	0.940052343775357	0.0685497922367473	0.466427139169081
YGR107W_mRNA	5.30038525289515	0.021320708202348	0.0852974160571364	1.14708408352216	0.498243377863776
YHL006W-A_mRNA	0.822674334513637	0.364399411842233	0.586670013725632	-0.413105683074988	0.455456805034849
YHR093W_mRNA	0.00305742475041698	0.95590425430446	0.977920282826451	0.026252662572684	0.474783336516363
YHR217C_mRNA	0.00317574395415037	0.955060008895394	0.977795552604439	0.0321821784669625	0.571074408903763
YIL163C_mRNA	0.675758655339659	0.411051053120976	0.626593070029864	0.397873866419524	0.48400472991385
YJL089W_mRNA	0.0347801983912038	0.852056991857724	0.926974617603543	-0.0842389170535026	0.451696523071137
YJL195C_mRNA	0.511131666894029	0.474649376100934	0.680613925181261	0.476191380246655	0.666062733917613
YJR020W_mRNA	0.55421402753968	0.456600938621224	0.666165849337875	-0.361023136605866	0.484949234522474
YJR037W_mRNA	0.606574714539867	0.436080413198328	0.649829907646836	0.393516814111663	0.505267241723108
YJR108W_mRNA	0.0667917756586841	0.79606654002126	0.897112265441767	0.132176793965317	0.511438854720321
YKL031W_mRNA	0.800654933222832	0.370897627378644	0.591879243924917	0.466910373965717	0.521808118070863
YLL052C_mRNA	22.5214476955274	2.07810370315746e-06	2.71920102008232e-05	-2.08621032181168	0.439602281669922
YLR053C_mRNA	1.59690714381059	0.206342064816493	0.419789473777971	-0.672074218379494	0.531835598783117
YLR280C_mRNA	0.222083971817247	0.637456603588112	0.800103792786882	0.375053840425176	0.795856942115052
YLR361C-A_mRNA	0.532322696796848	0.465631983191461	0.672243252883518	0.324978262113038	0.44541703231744
YLR400W_mRNA	1.13258545034463	0.287224528867778	0.514126051524967	-0.470434323822166	0.442041976508962
YLR458W_mRNA	0.871850691793439	0.350443467987129	0.574849348352044	0.470203502352379	0.503575742133303
YML099W-A_mRNA	1.68468306481523	0.194303343758149	0.404297494714129	0.698238685205543	0.537953579608262
YML108W_mRNA	1.02996445939828	0.31016701528093	0.536735761058627	-0.482125355352306	0.475060424528841
YMR151W_mRNA	0.918242607692056	0.337936829563223	0.562490755866616	-0.465368751301004	0.485644525489345
YMR290W-A_mRNA	3.42070761458849	0.0643834105925969	0.191448179235434	-0.817999969865245	0.442277972959088
YNL086W_mRNA	0.0110819026876027	0.91616107807538	0.959811238700142	0.0471449923685072	0.447845694826347
YNL105W_mRNA	1.50903906806111	0.219285774626369	0.435533833742299	-0.628375768888816	0.511527737091526
YNL146W_mRNA	4.07365795974778	0.0435568534925311	0.143772029389286	1.05377555164492	0.522102578237962
YNL205C_mRNA	0.367879381341666	0.54416246210321	0.731944778549657	-0.285303286676089	0.47038563559392
YNR034W-A_mRNA	4.68581985035844	0.0304125476058253	0.110692589263517	-0.984598209332839	0.454847956281288
YOL079W_mRNA	5.84005922488179	0.0156652993500087	0.0677208691043615	-1.63024509964588	0.674596801548361
YOL104C_mRNA	12.0183272920548	0.000526799590565221	0.00379464384878815	-1.66640529358777	0.480682845175093
YOL165C_mRNA	4.09481130063673	0.0430150312985042	0.142385352611744	1.39179435673771	0.687793591004716
YOR146W_mRNA	2.49724383808103	0.114045730419436	0.281338455176417	-1.04764120116143	0.66295201465724
YOR186W_mRNA	0.117825043528065	0.73140548234684	0.861976761282826	-0.185750208081242	0.541141080541265
YOR282W_mRNA	0.297887301607448	0.585209934266057	0.760339652831112	-0.277078532874053	0.507664604135192
YOR290C_mRNA	110.339883987347	8.25509138124115e-26	1.09736430656544e-23	-5.63300611654623	0.536258218779051
YOR313C_mRNA	0.163522192048182	0.685934207167587	0.831681006990716	0.182003774642952	0.450082414799813
YOR333C_mRNA	0.131376048267751	0.717009549839831	0.853089677992915	-0.190233979114876	0.524843707808092
YPL046C_mRNA	1.74627730242517	0.186345412554104	0.394047114254864	0.687811487734155	0.520490515935658
YPL276W	0.00568171374799932	0.939914644384315	0.970443204766789	-0.0484953007067291	0.643368778858229
YPR195C_mRNA	0.065510277323947	0.797989634543242	0.898321396726421	0.278541410972875	1.08826597807821
YAL031W-A_mRNA	1.92437353968742	0.165375324681607	0.363912819436689	0.563476290307778	0.406191619068582
YAL045C_mRNA	3.37072487880603	0.0663645492753848	0.19525465226948	0.759247293862727	0.413543881223978
YBL094C_mRNA	0.684808589105284	0.40793580524295	0.623632128820181	0.358167071183345	0.432813756834276
YBR012C_mRNA	1.27882943834197	0.258116794907318	0.482337247461518	-0.538225872217958	0.475946631752612
YBR032W_mRNA	1.81033351389614	0.178468226935629	0.383490323051615	-0.587481721489737	0.436631499205855
YDR010C_mRNA	9.8184296487137	0.00172771794971219	0.010693568558589	1.8023384808221	0.575195313469977
YDR053W_mRNA	0.341860880307211	0.558757050997564	0.741891308105475	-0.335044078386942	0.57302984687586
YDR215C_mRNA	2.07927482116675	0.149311097152279	0.340874553959282	0.63891045967537	0.443081942280929
YDR360W_mRNA	0.778559655043033	0.377582010734312	0.598394297998889	-0.370043256483185	0.419378871571181
YDR526C_mRNA	0.207813459470486	0.648486616575434	0.806811192677184	-0.35028971080578	0.768405641557591
YEL073C_mRNA	0.382638227166069	0.536194672884824	0.727319722101886	-0.267084672162126	0.431772309830886
YER038W-A_mRNA	2.67355192290507	0.102028091764171	0.259728721692048	1.01267584748203	0.619335737249551
YER044C-A_mRNA	0.0151753532295037	0.901958003191291	0.951137054165444	0.0523550137071532	0.424999944429788
YER046W-A_mRNA	1.8992915620215	0.168157637217372	0.368648433314995	0.58177191612978	0.422140415550228
YER119C-A_mRNA	0.464485032877601	0.495535312799847	0.695223325633559	-0.312075671891127	0.457903593832526
YFL020C_mRNA	12.6967348009536	0.000366294619197244	0.00276803259390786	1.51259849549401	0.42449994649628
YFR012W_mRNA	10.419919350941	0.00124663338038823	0.00811977577047971	1.41830934034575	0.439378482093719
YFR023W_mRNA	0.112050478729626	0.737821662975381	0.8650276800449	0.150922624388605	0.450866004290838
YGL052W_mRNA	0.857887604487163	0.354330506348867	0.578258686281954	0.388426576257816	0.419366505187076
YGL074C_mRNA	0.00774441150855381	0.929874817830632	0.966108211430143	-0.0445575321799951	0.506322140402587
YGR114C_mRNA	3.24497291218077	0.0716428747723467	0.206017293285868	-0.733681961762228	0.407288646335313
YGR290W_mRNA	0.744076871043324	0.388358032581765	0.608330512204269	0.381030983992185	0.44172440023829
YHR005C-A_mRNA	0.164003198403123	0.685497296242191	0.831331355796983	-0.206799495520551	0.510649976304032
YHR015W_mRNA	0.246382051989932	0.61963418639365	0.786852009599752	-0.197924271686218	0.398744330879274
YHR056W-A_mRNA	0.645686329056571	0.421659164609526	0.636132177921362	-0.564309474885162	0.702273929779469
YHR095W_mRNA	6.3199159869529	0.0119389285359638	0.0548122394088323	1.09400398091397	0.435174310406656
YHR153C_mRNA	0.545439274142347	0.460187215566324	0.669392248434218	-0.343342412335544	0.464894331922212
YHR173C_mRNA	0.0458054450501702	0.830529849090033	0.915696340683809	0.0903007369570061	0.421922553753186
YIR030W-A_mRNA	1.08145659556544	0.298371934045849	0.524549877437382	0.414388412084122	0.398476813226368
YIR041W_mRNA	1.01348117283567	0.314070299771	0.540611295868328	0.649102493220272	0.644770909024041
YJL166W_mRNA	0.22468739201748	0.635491338073059	0.799106846940757	0.327103913655044	0.690075150208425
YJR097W_mRNA	3.89015392541906	0.048569971926215	0.156091080107929	-0.813379518636951	0.412391627495442
YJR146W_mRNA	0.105795041858917	0.744983168305583	0.868522749825237	-0.133977734336343	0.411907758221953
YJR150C_mRNA	24.804908197178	6.34357357458684e-07	9.20683916569688e-06	-2.17488900556963	0.436685011588399
YLR111W_mRNA	11.698692326083	0.000625440366299717	0.00442881440979061	1.47238773938008	0.430480548883174
YLR416C_mRNA	1.32013736181737	0.250567400025282	0.472743294289897	0.578137579691518	0.503177993294216
YML116W-A_mRNA	2.76403930430971	0.0964045468869082	0.250447578358369	0.928638111333952	0.558565870583249
YMR069W_mRNA	2.03904585786987	0.153305781340406	0.34647817428904	-0.621397659882931	0.435167163081571
YMR086C-A_mRNA	1.111266991693	0.291806698432943	0.517990099889009	0.41027693109287	0.389195572446142
YMR141C_mRNA	1.10259650197659	0.293696986027642	0.519600706940952	0.475000049783685	0.452361202608058
YMR316C-A_mRNA	1.45976024716957	0.226968271780418	0.443844005898918	-0.50398535906228	0.417135502135962
YNL013C_mRNA	2.20564435385998	0.137506426866151	0.321710036296047	0.668892111930174	0.450389576755985
YNL174W_mRNA	7.2049889130782	0.00727011984472511	0.0363846693489056	-1.48470593627042	0.553125634887015
YOL037C_mRNA	1.65595941344585	0.198149759979596	0.408090826098822	-0.555180387172024	0.431428937331594
YOL050C_mRNA	0.504017994942686	0.4777399503587	0.682825704239369	0.521780098452835	0.734961329895212
YOL141W_mRNA	7.32500051870274	0.0068001944689098	0.0342882219384943	-1.0471521800956	0.386906451398675
YOR225W_mRNA	0.755799710324092	0.384646197451613	0.605873273207136	0.351176123151076	0.403944425819661
YOR242C_mRNA	1.01729200134275	0.313162216342405	0.539683501292494	-0.396667812738461	0.393282069537527
YOR339C_mRNA	0.911807811172158	0.339635207826048	0.564514444607717	-0.395971536506593	0.41467925977496
YOR376W_mRNA	147.209441213305	7.06230625295859e-34	1.4243941128812e-31	3.61161494197753	0.297669000375634
YOR394W_mRNA	0.662926090631763	0.415528819995622	0.630952250299687	0.298416462584202	0.36651370775685
YPL056C_mRNA	2.99311228719133	0.083619314054323	0.228439686083015	-0.775375036094336	0.4481777680801
YPL275W	0.0523010461955274	0.819106587634032	0.910461709890149	-0.177702569793868	0.777031312403917
YPL282C_mRNA	0.662926090631763	0.415528819995622	0.630952250299687	0.298416462584202	0.36651370775685
YPR052C_mRNA	0.247320212345581	0.618968351162876	0.786436248525931	-0.217758441685908	0.437870003482737
YPR150W_mRNA	0.314698239276386	0.574811366567168	0.753688414433038	0.631911770649951	1.12644317632858
YPR193C_mRNA	0.121357209545032	0.727567122809071	0.861096742474759	0.150800879688923	0.432883551538392
YPR200C_mRNA	0.120953890535933	0.728002212376982	0.861244862567946	0.147008809882723	0.422701160975109
YBR116C_mRNA	0.167079764890807	0.68272026143087	0.829785060541103	-0.162285083301896	0.39702392183115
YBR250W_mRNA	0.753454989363859	0.385384560468812	0.606256617505301	0.314755194619563	0.362613734634247
YCL026C-A_mRNA	0.195824729515342	0.658112324061379	0.812360283173408	0.167912432344571	0.379445219002542
YCL037C_mRNA	9.43620826260538	0.00212742881939013	0.0126581950265465	-1.17276866015187	0.381780368751144
YCL041C_mRNA	0.00219682303483014	0.962616616131937	0.981398243708406	0.031196021635315	0.665582164939631
YCR063W_mRNA	0.0602436685637802	0.806111226144968	0.903592288563035	-0.0888354831898488	0.361935150952243
YDL023C_mRNA	11.1299995035911	0.000849426141254236	0.0058244941385651	-1.2065647174285	0.361662141020291
YDR042C_mRNA	0.0241583810422829	0.876482598340653	0.936956088134499	0.0656566901678739	0.422420583529017
YDR218C_mRNA	3.84920724744731	0.0497695091829353	0.158725114073604	0.792262917244076	0.403816147635809
YDR271C_mRNA	0.0828590799015781	0.773459623977147	0.882932452266234	0.106079175709342	0.368519168998673
YDR322C-A_mRNA	0.444905480333293	0.504764242313746	0.702504019145831	-0.250846400784477	0.376074594864362
YEL008W_mRNA	7.35204741388754	0.00669864274760836	0.0338930462203818	1.07975529288482	0.398218279822144
YEL048C_mRNA	1.32861906268762	0.249051036592823	0.47051017862772	-0.476964338422142	0.413795410369302
YER107W-A_mRNA	2.87881476661393	0.0897520617650143	0.238077011003886	-0.756129272273938	0.445645156265431
YFR052C-A_mRNA	2.26901335594086	0.131983903928405	0.313301077141737	-0.552739646689423	0.366945943022801
YGL042C_mRNA	0.0548248169565413	0.81487086025771	0.9088461558636	-0.110723563564601	0.472880558894414
YGL121C_mRNA	0.737086970007845	0.390595626362128	0.610190537795669	0.309655991215771	0.360678388150291
YGL259W_mRNA	0.426357347228922	0.513781777081612	0.711100239978786	0.25090242339438	0.38425363127773
YGR035C_mRNA	57.4402797897612	3.48398732359742e-14	1.61728903616836e-12	-2.76110595212393	0.364313109158368
YGR051C_mRNA	49.2841403776422	2.21445605014438e-12	8.19769204892056e-11	2.57541311397883	0.366854043125035
YGR126W_mRNA	2.94482939035865	0.0861527961086564	0.232429752970264	-0.610773245560333	0.355917986162768
YGR176W_mRNA	10.968838545504	0.00092656815554612	0.00625086175523559	-1.19831485644543	0.361818377376392
YGR206W_mRNA	0.0061115206879749	0.937687881293412	0.969684656592144	-0.0287722997776003	0.368044162166673
YGR265W_mRNA	7.68665022775361	0.00556307874761288	0.0289230645287002	-1.07861142985968	0.389041972406632
YGR293C_mRNA	0.0111349724162904	0.915961313447908	0.959773866420067	0.0618571165034367	0.586199034160516
YHL042W_mRNA	0.00055083779540782	0.981275421179852	0.991617128279363	-0.00855331879595111	0.364437277363265
YHR136C_mRNA	87.5716888568191	8.12797705395984e-21	7.66782867558244e-19	-3.09779782045124	0.331032936994805
YHR157W_mRNA	0.0326210140560101	0.856671441825327	0.929106483077385	0.0635384956349711	0.351793814724197
YIL066W-A_mRNA	0.547515758311992	0.459334534257567	0.668652984288828	-0.293304349657481	0.396387720186339
YJL037W_mRNA	2.82231963936352	0.0929619692261255	0.24382715605543	0.643406084132496	0.382985264286398
YJL038C_mRNA	1.49516540387241	0.221416744595763	0.437966364268048	0.479901722367889	0.392471105710976
YJL199C_mRNA	0.734999347160162	0.391267489645946	0.610276706675586	0.319567804652148	0.372751622503799
