target_id	W	pval	qval	b	se_b
YLR140W_mRNA	1.08510032606957	0.297559373641098	0.715170618343375	0.722016604399825	0.693126076934674
YLR202C_mRNA	0.00780908498560929	0.929583377600901	0.989248644461789	-0.0940495512943749	1.06428184365016
YLR235C_mRNA	0.438073885500386	0.508053576800893	0.850444397925583	0.44331013701395	0.669782783368106
YLR255C_mRNA	0.453327255183496	0.500759114379817	0.847668713132279	0.514732619851537	0.764496983337879
YLR346C_mRNA	33.7775843490944	6.17867026245547e-09	5.27640267854102e-07	-2.77018742668198	0.476644800845303
YML031C-A_mRNA	0.793052760429083	0.373178631155448	0.776422850616934	-0.827749688899564	0.929496985505014
YML099W-A_mRNA	0.799890175640073	0.371126207227196	0.773606728744728	0.598510575753652	0.669201102009606
YMR101C_mRNA	0.0292078330985939	0.864300043026083	0.973394269934399	0.121710309782909	0.71216019962605
YMR320W_mRNA	0.811878675203069	0.367565402120598	0.770838674653055	0.613149142298774	0.680488136028751
YNL184C_mRNA	0.0555825174187214	0.81361933683207	0.956764958585764	0.165381596438813	0.701484490639905
YOL035C_mRNA	0.854164123192846	0.355376990391753	0.759541473391575	0.611015203490125	0.66112161068868
YOL050C_mRNA	0.930173021344968	0.334817969628162	0.74294533803238	0.815334204103239	0.845383548912167
YOL085C_mRNA	0.630682780474887	0.4271049761288	0.807414023288357	0.574073432684352	0.722872930505065
YOL150C_mRNA	0.00711876716625591	0.932760043042145	0.990507668721133	0.057987321335322	0.687275168667083
YOR082C_mRNA	10.7156595251977	0.00106232584855463	0.0198151110304837	-2.25174859758035	0.687876460473003
YOR121C_mRNA	0.0533276578780253	0.817370877845993	0.959133076505873	0.184675299596139	0.799710056128507
YOR139C_mRNA	0.312895449000567	0.575908833451203	0.883490269904096	-0.522713240020381	0.934466802529286
YOR268C_mRNA	0.244023054625968	0.62131543313682	0.898150591282502	0.381073523552507	0.771424354970434
YPL046C_mRNA	0.394895496782697	0.529737280121504	0.862354146513547	-0.404185178942815	0.643190014973483
YPL136W_mRNA	0.579586883700887	0.446474294895849	0.82054244578504	-0.598411072521476	0.786032216409824
YPL200W_mRNA	0.460753123879792	0.497272209953065	0.846762663533847	0.488641300958397	0.719873236193091
YPR170C_mRNA	1.21546045879987	0.270253382078618	0.69195792254293	0.766581753127163	0.695325345191482
YAL031W-A_mRNA	0.629256827577211	0.427628045490536	0.807414023288357	0.500200776925934	0.630565773161623
YAL045C_mRNA	5.94711144577449e-05	0.993846973360709	1	0.00494573035325214	0.641323857193604
YAR075W_mRNA	0.0573251816747244	0.8107746684563	0.956363211738406	0.246803413555665	1.03080957095942
YBL029C-A_mRNA	0.255086537591047	0.613516045382629	0.898150591282502	0.339917773697666	0.673023306930206
YBL094C_mRNA	1.42270547574481	0.232958607887829	0.653365403684551	0.804092254158269	0.674137330643092
YBR224W_mRNA	0.00125546670689054	0.971734817393155	0.999456564145809	0.0239863815957793	0.676958644442702
YCL046W_mRNA	1.27628946779932	0.25859008760508	0.676411098523738	-0.682135395412241	0.603804009514513
YDL034W_mRNA	0.0805428068567122	0.77656315918513	0.947573495563785	-0.1735500369114	0.611520936109002
YDR157W_mRNA	0.856674438831722	0.354671002658154	0.759381190303446	-0.564865527620548	0.610291283559321
YDR203W_mRNA	0.00529733984173672	0.941978937129077	0.992573342026592	-0.0550958751145705	0.756990044496941
YDR215C_mRNA	1.11995958765235	0.289927155931577	0.70823096939586	0.67898147071586	0.641588759558004
YDR218C_mRNA	0.487281745756781	0.485142367506073	0.843732173736977	0.396037687916024	0.567343972446652
YDR509W_mRNA	0.536036270353958	0.464080082790252	0.831298451287046	-0.530069567783566	0.723995360138203
YEL049W_mRNA	0.549844132004583	0.458381388699396	0.830716551765172	0.672529696579219	0.906967382604121
YEL074W_mRNA	0.000373204140875364	0.984587032038962	1	0.021747851197375	1.12575303353916
YEL076C_mRNA	2.42473267682291	0.119433614526025	0.478254621998452	-1.58901217306969	1.02045836865227
YER046W-A_mRNA	2.43702997894646	0.118500402233385	0.476875839063942	0.933531486151454	0.597996351929266
YER068C-A_mRNA	0.070468179147183	0.790656327862392	0.94980167478215	-0.173884399233929	0.655034379168888
YER079C-A_mRNA	0.00665186782917574	0.934997418815367	0.991151882267403	0.0485567455195672	0.595357412405107
YFL020C_mRNA	1.47127325197784	0.225144910637342	0.644003292974555	0.80734276756957	0.665596898108886
YFR023W_mRNA	0.846508585079464	0.357541922148588	0.760529649053791	0.558881203033569	0.607440605334776
YGL052W_mRNA	0.245052439391538	0.62058055650675	0.898150591282502	0.351901627343922	0.710872575666998
YGL170C_mRNA	0.925483833157737	0.336039204419658	0.744425878697576	-0.70172480271191	0.729427963934725
YGL235W_mRNA	25.9621617044932	3.48175074779375e-07	2.10887030967464e-05	-3.01620050618223	0.591956485683023
YHL018W_mRNA	6.94706263293079	0.00839569755058627	0.0889668169274716	-1.43245107622419	0.543474524020563
YHR021W-A_mRNA	0.0817535021406083	0.774935034406064	0.94708808074541	0.177158283872628	0.619595538169861
YHR193C-A_mRNA	1.38448305765249	0.239338993125045	0.658769370934213	-0.809894419437838	0.688310799646709
YIR041W_mRNA	1.63558770980947	0.20093192845284	0.61638230772617	1.08744386176649	0.850295590545893
YJL037W_mRNA	2.48891337312573	0.114650857931146	0.467540401689724	0.921104257473812	0.583853514891344
YJR095W_mRNA	6.4222037448112	0.0112702221074238	0.108429066819433	1.40466858856581	0.554283347347325
YJR108W_mRNA	0.322588188392946	0.570056374383698	0.880345138293479	0.333963446549218	0.587996449368427
YLL067C_mRNA	0.280023133089197	0.596686054887112	0.891918447117563	1.12354361248143	2.12321014090938
YLR053C_mRNA	0.269571078277557	0.603619641775905	0.894775372097969	0.313136104786005	0.603109954970364
YLR156W_mRNA	3.91057299369878	0.0479832348815358	0.280641214495036	0.889361352985966	0.449736416367532
YLR159W_mRNA	3.91057299369878	0.0479832348815358	0.280641214495036	0.889361352985966	0.449736416367532
YLR161W_mRNA	3.91057299369878	0.0479832348815358	0.280641214495036	0.889361352985966	0.449736416367532
YLR252W_mRNA	0.393047860301426	0.530701652188316	0.862761616533469	0.399427526759471	0.637111248774229
YLR269C_mRNA	0.00212471062336693	0.963234863202708	0.998366725751778	0.0256845036267784	0.557213054219576
YLR416C_mRNA	0.337199483343765	0.561450210994097	0.877362355961623	0.377563623286112	0.650199595348117
YLR444C_mRNA	1.34661965851753	0.245869943085069	0.665625528902095	0.717376993822204	0.61819426203642
YLR458W_mRNA	0.237536322814474	0.625991202291447	0.899118446121101	0.33226243392758	0.681735999107952
YMR107W_mRNA	1.22396584109901	0.268583755958313	0.690794905204427	1.1567440107572	1.04556878906124
YMR141C_mRNA	3.95786427209352	0.0466528589630336	0.275038732993234	1.1143307444885	0.560123333151881
YNL013C_mRNA	3.05934960092854	0.0802737949763658	0.381777172340505	1.01757311483264	0.581769662059239
YNL205C_mRNA	0.00783871961638659	0.929450240488274	0.989248644461789	0.0546095067036667	0.616801879327019
YNL226W_mRNA	0.269691787443778	0.603538598807893	0.894775372097969	-0.314836024632097	0.606248335432754
YOR186W_mRNA	0.650126047388369	0.420067617931297	0.8055210222997	0.453384709650388	0.562300003581997
YOR339C_mRNA	0.323672794855087	0.569408744948905	0.880285505098866	0.594782959732819	1.04545517987521
YPL025C_mRNA	19.2849935098989	1.12587771268836e-05	0.000480733226292744	2.35647895514357	0.536603890478891
YPL027W_mRNA	5.40670006767159	0.020059601635485	0.162463189256989	1.30638117511225	0.561828511100077
YPL073C_mRNA	0.672486312654765	0.412186106044189	0.799988207820389	-0.831135100819394	1.01351434342454
YPL205C_mRNA	0.28141321381346	0.595776438974345	0.891438748035049	-0.337946174412897	0.637052598580355
YPL276W	0.00863981359909236	0.925942808612523	0.989248644461789	0.0708334631094132	0.762054950890885
YPR136C_mRNA	0.327293391592898	0.567257200356193	0.87965397944815	-0.565527425840085	0.988519072635239
YPR150W_mRNA	1.41889420285483	0.233585497614367	0.653386968427179	0.913401273812693	0.766807948100671
YPR177C_mRNA	0.739704215234142	0.3897556449919	0.787224757396349	-0.60822631326244	0.707190076681997
YPR195C_mRNA	3.00545113625637	0.0829848723588377	0.389189887374937	1.21636080457477	0.701629081303298
YPR203W_mRNA	0.000756927007034241	0.978051124423727	1	-0.0189061875790342	0.687190207151805
YAR073W_mRNA	0.0205251659120676	0.886080054064152	0.976113188117864	0.144475739359614	1.00844353817542
YBR032W_mRNA	1.01410650708827	0.313921053003117	0.730881434976421	0.577234266252493	0.573205461137874
YBR051W_mRNA	2.95920424557422	0.0853899556581496	0.395232194534899	-0.977990602768046	0.568521916129954
YBR233W-A_mRNA	0.377320031623861	0.5390410113132	0.867094502131787	0.339767866769742	0.553130201927864
YCL058W-A_mRNA	0.285905783354512	0.592856226372931	0.888895951980218	-0.61624484559704	1.15250237639004
YCR025C_mRNA	14.5624621085308	0.000135588880685795	0.0040585805677444	1.88416479550027	0.493743601782731
YCR064C_mRNA	0.0654198271613466	0.798126124007767	0.952887091948609	0.13478857422841	0.526985157179061
YCR104W_mRNA	0.665403582108154	0.414658732286117	0.802017871203704	0.477744462877563	0.58567015698401
YDR042C_mRNA	2.85791918888549	0.0909250487394856	0.409992399889978	1.24542785297834	0.736704973724534
YDR053W_mRNA	0.439712482177337	0.507261260610953	0.850444397925583	-0.477810183825115	0.720561418646804
YDR545C-A_mRNA	0.823439280312128	0.364176516327335	0.768170370618538	-1.36553357212539	1.50482705875244
YEL008W_mRNA	0.361707399437826	0.54755951534396	0.870927801694826	0.338487619970617	0.562812964056883
YEL034W_mRNA	0.603900982098937	0.437093483647037	0.815093724964144	2.19716504174756	2.82735155644752
YER044C-A_mRNA	0.067660408381732	0.794774185312651	0.951508060530703	-0.13927207968709	0.535422667477447
YER076W-A_mRNA	0.367777352965073	0.544218300831522	0.868684901849546	-0.356402973310318	0.587690712108833
YER084W_mRNA	5.1781198527267	0.0228730614955902	0.175004840841438	1.10543789002217	0.485789694179659
YFR054C_mRNA	3.54113420800508	0.0598645123074279	0.325194782945962	1.08093147969633	0.574416586083089
YGL024W_mRNA	0.334390137147929	0.563085379893357	0.877386736331682	-0.311345470841948	0.538413353688766
YGL132W_mRNA	0.553780356991341	0.456777143229997	0.829931431334136	0.427143921185086	0.573991494107573
YHL042W_mRNA	0.601489081880605	0.438010437256775	0.815755807937809	0.40531514952951	0.522611500470822
YHL046W-A_mRNA	1.92808344420117	0.164968278325594	0.559562378642946	-1.04742527781656	0.754327842365047
YHR153C_mRNA	0.145456849789223	0.70291532191978	0.925843605666401	-0.202382133761136	0.530646228188624
YHR173C_mRNA	0.586804059268419	0.443657637017408	0.819129335635893	0.384827848590849	0.50236565217042
YHR217C_mRNA	0.0153606865711969	0.901364177646985	0.981130186534448	0.0707370348037232	0.570744239718017
YIL171W-A_mRNA	1.81293760561773	0.178156237884256	0.582518735019073	-0.56780598607833	0.42170479379456
YIR030W-A_mRNA	2.95456154473101	0.0856355311022723	0.395612990541683	0.875121601273249	0.50912202284996
YJL166W_mRNA	0.776441579465966	0.378231645422218	0.778560709596887	0.51136003200185	0.580326480849932
YJL220W_mRNA	1.81293760561773	0.178156237884256	0.582518735019073	-0.56780598607833	0.42170479379456
YKL031W_mRNA	0.919428716043147	0.337625017493407	0.745187562365722	-0.50759793286584	0.529371812841854
YLR307W_mRNA	14.1245282322079	0.000171098133045609	0.00484666760290659	1.6880384320339	0.449154085721255
YLR361C-A_mRNA	0.132990395454189	0.715351422680451	0.928696267116831	-0.195657409803747	0.536520302949066
YLR400W_mRNA	0.0662463046386281	0.796882681197352	0.952552023407373	-0.125180658899213	0.486358381408351
YML101C-A_mRNA	1.42592765659536	0.232430198548234	0.652986048848377	0.644740183702942	0.539928177010802
YML108W_mRNA	0.8573963191585	0.354468340321117	0.759381190303446	0.466674988654295	0.503992087495376
YML116W-A_mRNA	3.00439851477556	0.0830387929150244	0.389189887374937	0.916260332088122	0.528615770604851
YMR075C-A_mRNA	0.802562722451622	0.370328260497214	0.772887973403364	0.564032932601003	0.629600363867158
YMR086C-A_mRNA	1.24295386589786	0.264902530347613	0.685206678720976	0.584965956946392	0.524690363047001
YMR151W_mRNA	0.0559591497393996	0.81300058821089	0.956764958585764	0.126309125821573	0.533948260360126
YNL086W_mRNA	0.0257757684648048	0.87244914811416	0.973394269934399	0.0835756917671681	0.520564045743166
YNL276C_mRNA	4.06583440814989	0.0437590607144701	0.268047326549502	1.09031003488266	0.540723401930348
YNL328C_mRNA	0.53909745416684	0.462807011545775	0.831298451287046	0.415182828519416	0.56546501798863
YNL332W_mRNA	5.9370442043026	0.014825862124847	0.130548761894385	2.31132510825389	0.948584220292727
YOR203W_mRNA	0.262403562086337	0.608473663373046	0.896348696906971	0.267968437100482	0.52311693546694
YOR225W_mRNA	0.238803772465884	0.625071431329709	0.898866824072766	0.245353953742232	0.502079476612057
YOR242C_mRNA	0.300122296974374	0.583805761717846	0.886084698979491	-0.279826324681709	0.510786531902518
YOR282W_mRNA	0.325214279055147	0.568490776098808	0.879928374874916	-0.289869200780421	0.508296676674283
YOR313C_mRNA	0.0319899958919134	0.858049615341086	0.971157996381716	0.0971353116412226	0.543087798578187
YOR333C_mRNA	0.0264853102505495	0.870720725797956	0.973394269934399	0.105074366807163	0.64564567958588
YOR394W_mRNA	0.998109765369015	0.317768321994212	0.733482087724679	0.47279019136438	0.473237668037783
YPL035C_mRNA	1.05541921421559	0.304262286088073	0.721311969050779	0.544653883744985	0.530161402654726
YPL275W	0.0499396814864028	0.823168265688671	0.961122111480339	0.265273969707174	1.18705748936134
YPL282C_mRNA	0.998109765369015	0.317768321994212	0.733482087724679	0.47279019136438	0.473237668037783
YPR014C_mRNA	1.32832441848621	0.249103524327897	0.667318176037554	0.612777664147321	0.531680642368539
YPR052C_mRNA	0.205078315853382	0.650652627645909	0.903692850691173	0.305882987786202	0.675453493890905
YPR064W_mRNA	16.1497862234222	5.85251747086617e-05	0.00194203251161828	1.94623289121748	0.484296598647154
YPR151C_mRNA	2.29302607041228	0.129956332952338	0.49845206436871	0.95445062322156	0.630302412858379
YPR193C_mRNA	1.75255871611516	0.185555389200403	0.597294980646753	0.736341663068724	0.55621549792577
YPR200C_mRNA	1.10442584464289	0.293296864023633	0.710248077308273	0.572688320023709	0.544941703806488
YAL056C-A_mRNA	0.00833049167319599	0.927276841557236	0.989248644461789	0.0394884772367035	0.43264836754825
YAL064C-A_mRNA	0.631305885614019	0.42687671076842	0.807414023288357	0.394389162853896	0.496369460819135
YBR116C_mRNA	0.451013849234681	0.501853886363563	0.847668713132279	0.298116971832672	0.443906763593193
YBR250W_mRNA	1.67381954227546	0.195747718345944	0.608678322581572	0.60279716660461	0.465925934838699
YCL026C-A_mRNA	0.673802136176032	0.411729141692912	0.799988207820389	0.381657761985373	0.464951772354567
YCL048W_mRNA	7.25023628488502	0.00708916833408093	0.0786098861858707	1.30036173590844	0.482934355006871
YCR006C_mRNA	2.06755269153381	0.150462796647154	0.535378345667907	0.655023689958893	0.455542304043642
YCR101C_mRNA	0.247722430403906	0.618683369580202	0.898150591282502	0.215676097683942	0.433330592781638
YDL096C_mRNA	3.51330156533447	0.0608780247155101	0.329160790989727	-1.06574427033655	0.568584860711782
YDR271C_mRNA	0.0225218198240888	0.880707246347089	0.974096550453084	0.0772073335255415	0.514466160372836
YDR360W_mRNA	0.040898149608995	0.839734646707212	0.966028499572415	0.0964569835413749	0.476959876952214
YDR526C_mRNA	0.0390468986533283	0.843355780394744	0.967956095162819	-0.107454208649499	0.543788673546284
YEL073C_mRNA	0.305958428660568	0.580170909687022	0.885151774470356	-0.254911892495349	0.460849251368955
YEL075W-A_mRNA	0.860472158073436	0.353606595242057	0.758896263056539	-0.854380584836343	0.921049475275395
YER119C-A_mRNA	0.0710796507605245	0.789771248002427	0.949152871694571	0.163975001331205	0.615042320842442
YER137C_mRNA	2.0334751752911	0.15386842552608	0.540924060552318	0.640687712379229	0.449290211991495
YFL014W_mRNA	3.27483462871716	0.0703500163094853	0.356476915103997	-1.09799088187382	0.606741982908599
YGR011W_mRNA	0.205243930543914	0.65052098056686	0.903692850691173	0.226346363763107	0.499618326613546
YGR059W_mRNA	4.54468159793717	0.0330211629669795	0.222710677525261	0.926451208418763	0.434581086359334
YGR290W_mRNA	0.684137864023563	0.408165496745444	0.799398664283572	0.393304306773299	0.4755069712537
YGR293C_mRNA	9.36737712120787e-05	0.992277777982901	1	0.00761812463051049	0.787116598733502
YHL006W-A_mRNA	0.904453303993103	0.341590416548595	0.749665740324146	-0.469691970811654	0.49387843282078
YHR005C-A_mRNA	0.0366296171719937	0.848221107964647	0.968272620147879	0.0853606694434568	0.446006946175347
YHR015W_mRNA	0.852116860572701	0.355954177181746	0.759802293207151	0.46084851836805	0.499239128336161
YHR054C_mRNA	1.40114066831196	0.236532678948852	0.656824389027332	2.53145440119267	2.13859840969401
YHR157W_mRNA	0.613934950528494	0.433310066895612	0.81092900207684	0.363660277620896	0.464124705841198
YIL029W-A_mRNA	2.00375905010784	0.156909653854167	0.545286870096438	-0.675938849507393	0.477512406548755
YIL030W-A_mRNA	0.357078823359492	0.550133075136391	0.872609332782579	0.271459572768194	0.454279473462683
YIR023C-A_mRNA	0.539075811857522	0.462815992515016	0.831298451287046	0.345938003952226	0.471165358611952
YJL038C_mRNA	0.0119805490607748	0.912841061223439	0.984803189620943	0.060815874728259	0.555620929548145
YJL089W_mRNA	0.0569727416838842	0.811346254836735	0.956580040090294	-0.16271499813316	0.681701148772385
YJL199C_mRNA	1.88719905605653	0.169518178895017	0.569341853582051	0.676750477336585	0.492628706451069
YJR020W_mRNA	0.16664040907717	0.683115006858609	0.915732596673091	0.187125377223002	0.458397802808499
YJR037W_mRNA	0.73676745155916	0.390698350380997	0.787225996066083	-0.384872052717274	0.448385087568743
YJR097W_mRNA	2.26851368093737	0.132026468409113	0.502284265111183	-0.828592318263162	0.550136172195147
YJR146W_mRNA	0.172012946435786	0.678328999825617	0.913934223198923	0.177000185012745	0.426769282571659
YKL006C-A_mRNA	1.80348258325544	0.179292037117657	0.584316645125998	0.640535855193784	0.476966051604021
YKL044W_mRNA	3.3364863448225	0.0677591597014179	0.348588490032656	-1.33047972683187	0.728389347117893
YLL017W	0.0776119136545708	0.780560141392262	0.94790414719976	0.128757825859537	0.462178180876498
YLL025W_mRNA	2.81604991345644	0.0933258164163506	0.41623887552208	0.712045512769576	0.424314213459003
YLL042C_mRNA	0.0479412883404367	0.826685108525423	0.961650726203351	0.0955339999233752	0.436317981295441
YLR232W_mRNA	0.433570327864328	0.510242222974173	0.85088406940129	-0.304809959210072	0.462912999080138
YLR279W_mRNA	6.38465348662075	0.0115111231548772	0.109762056092565	1.0272787364753	0.4065553054498
YLR364W_mRNA	0.874446570521399	0.349727244133859	0.755254383181223	0.455190307738814	0.486772871849681
YMR007W_mRNA	2.11030746197112	0.14630991873936	0.529029699949854	-0.665712099168321	0.458261722232996
YMR052C-A_mRNA	0.632398453376957	0.426476907983227	0.807414023288357	0.377308850596856	0.474462172473657
YMR057C_mRNA	0.314910961177886	0.574682142681872	0.882851640887203	-0.361216083929131	0.643684707262345
YMR290W-A_mRNA	9.85431811036955	0.00169433588936379	0.0281920014599873	-1.35789906930708	0.432567813946603
YMR316C-A_mRNA	0.0176399086114982	0.894339439925127	0.97895027461082	0.0626132673457827	0.471431070132749
YNL105W_mRNA	0.459578122282565	0.497821204288712	0.846762663533847	-0.301788049401205	0.445166387021625
YOL037C_mRNA	0.670002182915372	0.413050845971559	0.800502938377506	-0.366368148501942	0.447589202182594
YOL046C_mRNA	1.71802324406997	0.189947695814038	0.603406055575558	-0.964066217088445	0.735516376485005
YOR393W_mRNA	6.20606748355711	0.0127313148043973	0.118295875373181	1.09506821187538	0.439574939903784
YPL130W_mRNA	0.737936299595265	0.39032275793045	0.787224757396349	0.863623147666954	1.00534433980433
YPL185W_mRNA	0.0325829559736763	0.856754170398336	0.970386476985203	-0.0766148030536186	0.424441116929945
YPL281C_mRNA	6.20606748355711	0.0127313148043973	0.118295875373181	1.09506821187538	0.439574939903784
YPR146C_mRNA	1.12310333769494	0.289251205092197	0.70823096939586	0.764544612741316	0.721427965776104
YPR153W_mRNA	0.224782809438759	0.635419574891849	0.900433646032295	-0.24704441574398	0.521066909403003
YAL067C_mRNA	4.4404770110869	0.035096440180476	0.231333743618642	1.03653421161772	0.491890944989144
YAR066W_mRNA	0.320828907130223	0.571109927476482	0.880905275699154	-0.907971316331597	1.60300686777999
YBL026W_mRNA	0.550885935756522	0.457955927080154	0.830568826827484	0.303786434482221	0.409296031887864
YBR012C_mRNA	5.18447794158035	0.0227895179602926	0.174819987840712	-0.864850476166022	0.379829343922248
YBR013C_mRNA	0.0421214643232117	0.837388412893544	0.965705870092622	0.113280841509445	0.551956352671278
YBR226C_mRNA	5.35905504329702	0.020614941062073	0.164664322898842	0.869387316526731	0.375551232078707
YCL021W-A_mRNA	8.56502311968701	0.00342682623122561	0.0453293392362804	-1.27427522155235	0.43541057073892
YCL022C_mRNA	0.749443098249252	0.386652606450294	0.784244388982486	0.501866654154815	0.579720967464129
YCL041C_mRNA	0.650456014618811	0.419949689615108	0.8055210222997	0.309934001252217	0.384291037696401
YCR063W_mRNA	0.0278530890204977	0.867454675856842	0.973394269934399	0.06530687331436	0.391311136643724
YDL152W_mRNA	0.294761345216644	0.587185380317325	0.886697883189384	-0.650040204087937	1.19730543259261
YDR179C_mRNA	0.0506339499159531	0.821963802732654	0.960878367404039	0.108816196006585	0.483584793589872
YDR281C_mRNA	-141.675699006866	1	1	-3.76517498721572	
YDR322C-A_mRNA	0.00185468482982666	0.965648880805835	0.999380333423541	-0.0174032209910592	0.404105326736369
YDR344C_mRNA	1.10030615632958	0.294198925612601	0.711246112003485	0.436879726331626	0.41649051944905
YDR402C_mRNA	0.926426843919828	0.335793131923487	0.744425878697576	0.4156889353028	0.431879807810656
YEL048C_mRNA	0.125899510603815	0.722722038968898	0.930977568831498	-0.219670609458524	0.619098759749112
YEL057C_mRNA	2.20798239563448	0.137298133156148	0.511739575890726	0.639703776939548	0.430507886449442
YER107W-A_mRNA	0.61795743400005	0.431807330447447	0.809302887899075	-0.312877329715713	0.398010762485105
YFL011W_mRNA	0.396136960196232	0.529091065537174	0.862116723677435	0.242129199029052	0.384702034468734
YGL042C_mRNA	0.677911543230682	0.410306805610468	0.799988207820389	0.352318371612066	0.427906393551071
YGL074C_mRNA	1.40880196686142	0.235255375381709	0.654589345875221	-0.763823025508433	0.643528479450096
YGL088W_mRNA	0.22519771723998	0.635107740620587	0.900433646032295	0.396298704577452	0.83510418629835
YGL089C_mRNA	0.69262477018729	0.405273031425973	0.797671491508277	0.322180211605144	0.387123782828678
YGL109W_mRNA	0.374121684615304	0.540766124212983	0.867226976886161	-0.250747931221414	0.409950025695019
YGL193C_mRNA	3.76697559926646	0.052274071356938	0.298188145746306	0.815894899005766	0.420375904132814
YGL258W_mRNA	1.53404447862115	0.215506454070354	0.635713801711215	0.502106682884721	0.405393728488184
YGL259W_mRNA	0.0185765283800725	0.891587492497243	0.977061439692676	-0.0556867425360871	0.408572880405376
YGR206W_mRNA	0.561304799468131	0.453734996291854	0.827005374597236	0.324790842491547	0.433515268394965
YHL022C_mRNA	2.19455556396296	0.138499151468529	0.512736211873652	0.586088624620736	0.39563071566014
YHR014W_mRNA	0.267034759346626	0.60532785252635	0.894775372097969	0.208754790837053	0.403973198616919
YHR184W_mRNA	1.32684046942905	0.249368080248234	0.667318176037554	0.484455970131321	0.420576456494401
YIL028W_mRNA	0.315749652978226	0.574173214360969	0.882770414560272	0.213076487091923	0.379196296596853
YIL066W-A_mRNA	1.40899866359034	0.235222691904526	0.654589345875221	-0.48283353776949	0.406763652237179
YIR017W-A_mRNA	1.18771478791458	0.275790995722252	0.694801870784866	1.87805909724696	1.72326938389334
YIR032C_mRNA	10.2192886266047	0.00138979445780305	0.0242358450944815	1.16264394293873	0.36369422140328
