target_id	W	pval	qval	b	se_b
YOR044W_mRNA	0.865677873596047	0.352154641545137	0.847089233195587	0.223137456087596	0.2398249258713
YOR053W_mRNA	1.56157702536755	0.211434462763801	0.712107589086689	0.594943579965788	0.476095500446573
YOR135C_mRNA	1.68514254382236	0.194242528457116	0.686189286007749	-0.443789333894244	0.341868068713096
YOR190W_mRNA	0.0210365728808505	0.884679368419863	0.995749899470729	-0.0340569513679612	0.234810911577804
YOR265W_mRNA	3.54119274486486	0.059862399730074	0.384260858577748	0.418682418394261	0.222489715756394
YOR284W_mRNA	0.00308285620130158	0.955721428985186	1	0.0131403414431805	0.236662809785206
YOR298W_mRNA	1.20280255341066	0.27276225684132	0.787284878918864	-0.465075499663303	0.424059005627589
YOR319W_mRNA	2.43876266615872	0.118369562337071	0.553602395744458	-0.355149488204753	0.22741883171299
YPL241C_mRNA	1.69748438792249	0.192617293172052	0.684274766660304	0.324786167128079	0.249284129146181
YPL264C_mRNA	0.764915312983059	0.381794651914205	0.868034256856243	0.202651384342867	0.231708996957496
YPL277C_mRNA	0.887588922955726	0.346131524270711	0.846712148217232	0.257890219923614	0.273734121031243
YPL279C_mRNA	0.22932746779766	0.632022949934981	0.955664763465889	-0.192114839686443	0.401174088835767
YPR071W_mRNA	0.371687355487061	0.542085948448888	0.931866899208182	-0.145433193679588	0.23854737820634
YBL001C_mRNA	5.11052518801089	0.0237811203481627	0.223890547668068	0.774946684962853	0.342798614727568
YBL083C_mRNA	0.35604264879777	0.550712304006165	0.933030231953681	0.193197729479566	0.323780736398217
YBR147W_mRNA	1.81262063718649	0.178194179310095	0.657161973379267	0.648870549110493	0.481952905449054
YBR210W_mRNA	0.241634096296846	0.623028367575571	0.953882186946603	0.111163456484294	0.226142887932978
YCR054C_mRNA	0.421662250458289	0.516108776867858	0.923746042846324	-0.148897705664802	0.229300839474735
YCR060W_mRNA	4.03041318584561	0.0446869952159815	0.326689018056228	0.528953703603179	0.263477101296919
YCR105W_mRNA	3.95862536097029	0.0466317691767727	0.334569942420711	0.448648530048164	0.225493510528097
YDL200C_mRNA	2.87286977975995	0.0900841072252011	0.480725327957525	0.379565731445331	0.223938634344942
YDR009W_mRNA	3.31572429095591	0.0686200770105422	0.415792144183081	0.404240977393643	0.221999057076746
YDR014W_mRNA	0.29851344060304	0.584815864229713	0.938697151811476	0.122466791750131	0.224148788447201
YDR020C_mRNA	3.47843714783937	0.0621734324668654	0.392567256252073	-0.412823164632169	0.221346153093298
YDR022C_mRNA	7.53317263108472	0.00605731439431843	0.0878993742934929	0.579189798721787	0.211024045268013
YDR191W_mRNA	0.322706776728049	0.569985494027895	0.935229104389433	0.128458603241966	0.226130505077201
YDR253C_mRNA	1.01941384747607	0.312658086522277	0.815082613675666	0.228682543162833	0.226494546189426
YDR315C_mRNA	0.327134938328569	0.567351030322286	0.935229104389433	0.140433704500513	0.245531879010863
YDR528W_mRNA	17.6695779986216	2.62796250462216e-05	0.0010592224231075	0.834559900463575	0.198538357602001
YGL010W_mRNA	0.117632626103261	0.731616417318324	0.975376250580957	-0.077457243992607	0.225838584965748
YGL057C_mRNA	0.183128420411613	0.668698396604114	0.965436633488317	0.0974252362416981	0.227663596798386
YGL168W_mRNA	1.74348856037659	0.186697409470946	0.672598930412562	0.495110662870711	0.374966723999057
YGR006W_mRNA	0.0179279769101012	0.893485291435985	0.998323448099007	-0.0309771867665369	0.231353637466939
YGR053C_mRNA	0.482805204064416	0.487154414566455	0.917433649488471	0.157076174321887	0.226060323069542
YGR067C_mRNA	17.9576826559776	2.25870903557962e-05	0.000962066500438048	0.814431870188458	0.192189480910307
YGR133W_mRNA	0.00205615596880281	0.963832434242012	1	-0.0102257031185375	0.225509661133875
YGR239C_mRNA	0.67487456844207	0.411357255247053	0.88722804942774	0.187907031391734	0.228734408346236
YHR044C_mRNA	2.67191229369443	0.102133239910394	0.513987703529035	0.495095835712516	0.302885284820053
YHR070C-A_mRNA	0.0833986769342753	0.772743393072677	0.981399180294032	-0.0845243850444979	0.292686330164544
YHR167W_mRNA	0.113943674685588	0.735698227154188	0.975617374644143	0.0761657863845656	0.225639339464495
YHR189W_mRNA	0.311517291833092	0.576750603579312	0.936637768130426	-0.242180835174638	0.433909034969048
YHR191C_mRNA	0.317335913098315	0.573213079373745	0.936160733119621	-0.125996068361367	0.223664666283717
YIL096C_mRNA	0.380028475620514	0.537587997074628	0.931368792059274	-0.239352240688727	0.388266059103787
YIL156W-A_mRNA	0.587964987412333	0.443207126113205	0.901918916856116	0.235040519348166	0.306525779481046
YJL077C_mRNA	-361.689840873784	1	1	1.55944930140408	
YJR086W_mRNA	1.43045593623619	0.231690043870362	0.735377753385722	0.312518901199812	0.261299781466719
YJR149W_mRNA	0.264816656764522	0.606830190452924	0.948305753938543	0.115856540904388	0.225137535929949
YJR159W_mRNA	0.215284229084065	0.642656833428549	0.959510847228287	-0.555779028682343	1.19783237587818
YKL050C_mRNA	0.587514341502421	0.443381920291822	0.901918916856116	-0.172570605910382	0.225142553670051
YKL136W_mRNA	0.598080348438415	0.439311398864199	0.901918916856116	0.209659783978179	0.271103651805526
YKR097W_mRNA	6.94296661294813	0.0084149437459105	0.108032204631534	0.679669734054998	0.257943977652594
YLR036C_mRNA	0.167907559344011	0.681978160504467	0.968950037465724	0.170369001919236	0.415772206907756
YLR119W_mRNA	0.21595269167203	0.642141220974226	0.959490974362425	0.132034412079157	0.284123937848678
YLR273C_mRNA	14.000407992565	0.000182770969625367	0.00539920364352489	0.747254923459909	0.199709368892496
YLR358C_mRNA	0.729740750037595	0.392967234397576	0.877031676122585	0.29702788966952	0.347706596771822
YLR363C_mRNA	1.10779885577693	0.292560929383317	0.797670563583868	-0.238948297355905	0.227024895348203
YML087C_mRNA	1.84919499313028	0.17387705045652	0.648754920544008	0.308307884100311	0.22672179759559
YNL009W_mRNA	0.00702406436373313	0.933207742551152	1	-0.0189222508171862	0.2257764050075
YNL012W_mRNA	5.48070885709063	0.0192274603249215	0.197038929701408	-0.503926855579661	0.215252962586694
YNL114C_mRNA	3.90176099723391	0.0482355226477195	0.34017500137673	-0.427170196111322	0.216257218384483
YNL194C_mRNA	0.932921319700749	0.334104970750713	0.838206459087077	-0.372015408001512	0.385157552880977
YNL195C_mRNA	0.0413225844616672	0.838916521239768	0.991540781944947	0.0762825314400285	0.375259208909537
YNL222W_mRNA	0.918478523645214	0.337874779632512	0.841924574513953	0.214592823106178	0.223913712325654
YOR041C_mRNA	0.52522098744362	0.468623014731207	0.909505260412532	0.174962191012155	0.241419959488513
YOR094W_mRNA	0.146505016499731	0.70189791713325	0.971938477051044	-0.101646119451743	0.265561158987477
YOR180C_mRNA	0.641111820000784	0.423308477611676	0.897035199361701	-0.178670426331153	0.223144291796137
YOR218C_mRNA	0.756845986584281	0.384317368951819	0.869217799308996	0.244996170475522	0.281614842038791
YOR348C_mRNA	45.2161140171454	1.76447271708092e-11	1.79233281261378e-09	1.33214728703544	0.198109648315183
YPR046W_mRNA	0.165411322733784	0.684222531394411	0.969738073218697	0.0929958034239904	0.228655016313381
YPR130C_mRNA	0.33333659618339	0.563700953186744	0.935229104389433	0.195574859998865	0.338743936299253
YPR196W_mRNA	0.0533488406124455	0.817335249926901	0.986940112030401	-0.0539002166464832	0.233360860717435
YAL034W-A_mRNA	0.359728612410397	0.548656995848406	0.932890792949239	0.133388733297158	0.222398399307415
YBR019C_mRNA	0.0130896054227295	0.908912935038781	0.999490270916121	0.0341693468288209	0.298657482139163
YBR128C_mRNA	0.355841028336959	0.550825144081262	0.933030231953681	0.132567766987761	0.222233707003073
YBR268W_mRNA	0.12911981589365	0.719346395038699	0.974802368056408	0.118495670864771	0.329766120447584
YCL026C-B_mRNA	6.48895327599303	0.0108546872207902	0.130135977257408	0.725010644476168	0.284614524524009
YDL241W_mRNA	51.436412889355	7.39540451815417e-13	8.56387843202253e-11	-1.07958762195205	0.150529825986435
YDR030C_mRNA	0.553715247478699	0.456803607120775	0.90545045172043	-0.164033188319406	0.220439026800253
YDR059C_mRNA	14.4429697144911	0.000144468111239208	0.00447310355120328	0.765813933482226	0.201509262474125
YDR076W_mRNA	3.77012124263726	0.0521758507335984	0.353576437670375	0.410737778934333	0.211537317082091
YDR124W_mRNA	0.53433009211888	0.464792066216486	0.907035527255272	-0.17495147341458	0.239338622849338
YDR259C_mRNA	17.6649709562266	2.63433556006011e-05	0.0010592224231075	0.782328913812442	0.18613708896486
YDR274C_mRNA	7.85008637856386	0.00508182791672132	0.0784634230341771	-0.772227483453433	0.275618291484138
YDR314C_mRNA	3.24074257550757	0.0718280758849377	0.426548266024399	-0.382414466873276	0.212428139791259
YDR377W_mRNA	2.11415103093033	0.145942966418133	0.609235598818305	0.322540261371874	0.221827777962081
YDR413C_mRNA	0.0179824920299175	0.893324437129208	0.998323448099007	0.0679968485070417	0.50706524736345
YDR511W_mRNA	0.806072255704003	0.369284043398209	0.86074002993647	0.217579893965565	0.242343722240879
YDR536W_mRNA	1.10633670407552	0.292879656292332	0.797670563583868	0.22757289515179	0.216359950864078
YFL040W_mRNA	7.61274863935685	0.00579570726876879	0.0856049619545186	0.567277093731185	0.20560065894771
YFR027W_mRNA	3.77265616900191	0.05209684144259	0.353576437670375	0.411725018825119	0.211974512362186
YGL061C_mRNA	0.0293083627322515	0.864068981323345	0.993010054661294	-0.0426502983206898	0.249130152731492
YGL075C_mRNA	0.0395012760640082	0.842458873520452	0.991705389722795	-0.0468485850766696	0.23571700595303
YGR064W_mRNA	0.250825689358451	0.616494283387621	0.950928801412321	0.189981360968794	0.379336809586845
YGR076C_mRNA	0.0927592962380538	0.760698159220552	0.978691882965322	-0.06690376030281	0.219670533779202
YGR120C_mRNA	0.148020160250255	0.700434589367301	0.971938477051044	0.0843763537445408	0.219310951307035
YHR109W_mRNA	1.45827266509872	0.227205157862956	0.732317812614988	-0.263903137432993	0.218537105110426
YIL037C_mRNA	0.337129074665751	0.561491080669204	0.935020165741843	-0.129580030077102	0.223172137042345
YIL166C_mRNA	0.0626469734299563	0.802360170705332	0.984105585729896	-0.0545501787827122	0.217944609071695
YJL105W_mRNA	0.521899189812303	0.470032664189657	0.909892720046176	-0.16230254081922	0.224663234592706
YJL147C_mRNA	0.721679543207059	0.395593540574399	0.877244963587042	0.185260680089667	0.218077598770952
YJL153C_mRNA	4.10256841176678	0.042818120827722	0.319379881051788	-0.430302301440061	0.212444627629832
YJL185C_mRNA	7.24349794786468e-05	0.993209386864586	1	0.00188004864821735	0.220899593418742
YJR011C_mRNA	0.0257657798088529	0.872473653262603	0.993010054661294	0.0474876591995188	0.295841514422521
YKR004C_mRNA	0.00527317921599987	0.942111169471066	1	-0.0160938509439224	0.221627531295014
YLR200W_mRNA	0.0145378427988272	0.904029273831222	0.999480493213257	0.0264616209966575	0.219465601997436
YLR312C_mRNA	17.8251853303143	2.42156666658777e-05	0.00100149078568166	0.789539499193745	0.187006557177315
YLR407W_mRNA	6.68492851167968	0.00972314221189377	0.119964717909098	0.53683745910521	0.207632067508916
YLR423C_mRNA	0.748100470095653	0.387078300350053	0.870671551354585	0.19325286071332	0.223432305921038
YML011C_mRNA	0.357604921411977	0.5498394190263	0.932890792949239	0.132259245784157	0.221169022396557
YML050W_mRNA	0.798523915897678	0.371535061132053	0.861248394116509	-0.197628796042938	0.22115983690816
YMR148W_mRNA	1.522698130354	0.217211641877612	0.718249803810037	0.267267712076452	0.216590592171255
YMR187C_mRNA	0.156713373188391	0.692200638762214	0.970133297950168	-0.0876501740455292	0.221411285510516
YMR271C_mRNA	5.6926852432915	0.0170357674092185	0.181320744214855	0.488373943909752	0.204688714834568
YMR292W_mRNA	3.3082492386634	0.068932894978955	0.416619480092014	0.529901978947509	0.291337527923483
YNL107W_mRNA	0.0573009245862965	0.810813948919119	0.986436914670609	0.0834013808375384	0.348411455861451
YNL111C_mRNA	0.0180653969300593	0.893080289907426	0.998323448099007	0.0354951926181732	0.264086246017248
YNL129W_mRNA	1.51127838625055	0.218944119566631	0.719346738588787	0.272166283420278	0.221392083387697
YNL196C_mRNA	0.348693136626604	0.554853847577413	0.934317088481022	0.22906847540416	0.387921299306028
YOL017W_mRNA	4.45452108267238	0.0348089755279948	0.280701905720181	0.441881048556065	0.209365378463036
YOR064C_mRNA	2.58398286895858	0.107949732432911	0.526561879348404	0.347541996941771	0.216203378991757
YOR077W_mRNA	3.97658896940354	0.0461369040643272	0.332254570313998	0.421809376087203	0.211524597522728
YOR189W_mRNA	0.141690717825538	0.706605961816635	0.972711789101928	0.0820269116503743	0.21791426473558
YOR237W_mRNA	7.08088478164883	0.00779105318165499	0.102991319456124	0.55216120955892	0.207501924725594
YOR390W_mRNA	0.00888128612713219	0.924918053355582	1	-0.0253799697890701	0.269310427844885
YPL018W_mRNA	25.445299032403	4.55105261073345e-07	2.68883618532109e-05	-0.911908522032335	0.180778798150341
YPL077C_mRNA	0.116309510006391	0.733072113444542	0.975451933320412	0.0764728457604768	0.224233057483812
YPL099C_mRNA	0.150584298931152	0.697977605564639	0.971938477051044	-0.0856232917655089	0.220649056368539
YPL253C_mRNA	0.00350065397687655	0.952819631641998	1	0.0131715746876977	0.222619450465255
YPR101W_mRNA	0.0982581690730729	0.753929997191713	0.978148078268354	0.0874701109356318	0.27904570585001
YBL018C_mRNA	0.375362509190338	0.540095652914504	0.931866899208182	0.251797806554958	0.410985496233108
YBL059W_mRNA	0.333778385369757	0.563442662504515	0.935229104389433	0.124692812697414	0.21583025145262
YBR152W_mRNA	0.266087177862425	0.605968686577273	0.947887669171439	0.12921151434537	0.250489336681814
YBR213W_mRNA	1.1016820991745	0.293897250025317	0.798217096331376	0.226608129417564	0.215897363796378
YBR262C_mRNA	0.326304708752816	0.56784315407257	0.935229104389433	0.179212723401849	0.313730808835374
YBR284W_mRNA	0.719198459401313	0.39640695490008	0.87761518742942	-0.183794642382491	0.216724731377214
YCL036W_mRNA	6.86889360807399	0.00877089361765449	0.110880947699169	-0.982934879283573	0.375043248193358
YDR273W_mRNA	2.20498810659994	0.13756495488211	0.590666150292814	0.503468824374831	0.339054457099292
YEL041W_mRNA	0.661601655773029	0.415995067424087	0.892739599846353	0.173522289487595	0.213332477743979
YER039C_mRNA	1.94011924950851	0.163655586764079	0.636805004948935	0.377284595488168	0.270866228665882
YER046W_mRNA	0.555247674046701	0.456181389570148	0.90545045172043	0.225549583713547	0.302690406012805
YER188W_mRNA	0.0506989232038643	0.821851527832901	0.988269924304454	0.0487656149679592	0.216577999370525
YFL053W_mRNA	15.068044727211	0.000103704075007992	0.00335759608719515	-0.87411112165783	0.225184345473748
YFL059W_mRNA	7.70496006495929	0.00550692914972519	0.0830932329665101	0.698664308037086	0.251700084532725
YGL029W_mRNA	0.362071417767045	0.547358067737108	0.932890792949239	-0.2035104211784	0.338212404325165
YGL070C_mRNA	1.52429761425437	0.216970292771303	0.718249803810037	-0.282682197423791	0.228962086281857
YGR075C_mRNA	0.192137786550075	0.661143280558271	0.963993854049959	0.0947374975648359	0.216130230819174
YGR079W_mRNA	7.26334164237367	0.00703762220879323	0.097250197109577	-1.06024028544109	0.393401549098675
YGR212W_mRNA	0.427475136897979	0.51323046785681	0.923651259440522	-0.166876790959847	0.255235165351026
YGR213C_mRNA	1.51622407283245	0.218191799058299	0.718522553577567	0.267549801546287	0.217281594372607
YGR251W_mRNA	0.0521602042187126	0.819346105510006	0.986940112030401	0.0751367137078589	0.32898989192734
YGR271C-A_mRNA	5.12195519515949	0.0236249838073264	0.223661405845802	-0.878915645478194	0.388355363789443
YHL044W_mRNA	0.089056185430879	0.765380466660454	0.980351345931525	0.0648225208120216	0.217217030025872
YHR038W_mRNA	0.0584355004485383	0.808986004133551	0.986436914670609	-0.052130091216399	0.215650317047291
YHR116W_mRNA	0.453054567103452	0.50088794718852	0.920115791612493	0.16687752499173	0.247926296847045
YHR148W_mRNA	4.12126277148968	0.0423474578150462	0.317605933612847	-0.649788702245748	0.320078868473533
YIL004C_mRNA	0.300238338747849	0.583733042367317	0.938488466604574	0.117206064269073	0.213903065476727
YIL047C-A_mRNA	1.29354107688025	0.255396399423275	0.767219257064459	-0.371127960349763	0.326312388829356
YIR018W_mRNA	4.1853029771964	0.0407759236557859	0.310239944766098	0.422966119702245	0.206748386945941
YJR018W_mRNA	0.697152979652428	0.403741991103481	0.883420925899009	0.179725681837169	0.215251455092
YKL144C_mRNA	0.0683233282944647	0.793793838487464	0.983121991017325	0.0938664454139768	0.359108648849113
YKL167C_mRNA	0.116820706758188	0.732508602498748	0.975443893934565	0.074163767669366	0.216986077994805
YKR037C_mRNA	0.206550142911163	0.649484909694064	0.962856836838434	0.09767950886016	0.214926871639926
YKR055W_mRNA	4.62264753650783	0.0315525009155543	0.262788575071983	0.439530432197324	0.204429496795575
YLL004W_mRNA	0.160843871438717	0.688380770473699	0.970002905312594	-0.0855559551503445	0.213328060643911
YLL056C_mRNA	0.918114463473854	0.337970540093058	0.841924574513953	0.206039346257619	0.215031333760333
YLL057C_mRNA	0.00266959541291107	0.958793133769522	1	0.0110536389792803	0.213935350206333
YLR263W_mRNA	2.0905396169189	0.148213710454046	0.612960059427334	0.348901010417188	0.241308725634083
YLR457C_mRNA	0.9443523159897	0.331161045184214	0.835114308195382	0.246798083471096	0.253965519974925
YML066C_mRNA	1.85870001160171	0.172774912558518	0.647812988431641	0.286755052832971	0.210332521570911
YML101C_mRNA	7.64401800117269	0.00569608962855598	0.0847824137515144	0.774535897448471	0.280143596769857
YMR042W_mRNA	13.2146477537108	0.000277769698166065	0.00759296207586627	0.682964834553061	0.187875672047752
YMR055C_mRNA	0.332218890639826	0.564355436771557	0.935229104389433	0.125903977714436	0.218437546186262
YMR127C_mRNA	0.212971298546158	0.644448432158301	0.960452103525498	-0.101374123926954	0.219667888047573
YNL089C_mRNA	0.859335335729133	0.353924759993166	0.848466442222321	0.242255555564977	0.261331890517164
YNL279W_mRNA	11.2125197520089	0.000812473254176933	0.0186675402447795	0.642846335780735	0.191979812075458
YNR058W_mRNA	4.17886078827714	0.040931205265288	0.310441489042024	0.423663428218894	0.207248799874288
YNR073C_mRNA	0.0551814584138234	0.814280652421083	0.986857941700757	0.0910215837611734	0.387478670262596
YOL047C_mRNA	14.219665176432	0.000162661719752535	0.00493094951501139	0.706594616743903	0.18738103748296
YOL146W_mRNA	2.35795098760666	0.124645813537552	0.56737363237612	0.322202724229078	0.209827217372003
YOL156W_mRNA	3.94736496580059	0.0469448233783134	0.335026011272964	0.584186726687728	0.294034333073648
YOR144C_mRNA	0.751295509820031	0.386066374429385	0.870453390944758	0.184706720757366	0.213096983153899
YOR297C_mRNA	0.0142204679849598	0.905077608910572	0.999480493213257	-0.0257384168820983	0.215836498247156
YPL036W_mRNA	0.0480621371456542	0.826470275665761	0.988617580814134	0.0565631477706077	0.258007322004839
YPL191C_mRNA	0.474863117751818	0.490758373215479	0.91883308036238	0.183378510805567	0.266111854648971
YPR017C_mRNA	2.25886344565837	0.132851531089976	0.583619396821671	0.372522942251708	0.247860907641585
YPR050C_mRNA	0.0226501030390588	0.880370535912365	0.995391465056379	0.0467638952221375	0.310724564327367
YPR194C_mRNA	4.82355173534445	0.0280734408309516	0.244385598997115	-0.579306400350804	0.263769670165293
YAR031W_mRNA	1.09185208531317	0.296061210713698	0.800651289132328	-0.22464301986447	0.214986418487516
YBR022W_mRNA	0.406210319641175	0.523899291784809	0.927606954135097	-0.132342043878266	0.20764542239641
YBR167C_mRNA	1.56095605235848	0.211525290721367	0.712107589086689	0.256529622243064	0.205325166484714
YDL050C_mRNA	2.09554015342831	0.147729493068477	0.612279001336066	-0.428617756388373	0.296088926337862
YDL127W_mRNA	3.95451952880829	0.0467456611287985	0.334972002395722	0.468099525425435	0.235391804686277
YDL154W_mRNA	91.4920261720508	1.1204275887233e-21	2.31688419239569e-19	-1.16804478159535	0.122114678588176
YDL156W_mRNA	0.0228103724987645	0.879951237009539	0.995391465056379	0.0732284681750555	0.484857101293393
YDL172C_mRNA	9.66530608824494	0.00187780472672634	0.0373625064183694	1.0414881837276	0.335001337461582
YDL227C_mRNA	26.5483011917536	2.57030638121302e-07	1.60022300507778e-05	-1.26002188174122	0.244545524549155
YDL247W_mRNA	0.00688570719478526	0.933867314069663	1	0.133210425319777	1.60532858682181
YDR043C_mRNA	0.10397509515933	0.747110527308868	0.977934062452645	-0.128253426052648	0.397744618243038
YEL004W_mRNA	2.05390467408743	0.151816395366418	0.615239119782169	-0.388891273899253	0.271355142735475
YFL055W_mRNA	2.28964326379095	0.130239854519221	0.580514824993294	0.369323056086155	0.244074556746797
YFR043C_mRNA	0.230455916007457	0.631185979541585	0.955664763465889	0.113870080361223	0.237200552611825
YGL041W-A_mRNA	0.0858298058000012	0.769547189537344	0.981391134501927	0.0622271836635587	0.212403212410687
YGL214W_mRNA	0.453999345577387	0.500441822296085	0.920115791612493	0.200345324805903	0.297338809955926
YGL226W_mRNA	2.00712976073736	0.156561276718286	0.623022725977508	0.444839390222471	0.313989779265447
YGR043C_mRNA	2.60172183711328	0.106747684050047	0.523874779959395	0.425773402720881	0.263966064365356
YGR081C_mRNA	2.29291805288858	0.12996537553202	0.579737692088134	-0.401907066704119	0.265418613153885
YHR177W_mRNA	0.206129323385983	0.649818265847975	0.962856836838434	0.0959558289856619	0.211349620776431
YIL066C_mRNA	0.885778368586366	0.346623899827691	0.846712148217232	-0.200668768712158	0.213214752585862
YIL160C_mRNA	1.51478096326022	0.218411000742058	0.718522553577567	-0.256446571941783	0.208363660628254
YJL160C_mRNA	0.294599793401147	0.587287840963638	0.940635297145081	0.187439628117964	0.345338656397761
YJR119C_mRNA	0.247736185870986	0.618673628592903	0.951268052770128	0.105127235792585	0.21121293998942
YKL011C_mRNA	0.51156785751615	0.474460929119627	0.913278021253361	0.148739590703723	0.207957676956525
YKL084W_mRNA	1.65059775237174	0.198877593328378	0.694650905731375	0.402094640532248	0.312973567122064
YKL138C_mRNA	0.546957365794028	0.459563584741902	0.906165061657065	-0.204960110763476	0.277135786292794
YKL162C_mRNA	4.92509256053214	0.0264693841697846	0.236874396202555	0.447001045797296	0.201419419860888
YKR045C_mRNA	0.0156232658296091	0.900529042094508	0.999480493213257	-0.0262147623574303	0.209729737809639
YKR060W_mRNA	3.35252645458659	0.0671019511266839	0.412880230630712	-0.553340651836754	0.302208357575856
YKR105C_mRNA	0.0199341583391991	0.887721126397941	0.996848082054252	0.0302906987042084	0.21454101915529
YLR040C_mRNA	0.100544620831172	0.751177044103101	0.977934062452645	-0.0815792422454794	0.257276575676191
YLR081W_mRNA	2.22310439715653	0.135959434961814	0.588784688428497	-0.309344557890623	0.207473460785634
YLR165C_mRNA	0.0346258481688345	0.852381853382635	0.992915204817875	-0.0389731857492995	0.209442926331378
YLR233C_mRNA	1.28445276197503	0.257072758291474	0.769190808991473	0.234880356848778	0.207246702669251
YLR234W_mRNA	1.90675766562393	0.167323867616286	0.64116822865539	-0.366647088254658	0.265521987280365
YLR242C_mRNA	1.11144190307076	0.291768725488021	0.797670563583868	-0.219851313381355	0.208538229123173
YLR265C_mRNA	1.121568217971	0.289581026507718	0.796582588046732	-0.326310189074348	0.308118509145828
YLR283W_mRNA	1.82617906948255	0.176579522211892	0.653287817001185	0.325901045858485	0.241164885808681
YLR376C_mRNA	0.401390977699275	0.526371771077994	0.927606954135097	0.13475586151955	0.212698223075795
YML027W_mRNA	3.58481763950163	0.0583098162558828	0.378915640989407	0.620561661045443	0.327756570688226
YML080W_mRNA	0.325397133075569	0.568382076107911	0.935229104389433	-0.209568326360083	0.367382769675361
YMR034C_mRNA	9.98207468976614	0.00158071479143813	0.03234041923119	0.663027813914314	0.209855975437787
YMR228W_mRNA	1.91994923331292	0.165862256938873	0.639375810703113	-0.283258522689401	0.204426933048608
YMR268C_mRNA	0.455423420078369	0.499770647370396	0.920115791612493	-0.162201221688596	0.240351280803304
YNL092W_mRNA	2.75646793060412	0.0968618765238438	0.504797718337584	0.339838773162037	0.204689919480223
YNL254C_mRNA	0.790072663195453	0.374078154650683	0.862389337927039	-0.20848485966906	0.23455300644431
YNR024W_mRNA	1.35510629659113	0.24438740700003	0.753864191012347	-0.294607025055302	0.253079179031125
YNR075W_mRNA	1.67297941431795	0.195859941280019	0.690053929071943	-0.408267183447277	0.315645188903798
YOL157C_mRNA	2.20892125630107	0.137214590547002	0.590666150292814	0.350206334557191	0.23563178877557
YOR111W_mRNA	0.12083488097626	0.728130751987491	0.974802368056408	0.0738273324236772	0.212383619153518
YOR193W_mRNA	0.102315995128831	0.749067854341575	0.977934062452645	0.0952272272689717	0.297707223829579
YOR365C_mRNA	1.20752792323526	0.27182226357581	0.786889965023402	-0.230764595441095	0.210000625232402
YPL060W_mRNA	4.36548628022783	0.0366740145133106	0.289689691721785	0.427466991908076	0.204590880408185
YPL229W_mRNA	0.415075976768811	0.519404318719066	0.924777344632209	0.200385270348904	0.311029796021983
YPR001W_mRNA	0.513680770093225	0.473549805368884	0.91303808627567	0.150125372199951	0.209463059705772
YPR099C_mRNA	0.0265411632380744	0.870585684101813	0.993010054661294	0.0489446941573617	0.300431622012653
YPR158W_mRNA	0.00230216559109973	0.961731474412373	1	0.0103101413804041	0.214880171247457
YBL010C_mRNA	8.11867208729583	0.00438116383888156	0.0708573704668275	0.534140767561478	0.18746199124673
YBL078C_mRNA	2.24892297298731	0.133707434683562	0.584128940312022	0.405927044555869	0.27068282250562
YBR020W_mRNA	1.39426370274938	0.237686379947676	0.742689767888313	0.238863511059734	0.202291367851839
YBR089W_mRNA	0.0957502307794702	0.756990389744842	0.978691882965322	-0.0749308635528258	0.242153540404689
YBR117C_mRNA	5.04299139030049	0.0247257576740169	0.22950489763772	-0.434910559420108	0.193667095313028
YBR206W_mRNA	1.02975039425245	0.310217300086662	0.812148746773564	0.207988828428095	0.2049623185272
YCR027C_mRNA	0.416633760843098	0.518621529299488	0.924777344632209	0.13232109177079	0.204999048866968
YDL021W_mRNA	8.90591221344887	0.00284248847063733	0.0515925023353924	0.555473328530593	0.18613326944891
YDL059C_mRNA	3.84173229504117	0.049991845844974	0.346249083781529	0.390996821855825	0.199484739569477
YDL123W_mRNA	0.0224587493096619	0.880873149778586	0.995391465056379	-0.0306901338416756	0.204788704520156
YDR058C_mRNA	7.56445245535846	0.00595307375511589	0.0866037614123643	0.525336447612841	0.191006780411645
YDR183W_mRNA	0.466519336196358	0.494592809769901	0.919788936026303	0.141452511753284	0.20709796864715
YDR323C_mRNA	2.94959532056734	0.0858990652985638	0.467000552186558	0.341969700847675	0.199116115272287
YEL070W_mRNA	0.182183066081668	0.669503821850374	0.965726738543514	-0.180879853331424	0.42377584035869
YER060W-A_mRNA	2.10687718447729	0.146638292270825	0.610377938352321	-0.295644023629034	0.203680519586227
YER153C_mRNA	0.046737167805392	0.828841357594792	0.988617580814134	-0.0918143684857903	0.424697256743383
YGL174W_mRNA	1.02714913101374	0.310829196597448	0.812506116613644	0.207306324538557	0.204548265084138
YGL247W_mRNA	0.696099175577163	0.404097540294967	0.883420925899009	0.17135112562427	0.205376809088745
YGR015C_mRNA	0.000104388901930126	0.991848084481763	1	-0.00209753348843174	0.205296591400565
YGR129W_mRNA	0.0345067689009769	0.8526329922359	0.992915204817875	0.0465568511686414	0.250629075350141
YHL016C_mRNA	0.809551870911576	0.368252773359771	0.859307215414803	0.18727135911251	0.208136871292036
YHR063W-A_mRNA	0.128270585129436	0.720231937613994	0.974802368056408	0.172965875747159	0.482944130449435
YHR214W-A_mRNA	13.0909209959108	0.000296730425480929	0.00791736941721004	0.965239245834769	0.266777912974758
YIL009C-A_mRNA	0.155830470965816	0.693024679465614	0.970133297950168	0.091848564376669	0.232673102541705
