target_id	W	pval	qval	b	se_b
YOL035C_mRNA	0.0707246640955399	0.790284577863969	0.908304958747024	0.18210978630283	0.684774907643944
YOL150C_mRNA	0.000956648427513553	0.975325577188556	0.99684944269751	0.0240892617224362	0.778838316117137
YPL046C_mRNA	1.63754546916354	0.200662572442015	0.439636902571446	1.02909233582904	0.804188132601486
YPL073C_mRNA	0.222513523932999	0.637131377092673	0.828957415862605	-0.448309863576681	0.950386127340941
YPL136W_mRNA	0.266195434417576	0.605895401376929	0.809027799325773	-0.369761823805251	0.716674197813178
YPL200W_mRNA	0.028841841156188	0.865144730844963	0.941858672787255	-0.15917436791408	0.937263368452587
YPL276W	0.0900028176579077	0.764173573584673	0.897524495120223	-0.255703728562902	0.852332419863083
YPL280W_mRNA	5.48218838783591	0.0192111934189596	0.0911784323201235	-2.20772894642325	0.942906813959736
YPR170C_mRNA	0.0179984004498083	0.893277543960721	0.957909579432343	0.0833866978287905	0.621555366745096
Q0050_mRNA	1.43024760889832	0.231724032836965	0.475749495890514	0.889664663745427	0.743910564229367
YAL045C_mRNA	0.26012159773343	0.610036627848525	0.812307504223852	0.301375840019472	0.590908486737418
YAL065C_mRNA	1.86108476976559	0.172499654478775	0.3987377334282	-1.05913504399472	0.776369133151281
YAR030C_mRNA	0.21330579360299	0.644188603912062	0.833833584916328	-0.260040121032152	0.56303972031411
YAR075W_mRNA	0.706379385206778	0.400648394896684	0.654753933566352	-0.656335587508408	0.780920717784315
YBL029C-A_mRNA	0.0921128282004313	0.761508121653061	0.896527572383287	-0.154156942150771	0.507929022476374
YBL094C_mRNA	1.92361448907934	0.165458748287082	0.388821348874145	0.802342143614449	0.578496298718044
YBR051W_mRNA	0.333332761507023	0.563703196117301	0.779223886237691	0.309844874399875	0.536667525246495
YBR124W_mRNA	0.0122468391005521	0.911881654309006	0.966956584875629	0.0617325754963035	0.557830672170835
YBR224W_mRNA	0.437084017912312	0.508533243965679	0.742491849025223	-0.360469304328376	0.545237634618618
YBR233W-A_mRNA	0.760877991138875	0.383053897180311	0.637872797172386	-0.439065192097917	0.503351651359606
YCR025C_mRNA	13.0824746061447	0.00029807141753489	0.00332177666272055	1.75131596904522	0.484194171731576
YCR041W_mRNA	0.122528471729687	0.726308174663126	0.877231319752567	0.217590790974157	0.62161573973412
YCR064C_mRNA	0.000334783159013772	0.985401856409902	0.998503773800233	0.00960017606092621	0.524683487119501
YDL034W_mRNA	0.506942905349466	0.476465252040294	0.714944623400699	-0.373845744289587	0.525064814487559
YDL062W_mRNA	0.149163559862135	0.699335975255247	0.864545736963373	-0.235431315418697	0.609583017522843
YDR215C_mRNA	0.482686583789775	0.487207918136197	0.724498302694191	0.370120283120425	0.532733824220475
YDR509W_mRNA	1.68570407023392	0.194168236681205	0.430782898762474	-0.664375236846664	0.511708662436376
YEL074W_mRNA	0.212243748647586	0.645014432355561	0.834343445424213	-0.259829801712411	0.563990135653532
YER046W-A_mRNA	1.77678833811099	0.182544195062572	0.413058809210311	0.738494979986838	0.554025430592788
YER068C-A_mRNA	0.0913614740746225	0.762453406325901	0.896663787389963	0.185106671652483	0.612407531253296
YER076W-A_mRNA	0.0695863028733163	0.791940077253088	0.908326244276677	0.146254303926226	0.554430066349562
YFR054C_mRNA	0.0154919000352279	0.900945953706447	0.961220184326373	-0.0672920522674494	0.540644053532356
YGL024W_mRNA	0.00078577902840186	0.977636827963529	0.997226372370225	-0.0146341995147056	0.522057999422349
YGL170C_mRNA	4.83764281973415	0.0278449311624859	0.119708525272108	-1.28313089165141	0.583383391586308
YGL235W_mRNA	17.0961522171895	3.5534224473728e-05	0.000556542786014199	-2.88777324981955	0.698415551428123
YGR022C_mRNA	0.00345791551420158	0.953108187909138	0.986120683616043	0.046805163376353	0.795951446714214
YHL018W_mRNA	0.392697563273026	0.530884845399512	0.75719362025355	-0.314835400977449	0.502405582579694
YHR193C-A_mRNA	0.0180229434561846	0.893205240027015	0.957909579432343	0.0931184292825765	0.693621875691289
YHR217C_mRNA	37.2745162051604	1.02616811969942e-09	3.99103641185108e-08	-2.95175630367008	0.483475522810235
YIR030W-A_mRNA	2.67781476164407	0.101755272813081	0.28358551569043	0.859672280440153	0.52534264672652
YJR108W_mRNA	0.691998090689037	0.405485586414894	0.659227856421695	-0.421251628453665	0.506394691861284
YLL067C_mRNA	0.12158793495226	0.727318586987711	0.877713374950573	0.733284058748335	2.10294058448544
YLR053C_mRNA	0.273566145223013	0.600949541895573	0.805389129344322	-0.295360686715914	0.564704844695705
YLR123C_mRNA	0.0291949434522202	0.864329698735723	0.941325052466363	-0.0918498854333251	0.537557344316016
YLR156W_mRNA	2.9234016024665	0.0873036440208873	0.254745527241209	0.685184460913623	0.400740526868723
YLR159W_mRNA	2.9234016024665	0.0873036440208873	0.254745527241209	0.685184460913623	0.400740526868723
YLR161W_mRNA	2.9234016024665	0.0873036440208873	0.254745527241209	0.685184460913623	0.400740526868723
YLR346C_mRNA	4.01015435424182	0.0452270100656283	0.166241940851493	-1.13425803277688	0.566410530437927
YLR444C_mRNA	0.132436873576928	0.715918665417123	0.871402786408786	0.206890314697385	0.568506847855714
YMR107W_mRNA	0.157290750473051	0.691663205277778	0.860507803726618	-0.303450045992208	0.765130677945212
YMR141C_mRNA	0.497382470863401	0.480652505142223	0.718252002913662	0.470038836302258	0.66648212269924
YNL226W_mRNA	0.108430304579415	0.741938337484913	0.884260891336715	0.183234114124328	0.556456210688484
YNL328C_mRNA	0.00108171076506109	0.973762808436607	0.996369330259841	-0.017963927337916	0.546192476694265
YOL050C_mRNA	6.2435480332488	0.012464652207302	0.0668820921678846	1.36500204047805	0.546282856905067
YOR186W_mRNA	0.0522278058593049	0.819231098786861	0.922932956103812	0.115041373460083	0.503388358248783
YOR203W_mRNA	0.423719484386135	0.51508690466123	0.745563371771054	-0.459639210232773	0.706118926346207
YOR225W_mRNA	0.917371933881056	0.338165964075154	0.595031172537891	0.479822438668899	0.500965512416529
YOR282W_mRNA	0.28474303952911	0.593609178749405	0.799619988575733	-0.279356970495438	0.523519609832213
YPL025C_mRNA	26.1277763871971	3.19553866607838e-07	8.23028736441077e-06	2.73304550841675	0.534682091255908
YPL027W_mRNA	2.36578403642631	0.124021589079332	0.319850960709716	0.832648789354385	0.541345220088685
YPL205C_mRNA	0.0463055751940247	0.829621290116291	0.928231868127567	-0.121357248745558	0.563961011116525
YPR064W_mRNA	16.256602515083	5.53164913235129e-05	0.000821946326204505	2.03434499091981	0.504556389627761
YPR136C_mRNA	0.134078482642121	0.714240250215716	0.870823111718931	-0.264715719037073	0.722936558970239
YPR150W_mRNA	0.950679693871468	0.329546347423535	0.588939420185495	-0.886141369031179	0.908836798171063
YPR177C_mRNA	0.140974804540683	0.70731384147016	0.867708558181958	0.24891738974	0.662955667338682
YPR193C_mRNA	0.00679111229855223	0.934322111370208	0.978741257301221	-0.0430722993554882	0.522670032743834
YPR195C_mRNA	0.0943881711787729	0.758670915651091	0.895417099022011	-0.161662289371847	0.52619890379079
YAL064C-A_mRNA	2.26080117689395	0.132685400659868	0.334927036566743	-0.737398056429771	0.490422970241865
YAR073W_mRNA	1.5136618084127	0.218581176064685	0.458735753376206	-0.739719728283435	0.601246795675726
YBR116C_mRNA	0.179257497418717	0.672012113470094	0.84797909021132	0.183577000420532	0.433590346896683
YBR250W_mRNA	0.36514160256268	0.545664495008908	0.766765633756475	0.28097826074034	0.464988338431614
YCL058W-A_mRNA	0.302844717180183	0.582104510313133	0.792601586857392	0.510094563289583	0.926916671891914
YCR101C_mRNA	1.17443633765244	0.278491564106827	0.530302225282858	-0.459158424154869	0.423689612533294
YCR104W_mRNA	0.11624607496097	0.733142136576934	0.880712827832366	0.197812604514477	0.580182750001216
YDR042C_mRNA	2.10780468237108	0.146549422852596	0.358063148119124	0.670283211909262	0.461682230625165
YDR053W_mRNA	2.08639114475253	0.148616780306878	0.361414355678476	-0.928810416972776	0.643027004873281
YDR218C_mRNA	0.047926457222083	0.826711493337184	0.927227821086413	-0.105933053268682	0.483886857432389
YDR360W_mRNA	0.064610304353358	0.799352197514573	0.913477811989144	0.113954512704248	0.448312279840695
YDR526C_mRNA	0.933397435226172	0.333981656996599	0.592053748025479	-0.543131239040528	0.562174938472784
YEL075W-A_mRNA	0.0344214886640859	0.852813124333462	0.935481661135846	-0.18512670523858	0.997824693840878
YER038W-A_mRNA	1.43795138044485	0.230471139481927	0.474788572093056	0.856890483936517	0.714583886458647
YGL052W_mRNA	1.34556806256792	0.246054410962926	0.491007338681184	0.533426532350194	0.459855916229448
YGL074C_mRNA	0.0350535210544183	0.851483553325444	0.935388132946508	-0.0882891155130791	0.471564758874232
YGL132W_mRNA	0.311319871937977	0.576871386365122	0.787878784818733	0.275927739608426	0.49452920182094
YHR153C_mRNA	0.0961840336311869	0.756457910716334	0.894079867958628	0.148939754512455	0.480240896096919
YHR157W_mRNA	2.19237822615767e-08	0.999881859773274	1	7.0249994072431e-05	0.474447925279582
YHR173C_mRNA	0.369789030472535	0.543119287057713	0.765226420738985	-0.273173275058475	0.449222186576593
YIL029W-A_mRNA	0.0578328147938508	0.809954645636675	0.918722647383132	-0.106433973812339	0.442581352890853
YIL030W-A_mRNA	1.07361273964154	0.300130837014778	0.556562624160203	0.451926280330183	0.436157925926189
YIL171W-A_mRNA	2.44360218452189	0.118004962635925	0.310977152558065	-0.600212336561362	0.383963255418263
YJL038C_mRNA	0.41580173481525	0.519039365647994	0.748217195007494	-0.295473663996356	0.458221675658763
YJL220W_mRNA	2.44360218452189	0.118004962635925	0.310977152558065	-0.600212336561362	0.383963255418263
YJR037W_mRNA	0.200937260888785	0.653965377312777	0.839178335147817	-0.197886223352692	0.441453862667643
YJR095W_mRNA	5.67610207781379	0.01719753325191	0.0842431996574963	1.17108861815516	0.491546560454493
YKL031W_mRNA	0.0975614842566764	0.75477580785493	0.893070856331691	-0.162329335756397	0.519706097337955
YKL044W_mRNA	4.38084400193004	0.0363449963314005	0.144954751369901	-0.951993122094845	0.454836088917515
YLL017W	1.49119651692606	0.222030906266513	0.463330609223783	-0.576156184256353	0.471816133756494
YLR307W_mRNA	6.42645862508847	0.0112432535465852	0.0621583861789935	1.23563589925545	0.487421475000864
YLR317W_mRNA	0.193079858216119	0.660365545249909	0.843283017788281	0.650017560636223	1.47930118084962
YLR361C-A_mRNA	0.311876499849574	0.576530966454986	0.787766286718706	0.283748258648418	0.508091441092388
YLR400W_mRNA	0.10333045421175	0.747868982865078	0.889060053778086	0.15406188412312	0.479270872385422
YML101C-A_mRNA	0.0769052756437877	0.781535935888305	0.904888808751957	-0.127455478835478	0.459600446950614
YML116W-A_mRNA	0.156981846659942	0.691950596447703	0.860668320758626	0.190764980504168	0.481475214915179
YMR007W_mRNA	9.10524535961356	0.00254877525602029	0.0190582614305001	-1.28997197925649	0.427498357092415
YMR052C-A_mRNA	0.829783567870308	0.362335120071783	0.61898988477078	0.431403147798732	0.473588223591278
YMR075C-A_mRNA	0.780882345913164	0.376871422836818	0.631852217385101	0.493393856745166	0.558342819793064
YMR086C-A_mRNA	3.83709145599977	0.0501304118487876	0.17746227041156	0.906727741835737	0.462887899720915
YMR151W_mRNA	0.0190180849860781	0.890314650666726	0.957034576259261	-0.0663011772701378	0.480770540414143
YNL086W_mRNA	0.159684142389565	0.689447485735778	0.859430836233991	0.183389621925933	0.458927265063641
YNL276C_mRNA	4.2606962586623	0.0390039319131241	0.151570146545898	1.38881597397028	0.6728285563994
YOL046C_mRNA	1.83522414267951	0.175511740020738	0.402330116068109	-0.842965464107554	0.622250458441555
YOR242C_mRNA	0.516513310790245	0.472332805914894	0.712062593724456	0.318034012077188	0.442519903496283
YOR313C_mRNA	1.36382349874606	0.242875933490376	0.487518543324118	0.584411061591029	0.500425397730768
YOR333C_mRNA	0.0166346845141458	0.89737701998203	0.959996276683748	0.0656339023404715	0.508886514464559
YOR339C_mRNA	0.079061971823527	0.778572644616988	0.904637057789179	0.13688360834253	0.486819116898305
YOR394W_mRNA	0.0814120600556569	0.775392873251653	0.903030709457345	-0.114651330652291	0.401822940452094
YPL035C_mRNA	2.08589134336604	0.148665425043386	0.361414355678476	0.641243984464508	0.443994369983054
YPL130W_mRNA	0.079315633621893	0.77822699366177	0.904637057789179	0.326914311208768	1.16079234105846
YPL275W	0.00217441653743157	0.96280761181827	0.990848891935158	-0.0375080515190681	0.804364939982519
YPL282C_mRNA	0.0814120600556569	0.775392873251653	0.903030709457345	-0.114651330652291	0.401822940452094
YPR014C_mRNA	3.08419667554918	0.0790562943353504	0.238361719913296	0.901282000395208	0.513203566052076
YPR052C_mRNA	0.00364767179852555	0.951840277463623	0.985160637239095	-0.0325377919177989	0.538741212929864
YPR151C_mRNA	0.918075609596049	0.337980762162148	0.594957022092845	0.605657344519849	0.632102871487691
YPR200C_mRNA	1.56104231058878	0.211512671208038	0.451010963213811	0.512942477702486	0.4105455301663
YPR203W_mRNA	0.0674935273767297	0.795021781273821	0.910144453275739	0.153177123733474	0.589607293751658
YAL056C-A_mRNA	0.128784016085232	0.719696159079647	0.874164586431891	-0.133076803467237	0.370827026150338
YAR066W_mRNA	0.0760966966233061	0.782658441798599	0.904888808751957	-0.460739130815345	1.67021429541011
YAR068W_mRNA	0.012561122394367	0.910762819123582	0.96667362200931	0.178845573785018	1.59574676498531
YBR012C_mRNA	0.957333792939682	0.327859542133497	0.587072817899275	-0.354607852180362	0.362423753087141
YBR013C_mRNA	0.425970333966664	0.513972897605689	0.745563371771054	-0.245220566754058	0.375722509719743
YBR032W_mRNA	0.0635722326025708	0.800936450303204	0.914927405777069	-0.148301852785866	0.588183510385211
YCL022C_mRNA	1.9997259234025	0.157327652786469	0.375190842756208	0.951602695920282	0.672930829508429
YCL026C-A_mRNA	0.741685563507841	0.389121466478201	0.644089945227414	-0.356589785090473	0.414055907498567
YCL041C_mRNA	0.368148373901829	0.5440152969295	0.765372334475953	-0.233964268189222	0.385600947411232
YCL048W_mRNA	10.245409510564	0.00137025161801418	0.0113437258948459	1.35795715198904	0.424249565099594
YCR006C_mRNA	1.91666198126498	0.166225108956314	0.389725634266355	0.562332437473362	0.40618171768575
YDL096C_mRNA	0.0147297951298737	0.90340085486785	0.96182398566217	-0.0498365663824863	0.410629134415646
YDR271C_mRNA	4.35559134947563	0.0368876505389345	0.146715123454444	0.831549232590767	0.39844135081892
YEL076C_mRNA	0.737606841429889	0.390428572221624	0.645450924704625	-0.547330474465011	0.637290084648717
YER044C-A_mRNA	0.155470556225841	0.693361373499617	0.861302296386063	-0.163581819279868	0.414868974406665
YER119C-A_mRNA	0.777589392366015	0.377879404660186	0.63207510462235	-0.436200953759664	0.494665300865135
YER137C_mRNA	0.833533716553406	0.361252704296636	0.618901937871043	0.367770313860479	0.402823765201469
YFL014W_mRNA	1.54004283284956	0.214611429689599	0.454721768273678	-0.758859716728762	0.611498082310181
YGL042C_mRNA	0.180594871831657	0.670862514771142	0.847351410875931	0.158769480242427	0.373606407618607
YGL193C_mRNA	3.59120871959865	0.0580859799757273	0.196387546067293	-0.704398129918645	0.371704544504055
YGL259W_mRNA	3.38510485673734	0.0657879942300297	0.211683190762367	-0.744497554635304	0.40464782712509
YGR011W_mRNA	5.29241569279054	0.0214184894749525	0.0991374972103434	0.900950332134528	0.391628126895643
YGR059W_mRNA	4.9030931884687	0.0268086345269209	0.116633661474104	0.895448945926173	0.404394979998864
YGR290W_mRNA	0.877547665308794	0.348874234916919	0.607124982385449	0.400028014320241	0.427026718254114
YGR293C_mRNA	0.0133694741921471	0.907948605422029	0.96501257965039	0.0711127388873852	0.615021420572679
YHL006W-A_mRNA	3.91097469366039	0.047971767434149	0.173206474941367	-0.827352210855141	0.418357856187456
YHL042W_mRNA	1.95396277814969	0.162160462881233	0.382622101953072	0.55141043992312	0.394472598751166
YHL046W-A_mRNA	0.347201278394038	0.555701710189373	0.774853563654335	-0.233901389595829	0.396955792924188
YHR015W_mRNA	0.662211241324916	0.415780375709728	0.666058749356422	0.350953922794062	0.431272559948714
YIR017W-A_mRNA	1.21694323530335	0.269961378547757	0.521012916822763	1.8993062792113	1.72170937228135
YIR023C-A_mRNA	0.31074381406535	0.577224109630467	0.788174767980339	-0.217858634822978	0.390817076687882
YJL089W_mRNA	0.136455064265419	0.711830905053689	0.870082281119201	0.210204097226033	0.569044654141369
YJL166W_mRNA	1.85701726125346	0.172969446140163	0.399027842508856	0.61092227714091	0.448309551199773
YJL199C_mRNA	2.09561529571848	0.147722230442389	0.359987521200017	0.617159888454643	0.42632609091981
YJR020W_mRNA	5.11038405269914	0.0237830549645578	0.106591495374797	-0.932553876891119	0.41252204527523
YJR097W_mRNA	0.870366467140512	0.350853875033676	0.608924290452277	-0.411930120441021	0.441542460678605
YJR146W_mRNA	0.792116970451896	0.373460766816931	0.62876384186639	-0.376042098322524	0.422514685511521
YKL006C-A_mRNA	0.0344900043415875	0.85266838476443	0.935481661135846	0.0764231778348401	0.41150817573235
YLL025W_mRNA	0.0780402951548354	0.779970919551328	0.904888808751957	0.121764949610379	0.43587588456793
YLL059C_mRNA	0.467363794883138	0.494202452569492	0.731333813238051	0.265273375789208	0.388030739216854
YLR232W_mRNA	0.0116026806861507	0.914221183291068	0.967478407080303	-0.0426831672296204	0.396257475013638
YLR279W_mRNA	5.34653978045751	0.0207634373151324	0.0967235685218587	0.9305402329798	0.402437788565703
YLR364W_mRNA	0.000681193915786577	0.979177822830929	0.997226372370225	0.010923001049532	0.41851072814637
YML108W_mRNA	0.00555408368128814	0.940592072519165	0.981124102650899	-0.0320613208362323	0.430204749461622
YMR057C_mRNA	4.35017277422152	0.0370051918714666	0.146779662488124	1.31740161068077	0.631633182093447
YMR225C_mRNA	2.22229604627559	0.136030624524018	0.339929913375025	-0.568438695443488	0.381313935486912
YMR290W-A_mRNA	0.0434934198177729	0.83479895245361	0.93037980388113	0.0950410299680341	0.455721329507977
YMR316C-A_mRNA	0.36608655247928	0.545145198466737	0.76640379066345	-0.230795710195567	0.381448440989524
YNL105W_mRNA	6.23635003837172	0.0125154147874845	0.067030340751823	-0.96341783049649	0.385788642481679
YNL171C_mRNA	2.1488715754523	0.142674717343618	0.351829781704794	0.568501165007055	0.387816362317082
YNL332W_mRNA	8.52428373751198	0.00350438643392713	0.0246156598601305	1.98461889711619	0.679748368268181
YOL037C_mRNA	3.05956975804758	0.080262919026312	0.241246688670891	-0.674351662860069	0.385528290863237
YOR393W_mRNA	6.56628512136128	0.0103928661090104	0.0583591657962357	0.880600175630838	0.343652018667077
YPL185W_mRNA	2.31621881535298	0.128030911354291	0.326989480519224	-0.634357607117474	0.416815978963681
YPL281C_mRNA	6.56628512136128	0.0103928661090104	0.0583591657962357	0.880600175630838	0.343652018667077
YPR007C_mRNA	14.0931264784874	0.000173978386701651	0.00215889668294661	1.33869933767692	0.356598386476634
YPR146C_mRNA	1.65494828062219	0.198286779522942	0.436411654893827	0.470333791575673	0.365606551214479
YPR153W_mRNA	0.62445175422358	0.429397780904795	0.678396984826414	-0.313731284798837	0.397016341515217
YBL026W_mRNA	0.319909217498192	0.571662207014546	0.783719538596947	0.1867260144158	0.33013490972925
YBR111W-A_mRNA	8.2949376152603	0.00397557459806804	0.0271679891459956	-0.929939055385138	0.322885041347511
YBR184W_mRNA	5.3691492104977	0.0204959723541422	0.0958629215433849	0.775366185564782	0.334621714781391
YBR226C_mRNA	3.35343112376994	0.0670650878128691	0.213962009816695	0.625475329921739	0.3415588081793
YBR232C_mRNA	7.53986647606371	0.00603485147791444	0.0381373656646828	-0.920371750873672	0.33518259026319
YCL021W-A_mRNA	11.4879847962457	0.000700475444493483	0.00672062119344327	-1.19288921417417	0.351947744035481
YCR063W_mRNA	1.16133396616395	0.281189059318053	0.53338481137418	-0.369435809237119	0.342815480389818
YDL011C_mRNA	0.132664593290876	0.715685138661553	0.871402786408786	0.12192221893982	0.334738251365413
YDL152W_mRNA	0.00184989471720052	0.965693241588242	0.992599405565859	-0.0210741046672376	0.489976923640257
YDR179C_mRNA	0.738670507907239	0.390087094930048	0.645319644624501	0.375832062679943	0.437288894106734
YDR281C_mRNA	-416.765382042863	1	1	-3.87847630989218	
YDR322C-A_mRNA	0.491789445076015	0.483130158069323	0.720839151908271	-0.265540831596493	0.378653267857309
YDR344C_mRNA	0.15908462347307	0.690000683490852	0.859904077597739	0.142561960443789	0.357428811258628
YDR402C_mRNA	0.996975602933074	0.318043431739266	0.575956777165327	0.362849258055523	0.363399205931855
YDR445C_mRNA	0.67724274663822	0.410537794322291	0.663246868719732	0.279835971508916	0.340041058128234
YEL057C_mRNA	0.436058974448476	0.509030779912014	0.742843961115618	0.233677633423103	0.353870639689543
YEL073C_mRNA	5.6099643885299	0.0178586259312813	0.0863862581567404	-0.828325311772058	0.349720330729043
YFL011W_mRNA	4.30738358028727	0.037947282542614	0.149391645607641	-0.749899429367676	0.361323533784387
YFR056C_mRNA	15.6732274046079	7.52822898287466e-05	0.00107718733224095	-1.51332581852453	0.382255043389551
YGL088W_mRNA	0.00240367589577865	0.960897541868968	0.990114021182552	-0.0183724268642874	0.374738723483727
YGL089C_mRNA	1.0932220929646	0.295758398355937	0.551454285222863	0.338161577761444	0.323422374450501
YGL109W_mRNA	0.0351951489640502	0.851187324082184	0.935388132946508	-0.0615161774520014	0.327904923150217
YGL258W_mRNA	1.5107901341143	0.2190185585007	0.45936031361258	0.412472821524098	0.335577834687271
YGR114C_mRNA	0.0358854357868863	0.849752274463109	0.935388132946508	0.083813330154446	0.442439593377298
YGR206W_mRNA	0.0626795183789694	0.802309904040547	0.915413643220116	-0.0899207179686766	0.359167424507801
YHL022C_mRNA	0.165618601422646	0.684035417948995	0.855597938056212	-0.129647479543878	0.318573408144445
YHR005C-A_mRNA	0.680998776017474	0.409243011258519	0.661893176177259	0.293221263982304	0.355322161907807
YHR014W_mRNA	1.26170852024215	0.26132793863553	0.510757303336558	0.391330297518457	0.348388615740535
YHR054C_mRNA	1.45186091243871	0.228229587959155	0.472522494542087	2.37914462426148	1.97450544770497
YHR056W-A_mRNA	0.0890704268624462	0.765362258148483	0.897828802828028	-0.166154953233395	0.556732437370955
YHR184W_mRNA	2.59679094384803	0.107080335941526	0.292203965374566	0.566286111951486	0.351412670905725
YIL066W-A_mRNA	0.681720109594091	0.408995039183704	0.661676787289103	-0.292949116612666	0.35480451698556
YIR030C_mRNA	3.15342901463978	0.075767588068641	0.231823216925963	0.562642930178279	0.316840971710983
YIR032C_mRNA	5.36180488492057	0.0205824611079065	0.0961412204967976	0.785543305207553	0.339245916433043
YJL088W_mRNA	0.145193842017993	0.703171269492533	0.865775848119462	0.14274023186734	0.374603904046328
