target_id	W	pval	qval	b	se_b
YDL096C_mRNA	0.96509362524686	0.325906870386095	0.531043448395103	-0.459878162707931	0.468120935351355
YDR215C_mRNA	0.829227914712826	0.362495880547259	0.567829117582083	-0.439439833298154	0.4825723833635
YDR526C_mRNA	0.399400459202095	0.52739904718803	0.718172154313213	0.343402886328558	0.543375010000742
YDR535C_mRNA	0.00271371058054101	0.958454361673205	0.984436050055123	-0.0243107043595681	0.466676334416136
YEL034W_mRNA	0.589859586305688	0.442473420957205	0.641927501562728	-2.56710945893257	3.34248961033925
YER068C-A_mRNA	1.62326190985844	0.202637560015454	0.394919894018094	0.587131891788314	0.46083066651401
YFR023W_mRNA	0.000269733734775827	0.986896474121796	0.995082240625658	0.00698328798052658	0.425199082971633
YFR054C_mRNA	1.16471294421874	0.280490257347644	0.486233110999258	0.451489245163958	0.418348251792155
YFR056C_mRNA	0.887067206378558	0.34627330648704	0.552654470282243	-0.4531267001054	0.481106684706273
YGL052W_mRNA	0.626701315211067	0.428567881093922	0.631007335562253	0.326793975923744	0.412803850073464
YGL074C_mRNA	0.656936945400176	0.417643403979768	0.619615881571815	0.389382149264891	0.480412384559248
YGL132W_mRNA	1.31659045027783	0.251204876155419	0.45513544059718	0.546064635231041	0.475903283151816
YGL183C_mRNA	0.44357780377542	0.50540063772333	0.701260202885316	0.321569490245568	0.482825205525478
YGL230C_mRNA	0.116238760441166	0.733150212122066	0.862110095759066	0.156364128207753	0.458629137562084
YGR293C_mRNA	0.0329032012122842	0.856059587238173	0.933141732025919	0.201885272181753	1.11297538918072
YHL006W-A_mRNA	0.000104166509008308	0.991856772339714	0.996307332661967	-0.00472876167637427	0.463322479517906
YHR056W-A_mRNA	0.667498439471854	0.413925126710642	0.616597593710942	-0.910734471227534	1.11472219290073
YHR095W_mRNA	13.9764931807046	0.000185110570498078	0.00152129602655815	1.69444786937883	0.453240910791192
YHR217C_mRNA	2.1904987455463	0.138864344188132	0.311164918716493	0.953290010048304	0.644100353455648
YIL029W-A_mRNA	0.0203303202712742	0.886618393245534	0.94621974920883	0.0599949775232701	0.420768078593981
YIR030W-A_mRNA	0.760648380932519	0.383125689648707	0.588291539788766	0.355809081249782	0.407967019540378
YIR041W_mRNA	33.2908860924457	7.93536693075315e-09	1.8087057047244e-07	3.14173398738202	0.544511094347124
YJL089W_mRNA	0.538887868981494	0.462893995361375	0.659098697641196	-0.322420055317118	0.43921063198414
YJL195C_mRNA	1.68290325865608	0.19453912399931	0.38319771857962	0.797028858456911	0.614390470189964
YJR020W_mRNA	0.231961959234818	0.6300728659489	0.796981394496387	0.20413612737703	0.423849316797498
YJR097W_mRNA	1.15296775004976	0.282928756304202	0.489007492012743	-0.439377792443108	0.409194250266014
YJR150C_mRNA	24.0418758901763	9.4263139622679e-07	1.37163446308811e-05	-2.06498620178882	0.421146289406467
YKL031W_mRNA	0.0187068431967437	0.891210255783971	0.948224318011237	-0.0622481740688612	0.455120464269035
YLL052C_mRNA	19.3993665422436	1.06042227460199e-05	0.000121563142874315	-1.87619993887588	0.42597620784301
YLR361C-A_mRNA	0.06441357200964	0.799651394579682	0.901821643231973	0.143440823321836	0.56517647663746
YLR400W_mRNA	0.49840804610793	0.480200449286124	0.675572864664201	-0.298539950399559	0.422872977749902
YLR458W_mRNA	7.60716209888167	0.00581369106338366	0.0279891809858446	1.4239591756745	0.51628107197668
YML099W-A_mRNA	2.10846642542764	0.14648605421374	0.321337775161018	0.693191169407644	0.477385997898859
YMR007W_mRNA	0.626808152655136	0.428528527293088	0.631007335562253	-0.343359233039294	0.433692000825951
YMR151W_mRNA	2.07180549971233	0.150043801043038	0.32631590722554	-0.654493797375176	0.454706376296283
YMR316C-A_mRNA	1.99129978048018	0.158205042215254	0.337977236892741	-0.569735579407556	0.403743012000314
YMR316C-B_mRNA	0.682067677285278	0.408875634959215	0.612054728062345	0.383385772179384	0.464218300394602
YNL086W_mRNA	0.501604707511541	0.478795875003435	0.674624986026178	0.4530594764718	0.639697151682259
YNL105W_mRNA	1.06716381882102	0.301586951790477	0.505871228414614	-0.446523038434601	0.432243354600488
YNL205C_mRNA	0.591506120291365	0.441837301630708	0.641750926935245	0.361199762150745	0.469642979197695
YNR034W-A_mRNA	3.55652147755258	0.0593119097165303	0.172095968769744	-0.823996413997121	0.436930743520406
YOL079W_mRNA	3.39972621382558	0.0652072413881618	0.184075594339586	-1.13003826108491	0.612873969765205
YOL104C_mRNA	14.5011584985492	0.000140073373418779	0.00118797693880607	-1.97206717194865	0.517869523861192
YOR146W_mRNA	2.7245752111162	0.0988144082809109	0.245563063168277	-0.78420093011389	0.475092257198962
YOR186W_mRNA	0.0217883251993653	0.882651597044269	0.944025921620298	-0.0696466158414267	0.471832763394768
YOR282W_mRNA	0.00837994603672855	0.927061899236778	0.967866556100662	0.0523819708105827	0.572217615462764
YOR313C_mRNA	0.108813210967535	0.741499344549885	0.867759461582145	0.143913478202598	0.436275330921008
YOR333C_mRNA	0.717940962229206	0.396820142488996	0.601102162882475	0.426681929685431	0.503570040441412
YOR339C_mRNA	0.260958313877198	0.609462543533213	0.781128161865511	-0.227045541446603	0.444454603843596
YPL056C_mRNA	0.337134487427787	0.561487938555357	0.747156698168873	-0.352931144918972	0.607838765756088
YPL280W_mRNA	4.13249173449012	0.0420673663476108	0.132611065714916	1.64826306215669	0.810812675298255
YPR150W_mRNA	0.433653644934196	0.510201584652037	0.704788410616628	0.77684231647068	1.17967227895784
YPR193C_mRNA	0.0107820191819376	0.91729909848944	0.962373534612681	-0.0443549305478526	0.427161254692647
YAL045C_mRNA	17.2976561622347	3.19580797943976e-05	0.000323742006250539	1.72362190797295	0.414427318197676
YAL064C-A_mRNA	1.10432633978599	0.293318610236053	0.497681451926289	-0.484228671910527	0.460788663298838
YAR066W_mRNA	0.634083337663318	0.425861462902424	0.627736138771993	-1.09360949475028	1.37337488647501
YBL094C_mRNA	0.513827414821713	0.473486674961437	0.668957566198543	0.348055143660159	0.485556106482253
YBR032W_mRNA	0.749066803176352	0.386771847323434	0.591993614502715	-0.336582472441808	0.388893980529517
YBR116C_mRNA	1.76220140556292	0.184350168797699	0.372835950736337	0.547593339652437	0.412506109885732
YCR101C_mRNA	1.22162261297551	0.26904244849066	0.473704114939915	0.432009076109732	0.390862800555033
YDL152W_mRNA	1.14732151125982	0.284110553806667	0.48988920846983	-0.400356043324298	0.373769466246679
YDR010C_mRNA	11.8584080604217	0.000574015916189263	0.00410967223431209	1.29339004870031	0.375591988263857
YDR218C_mRNA	0.389939006752004	0.532331464119316	0.722361417008421	0.230147754438392	0.368560171438014
YDR360W_mRNA	4.20168113611232	0.0403839255184145	0.129071044598537	0.856626940406959	0.417907517158163
YEL008W_mRNA	0.354709374767886	0.551459297389402	0.738866819808763	0.220934878939342	0.370960740544158
YEL049W_mRNA	0.467982594776208	0.493916736185237	0.68881552477076	0.372773982877698	0.544917484798215
YEL073C_mRNA	0.027798129282686	0.867584301277107	0.937615416195539	-0.0658605339956726	0.395018524483274
YER038W-A_mRNA	5.85794393463205	0.0155068980993498	0.061013317875729	1.23054799047586	0.508423891160017
YER044C-A_mRNA	1.35743877824061	0.243981857305085	0.446231831715579	-0.436091339197564	0.374297852877934
YFL020C_mRNA	6.46190975285747	0.0110211133290582	0.0466677766872673	0.986396182365289	0.388035034570202
YFR012W_mRNA	2.93733333748362	0.0865535170132861	0.224145280888667	0.684445953444779	0.399358141907531
YGR035C_mRNA	43.2976793315259	4.70140778616984e-11	1.62323754037284e-09	-2.73237885362271	0.415249010038358
YGR051C_mRNA	24.1754614269646	8.79457181939175e-07	1.28935493884801e-05	1.9150370774582	0.389484160783003
YGR176W_mRNA	5.88280566382778	0.0152894394011884	0.0603612171217419	-1.00359529837778	0.413777019635343
YGR290W_mRNA	0.682382567244654	0.408767501094141	0.612054728062345	-0.342963588274208	0.415177732478893
YHR005C-A_mRNA	0.621113769012163	0.430633703369802	0.632137775890011	-0.312578823786981	0.396619419144881
YHR015W_mRNA	0.36490425260345	0.545795074641132	0.734312718591425	-0.217908627791468	0.36073224411416
YHR136C_mRNA	69.5083967911589	7.60898942748735e-17	5.16261084992892e-15	-3.16270130932462	0.379349523211308
YHR153C_mRNA	0.722665030724285	0.395271119733448	0.599689803339748	-0.384096740330936	0.451826918682661
YHR173C_mRNA	0.00158469929397719	0.968245973604013	0.987022232001994	-0.0167437880832195	0.420610670876569
YJL038C_mRNA	0.00402252292395596	0.949429384031907	0.979649947979872	0.0238954918981434	0.376761668211558
YJR146W_mRNA	0.378770636656066	0.538261906185275	0.727347013152997	0.221372395879764	0.359695755800415
YKL006C-A_mRNA	8.93239489352941e-08	0.999761535347808	1	-0.000112814046759323	0.377467201044397
YLL017W	0.715272479569117	0.397699013521538	0.601652513325946	0.29789979523766	0.352236572794729
YLL042C_mRNA	1.59542074938116	0.206553366434972	0.399217917571402	-0.489439604071435	0.387490884396151
YLR111W_mRNA	7.10570276055925	0.00768390937547428	0.0351116479264766	1.08195135912059	0.40588613723678
YLR156W_mRNA	3.46208895612553	0.0627909406961518	0.179161437145255	0.559163652401022	0.300517537641211
YLR159W_mRNA	3.46208895612553	0.0627909406961518	0.179161437145255	0.559163652401022	0.300517537641211
YLR161W_mRNA	3.46208895612553	0.0627909406961518	0.179161437145255	0.559163652401022	0.300517537641211
YLR416C_mRNA	5.84485237866062	0.0156226845257666	0.0613035401532267	0.891718897687875	0.368842703909865
YML108W_mRNA	0.997038461745919	0.318028176121335	0.523025481304394	-0.395309683444777	0.395896349216555
YMR086C-A_mRNA	0.0412523681776548	0.839051564625497	0.926463284846598	-0.0789352583896525	0.388639190041619
YMR141C_mRNA	4.78540262659738	0.028701936965208	0.0996879774952312	0.766752098443186	0.35050622174252
YMR225C_mRNA	0.0732685303766908	0.786635927197469	0.894279708416136	-0.116236177841006	0.429420309377115
YMR323W_mRNA	1.61170068487489	0.204252902923816	0.396742905645961	0.955434649732563	0.752590604335293
YNL013C_mRNA	4.20439310646899	0.0403193994014027	0.1289822892035	0.846849277616227	0.413004195757705
YNL174W_mRNA	10.7514494202788	0.00104197680530983	0.00686222873474361	-1.48721374746607	0.453565364503558
YOL037C_mRNA	1.19216845745192	0.274892588742118	0.480382825789237	-0.427346010375731	0.391391004895536
YOL050C_mRNA	0.188497795759566	0.664169840834503	0.819850015077073	-0.26637588006528	0.613538414274164
YOL141W_mRNA	4.60687174176222	0.0318440731864345	0.107841071992365	-0.965690968280501	0.449919803107608
YOR225W_mRNA	0.181235683850592	0.670313457013591	0.823947550384306	0.159212755317368	0.373986566586069
YOR242C_mRNA	0.487712095803668	0.484949664989841	0.679558428245851	-0.340255189201563	0.487217628961525
YOR394W_mRNA	6.05976123607374	0.0138296380845318	0.0556140166941716	0.816319676319927	0.33161373367161
YPL035C_mRNA	0.725659378094264	0.39429378152086	0.598939162337947	0.381107104053833	0.447384195777871
YPL275W	0.385685897969174	0.53457583907541	0.723723902785387	-0.598111730645795	0.963086821782607
YPL282C_mRNA	6.05976123607374	0.0138296380845318	0.0556140166941716	0.816319676319927	0.33161373367161
YPR052C_mRNA	0.0561379836836958	0.812707561562716	0.90985199956225	0.110050974575491	0.464478363028961
YPR151C_mRNA	2.84468041186639	0.0916768209160321	0.232883870285175	0.783948164208863	0.464804802126313
YPR153W_mRNA	1.32693817017336	0.249350651739264	0.452694789327506	0.417762633615986	0.362663834262742
YPR195C_mRNA	0.0055189866659544	0.940779727252619	0.975971492073735	0.0433449198300301	0.583456566046243
YPR200C_mRNA	0.0253151037785255	0.873584409052571	0.940473252181135	-0.0607103861977738	0.381569048893983
YAL056C-A_mRNA	1.44092606440935	0.229989541881999	0.429065328449168	0.419307983167976	0.349311016352303
YBR013C_mRNA	0.254284479291031	0.61407427103632	0.784428532607397	0.21893239012682	0.434160283184008
YBR250W_mRNA	1.08239573487043	0.298162231351323	0.502095485586615	0.357276028723536	0.343408343191949
YCL026C-A_mRNA	0.284860223386852	0.593533205144347	0.770985363316399	0.189096681718626	0.354297430454902
YCL037C_mRNA	8.57918609787564	0.00340027325465362	0.0181358267284313	-1.01931947619766	0.348006437828222
YCR063W_mRNA	1.44610137204615	0.229154551984274	0.428014344055135	0.415191928039592	0.345262596683332
YDL023C_mRNA	3.24355237427813	0.0717050077581846	0.197171875715838	-1.01164862280624	0.56171915926929
YDL037C_mRNA	61.4010906364317	4.65552562170742e-15	2.68960316858048e-13	-2.61847162696989	0.334164129897494
YDR042C_mRNA	0.125050006746807	0.723620607936618	0.857191205615624	0.115941052979733	0.327865243780343
YDR322C-A_mRNA	2.76858808995982	0.0961309207143784	0.241203573420212	0.581716678706946	0.349608789529476
YDR437W_mRNA	0.282275638553758	0.595213547122675	0.771622094525841	-0.207283503573859	0.390146792994588
YDR545C-A_mRNA	3.86478107257688	0.0493096264364512	0.149310674756976	3.27187070987999	1.66430794010232
YEL048C_mRNA	1.79391174120668	0.180450281822408	0.368285202670077	-0.444532562371212	0.331896782854403
YER046W-A_mRNA	0.419868933738686	0.517002451020098	0.709480080362716	0.23739513237352	0.36636581088007
YER084W_mRNA	12.7486371957083	0.000356268653273905	0.00270328685546584	1.53709670472402	0.430496188324181
YER107W-A_mRNA	2.05383938306202	0.151822903916046	0.328959021295999	-0.490002312684365	0.341912431217963
YER119C-A_mRNA	1.66631519100276	0.196752812017921	0.38654971654026	0.708095865025899	0.548546541830457
YFL011W_mRNA	0.0304666060135443	0.861435707711007	0.934560965493081	-0.0604143031838091	0.346120826827704
YFR052C-A_mRNA	1.34212718842113	0.246659182381094	0.449479875484183	-0.670017592793245	0.578348174459416
YGL042C_mRNA	0.0241209365622207	0.876577591094824	0.941784246738777	0.0537676013422827	0.346197222376544
YGL088W_mRNA	0.0188645854767224	0.890755408060325	0.94794050812183	0.0490086213106933	0.356819723206678
YGL109W_mRNA	0.360791329050849	0.548067079767543	0.735716444622242	-0.207726730901661	0.345831334616881
YGL259W_mRNA	0.0127218194713755	0.910196219359891	0.960396915002705	-0.0460505975427305	0.408282396849631
YGR114C_mRNA	0.653735276886492	0.418780377798974	0.620723188073081	-0.282355881956389	0.349217403345764
YGR126W_mRNA	0.842928215708039	0.358560640409073	0.564172774012092	-0.317070652344486	0.34535102588291
YGR190C_mRNA	2.76213927927736	0.0965190915204126	0.241608279288549	-0.561645994664403	0.3379402174362
YGR206W_mRNA	0.0106976744210197	0.917622050393293	0.962373534612681	0.0390484055160488	0.377536214327059
YHL022C_mRNA	0.224882285389385	0.635344779161181	0.800180614376321	-0.156409937274722	0.329827390497716
YHL042W_mRNA	3.33194450214145	0.0679464994010044	0.190152433575473	0.656497456567708	0.359653398391551
YHR157W_mRNA	0.32499680898834	0.568620106790895	0.751505848952406	0.192056298117039	0.33689068672817
YIL030W-A_mRNA	3.61956837137078	0.05710368653595	0.166933873215064	0.652502983495278	0.342968401646455
YIL066W-A_mRNA	0.137431598598014	0.710847820145854	0.8496102069953	-0.176368265488678	0.475748190037035
