target_id	W	pval	qval	b	se_b
YLR235C_mRNA	0.712589706099649	0.398585430505725	0.823726472945043	0.685302361547616	0.811825065458796
YLR444C_mRNA	0.206579051156456	0.649462024799289	0.941083018219546	0.450195702194314	0.990508497151044
YML099W-A_mRNA	0.834001941862401	0.361117872597428	0.796598229596556	0.674415341356664	0.738488794633104
YMR101C_mRNA	0.268282320798155	0.60448634016204	0.923956167136945	-0.39073970904645	0.75438235463028
YMR107W_mRNA	0.00507242738259522	0.943221887595153	0.99694595912859	-0.0660526990179843	0.927433222441421
YMR320W_mRNA	0.00592312622525119	0.938653894878759	0.996518447374292	-0.0604416898771378	0.785346123323373
YNL184C_mRNA	0.741222483146985	0.389269554396849	0.817562923571978	0.943646484752452	1.09606178085391
YNL205C_mRNA	0.00516128560078345	0.942727577996894	0.99694595912859	0.0512892020630325	0.713915805173723
YNL332W_mRNA	4.39699021370925	0.0360024157982896	0.28323203093417	2.84379599396593	1.35619047104703
YOL035C_mRNA	0.0221847620186706	0.881596637686796	0.989806079948451	-0.105794210074817	0.71028805811094
YOL050C_mRNA	2.67972863241594	0.101633045862219	0.478302272653525	1.65600536705677	1.01161749547292
YOL085C_mRNA	0.0193610068441298	0.889336489723018	0.991286862439325	0.1118766644996	0.804036085576992
YOR121C_mRNA	0.541301697769275	0.461893760838635	0.865729754327284	-0.596220826854883	0.810377637096265
YOR139C_mRNA	0.00790002336130422	0.929175628771504	0.993563036149025	0.0732249101324055	0.823843386259741
YPL073C_mRNA	0.0455786122631112	0.830943633497698	0.98245165817298	-0.316106488054507	1.48065153351847
YPL205C_mRNA	0.163792378085676	0.685688698058587	0.950719108299674	0.311547545292737	0.769799260479469
YPR136C_mRNA	0.000487349705590828	0.98238733230779	1	-0.0281173366984282	1.27366093176004
YPR170C_mRNA	0.176479582766437	0.674416251892011	0.947076154364647	0.347623084567389	0.827487371678489
Q0050_mRNA	1.22744517449549	0.267904466731531	0.72145955611584	0.91011222505924	0.821474140414452
YAL031W-A_mRNA	0.0799743858685953	0.777332125254339	0.976240259532804	-0.198399906724501	0.701561918019444
YAL045C_mRNA	0.258190533208648	0.611366016718748	0.923956167136945	0.325630186997722	0.640847215172644
YAR068W_mRNA	0.168392362190469	0.681544536148114	0.94981875735272	0.61021648297925	1.48704030502917
YAR075W_mRNA	0.314327770131063	0.575036555580264	0.915417975797279	-0.603369271898296	1.07619708914086
YBL029C-A_mRNA	0.022203971663656	0.881545764541494	0.989806079948451	0.103447921808263	0.694234893367236
YBL094C_mRNA	1.1189601399447	0.290142472912148	0.74269634001457	0.782575603538672	0.739807954750927
YBR224W_mRNA	0.133085088512754	0.71525451638166	0.962220553075715	-0.246557273249977	0.675854359544215
YBR300C_mRNA	0.00755858504248798	0.930719106451324	0.993795465783569	0.108050280253982	1.24281259481545
YCR025C_mRNA	9.55591675508589	0.00199305950310798	0.0381840313031431	1.73000936846812	0.559644546441318
YDL034W_mRNA	0.0862067624416044	0.769056024187631	0.973365384902834	-0.196315598901994	0.66862735675649
YDR053W_mRNA	0.198019352344051	0.656324339991737	0.941434740274063	-0.582728863125844	1.30952173706088
YDR157W_mRNA	1.68307132918548	0.194516844513257	0.648911774734099	-0.841535972989132	0.648666432531251
YDR203W_mRNA	0.492686994167444	0.482731140054048	0.879408046864604	-0.484185086955146	0.689804240626957
YDR215C_mRNA	0.336499962352777	0.561856510978615	0.911484065655851	0.37580305840661	0.647840060857802
YDR218C_mRNA	0.0397026154538277	0.842063159481155	0.985098532303486	0.126355046079195	0.634136909591557
YDR360W_mRNA	0.291301894670254	0.58938745101008	0.919233525027784	0.345824365266102	0.640743093726232
YEL049W_mRNA	0.480547775407626	0.488174301601863	0.882855458729758	0.642316557937869	0.926575541396703
YEL074W_mRNA	0.0587671805195592	0.808455179582415	0.979123763624452	-0.266920690945822	1.10106970328329
YER068C-A_mRNA	0.021821006054491	0.882564260909005	0.989806079948451	0.097971277807985	0.663225762256235
YER079C-A_mRNA	0.0102056759261638	0.91953208671712	0.993563036149025	0.0669588720804805	0.662807238389602
YFL020C_mRNA	0.227516154588566	0.633371709901208	0.935540736213994	0.323245078123979	0.677681767498358
YFR023W_mRNA	1.21246919325433	0.270843655270719	0.724759538400819	-0.729228771802652	0.662259869321512
YFR054C_mRNA	0.0015870810274799	0.968222132720916	0.998303215716658	-0.0254257009128736	0.638224371048664
YGL132W_mRNA	0.329394408175157	0.56601590024248	0.91393311674895	0.346726757447293	0.604128392568105
YGR022C_mRNA	0.0381041066996299	0.845234240136119	0.985559129918787	0.186139758768411	0.953571482169919
YHL018W_mRNA	0.107935763089853	0.742506590669237	0.97089004422644	-0.203891268553896	0.620605963970331
YHL046W-A_mRNA	0.310815741726187	0.577180044540999	0.915417975797279	0.518768887986386	0.930512944958738
YHR021W-A_mRNA	0.00019985830464276	0.988720581904979	1	0.00981901061733248	0.694554980839687
YHR193C-A_mRNA	0.175789396399122	0.675017020673198	0.947076154364647	0.332084913405342	0.792050383558784
YHR217C_mRNA	19.1384283696597	1.21572310062115e-05	0.000587396878116786	-2.66526751730779	0.609238963921868
YJL119C_mRNA	0.0853666639409542	0.770152258249381	0.973477827192046	-0.198895356958387	0.680738776991275
YJL166W_mRNA	2.09981657784034	0.147316810081934	0.570524699136433	1.04280219198881	0.719633306369051
YJL195C_mRNA	0.00264470370429308	0.958985523096327	0.997814005170804	-0.0480001597430452	0.9333707158471
YJR010C-A_mRNA	0.942813052424561	0.331555445057962	0.772962794710923	-0.640113750846696	0.659241233927531
YJR108W_mRNA	0.583994538993575	0.444750834857415	0.856699448672191	-0.461258433534451	0.603587068610574
YKL036C_mRNA	0.832235630477908	0.361626868789582	0.796598229596556	-0.625862972541529	0.686050532610092
YLR156W_mRNA	1.27880638202316	0.258121086355754	0.709921277927659	0.555345126143839	0.491089408034279
YLR159W_mRNA	1.27880638202316	0.258121086355754	0.709921277927659	0.555345126143839	0.491089408034279
YLR161W_mRNA	1.27880638202316	0.258121086355754	0.709921277927659	0.555345126143839	0.491089408034279
YLR252W_mRNA	0.000380608715779403	0.984434901354368	1	0.0135295119624667	0.693494093233618
YLR269C_mRNA	1.32596140863374	0.249524960138745	0.703583264956941	-0.688531880440989	0.597941383009429
YLR346C_mRNA	2.39183610199055	0.1219702966336	0.517844610472305	-1.01076838167995	0.653560715725952
YLR361C-A_mRNA	0.268122225607532	0.604594189565272	0.923956167136945	0.324299442363252	0.626296225076081
YLR416C_mRNA	0.188928762929844	0.663809698201112	0.944251381297853	0.295262303746614	0.679295853331897
YLR458W_mRNA	0.0888906073359132	0.765592284524902	0.972877953656765	-0.219777082033744	0.73714761755658
YMR141C_mRNA	0.896429306149253	0.343740953135978	0.782186046421664	0.61137683139782	0.645729985051876
YNL013C_mRNA	2.7496493548785	0.0972757593067776	0.470380973737931	1.15060031883721	0.693882337356207
YNL086W_mRNA	0.434227359326018	0.509921904423411	0.896732545297827	0.393885451909422	0.597738664265271
YNL226W_mRNA	0.0404610757139954	0.84058176619753	0.984982433389911	0.138406392488539	0.688077626557145
YOL046C_mRNA	0.304989306348815	0.580771348817775	0.91627545046135	-0.656296665499488	1.18838699801512
YOR186W_mRNA	0.0445784238622307	0.83278112472986	0.982862919582518	0.132074233303197	0.625540947554512
YOR313C_mRNA	1.09297817785943	0.295812281770738	0.749863737829505	0.628314081407493	0.600995260967224
YOR333C_mRNA	0.0956346328857034	0.757132505381451	0.972877953656765	0.226093447601657	0.731106051631759
YPL046C_mRNA	0.936069476217756	0.3332907259467	0.774206582147022	0.656585923927128	0.678636987376628
YPL136W_mRNA	0.2047873009714	0.650884110568084	0.941434740274063	-0.369688424161155	0.816929051950405
YPR195C_mRNA	0.000365151898611282	0.984754193159251	1	-0.0136203127238459	0.712771453019209
YPR203W_mRNA	0.149728285026525	0.698795154168976	0.955118883515257	0.281754226227865	0.72814607683735
YAL064C-A_mRNA	1.70267660318406	0.19193830749081	0.64335210845109	-0.725613294007698	0.55608239591483
YAR073W_mRNA	1.73466232662462	0.187816568885529	0.635960679495553	-0.830196896312704	0.630338207167397
YBR051W_mRNA	0.218877155960987	0.639896804169054	0.938659494646307	0.289685680756252	0.619194100636761
YBR116C_mRNA	0.190879825082136	0.66218535342764	0.943588805367443	0.237506273129736	0.543619555019698
YBR233W-A_mRNA	1.01996271514615	0.312527853381893	0.76045120136091	-0.621562612341534	0.615449942029292
YCL048W_mRNA	7.64810437835555	0.00568320094267049	0.0801732337362616	1.41863326363517	0.51297149841365
YCR064C_mRNA	0.106156185401453	0.744563433670795	0.97126195325543	-0.19832242250152	0.60869420419277
YCR104W_mRNA	0.109983730315902	0.740162659365296	0.970826412492214	0.206677160772502	0.623201175749422
YDL096C_mRNA	0.0406163394823676	0.840280297256764	0.984982433389911	0.214570360539031	1.06468060021089
YDR042C_mRNA	0.84034314481596	0.359298649681324	0.795310477537236	0.668762045350925	0.729530219607886
YDR526C_mRNA	0.6289667443026	0.427734572309927	0.845572143580268	-0.52078680813207	0.656668423064097
YEL008W_mRNA	2.95563789633789	0.0855785295846687	0.441301638313045	-0.88835216308919	0.516725091702833
YER076W-A_mRNA	0.0299955176454077	0.862500401002117	0.98889925036434	-0.102018962210725	0.589050760164943
YER084W_mRNA	0.492671647434136	0.482737958099463	0.879408046864604	-0.377106864140066	0.537261416257424
YFL014W_mRNA	0.882834122187366	0.347426609487448	0.785639423482146	-0.583455780083158	0.620966814374238
YGL024W_mRNA	0.0461332400456375	0.829933779680639	0.98245165817298	-0.122946817621001	0.572414087179817
YGL052W_mRNA	0.294979367957013	0.587047161864556	0.919005270379016	0.426606425096565	0.785473561701051
YGL170C_mRNA	3.69449465364887	0.0545923172476397	0.353481140227537	-1.56375023155566	0.813560521063916
YHL006W-A_mRNA	1.45047251774308	0.228452148179249	0.682171034567797	-0.668059131923619	0.554702537522656
YHL042W_mRNA	1.65570948686666	0.198183617423873	0.65176892446036	0.68828890580453	0.534907516741906
YHR153C_mRNA	0.0185400244682889	0.89169340587706	0.991659559886309	0.0754347748380991	0.554008524041451
YHR173C_mRNA	0.33055628762885	0.565331709230057	0.913915379629082	-0.315860989143764	0.549380550044772
YIL029W-A_mRNA	0.0242906665308722	0.876147606082639	0.989806079948451	-0.0914393064727389	0.586696108384103
YIL171W-A_mRNA	1.01602216341008	0.313464424984308	0.76045120136091	-0.509344301066627	0.505312289241115
YIR030W-A_mRNA	1.16824499360683	0.27976214069338	0.731316903399558	0.626131740644756	0.579293633855411
YJL220W_mRNA	1.01602216341008	0.313464424984308	0.76045120136091	-0.509344301066627	0.505312289241115
YJR020W_mRNA	2.02752981620326	0.154471497034846	0.584632097821882	-0.747605837839643	0.525035971783764
YJR037W_mRNA	0.00284994340082596	0.957425267058043	0.997713964109283	0.0542239521934099	1.0157177712468
YJR095W_mRNA	4.1073078172661	0.0426982799971605	0.312581600282243	1.14522462736219	0.565082753649194
YKL006C-A_mRNA	0.23212786461061	0.629950518027579	0.933148635561196	0.263752162047736	0.547434785515045
YKL031W_mRNA	0.339902707249439	0.559885386516121	0.911484065655851	-0.334248904697902	0.57331417668203
YLL017W	0.98810001057808	0.320207192284644	0.765798451508172	-0.576370785391597	0.579831102629632
YLR307W_mRNA	4.33071319213335	0.0374305591749376	0.290914721308697	1.12838615289935	0.542223126172083
YLR364W_mRNA	0.262030094498621	0.608728870662256	0.923956167136945	0.307194199631544	0.600119065690803
YLR400W_mRNA	0.015178086837892	0.901949217785612	0.992548653452093	0.0663612336720669	0.538649094942373
YML101C-A_mRNA	0.000243359798167154	0.987553510844222	1	0.0118640528328403	0.760516522604091
YML108W_mRNA	0.00514345831013453	0.942826404435893	0.99694595912859	0.0385055372456407	0.536902684223952
YML116W-A_mRNA	0.102936967281351	0.748333225547431	0.971961478880825	0.179208112697683	0.558562765449504
YMR052C-A_mRNA	0.264973439024822	0.606723739673827	0.923956167136945	0.274651612474983	0.533557196455455
YMR086C-A_mRNA	2.43662514579499	0.118530995324202	0.514958613860283	0.824566065703374	0.528239772142012
YMR151W_mRNA	4.10122825363301e-06	0.998384166027115	1	-0.00120292541373819	0.593993550989149
YNL105W_mRNA	1.25905178245696	0.261830651560422	0.71430529726329	-0.698611094252071	0.622606545371205
YNL276C_mRNA	2.8875420079999	0.0892670215216545	0.450621613009382	1.30037283905626	0.765250697751844
YNL328C_mRNA	0.112814480617599	0.736962362847106	0.968321560191126	-0.20543283120713	0.61162809629967
YOR203W_mRNA	1.47741065383791	0.224180089378714	0.678390479236839	-0.727667962254919	0.598663307861938
YOR225W_mRNA	0.143044238741464	0.705273188506139	0.957738825061631	0.20714434206796	0.547693882507799
YOR282W_mRNA	0.483751754757362	0.486727822573153	0.882486296183489	-0.422789777911619	0.607873487289558
YOR339C_mRNA	0.00619523697948664	0.937263428345746	0.995556112694507	0.084884718214415	1.07845132780529
YOR394W_mRNA	0.0566882744067593	0.811808967491936	0.980042198300472	-0.11913739889545	0.500381788845631
YPL025C_mRNA	20.4844558515171	6.01174938190375e-06	0.000311215383181053	2.40981548920605	0.532441104382356
YPL027W_mRNA	1.03149068226941	0.309808806284313	0.76045120136091	0.596195131147053	0.587023882437033
YPL275W	0.0303129743400893	0.861781988398545	0.98889925036434	0.184451456851055	1.05941913748193
YPL282C_mRNA	0.0566882744067593	0.811808967491936	0.980042198300472	-0.11913739889545	0.500381788845631
YPR014C_mRNA	1.27029431054431	0.259711474708035	0.711776818491857	0.671381194263987	0.595685454779863
YPR052C_mRNA	0.0692551632332121	0.792424363843128	0.977051379369749	-0.151768647136199	0.576708011045994
YPR177C_mRNA	0.0445544967174697	0.832825344796462	0.982862919582518	-0.149979140068393	0.710534365973786
YPR193C_mRNA	0.303089674777508	0.581951924310448	0.917638633982044	-0.30566670298973	0.555216752678172
YPR200C_mRNA	0.640074981010278	0.423683646764326	0.84330633457486	0.526437543049806	0.658008384524413
YAL056C-A_mRNA	0.0115058816096445	0.914578375349118	0.993157754420684	-0.0528258852955206	0.492477998937755
YAR066W_mRNA	0.142982962275091	0.705333369603483	0.957738825061631	-0.546486268339469	1.44523046781175
YBR032W_mRNA	0.0629458412613247	0.801899080291531	0.979123637234618	-0.171218892516962	0.682445795588206
YBR250W_mRNA	0.0601686459619534	0.806229587016442	0.979123637234618	0.128859637670199	0.525329496795468
YCL022C_mRNA	0.783304227678335	0.376132490709486	0.808308443711491	0.966644206275828	1.09219810078624
YCL026C-A_mRNA	0.506563906617354	0.47663010979916	0.877554637784431	-0.359719079549592	0.505412934577314
YCL041C_mRNA	0.244821825338591	0.620745024393224	0.927753688122946	-0.255655402579742	0.516689824722279
YCL058W-A_mRNA	0.261744730089568	0.608924027804692	0.923956167136945	0.381479324269994	0.745644865148219
YCR006C_mRNA	0.986670167174009	0.320557578787571	0.765798451508172	0.52048907298754	0.523993159998829
YCR101C_mRNA	0.822808631466356	0.364360265743765	0.799809739403208	-0.47404510928135	0.522601017393958
YDR271C_mRNA	1.42853084532626	0.232004354994822	0.684908986894084	0.77138369666714	0.645395071465836
YDR322C-A_mRNA	0.026150063750817	0.871534376282706	0.98911660248318	-0.0780956399676985	0.48293692463239
YEL034W_mRNA	2.67577734249391	0.10188556667942	0.478713545872997	4.61327342981508	2.82022793540488
YEL073C_mRNA	1.03678133000239	0.308571232707648	0.759056430733536	-0.517817170668702	0.508549068818141
YEL076C_mRNA	0.410672472712418	0.521628381993244	0.897734587816003	-0.46771181390778	0.729844842314333
YER044C-A_mRNA	0.0453433900892094	0.831373860308204	0.982480855313662	-0.116417285377894	0.546714351795099
YER119C-A_mRNA	0.682020050460235	0.40889199376516	0.831260792373912	-0.488086158903067	0.591014207235586
YGL042C_mRNA	0.00917532972316356	0.923688994664726	0.993563036149025	0.0453470364977621	0.473410700985551
YGL074C_mRNA	0.454013812224072	0.500434996385551	0.889971561623493	-0.483974477493604	0.718270329647815
YGL088W_mRNA	0.0295338027940316	0.863552298599391	0.98889925036434	0.136189945530678	0.792474617408889
YGL193C_mRNA	1.51460733907186	0.218437391153723	0.672627202796181	-0.62811013491541	0.510370745482135
YGR059W_mRNA	3.81788135462607	0.0507083184630252	0.34266530355317	0.930235400680168	0.476081876242672
YGR290W_mRNA	0.338270878329667	0.560829008151818	0.911484065655851	0.308359967671378	0.53018286290747
YGR293C_mRNA	0.000125044734871298	0.991077969253321	1	0.0093491109974515	0.836060317959467
YHR005C-A_mRNA	1.19024507480911	0.275280127372533	0.727121320329898	0.567621047548187	0.520283788947994
YHR015W_mRNA	0.321599209671972	0.570648159857297	0.91420538061122	0.294128670957094	0.518656558691192
YHR056W-A_mRNA	0.0563126415802643	0.812421852960528	0.980042198300472	0.276526749132036	1.16529047872906
YHR157W_mRNA	0.295643732978249	0.586626386210681	0.919005270379016	-0.274725809539864	0.505260238975094
YIL030W-A_mRNA	0.364040226527332	0.546270914310055	0.909306445897629	0.302670872570607	0.501644368072412
YIR017W-A_mRNA	2.64250882356888	0.104039131722677	0.484902641260515	2.0282833450598	1.24772938006978
YIR023C-A_mRNA	0.450625197091186	0.502038207684285	0.891335476702018	-0.350536292208944	0.52218603433404
YJL038C_mRNA	0.820342633788635	0.365080006820148	0.800277459184583	-0.524008963737846	0.578550235573498
YJL089W_mRNA	0.135974149932621	0.712316514923396	0.961138271707203	0.255394660219475	0.692601833010243
YJL199C_mRNA	1.44440245335713	0.229428254297441	0.682171034567797	0.60323571095536	0.501929746646314
YJR146W_mRNA	0.414878781384632	0.519503557954642	0.897734587816003	-0.333259065141464	0.517393966321202
YKL044W_mRNA	1.63866134084432	0.200509236470464	0.655557144493684	-1.07724900074516	0.841533668077915
YLL025W_mRNA	0.00062181771446475	0.980105794498922	1	-0.0122116150463924	0.489712917951001
YLL059C_mRNA	0.0567588593938169	0.811694040167875	0.980042198300472	0.10941759767588	0.45927239830435
YLR125W_mRNA	1.73639043836553	0.187596832713931	0.635832988174618	0.629597804259619	0.47779270202741
YLR232W_mRNA	0.0276698901220705	0.867887273164819	0.988979774150098	0.085170139312542	0.512016127185911
YLR279W_mRNA	2.92317575379716	0.087315862233529	0.446435069867726	0.816835409920894	0.477757036687248
YLR428C_mRNA	0.0686834885572956	0.793263351376063	0.977051379369749	0.161623400997052	0.616705850471089
YMR007W_mRNA	8.94228694265384	0.00278643641013694	0.0479291635489752	-1.4468182985379	0.48382654495191
YMR057C_mRNA	3.73098131715758	0.0534120052156718	0.351221078023045	1.53273298735228	0.793514682905172
YMR075C-A_mRNA	0.22770088401898	0.633233853369285	0.935540736213994	0.306601717299702	0.642528246545317
YMR290W-A_mRNA	0.0942993289181719	0.758780990127125	0.972877953656765	-0.162080665038425	0.527809142886305
YMR316C-A_mRNA	0.126192110132728	0.722413330132541	0.966502692712623	-0.180946850494774	0.509371834380431
YOL037C_mRNA	1.12335747549476	0.289196649594321	0.742005270123194	-0.567852633200381	0.535767856101537
YOR242C_mRNA	0.175457735392522	0.675306206475083	0.947076154364647	0.222719663711584	0.531706907490134
YOR393W_mRNA	3.85672922192479	0.049546828150617	0.339272128228238	0.95338836506809	0.485467625572693
YPL035C_mRNA	0.925546010304042	0.336022972266666	0.77631860172386	0.517988561760476	0.538419974604254
YPL044C_mRNA	0.152261448681482	0.696383537166794	0.955118883515257	-0.314820131972232	0.80680302498772
YPL185W_mRNA	1.51573447002633	0.218266138042147	0.672627202796181	-0.623517377441736	0.506450492930437
YPL281C_mRNA	3.85672922192479	0.049546828150617	0.339272128228238	0.95338836506809	0.485467625572693
YPR064W_mRNA	12.8887508983681	0.000330562977472042	0.00972895504255278	1.70484757631131	0.474875912890999
YPR146C_mRNA	0.751788666065522	0.385910518736984	0.815552665924985	0.631607860754362	0.7284498184935
YPR151C_mRNA	0.139273219936292	0.709004601568425	0.959124750325181	0.205133252046351	0.549670281345068
YPR153W_mRNA	0.042992262692663	0.835739842073393	0.983338341323289	-0.111182577538669	0.536218244707666
YAL067C_mRNA	2.19764453908118	0.138221805755635	0.548910979295324	0.638843982645355	0.430939282617098
YBL026W_mRNA	0.340791003275653	0.559372995330221	0.911484065655851	0.24750855914629	0.42398077211881
YBR012C_mRNA	1.43849799302578	0.230382552521166	0.682171034567797	-0.51340185934598	0.428058186304523
YBR013C_mRNA	0.437294501466347	0.508431183145353	0.895666769830972	-0.325984132040313	0.49295747005905
YBR232C_mRNA	4.18543346339699	0.04077278483403	0.303466760549045	-0.876025585573322	0.428199907765412
YCL021W-A_mRNA	9.0961679553075	0.00256145590012819	0.0448143060430199	-1.22615822608862	0.406553103534913
YCR063W_mRNA	1.1117004933412	0.291712597563115	0.744104549349293	-0.447480060226121	0.424404312907896
YDL011C_mRNA	0.181752699299235	0.669871305228852	0.946283520708687	0.198809111825121	0.466332678968769
YDL152W_mRNA	0.015811154686977	0.89993582675751	0.992412629635889	0.0734703236981653	0.584292295188322
YDR281C_mRNA	-137.897575441954	1	1	-3.69459676001969	
YDR344C_mRNA	0.0594749886054926	0.807327674695027	0.979123637234618	0.114505558142834	0.469525716669556
YDR402C_mRNA	0.412142015473131	0.520884300318758	0.897734587816003	0.282421401858479	0.439920458310761
YEL048C_mRNA	0.877295902987519	0.348943380887355	0.786309258602753	0.508079626125117	0.542448770977465
YER107W-A_mRNA	4.56613685848446	0.0326100237422869	0.263700024627307	-0.950898260164902	0.444999569321577
YER121W_mRNA	0.751870632740607	0.38588462290156	0.815552665924985	-0.4044843702736	0.466476944378727
YER137C_mRNA	0.00643851205569169	0.936046107432186	0.995267803207742	0.0348935211993217	0.4348625827228
YFL011W_mRNA	3.68603691989015	0.0548698439584808	0.354665947905543	-0.798617562120445	0.415967132114461
YFR056C_mRNA	9.09284238150384	0.00256611755886213	0.0448143060430199	-1.56090446480197	0.517638406259409
YGL089C_mRNA	1.02620875155926	0.311050789269571	0.76045120136091	0.440192063176905	0.434534587741528
YGL109W_mRNA	0.0122231264277651	0.911966656897691	0.993101330978197	-0.0479272294845277	0.433502067069814
YGL258W_mRNA	0.741525455466954	0.38917265813037	0.817562923571978	0.365115407055023	0.42400124072667
YGL259W_mRNA	2.8190572075948	0.0931511031082795	0.45835591589646	-0.796640660739006	0.4744719301216
YGR011W_mRNA	1.98714219601906	0.15864000890247	0.588857088102767	0.717618744215597	0.509072106211605
YGR114C_mRNA	0.0116630674793248	0.913999116896549	0.993157754420684	0.0592221603497857	0.548375257932131
YGR206W_mRNA	0.00948891748661617	0.922399950166795	0.993563036149025	-0.0446775448029132	0.458649541762055
YHL022C_mRNA	0.00943098982175368	0.922636432059493	0.993563036149025	-0.042866995765872	0.441412278985526
YHR014W_mRNA	0.906643072039012	0.341006682191763	0.779328633562413	0.42812302272458	0.449624957118862
YHR054C_mRNA	1.18293164732658	0.276759977587069	0.728562457730888	2.50041663618441	2.29896603153112
YHR184W_mRNA	1.82828177592386	0.176330628418305	0.616074322693447	0.62755838261161	0.464122443343631
YIL028W_mRNA	0.0758272260177526	0.783033957956497	0.976240259532804	-0.118876022969352	0.431699636488702
YIL066W-A_mRNA	0.0175820619880734	0.894511814109244	0.991659559886309	-0.08439209998872	0.636453809691072
YJL088W_mRNA	0.139373929068261	0.708904206381559	0.959124750325181	0.161611668676584	0.432894375148467
YJL202C_mRNA	1.02603216401943	0.311092423613298	0.76045120136091	0.502148722801406	0.49573761700076
YJR097W_mRNA	0.667794752105447	0.41382151489053	0.835715906506583	-0.515337065128768	0.630623105514384
YKL131W_mRNA	0.398551851075237	0.527838090425009	0.899506484147554	-0.275442664118106	0.436303598563931
YKL178C_mRNA	9.36984197558967	0.00220584535774736	0.0405019367149622	1.25403577539466	0.409679085212739
