target_id	W	pval	qval	b	se_b
YHL037C_mRNA	0.371198557037261	0.542351675666067	0.920799305920321	0.514556302782688	0.844558549322909
YHL046C_mRNA	0.119910926798618	0.729131116677884	0.958846492290063	-0.38390352027769	1.10864554112342
YHL046W-A_mRNA	0.182983496119573	0.668821709708752	0.945980719543819	0.462047803471753	1.08014223888809
YIL014C-A_mRNA	0.0215156897338567	0.883382809938594	0.988170876210552	-0.115479795751063	0.787278462420588
YIL175W	0.128622143065207	0.719864947469618	0.957162235114991	0.355450755619076	0.991109345108347
YIL176C_mRNA	0.092706097708832	0.760764695207223	0.963425092254232	-0.255790122532918	0.840097359415558
YJL223C_mRNA	0.092706097708832	0.760764695207223	0.963425092254232	-0.255790122532918	0.840097359415558
YJR038C_mRNA	0.0595211895273524	0.807254326511841	0.972460110025901	-0.185358207452277	0.759759291275873
YLL020C_mRNA	1.00438540385209	0.316251690188922	0.823967045564743	0.885215580655004	0.883280927602208
YLR123C_mRNA	2.01415266360698	0.155838249150329	0.618529356525036	1.09852371079376	0.774039712167202
YLR124W_mRNA	2.47497646069442	0.115671174857986	0.533951300055347	-1.34399745812304	0.854304926825343
YLR140W_mRNA	0.198138776972533	0.656227384511975	0.945644096571506	0.430840799914517	0.967903554100809
YLR444C_mRNA	0.680800153399322	0.409311330310836	0.873317055252475	1.18407983288204	1.43506364308473
YLR461W_mRNA	0.493004346774865	0.482590186317132	0.89775044767717	1.14614978886006	1.63236022707277
YLR462W_mRNA	0.0576143532684272	0.810307076609365	0.972460110025901	0.267526099697541	1.11455322369529
YLR463C_mRNA	4.26114146149306	0.0389937114734787	0.296103056178824	-2.58819962658379	1.25381884816966
YNL184C_mRNA	0.999602956000468	0.317406599963543	0.825878971588132	1.38435367851387	1.38462858503971
YNL205C_mRNA	0.385005308998627	0.534936578068801	0.917948247512648	0.660891437655037	1.06511565064265
YNL303W_mRNA	0.0596218792943804	0.807094576737055	0.972460110025901	0.216540630732852	0.88682222164608
YNL318C_mRNA	1.08948825179027	0.296584623530872	0.810285604372008	1.06974507512674	1.02487056486004
YOL024W_mRNA	0.283963720219994	0.594114945036794	0.938637938408359	0.447966432729809	0.840647728468557
YOL035C_mRNA	0.342338885075548	0.558482274350339	0.926085330035318	0.549005420286992	0.938314691482141
YOL085C_mRNA	4.25150565066636	0.0392155478607389	0.297244697403577	-1.60423430214909	0.778030133899256
YOL106W_mRNA	0.366951835599503	0.544670485164194	0.921822854126715	0.549005420286992	0.906300250376762
YOL150C_mRNA	0.740262438368155	0.389576822721537	0.865242358681272	0.650999973701052	0.756637940066718
YOR082C_mRNA	0.0174154359146894	0.895009953592229	0.992493011156164	-0.116808826829716	0.885132907726799
YOR121C_mRNA	0.355440874246093	0.551049225071996	0.925824609816825	0.49371135818366	0.82811267961402
YOR214C_mRNA	0.250338894892924	0.616836552191042	0.942227117761173	0.427238161690225	0.853897756210187
YOR268C_mRNA	0.00412935798511087	0.948763138630804	1	0.0550396223462202	0.856513431922618
YOR366W_mRNA	0.282526859631484	0.595049786230954	0.938637938408359	0.505899484590823	0.951775159391792
YPL121C_mRNA	0.697215628991184	0.4037208678355	0.869964878919862	1.09303675163172	1.30903484688823
YPL136W_mRNA	0.0887915285297095	0.765719135079667	0.963513738979558	-0.302972907134128	1.01675900622109
YPL280W_mRNA	1.21411431211728	0.27051882101204	0.776615222923953	1.60013954890131	1.45220547577206
YPR170C_mRNA	0.100619291389598	0.751087722123401	0.963425092254232	0.333718006483519	1.05205637744437
Q0105_mRNA	0.608609879331205	0.435311695714827	0.884860915154644	0.563930196675882	0.722862759651327
YAL065C_mRNA	0.163445497606152	0.686003939866454	0.95103436634255	0.373399954506022	0.923608199652159
YAR030C_mRNA	0.734982053068605	0.391273062346346	0.865242358681272	0.632499554723007	0.737771470027917
YBL071C_mRNA	0.885807451888836	0.346615983200395	0.842785498840183	-0.626502073407297	0.665660593518905
YBL109W_mRNA	0.19353699182991	0.659988970213345	0.945745193430999	0.388024836434452	0.882018168738625
YBR224W_mRNA	0.503942895266158	0.477772752585466	0.894890933391437	0.513200697382294	0.722930544479369
YCL058W-A_mRNA	0.08932688458543	0.765034632743884	0.963513738979558	-0.319100987201665	1.06767003479239
YCR064C_mRNA	0.00831237369612791	0.92735574824396	0.998650425733904	0.0806033117515344	0.88407753775208
YDL062W_mRNA	0.0544072164765754	0.815564529038911	0.974475384932201	0.185838507456293	0.796723184112767
YDL158C_mRNA	0.213349179704004	0.644154920676227	0.945457394246439	0.359331623046426	0.777946892495658
YDL242W_mRNA	0.599665678370912	0.438705613361698	0.885129692617478	-0.512869275769404	0.662295930201166
YDR014W-A_mRNA	0.110166821005443	0.739954292368009	0.963425092254232	0.234302490374426	0.705913513706603
YDR215C_mRNA	0.349398530887664	0.554453804748858	0.925824609816825	0.477715952855658	0.808182062450332
YER048W-A_mRNA	0.000227119368965173	0.987975951794246	1	-0.0111983770980233	0.743067046317468
YER079C-A_mRNA	0.473232217581293	0.491503943374269	0.900621470562041	0.515685215787176	0.749630984480104
YER106W_mRNA	0.0590754787238018	0.807963196041334	0.972460110025901	-0.191601398545276	0.788306395410325
YER165C-A_mRNA	0.0359711557139365	0.849575071124932	0.982752276974341	0.132449823641852	0.698351690276876
YGL132W_mRNA	0.263961280845936	0.607411669747661	0.939574853892359	-0.339396317426335	0.660597631466034
YGL183C_mRNA	1.2516031573665	0.263246503686625	0.770361826512086	0.742564751516071	0.663744606396458
YGL217C_mRNA	0.0416888693282253	0.838213993847973	0.98058776973115	-0.148285435957342	0.72625383731547
YGL230C_mRNA	0.0112670996646741	0.915466042346833	0.997055733532983	0.0855597684290574	0.806052877134314
YHL018W_mRNA	0.0334915256538578	0.85479260419291	0.983008441449424	-0.134919842409636	0.737239098603404
YHR021W-A_mRNA	0.0308082943323533	0.860668765265168	0.984680552899303	-0.124435881710507	0.708943788983099
YHR093W_mRNA	2.4767318571559	0.115542113007597	0.533951300055347	1.50523708444933	0.956456921454232
YIL163C_mRNA	0.123772632520571	0.724978246759544	0.958846492290063	-0.284909470234632	0.809831324083083
YIL171W	0.000285903587163662	0.986509465103754	1	0.0124761735681337	0.737855987529529
YJL027C_mRNA	0.433764729258088	0.510147411416009	0.906641590611145	0.505876619377577	0.768099513412615
YJL032W_mRNA	0.214881879773364	0.642967651021603	0.945457394246439	0.35902513912874	0.774506312761
YJL037W_mRNA	3.63386766739007	0.0566151043119031	0.371627189902772	1.25611766860978	0.658939846754064
YJL195C_mRNA	0.381829660490005	0.536625656055136	0.918817565760387	0.58680361497005	0.949637705396621
YJL215C_mRNA	1.38136385383292	0.23986896999061	0.744447297198686	-0.803760859362658	0.683868830413312
YJR108W_mRNA	0.00680659766346295	0.93424744288534	0.999643308245007	-0.0575421693835353	0.697463028023372
YKL036C_mRNA	0.127776747808732	0.72074841234422	0.957162235114991	0.27041398039417	0.75649005969726
YKL115C_mRNA	0.040611545736127	0.840289596087142	0.98058776973115	0.147048566029619	0.729686033770302
YLR053C_mRNA	0.0883335173242584	0.766306530365855	0.963513738979558	-0.205349480186902	0.690924902507606
YLR202C_mRNA	0.00148575869658657	0.969252722331966	1	-0.0296677160826229	0.769679596040296
YLR252W_mRNA	0.0689805681905729	0.792826894599514	0.97050265667696	0.195116867420686	0.742901835134957
YLR269C_mRNA	0.0867423899646355	0.768360116609121	0.96357163798564	0.223781764253923	0.759816991862197
YLR346C_mRNA	2.60077682001547	0.106811349620616	0.517447989332479	-1.19510438396934	0.741061577576865
YLR361C-A_mRNA	0.102305807515758	0.74907992705864	0.963425092254232	0.222395591488984	0.695306085098454
YLR416C_mRNA	1.31664918117396	0.251194304423555	0.756254880491366	0.915572890386997	0.797917312807463
YML099W-A_mRNA	2.0192838071206	0.155312380671636	0.618529356525036	0.999402305439435	0.703301697493724
YMR101C_mRNA	0.0176817130321848	0.894215048043676	0.992173830485368	-0.0965780690228305	0.726300509742974
YMR306C-A_mRNA	0.0123672949462424	0.911451138078344	0.995348929509104	-0.0882244485787963	0.793325827562356
YNL013C_mRNA	2.22158239566858	0.136093508740224	0.579096411053734	1.12567583092564	0.755235035772425
YNL146W_mRNA	1.06855302340652	0.30127251237973	0.811862415978725	0.739284785212683	0.715177313609366
YNL226W_mRNA	0.0413295478688406	0.838903135388901	0.98058776973115	-0.201844950276761	0.992858965053777
YOR139C_mRNA	0.341267462799499	0.559098530469371	0.926651109490359	0.476013876153795	0.814839682878583
YOR203W_mRNA	0.0004088137762936	0.983868556457181	1	-0.01363656645429	0.674438373076803
YOR391C_mRNA	0.0109776540641307	0.916554902944462	0.997055733532983	0.102734961812015	0.980535887459672
YPL062W_mRNA	4.92216392400131	0.0265142877206303	0.232060365307127	1.65266703918509	0.744916045518471
YPL205C_mRNA	0.0958790509823348	0.756832129348968	0.963425092254232	-0.218848884990175	0.706777108559681
YPL276W	0.26512748946984	0.60661918251658	0.938929217911132	0.45265061296965	0.87909484445925
YPR136C_mRNA	0.448784201212021	0.502912883957114	0.905424091725678	0.643961359107923	0.961260348816511
YPR150W_mRNA	0.342136299184956	0.55859869753157	0.926085330035318	0.606312423067124	1.0365658341462
YPR177C_mRNA	0.128399850654144	0.720096931875255	0.957162235114991	0.677870547295088	1.89175332261767
YPR195C_mRNA	0.211728894511047	0.645415676031451	0.945457394246439	0.327218094983206	0.711127128911343
YPR203W_mRNA	0.7348568577898	0.391313407596612	0.865242358681272	0.689705229009223	0.804566865230308
Q0045_mRNA	6.47373946942152	0.0109479933778846	0.133015630990591	1.54858588812925	0.608636072630613
YAL031W-A_mRNA	0.414836673252344	0.519524753336333	0.911097195928943	0.390682179928103	0.606575731912613
YAL045C_mRNA	0.00831221246815626	0.927356450806582	0.998650425733904	0.053570618462385	0.5875818096036
YAR066W_mRNA	0.00183462768286401	0.965835013448076	1	0.103230221177453	2.41008792419263
YAR073W_mRNA	0.00148234100513075	0.969288089190757	1	0.0273633015007183	0.710713286555059
YBL029C-A_mRNA	9.59012499408536	0.00195626628428896	0.0349615295577514	-1.64337295216712	0.530669345406244
YBR051W_mRNA	1.12915221660759	0.287956244857345	0.800184133812763	-0.588263265638832	0.553599238188361
YBR124W_mRNA	0.160217836148844	0.688956039540103	0.951384474260955	-0.268638279780721	0.671138985063322
YBR233W-A_mRNA	1.07625734709625	0.299536324273313	0.810879082275614	-0.58472395583496	0.563628340673766
YBR300C_mRNA	0.183092805039759	0.668728695641237	0.945980719543819	0.499222718398253	1.16669866700348
YCR041W_mRNA	0.065777207857026	0.797587420222338	0.971265031002155	-0.168136877999924	0.655579344800576
YCR104W_mRNA	1.79891294914022	0.17984396960188	0.656880098970866	0.843198752021823	0.628673104590491
YDL034W_mRNA	0.00374760723069354	0.95118583076311	1	0.0406590293195149	0.664171096704827
YDL096C_mRNA	0.172503219646143	0.677896632187777	0.948417609654238	-0.238146968215177	0.573385167585651
YDR218C_mRNA	0.0701997484827292	0.791046168426215	0.970370575385411	0.168447151343981	0.635763942042771
YDR526C_mRNA	0.389992504054571	0.532303341955921	0.917948247512648	0.510788400692106	0.817923896317714
YEL008W_mRNA	0.994588799738182	0.318623412109035	0.82720356302319	0.66917480171282	0.670992702247737
YEL049W_mRNA	0.310950745226491	0.577097355300668	0.932215634714976	0.510722169258203	0.915880703349858
YEL074W_mRNA	0.000650612235813766	0.979650484014665	1	0.0260861736902484	1.02270238396856
YER038W-A_mRNA	0.00157464102007556	0.968346854248185	1	0.0331486785737761	0.835363393547942
YER046W-A_mRNA	2.44430790877061	0.117951898584028	0.53894518790075	1.0137388045085	0.648407626776
YER084W_mRNA	2.70670212330889	0.0999273779172519	0.500912991209371	1.01135340388617	0.61472759461543
YER172C-A_mRNA	1.59296416680852	0.206903147791127	0.694217777320404	-0.785772077265547	0.622577740005565
YFR012W_mRNA	0.183756644615616	0.668164520045337	0.945980719543819	0.246927589505691	0.576033963828184
YFR023W_mRNA	0.178386562543238	0.672763485268527	0.946151639126726	0.244108246014656	0.57796479007733
YGL074C_mRNA	0.0212801062044977	0.884018469534893	0.988170876210552	-0.112660458438753	0.772297481503693
YGL170C_mRNA	0.002376275262661	0.961120876844826	1	0.0310235815048182	0.636419619875708
YHR005C-A_mRNA	0.644515910910121	0.422080235633258	0.879413156850804	0.512658928809589	0.63857469437981
YHR130C_mRNA	0.856696131218768	0.354664910377373	0.847086406419924	-0.644484134141524	0.696303899834854
YHR193C-A_mRNA	0.0758980859075431	0.78293514289103	0.967884074968706	0.206313356205186	0.748879482775417
YHR217C_mRNA	2.51461262677018	0.11279534763069	0.530310548313558	-1.06367988995307	0.670772736629598
YIL029W-A_mRNA	0.00196891896152019	0.964607480028445	1	0.0251144152908684	0.56599051172941
YIL171W-A_mRNA	0.0838402418435721	0.772159149952792	0.96357163798564	0.160285185686379	0.55356308816587
YJL220W_mRNA	0.0838402418435721	0.772159149952792	0.96357163798564	0.160285185686379	0.55356308816587
YJR020W_mRNA	0.394482487468174	0.529952576536864	0.917537542830076	-0.359838918784596	0.572920377142979
YJR037W_mRNA	0.0017979110037571	0.966178408860376	1	-0.0253557110641297	0.597986939819463
YKL031W_mRNA	0.0245425384970965	0.875512353042978	0.987873076641997	-0.0946628044335797	0.604254128096194
YLL017W	0.233728014557877	0.628773234555598	0.942227117761173	0.280524799312759	0.580250970352569
YLR041W_mRNA	0.0987692947935358	0.753311556836077	0.963425092254232	-0.210218700234429	0.668898727991261
YLR156W_mRNA	1.84884006591753	0.173918361845469	0.645729927970089	0.666720401056809	0.490336330137842
YLR159W_mRNA	1.84884006591753	0.173918361845469	0.645729927970089	0.666720401056809	0.490336330137842
YLR161W_mRNA	1.84884006591753	0.173918361845469	0.645729927970089	0.666720401056809	0.490336330137842
YLR400W_mRNA	0.172087440803043	0.678263257404087	0.948417609654238	0.27032779988765	0.651652584176238
YLR458W_mRNA	0.196214371566026	0.657794006097332	0.945745193430999	0.265709913149375	0.599849568196271
YMR151W_mRNA	0.224680700456629	0.635496371477855	0.943796898326959	0.281031410062953	0.592887068299028
YNL086W_mRNA	0.00204969224953432	0.963889288167001	1	-0.0305288904820909	0.674321010231085
YNL276C_mRNA	7.81963359219517	0.00516816725663853	0.0751312672830736	2.04064659567704	0.729750829308608
YNL332W_mRNA	3.08582752272877	0.078977081956688	0.442090102447207	2.89204852237456	1.6463408378846
YOL046C_mRNA	1.60312144821222	0.205461416386538	0.694217777320404	-0.93931820218478	0.741872932388875
YOR186W_mRNA	0.963204342645339	0.326380864258185	0.829851230715509	0.598157790385649	0.609475914061888
YOR282W_mRNA	0.089403993131447	0.764936226572389	0.963513738979558	0.185466161658216	0.620277782766494
YOR313C_mRNA	0.851662738294613	0.356082382385155	0.848652132137424	0.524646493403212	0.568503249270881
YOR339C_mRNA	7.45732135196189e-06	0.997821131848775	1	0.00245660795316041	0.8995895967838
YOR394W_mRNA	0.27494494203366	0.600033787086032	0.938637938408359	0.271764980936658	0.518287370738567
YPL027W_mRNA	3.91668481507044	0.0478090712519391	0.335409618723088	1.22759218861294	0.620290034858836
YPL073C_mRNA	6.38099861560261	0.0115348512368397	0.138134570959203	-1.93899182787495	0.767594145174169
YPL275W	0.975191935930884	0.323388729523371	0.829624115599025	-0.942441201218789	0.954353374513121
YPL282C_mRNA	0.27494494203366	0.600033787086032	0.938637938408359	0.271764980936658	0.518287370738567
YPR052C_mRNA	0.010771622658998	0.917338837102426	0.997055733532983	-0.0585360678840075	0.564005033724001
Q0055_mRNA	26.0758238382275	3.28268738706457e-07	1.8446177971159e-05	2.2488016421875	0.440384607111842
YAL064C-A_mRNA	0.134632860278377	0.713676076230835	0.956149241057542	0.214136130200425	0.583598831596356
YAR068W_mRNA	0.100612246366785	0.751096147920718	0.963425092254232	-0.485416849725584	1.53034526678204
YBL094C_mRNA	1.78292053496971	0.181791110138468	0.659654532653927	0.922630587297976	0.690974236760592
YBR116C_mRNA	0.124596279405678	0.724101948711793	0.958254481039791	0.173379599937464	0.491185411509899
YCL021W-A_mRNA	0.866911614282657	0.35181172562332	0.845042221349232	-0.565527584949618	0.607388245320847
YCL041C_mRNA	3.61100194143708	0.0573985290113437	0.373568203982206	0.974684082957139	0.512920448011116
YCR006C_mRNA	2.69903082128434	0.100409267377082	0.501103124296896	0.901572398177592	0.548777990726111
YCR025C_mRNA	12.1549797421935	0.000489569749932445	0.0113533556293857	1.71396792561973	0.491615504101623
YDL246C_mRNA	0.177170744932123	0.67381601715495	0.946581924099406	1.09248468907491	2.5954899616843
YDR042C_mRNA	1.54154430537094	0.214388084712595	0.709045821765933	0.902497984149387	0.726889231242244
YDR053W_mRNA	5.40900926270728	0.0200330826142702	0.194267740224803	-1.23868010424759	0.532598942031512
YDR360W_mRNA	0.101108349431888	0.750503603833314	0.963425092254232	0.162297450267707	0.510408838988076
YEL048C_mRNA	1.4498433350506	0.228553092385444	0.727485986873929	0.582859740962628	0.484064819804622
YEL073C_mRNA	0.169114221293514	0.680900229898722	0.949692340989634	-0.241423820173521	0.587070222572917
YEL076C_mRNA	3.32220960519443	0.0683499080403339	0.409678833423294	-1.22089209039375	0.669828721067962
YER068C-A_mRNA	0.473116587342352	0.49155687586777	0.900621470562041	-0.380757263762765	0.553559247017911
YFL014W_mRNA	3.71349685691916	0.0539742023668294	0.361726191091458	-1.83884322097665	0.954230234017351
YFR054C_mRNA	0.0165567626091522	0.897616333988816	0.993309951870978	0.07181235717712	0.558099291692719
YGL024W_mRNA	0.475140144803752	0.490631917224768	0.900621470562041	-0.378223558197602	0.548703478177262
YGL042C_mRNA	0.101122729609778	0.750486452084317	0.963425092254232	0.158890187076135	0.499657814874896
YGL088W_mRNA	2.70645920035334	0.0999425988621025	0.500912991209371	1.73444239754568	1.05428769767392
YGR022C_mRNA	1.43470763794208	0.230997683385478	0.731570011274531	-0.773451181281712	0.645730354052668
YGR114C_mRNA	1.62270851477354	0.202714537076463	0.691169051735619	0.661991837043439	0.519675660512936
YGR259C_mRNA	72.2720447945556	1.87484568795995e-17	2.94772820009233e-15	-4.23123586834136	0.497716529688411
YGR294W_mRNA	0.059513833468723	0.807266002907489	0.972460110025901	0.298580964679302	1.22392034531931
YHL006W-A_mRNA	0.0892039765668007	0.765191584043682	0.963513738979558	-0.153641452006532	0.514418164421691
YHL042W_mRNA	0.082336214964838	0.774156058786153	0.963702492257442	-0.144287706604815	0.502844705005943
YHR015W_mRNA	1.27869485039745	0.258141846865008	0.763451899331533	0.593494855400315	0.524847944422046
YHR153C_mRNA	0.0428267026431261	0.836051926075313	0.980215072883327	0.104868674685965	0.506743819436634
YHR173C_mRNA	0.399861513810838	0.527160785555255	0.915960164792464	-0.353316608982102	0.558739340250854
YIR030W-A_mRNA	0.237363368768819	0.626116948029639	0.942227117761173	0.25106038565054	0.515313289946979
YJL166W_mRNA	0.0609445020054412	0.80500929662304	0.972460110025901	0.355842125515893	1.44141850540161
YJL199C_mRNA	1.71181057777639	0.190750625715668	0.673134810559882	0.636289388274413	0.486325259839316
YJR095W_mRNA	5.6427712580962	0.0175274813832239	0.180972793645866	1.24518764044879	0.524189815179764
YJR146W_mRNA	0.000292421967888364	0.986356559746311	1	-0.00948751489156887	0.55481407853124
YLL067C_mRNA	0.117299397639341	0.731982171030641	0.960501316467582	0.921025723883797	2.68920474625317
YLR232W_mRNA	0.802179025253787	0.370442674320833	0.854327935568646	0.51942918227987	0.579950188819421
YML101C-A_mRNA	0.831154171727444	0.361939000428862	0.849125459055107	-0.496183474328458	0.544253839167445
YML108W_mRNA	0.00742753187341551	0.931320841223056	0.99916549818418	0.0482411201979068	0.559751314128267
YML116W-A_mRNA	1.47941412445986	0.223866210462747	0.722404270537986	0.67788029690592	0.557324494300241
YMR052C-A_mRNA	1.28467259339811	0.257032049993295	0.762872168695183	0.586816029517802	0.517732870564537
YMR057C_mRNA	6.36676159684666	0.0116277602765134	0.138396397262616	1.31447163387911	0.520945060528065
YMR086C-A_mRNA	0.0563444430449497	0.81236988192751	0.973113170172976	0.116672730110725	0.491522966578411
YMR141C_mRNA	2.18787965439275	0.139100687172463	0.586088259434662	0.77582653942988	0.524508966642928
YMR225C_mRNA	1.53002036637848	0.216109388136334	0.711206508674569	-0.604659040048222	0.488834607191029
YNL033W_mRNA	0.145367458787036	0.703002283550552	0.954541204709439	0.986671671371545	2.58784976371626
YNL105W_mRNA	0.112116310769422	0.737747491290478	0.96301012711672	-0.169317820238456	0.505671258157904
YNL328C_mRNA	0.882145608712928	0.347614687238167	0.842785498840183	-0.466510504527404	0.496696716497472
YOL037C_mRNA	0.248805902096414	0.617917136243177	0.942227117761173	0.300766191163393	0.602974126250992
YOR242C_mRNA	0.00432296126067983	0.94757747721421	1	0.033339519672067	0.507070875413907
YPL025C_mRNA	25.5154869694166	4.38846158075285e-07	2.40308410653428e-05	2.38743682563921	0.472639438609465
YPL044C_mRNA	0.0603935667680339	0.805874970131361	0.972460110025901	-0.150080272413012	0.610700491756829
YPL046C_mRNA	0.0018586648955843	0.96561206542689	1	-0.0252031438602231	0.584593752969744
YPL130W_mRNA	0.250672110996663	0.616602220588731	0.942227117761173	0.753978455291413	1.50593395976849
YPR146C_mRNA	0.375500861578956	0.54002098959174	0.919546230528593	0.571463589314893	0.932573554397961
YPR153W_mRNA	0.011173989628702	0.915814752042183	0.997055733532983	0.0531280652470322	0.502596972996456
YPR193C_mRNA	0.197555802440058	0.656701007461213	0.945644096571506	-0.220617476594716	0.496357990765348
YBR032W_mRNA	0.447775646710465	0.503393161343218	0.905456951335723	0.490764082904259	0.733402753264453
YBR250W_mRNA	1.93852173460627	0.163829131773443	0.632179227272856	0.638886096498878	0.458868345838093
YCL022C_mRNA	0.536815595279065	0.463755451498331	0.890131665075114	0.589145280618249	0.804099590552158
YCL048W_mRNA	11.547712039172	0.000678326799915165	0.015015688707213	1.43267119627302	0.421598014358895
YCR063W_mRNA	0.350591214546807	0.553778648527882	0.925824609816825	0.2899624222203	0.489712516842436
YCR101C_mRNA	0.788246352453185	0.374630917260982	0.856550500967598	0.470657741241837	0.530120039127441
YDL152W_mRNA	0.0611316916483851	0.804716114646439	0.972460110025901	0.114964876466191	0.464977534193911
YDR203W_mRNA	2.57340139455527	0.108673837772852	0.522730272055872	-0.718395251967927	0.447826394909355
YDR271C_mRNA	0.307150645922547	0.579433948901995	0.932498986385522	0.283141235223096	0.510890004552667
YDR281C_mRNA	23.5517869432544	1.21596444923925e-06	6.07358653107193e-05	-2.09151388227176	0.430971766153131
YDR322C-A_mRNA	0.023282718330432	0.878724169290317	0.987873076641997	-0.0755025831529208	0.494817405974597
YDR344C_mRNA	0.840201383405208	0.35933918142383	0.849125459055107	0.66221885350309	0.722453409353106
YDR437W_mRNA	2.17682663881507	0.14010307959756	0.58724800210599	-0.67829893761041	0.459736743394311
YDR504C_mRNA	0.933139912527244	0.334048347734267	0.83431673684947	-0.527624792667457	0.546200145769498
YER076W-A_mRNA	0.237444365560693	0.62605805249127	0.942227117761173	-0.244619307430403	0.502007028936284
YER119C-A_mRNA	2.15138791435987	0.14244107465404	0.592512753042592	0.711289538158322	0.484938939880559
YFL020C_mRNA	0.0850347340122415	0.770587002674021	0.96357163798564	0.136527885871287	0.468191135214131
YFR035C_mRNA	1.8944152117345	0.168704768957825	0.637717121468001	1.48912442877452	1.0819156477072
YFR056C_mRNA	0.503992373069499	0.477751141132216	0.894890933391437	-0.494596332756235	0.696688929783334
YGL052W_mRNA	0.339771701522167	0.559961029765829	0.927160932346328	-0.372859634483706	0.639663790048399
YGL193C_mRNA	0.578873817767133	0.446754087259949	0.885129692617478	0.349826002110127	0.45979064774071
YGR059W_mRNA	1.81361575143606	0.178075094504203	0.652867535936362	0.591894540280502	0.439512968867974
YGR293C_mRNA	0.59679158179115	0.439804808011693	0.885129692617478	-0.700937771755076	0.907335951681896
YHR014W_mRNA	0.851470708138336	0.356136614282263	0.848652132137424	0.59742774551784	0.647441497654386
YHR056W-A_mRNA	0.243867154356041	0.621426898229017	0.942227117761173	0.386910612368348	0.783490954090452
YHR157W_mRNA	5.96988703713245e-05	0.993835202762283	1	0.00367039539578597	0.47503957829208
YIR023C-A_mRNA	0.000135673918077478	0.990706518801213	1	-0.00773356645917484	0.66394428733519
YJL038C_mRNA	0.0252679944884006	0.87370109994683	0.987873076641997	-0.114903467789869	0.72284927398379
YJL089W_mRNA	0.0684076667530024	0.793669481017428	0.97050265667696	0.138770026922535	0.530570725212051
YJR097W_mRNA	6.86180544045211	0.00880575313095843	0.113436034750281	-1.16140303455635	0.443367399402344
YKL006C-A_mRNA	2.70178673645733e-05	0.99585271731503	1	-0.00261052089501896	0.502228831940582
YKL044W_mRNA	6.10953337851307	0.0134454621822212	0.152918101755645	-1.36779947034781	0.553373566933903
YKR040C_mRNA	0.152534830825395	0.696124657708728	0.95344390577145	0.188739172142041	0.483256310000579
YLL042C_mRNA	0.544503746974866	0.460572197694165	0.887725803839048	-0.352175232853313	0.477263667344642
YLR125W_mRNA	0.749343129652533	0.386684279520684	0.862841897487161	0.408649603587653	0.472074690466079
YLR230W_mRNA	3.42297488361563	0.0642950538189898	0.397188472006529	0.795483492545332	0.429961248787079
