target_id	W	pval	qval	b	se_b
YKL115C_mRNA	0.183498501131416	0.668383764236665	0.845270624220595	0.408939985328186	0.954648108695867
YLL020C_mRNA	0.544167824579096	0.460710558975411	0.71327058203234	1.24808027580549	1.69190545296394
YLL046C_mRNA	0.152739103300271	0.695931396192159	0.860571403029162	0.398671171948792	1.02009287576287
YLL067C_mRNA	1.20529056156604	0.272266823796946	0.547711115960316	-2.98071063562041	2.71502566536508
YLR140W_mRNA	1.4740980650798	0.224700222787471	0.49015731847811	1.10724478163099	0.911969794220172
YLR255C_mRNA	0.837260875521271	0.360181338653799	0.635505475048588	-0.786745580235714	0.859812813717284
YLR269C_mRNA	0.0281704667580676	0.866708681944085	0.947370413136041	-0.150584594180475	0.897188134750717
YLR280C_mRNA	0.701443382266312	0.402299121525079	0.672154060883556	1.1909328098074	1.4219716862338
YLR334C_mRNA	0.000726466886899901	0.97849718134184	0.992630452347699	0.0399898638450736	1.48368605126524
YLR385C_mRNA	0.276775739315311	0.598822340970704	0.804096368955822	-0.443788574847662	0.843552481917324
YLR444C_mRNA	0.961373455261272	0.326841079159373	0.603629135460427	1.56252924825205	1.59361016830028
YLR461W_mRNA	1.35714750810775	0.24403245569909	0.513340953777001	1.73034287426471	1.48531525670747
YMR158W-B_mRNA	0.0652025208583352	0.798454451054007	0.916949842445491	0.270661236063532	1.05997071689141
YMR316C-B_mRNA	0.675365479105233	0.411187187641226	0.679580067960874	0.761432905344279	0.926535815700561
YMR320W_mRNA	0.00186167631472747	0.965584236209796	0.987705875759199	0.0414541462115296	0.960762156149673
YNL143C_mRNA	0.177639747969416	0.67340949938102	0.847229976743296	0.57623566362264	1.36719373430007
YNL184C_mRNA	0.260972006906263	0.609453158183375	0.811078844644952	0.441189449402359	0.863630865928422
YOL024W_mRNA	0.465146606116049	0.495228471290785	0.740423466206905	0.652342116106828	0.956490123177593
YOL035C_mRNA	1.03705363174583	0.308507710640639	0.584725080861017	0.977833561747623	0.960205813213826
YOR082C_mRNA	0.733598518028978	0.391719249752526	0.665843037431713	-0.739844479983502	0.863796052864935
YOR139C_mRNA	0.194134833433233	0.659497283704696	0.839294954827843	0.673347712010248	1.52822624946533
YOR214C_mRNA	1.09878563466572	0.29453276124905	0.570815811976704	1.11373411551741	1.06249045345358
YOR268C_mRNA	0.226734632874406	0.633955691017031	0.825469019759264	0.429922991829487	0.902883549602759
YPL121C_mRNA	0.00137556914098807	0.970414309084097	0.99056776506682	0.0341111441057475	0.919718820937613
YPL200W_mRNA	0.0328056265052733	0.856270846781666	0.94304493713307	0.172066460196972	0.949996611674466
YPL280W_mRNA	0.0137941171811461	0.906504763767376	0.966542192107185	0.179540241779554	1.52867389835208
Q0050_mRNA	0.328035581711165	0.566818104645406	0.782145885232787	-0.414454143853266	0.723629076810072
YAL016C-A_mRNA	0.0195098581356899	0.888914651407179	0.956978059282273	-0.111269354930254	0.796615063797825
YAR030C_mRNA	0.00740708449839478	0.931415206870023	0.976560897477185	0.0642943886162618	0.74704957223375
YAR075W_mRNA	0.17248755073431	0.677910439313056	0.850655657140794	0.41689208874438	1.00379441736654
YBL044W_mRNA	7.24206077616643	0.00712151954030246	0.0503673129277256	2.28939996546031	0.850727730440581
YBL109W_mRNA	0.41411283849038	0.519889338058147	0.752681370866856	0.608052795346918	0.944891499374526
YBR224W_mRNA	3.35714013853142	0.0669141795646974	0.237162643775109	-1.27559626135709	0.696191156726671
YBR300C_mRNA	0.637984580535777	0.42444155335761	0.689053528618758	0.950915304211273	1.19052013762304
YCL058W-A_mRNA	0.454986892967859	0.499976222784304	0.741506371537031	1.23612987138273	1.83258724048622
YDL016C_mRNA	0.100584683140691	0.751129116464051	0.889723838239558	0.260382613165264	0.821005478485385
YDL034W_mRNA	0.239076019225349	0.624874260196945	0.819476951657189	-0.359304452109377	0.734843049182514
YDL242W_mRNA	0.216595733351621	0.64164613159487	0.83126540648299	0.344109011197748	0.739385785270992
YDR014W-A_mRNA	0.117918751131221	0.731302826376988	0.879378987363138	-0.281190076744693	0.818857921727837
YDR112W_mRNA	1.27321388569661	0.259164621922157	0.533563489483527	0.831783587806466	0.737156439496546
YDR509W_mRNA	0.0466658112043871	0.828970045516609	0.929393482121267	-0.164066611329833	0.759487793597977
YDR521W_mRNA	0.149299246973645	0.699205924350923	0.86134276569683	-0.317351106191078	0.821317748316244
YEL075W-A_mRNA	0.601960491136063	0.437830986061425	0.698547036953975	1.44437097709285	1.86163595975339
YEL076C_mRNA	0.111493803601386	0.738449829009052	0.883993665549313	0.720967637367704	2.15918773614298
YER079C-A_mRNA	0.337711163278616	0.561153370696811	0.779431504442092	0.471458470081211	0.811279933589762
YFL010W-A_mRNA	0.0577003017514722	0.810168336852416	0.922469649416881	-0.201098220536791	0.837180657076807
YFR012W_mRNA	1.2778332193999	0.258302300515351	0.532162788205103	0.862202379610754	0.762732285754767
YGL235W_mRNA	0.868236304989011	0.351444037105928	0.627854664945808	-0.83100195666406	0.891832049682926
YGR051C_mRNA	2.77655848712381	0.0956535096519947	0.295537952240296	1.32016702459406	0.792274116078313
YHL018W_mRNA	0.0198521022985092	0.887950926149851	0.956930954534448	-0.101080908135297	0.717407450818646
YHL046C_mRNA	0.159928259019754	0.689222575521891	0.856437174804307	-0.486573761480388	1.21670720855895
YHL046W-A_mRNA	0.012239462605321	0.911908087827212	0.968188492594185	-0.133799834488738	1.20941235611255
YHR093W_mRNA	1.15637692022667	0.282218204549461	0.55898891920413	0.944447415310411	0.878270053558489
YHR130C_mRNA	0.233469004508014	0.628963459031112	0.822631321975172	-0.397285512247276	0.822220143335344
YIL163C_mRNA	0.904826084315037	0.341490948129489	0.616665809079772	0.714265771063711	0.750891662986125
YIL171W	1.59480562261787	0.206640885871873	0.46785764642876	1.08145452522081	0.856356075393974
YIR041W_mRNA	3.21213751121739	0.0730939359643209	0.249577601550095	1.51638768981309	0.846083421852342
YJL119C_mRNA	0.035957602668986	0.849603073901602	0.940448217117803	0.151218789085424	0.79746272325343
YJR010C-A_mRNA	0.215475772251268	0.642508989027341	0.831328409480256	0.357849492464452	0.770905568369916
YJR038C_mRNA	0.00932229662298126	0.92308214419914	0.973576926211574	-0.0718284360893578	0.743934932279147
YLR123C_mRNA	0.0660291334119668	0.79720861265103	0.91662535392095	0.205760012656691	0.800743052387531
YLR202C_mRNA	0.392911696549072	0.530772847599508	0.758396117467803	0.472603354425297	0.753961762664487
YLR252W_mRNA	1.71974392377129	0.189726010928429	0.445486727386745	0.882603003677726	0.673028583787565
YLR346C_mRNA	1.45035416677246	0.228471131961401	0.496129846155998	-0.954810427408708	0.792830081505116
YLR416C_mRNA	0.290191749173562	0.590097679109711	0.798954010442755	0.438711378352468	0.814397380722089
YML031C-A_mRNA	0.651209563556497	0.419680560737863	0.685290787201496	0.657159537833217	0.81434874338941
YML099W-A_mRNA	0.546048698198734	0.459936703641488	0.71327058203234	0.62095387803053	0.8403179792058
YMR101C_mRNA	0.0225502819387014	0.88063245614574	0.954897260571103	-0.110948529159708	0.738831768583604
YMR306C-A_mRNA	1.12085517790166	0.289734386534817	0.566206624404325	0.927058440435769	0.875653647595586
YNL205C_mRNA	0.0624446004837225	0.802673053723793	0.918992251190437	0.280142588302253	1.12106731605562
YNL332W_mRNA	5.41617352828077	0.0199510379816469	0.104751904088557	3.3472485899233	1.43827417381234
YOL046C_mRNA	0.680139738758288	0.409538609741832	0.678338406808636	-0.669594028128194	0.811918611052777
YOL085C_mRNA	0.0867942785706318	0.768292825150865	0.899468521678825	0.230160199930827	0.78124037048051
YOL150C_mRNA	0.000311962393083541	0.985908130815381	0.994454385140829	-0.0126848498657127	0.718181493529378
YOR121C_mRNA	0.162983539437773	0.686424368088906	0.855689712052859	-0.273157663812079	0.67661483760606
YOR186W_mRNA	0.123552554868267	0.725212947192368	0.876579981014293	0.281862846626129	0.801884776315677
YOR391C_mRNA	2.04103327227618	0.153105615350105	0.394324161935198	1.42071395024426	0.99444691002417
YPL062W_mRNA	6.28647873545435	0.0121662525485397	0.0748513016803945	2.00847373561107	0.801055177015536
YPL136W_mRNA	0.0347205261939132	0.852182495555883	0.940870139823473	-0.159434347982951	0.855635393365583
YPL205C_mRNA	2.04878618414142	0.15232759300593	0.394324161935198	-1.0429306605778	0.728630114550301
YPL275W	0.552828406199041	0.457164306411505	0.71265303382053	1.32816711589628	1.78631295582295
YPR136C_mRNA	0.63066058873823	0.427113109134436	0.690678621876505	-0.776947879305842	0.978349527642177
YPR150W_mRNA	0.833300552985799	0.361319872744942	0.636554197495531	0.839319300709181	0.919446311935389
YPR203W_mRNA	0.00828793913452466	0.927462302117246	0.974968908174653	0.0921757220959925	1.0124958970813
YAL045C_mRNA	0.000184445505489732	0.989164205763725	0.995290115174957	0.00840048295002175	0.618543455524215
YBL029C-A_mRNA	0.920031032941385	0.337466824161583	0.612674358810909	0.572787812731167	0.59716250425732
YBL071C_mRNA	0.0175491245106015	0.894610091749146	0.959577191755135	0.0885581404719013	0.668498998675798
YBL094C_mRNA	0.831592729550859	0.361812378650549	0.636988179697418	0.741119415060321	0.812704844812325
YBR124W_mRNA	1.13348309433234	0.287033606232032	0.563375692231932	0.706367565449956	0.663472956986258
YBR233W-A_mRNA	0.9357240411708	0.333379940374975	0.609927829606891	0.609046266406385	0.629616921182953
YCR041W_mRNA	1.73786372546246	0.18740973463277	0.443132428122291	0.984216766021347	0.746591257000345
YCR064C_mRNA	0.227706483361172	0.633229675865806	0.82524184680563	-0.320268125312021	0.671159929170019
YCR104W_mRNA	0.427419718176043	0.513257776881406	0.748079924490242	0.411747593739434	0.629801648428011
YDR215C_mRNA	0.509439304366014	0.475381677706682	0.726170653671032	0.516200774364	0.723223330053814
YDR218C_mRNA	3.4644347788937	0.0627019335485045	0.228514903388918	1.15244059389152	0.619159231762558
YDR535C_mRNA	1.18414995293068	0.276512764132255	0.551799098399713	0.786795095352622	0.723033288939615
YEL008W_mRNA	0.967053565594597	0.325416112025948	0.603092154385224	0.742537526650255	0.755080303679922
YEL034W_mRNA	0.760222744262392	0.383258824395357	0.657384417562593	3.07104280600557	3.52221158034376
YEL049W_mRNA	0.348435325037254	0.555000193740739	0.775303590444133	0.595124582579967	1.00820024997949
YEL074W_mRNA	0.0873974992149859	0.767512140766305	0.89927454153488	0.187401114497037	0.633902794597389
YER038W-A_mRNA	1.15169867417026	0.283193839791203	0.559783970577474	0.779245886337029	0.726114458969821
YER046W-A_mRNA	0.521984509895875	0.469996372094103	0.721706436493589	0.443172700910279	0.613400594673914
YER068C-A_mRNA	2.65535241402242e-05	0.995888510139869	0.999305523384473	-0.00426747200744858	0.828151126572147
YFL020C_mRNA	2.34626582335715	0.125583513389461	0.348122260575809	1.04942410959722	0.685113350076903
YFR054C_mRNA	0.0685810386008985	0.793414100364765	0.913519502565652	0.180908054468378	0.690805639305234
YGL024W_mRNA	0.103519001635565	0.747646876947712	0.888276779050816	-0.202066728387285	0.628036337857844
YGL074C_mRNA	0.761680211196358	0.382803215846122	0.65679554399647	-0.591823910953097	0.678119403497026
YGL132W_mRNA	0.00863238560119274	0.925974558904378	0.974455774564899	-0.0587119624618285	0.631918661893341
YGL170C_mRNA	2.0880029247042	0.148460031211037	0.388560207984193	-0.847637333702196	0.586603331826879
YGL230C_mRNA	1.24206460859445	0.265073524105591	0.540026138102961	0.86334741060151	0.774664219749972
YHR021W-A_mRNA	0.00708823980211361	0.932904029225406	0.977011739011636	0.056555859375219	0.671751129094268
YHR193C-A_mRNA	0.00251566677527964	0.959997737169874	0.985975179517295	-0.0393465992203049	0.784477775948805
YHR217C_mRNA	1.00552164973068	0.315978108802154	0.592357678969167	0.74096271254854	0.738925477071639
YIL029W-A_mRNA	0.0726759413259898	0.787479728288236	0.910810545927999	0.156836660050607	0.581771245775385
YIL171W-A_mRNA	0.000765388108641423	0.977928821711318	0.992630452347699	0.0154607313900008	0.558842181945262
YJL037W_mRNA	1.21712674214185	0.269925267923382	0.545728618072541	0.772284641069864	0.700018464310165
YJL166W_mRNA	1.97159721051629	0.160278429099181	0.405129011150003	0.922922193137668	0.657288436472537
YJL195C_mRNA	1.20815629270508	0.271697571031663	0.547419597989733	0.865733969925245	0.787631177181035
YJL220W_mRNA	0.000765388108641423	0.977928821711318	0.992630452347699	0.0154607313900008	0.558842181945262
YJR020W_mRNA	0.034697588719069	0.852230767777976	0.940870139823473	0.109064212497258	0.585507712912681
YJR095W_mRNA	5.23224637598425	0.0221718793436784	0.11237722901315	2.06376018547446	0.902225581377497
YLR041W_mRNA	0.00175757733774846	0.966559706480236	0.988530813639255	-0.0264165804545446	0.630114359515667
YLR053C_mRNA	1.18060085442516	0.277233707489848	0.552107577496807	-0.676141076559004	0.622279901314255
YLR156W_mRNA	2.26608790780229	0.132233324175279	0.359903542625037	0.756757430558577	0.502710917825768
YLR159W_mRNA	2.26608790780229	0.132233324175279	0.359903542625037	0.756757430558577	0.502710917825768
YLR161W_mRNA	2.26608790780229	0.132233324175279	0.359903542625037	0.756757430558577	0.502710917825768
YLR400W_mRNA	0.633339819854393	0.426132886078525	0.68966553698763	-0.552092786604591	0.693735111661782
YLR458W_mRNA	0.120125352097526	0.728898574848789	0.878493254541637	0.233191189131116	0.672813659962607
YML108W_mRNA	0.00080466513704333	0.977369746767268	0.992630452347699	-0.0169618092254	0.597949602509243
YMR107W_mRNA	1.3355574623727	0.247818940725839	0.518602141075289	0.699448011811406	0.605235161779593
YMR141C_mRNA	2.93377945134305	0.086744203758465	0.279540962965984	1.16371453809057	0.679411242008781
YNL013C_mRNA	1.23012201093998	0.267383311162364	0.542643170472783	0.756376419604663	0.681967826573315
YNL086W_mRNA	6.54395126006921e-05	0.993545607782993	0.997981840962171	-0.00520963018622879	0.644001482796964
YNL226W_mRNA	0.0439968079022194	0.833859551619626	0.932185436641715	-0.136573561377719	0.651112526047401
YOL050C_mRNA	1.28636915619498	0.256718148642717	0.530456315958359	1.1628734238172	1.02529688087246
YOR203W_mRNA	0.172758809616414	0.677671515263388	0.850579547805913	-0.256735475985478	0.617683190421842
YOR313C_mRNA	0.803025828721115	0.370190233500413	0.644417463019023	0.581698120413638	0.649131827329579
YOR333C_mRNA	0.51388018803326	0.47346395948406	0.724374595233004	0.506214669486385	0.706161098474761
YOR339C_mRNA	0.000111414199917405	0.991578251457583	0.996861669435443	0.00725519008603805	0.687350926649463
YPL046C_mRNA	0.0847365184807459	0.770978375567914	0.901169568084878	-0.20866082656824	0.716812574475235
YPL073C_mRNA	0.681312857157691	0.409135012792147	0.67829668078834	-0.656044133981386	0.794803487868919
YPR195C_mRNA	0.943867576691407	0.33128518072657	0.607975138066243	0.613884152549977	0.631874585960662
YAL031W-A_mRNA	0.619737306462377	0.431144921258026	0.694127895523863	0.45266260600943	0.575003911784547
YAL064C-A_mRNA	0.270720769294474	0.602848683546695	0.806694566475548	-0.262834217512241	0.505150882668584
YAR073W_mRNA	0.178209345775026	0.672916638020335	0.847229976743296	-0.258518011298172	0.61238644399414
YBR032W_mRNA	0.00584174747479602	0.939075948566091	0.980576943222278	0.0431829408747431	0.564990084245898
YBR051W_mRNA	0.166955052577377	0.682832249348619	0.853051089356193	-0.223599259178375	0.547230855469057
YCR006C_mRNA	2.53895835762099	0.111068037737275	0.322933144445118	0.898628295515979	0.563965192313736
YCR025C_mRNA	12.7471326102743	0.000356555361285928	0.00490704072508563	1.98540185354031	0.556086268418281
YDL096C_mRNA	0.0221131654486134	0.881786446395506	0.955401384784677	0.0772375743229235	0.519401462897067
YDR053W_mRNA	1.0258859656999	0.311126898531965	0.587643653364031	-0.605991478124189	0.598297202988938
YDR157W_mRNA	0.0322846088230081	0.857404436969274	0.943163159900783	0.107388877863706	0.597670114246566
YDR203W_mRNA	1.42955383749031	0.231837266232837	0.499453469685401	-0.659887896618287	0.551912086534027
YDR360W_mRNA	0.343445668392449	0.557847037204433	0.777833243358923	0.464639406673069	0.792842675545894
YDR504C_mRNA	0.00614810239842018	0.937502049539427	0.979887328047911	0.0462352709874333	0.589661620054755
YDR526C_mRNA	0.151123809614975	0.69746371070615	0.861001859919801	-0.244866125752198	0.629886446286358
YDR545C-A_mRNA	0.464893762004409	0.49534570409773	0.740423466206905	1.1866118131898	1.74033080755426
YEL073C_mRNA	0.0174913945409947	0.894782570977375	0.959586222524141	-0.0697462482189286	0.527361757563787
YER084W_mRNA	1.41614835707418	0.234038406365267	0.502898838659238	0.612141305553271	0.51439567571474
YER119C-A_mRNA	0.404552174248679	0.52474763917618	0.754328233188397	-0.603246962748437	0.948435659196923
YFL014W_mRNA	11.2266479426362	0.000806311453493248	0.00950829776508469	-1.83211116524476	0.546797813798727
YFR023W_mRNA	0.0820743696311304	0.774505725674528	0.903847563741084	0.162775751715547	0.568179985979629
YGL052W_mRNA	0.000525041128088303	0.981719051665541	0.992958991553354	0.0184671080270988	0.805939102786311
YHL006W-A_mRNA	0.0259476462227586	0.872028241295965	0.949452227521514	-0.087512865762427	0.543279004678649
YHL042W_mRNA	0.848151455806744	0.357075808439437	0.633081662189229	0.500840755977088	0.543829743310369
YHR015W_mRNA	0.810982852064332	0.367829829660633	0.641645294865805	0.478244716267661	0.531060921726622
YHR157W_mRNA	0.978846019743258	0.322483871443214	0.600055691310541	0.488733767030101	0.49398658627181
YHR173C_mRNA	0.0401373067747942	0.84121235626347	0.93608674452487	0.114327069095047	0.570656746590023
YIL030W-A_mRNA	0.608311850641158	0.435424137108888	0.696938119938712	0.392442561261798	0.503167941409045
YIR017W-A_mRNA	1.44209221195792	0.229801074949954	0.497448737003066	2.58236646751453	2.15041043078123
YIR030W-A_mRNA	0.0255678433196427	0.872960259096614	0.949452227521514	-0.0887376186518369	0.554958773595107
YJL199C_mRNA	1.13994041796136	0.28566491785289	0.562195971711499	0.659409604234497	0.6176098192296
YJR037W_mRNA	0.0419905854014072	0.837637719306137	0.934632396074322	-0.106733032746656	0.520862252977697
YJR108W_mRNA	0.161124659902627	0.68812317373027	0.855983080210197	-0.225503084904796	0.561786735335276
YJR146W_mRNA	0.139443676199919	0.708834700895277	0.86790499032109	0.193008897412783	0.516865944271252
YKL006C-A_mRNA	0.408187552905835	0.52289086828949	0.753970164757496	-0.311543982310838	0.48762895782769
YKL031W_mRNA	0.460027796029305	0.497610982952756	0.74089174924478	0.367722765219836	0.542161258155514
YKL044W_mRNA	2.17742431906498	0.140048669381084	0.373186636542123	-0.850595923702597	0.576436884896595
YLL017W	0.406368921992956	0.523818274598312	0.753970164757496	0.369516908199426	0.579660987054882
YLR232W_mRNA	0.825049882685284	0.363707823825866	0.639154284316156	0.486635543679372	0.535751903844069
YLR361C-A_mRNA	0.074335263667856	0.785126162542199	0.91006795971251	0.153173063435122	0.56180416575477
YLR364W_mRNA	0.423933556644749	0.514980773323647	0.749097871964688	0.327549032455161	0.503068846406564
YML101C-A_mRNA	0.825832370348693	0.363480417641142	0.639013213941401	0.449562065854884	0.494702046800334
YML116W-A_mRNA	0.213331094418455	0.644168960864422	0.831495934859791	0.229517431085929	0.496922422415156
YMR007W_mRNA	3.45104562909127	0.0632117685234681	0.229928876923983	-0.933282798144431	0.502386441924337
YMR052C-A_mRNA	0.418337082449569	0.517767976171268	0.751470196681327	0.351834976976197	0.543971103733461
YMR151W_mRNA	0.0127825302872994	0.909983103772136	0.96711383571659	-0.0602750465481911	0.533125111355822
YMR290W-A_mRNA	3.16442302831108	0.0752590240873813	0.253858149877216	-1.00702996846588	0.566102570470657
YNL276C_mRNA	6.75440064673013	0.00935167535276837	0.0624405812081532	1.54308737112732	0.593741093544454
YNL328C_mRNA	0.142117228713789	0.706185207103673	0.865565229746308	0.206302022343001	0.547242880526072
YOR225W_mRNA	0.0133312530392887	0.908079695076476	0.966993070913724	0.0604577968452854	0.523620729032647
YOR282W_mRNA	0.0331429877551773	0.855541794629995	0.942740006931206	-0.1011841990949	0.555797859992726
YOR394W_mRNA	0.535943703932972	0.464118665831172	0.716261233890904	0.387294531399809	0.529031799918123
YPL025C_mRNA	13.1871502766964	0.000281875201012442	0.00406080800670387	2.03713810679903	0.560976921905637
YPL027W_mRNA	4.17951627521423	0.040915377162226	0.172327977551535	1.25576084409022	0.614248248552545
YPL047W_mRNA	1.10114593211677	0.294014757606319	0.570593420485155	-0.554363122471763	0.528289395315339
YPL282C_mRNA	0.535943703932972	0.464118665831172	0.716261233890904	0.387294531399809	0.529031799918123
YPR014C_mRNA	1.45594370370655	0.227576624254538	0.494656867476787	0.569166029245682	0.471700872915205
YPR052C_mRNA	0.382421357505659	0.536310207188071	0.763045098964492	0.339219021699211	0.548541042952673
YPR177C_mRNA	0.920243729749662	0.337410984933094	0.612674358810909	-0.578029308374961	0.602557402153257
YPR193C_mRNA	0.000148570488724167	0.990274866232382	0.995893688547662	-0.00742375818609222	0.609056442132912
YAL056C-A_mRNA	0.0530324900544373	0.817868107632728	0.92474590402935	-0.103018636692485	0.447347267284994
YBR012C_mRNA	5.24157073839847	0.0220533537722359	0.111970543588375	-1.03158967917555	0.450584515377734
YBR116C_mRNA	0.548331616502957	0.459000197109888	0.71327058203234	-0.326477195414319	0.44089097312709
YBR250W_mRNA	1.13679698059439	0.286330160386384	0.562561339637205	0.487222996098568	0.456968561331459
YCL021W-A_mRNA	2.88099945219128	0.0896303742762262	0.284917423446547	-0.915415373456128	0.539320109257494
YCL026C-A_mRNA	0.458931235129154	0.498123885838055	0.74089174924478	0.318350857605016	0.469928966278685
YCL048W_mRNA	13.1881319645346	0.000281727582767502	0.00406080800670387	1.73335716707781	0.477305477644376
YCR101C_mRNA	0.0197779600214865	0.888158980125466	0.956930954534448	0.0620148638969753	0.440965941513078
YDL152W_mRNA	5.19925411118666	0.0225965823959087	0.113957452340398	-0.999751831911636	0.43845162766025
YDR042C_mRNA	1.99363206449946	0.157961632649634	0.40179973559518	0.67217877688917	0.476060656426012
YDR281C_mRNA	30.4271365829955	3.46644866143103e-08	1.29969603978911e-06	-2.58513203304635	0.468653847896106
YDR322C-A_mRNA	0.239366682090703	0.624663904918317	0.819476951657189	-0.202776327773516	0.41446265416395
YDR344C_mRNA	3.78914045500677	0.0515861327980494	0.200898427323043	0.815931546725675	0.419163417749239
YDR402C_mRNA	0.047998661740646	0.826583080523704	0.928497107352246	0.131918821188197	0.602132678278318
YDR445C_mRNA	0.910186414278559	0.340064962366329	0.615411109714315	0.486154783057548	0.509576496461126
YER044C-A_mRNA	1.09768987442376	0.294773639811257	0.571037436260939	-0.503530160408694	0.480602095378788
YER076W-A_mRNA	0.677328087667421	0.410508308623808	0.67884170119894	-0.403217788578673	0.489936889595775
YER137C_mRNA	0.0433931766393774	0.834986698145993	0.932742016320839	0.0996978618291478	0.478602675611399
YFR056C_mRNA	4.99868075180155	0.0253666466929674	0.123158195032334	-0.98455011384498	0.440362294911503
YGL042C_mRNA	0.531795977233572	0.465852770590154	0.717990212169119	0.35549298797201	0.487481922137975
YGL088W_mRNA	0.0171742461636484	0.895735320554025	0.959871335473099	0.173582045003897	1.32454268592156
YGL193C_mRNA	2.12776640281554	0.144651404232267	0.381971134697305	0.64185771087214	0.440024430308564
YGL258W_mRNA	1.53143818684254	0.215896726816189	0.478506993235275	0.53160451673611	0.429574928183347
YGR011W_mRNA	0.265233992724249	0.606546919066741	0.809421156655571	0.462507302728662	0.898057207838904
YGR059W_mRNA	4.16659892092443	0.0412284819802366	0.173112269276672	0.95682282674015	0.468749350660372
YGR114C_mRNA	0.619167936675544	0.431356654002132	0.694277674534527	-0.547900462563494	0.696301671675275
YGR290W_mRNA	0.122133436684395	0.726732026270275	0.876981812152152	0.153298248917541	0.438651789243741
YHR005C-A_mRNA	0.814184253475107	0.366886059420599	0.641401097864068	0.446752632935273	0.495114643627496
YHR056W-A_mRNA	0.284233204382666	0.593939953240553	0.801952615033445	-0.322951655228432	0.605759326137589
YHR153C_mRNA	0.0220717425165858	0.881896405616767	0.955401384784677	-0.0726803572519938	0.489213848952462
YIL066W-A_mRNA	0.299090102062069	0.584453408065324	0.795283947265114	-0.278235064080692	0.508757517879755
YIR023C-A_mRNA	0.452410805528073	0.501192319102604	0.741533918482707	0.318324854615966	0.473264648127092
YJL038C_mRNA	0.0209260516339654	0.8849805884627	0.956706194880853	-0.0644705072203877	0.445674145766886
YJL089W_mRNA	0.0217170607883024	0.88284227604247	0.955814383060147	0.110068214416132	0.746898174004342
