target_id	W	pval	qval	b	se_b
YLR053C_mRNA	0.000132931507889745	0.99080091979857	0.994176732131784	0.00691045224736816	0.599366554011962
YLR255C_mRNA	4.90222245781327	0.0268221546141827	0.0681252654926849	1.42470493955275	0.643470175566656
YLR269C_mRNA	0.183162960441204	0.668669015721476	0.788260742015512	-0.249370346361964	0.582674458608283
YLR280C_mRNA	22.7410611597819	1.85364369248457e-06	1.46596263415875e-05	3.49772230485666	0.733465960481472
YLR282C_mRNA	0.16180618245924	0.687499023644467	0.802331929713871	0.256268390077589	0.637085153961886
YML031C-A_mRNA	0.301216990398492	0.583120481142868	0.720556967593091	-0.374647970177713	0.682627297868474
YMR320W_mRNA	0.631991644863676	0.426625705317731	0.580731547104561	-0.484714122879264	0.609719388410017
YNL143C_mRNA	0.84524321418097	0.357901501727285	0.513082334815113	0.635066897121529	0.690762303846019
YNL318C_mRNA	0.280810432094606	0.596170522247494	0.730789672432412	-0.371077003064592	0.700256939829795
YOL024W_mRNA	0.103042014462472	0.748209193433843	0.847327850283664	0.204118624089392	0.635880433954156
YOL035C_mRNA	1.06820747057534	0.301350686999311	0.45323679218184	0.569857394661355	0.5513639698768
YOL106W_mRNA	0.00250095949405037	0.960114742967287	0.975893458051769	-0.0382162926321395	0.764179221627285
YOL165C_mRNA	5.23907488382604	0.0220850150708375	0.0579424226134668	1.71941033898851	0.751194208297785
YOR139C_mRNA	0.191461108760331	0.661703321508179	0.783088720852556	-0.365150182520425	0.834509408218212
YOR203W_mRNA	0.14365009889447	0.704678950094575	0.817200042539288	0.286060574694879	0.75475333750983
YOR214C_mRNA	0.0437925000802325	0.834240142120615	0.901930935855138	-0.141554852575909	0.676433164236976
YOR268C_mRNA	0.401673905312158	0.526226046291231	0.671171808717052	-0.367150601372942	0.579305210203907
YOR318C_mRNA	1.09471166772414	0.295429608471691	0.446533462576808	0.617888125071726	0.590554489317108
YOR391C_mRNA	1.12858911388222	0.2880764836089	0.438782127865638	1.22811830099319	1.15603843849065
YPL073C_mRNA	0.0640098932444298	0.800266849057417	0.880712208697344	-0.25527696673537	1.00899282830554
YPL121C_mRNA	0.0916210544293448	0.762126348072166	0.856725361248379	-0.174288523539998	0.575799320538393
YPL205C_mRNA	2.20099910995592	0.137921318464567	0.255137112360646	-0.875721917889618	0.590277577219565
YAL065C_mRNA	0.68829786746434	0.406743943162584	0.561321889697192	0.527024076715081	0.635246446159454
YAR073W_mRNA	2.33579523260637	0.126430410368274	0.238296037462124	-0.824118508817492	0.539227812343728
YAR075W_mRNA	0.00325275760579694	0.954518946008012	0.972684531485673	0.0331599997965702	0.581418262157259
YBL071C_mRNA	0.0536443845175606	0.816838940277094	0.891124533845543	-0.122849342172506	0.530408776847595
YBL109W_mRNA	7.88740499056016e-06	0.997759182120727	0.999334311475294	-0.00182823778560256	0.650976948423405
YBR051W_mRNA	3.59393377762499	0.0579908173863215	0.128456530427015	-1.06832008531305	0.563529114147543
YBR224W_mRNA	1.68155184685319	0.194718376142785	0.33147145534133	0.660620210953101	0.509444320786808
YBR300C_mRNA	4.499280001941	0.0339091282611559	0.0825650125912395	1.79585814729233	0.846643383330544
YCR041W_mRNA	0.0288108717960978	0.865216458704871	0.917765231648179	-0.0840734166177011	0.495313878479154
YDL034W_mRNA	0.0187436498827426	0.891103949992002	0.934413791250292	0.0769384739185906	0.561974340207251
YDL096C_mRNA	1.77102128412631	0.183255737578275	0.315791777160925	-0.673864440912242	0.506361467047444
YDR157W_mRNA	2.06743271276732	0.150474636386189	0.272036712189887	-0.836246699883948	0.581592403075745
YDR203W_mRNA	0.273240771864371	0.601166073488394	0.734753241312667	-0.27613530173108	0.528261766844801
YDR215C_mRNA	2.30772821602467	0.128732074541697	0.241629037301019	0.72812768536993	0.479308592231654
YDR504C_mRNA	0.120333071715547	0.728673526835562	0.834393902401095	-0.279157290088124	0.804741637289446
YDR535C_mRNA	0.0200274196992182	0.887460530833321	0.9322529920828	0.0709154022754608	0.501104232865737
YEL074W_mRNA	0.954253241109528	0.328639029165438	0.481393653763846	-0.50660159433031	0.518602648501272
YEL076C_mRNA	1.48889834571967	0.222387466411775	0.364564977894026	-0.925856928660022	0.758772106538927
YER038W-A_mRNA	4.4729199318363	0.0344360946748294	0.0835717336772745	1.50229239787048	0.710327956354998
YER068C-A_mRNA	1.02638778986413	0.311008584514182	0.463405151224015	0.501991312293375	0.495496353380603
YER079C-A_mRNA	0.00888934600272097	0.924884092974667	0.955713562740489	-0.0472253086170515	0.500887160528965
YGL024W_mRNA	0.048048706850418	0.826494136703452	0.896345141812434	0.103400507169311	0.471717314044031
YGL132W_mRNA	0.108565801698563	0.741782895216779	0.842463681404924	-0.16443803390156	0.499063437490811
YGR107W_mRNA	8.61001081615913	0.00334320316988073	0.0117912974075434	1.47354562146025	0.502182688926546
YGR294W_mRNA	0.0390586008637373	0.843332613279263	0.907587994192373	-0.353512352094883	1.7887360179511
YHR021W-A_mRNA	0.434888652023536	0.509599859182458	0.657927300107713	-0.350179884281967	0.531009336555785
YHR095W_mRNA	35.5211811853098	2.52292172839552e-09	3.20950517931956e-08	2.943119610623	0.493814926357218
YHR145C_mRNA	0.209422270738792	0.647220599526519	0.7718423428247	-0.657051950963755	1.43578124831103
YHR193C-A_mRNA	0.000159857587851937	0.989912231239297	0.993623558622948	-0.00725433447707249	0.573760898631787
YIL171W-A_mRNA	0.647733941006223	0.420924021688153	0.574853713671813	-0.347562494388976	0.431851644912219
YJL027C_mRNA	1.83925558169498	0.175038222686109	0.304822014016216	0.676972903904227	0.499172032596612
YJL032W_mRNA	0.00126396392415867	0.971639367013882	0.983106084287598	-0.0196317840852403	0.552194948855429
YJL195C_mRNA	0.0526843577411034	0.81845643607724	0.892124686416158	0.157437325319137	0.685909563129398
YJL220W_mRNA	0.647733941006223	0.420924021688153	0.574853713671813	-0.347562494388976	0.431851644912219
YJR037W_mRNA	0.0142541606658906	0.904965757856397	0.943670877071341	-0.0645197280535073	0.540407917679774
YJR108W_mRNA	0.158397617321461	0.690636096435397	0.804620633553411	0.215393886970936	0.541201574389968
YKL031W_mRNA	2.5620739937355	0.109454906314971	0.213120462213282	0.742146158800699	0.463653571922599
YKL036C_mRNA	0.00422936267998728	0.948147287415337	0.968201720332235	0.0354297161195542	0.544791356027179
YKL044W_mRNA	3.05810466902336	0.080335325576469	0.166787122892281	-0.945001595612269	0.540388836779129
YLR123C_mRNA	0.568537066490839	0.450840833464387	0.603894598943296	0.348189044954247	0.461780628675128
YLR140W_mRNA	0.148172262679366	0.700288164252409	0.813292251899089	0.201182705880709	0.522645467707403
YLR252W_mRNA	0.119111997612997	0.729999602325708	0.835704112283463	0.178939215979157	0.518474947204466
YLR444C_mRNA	6.12386602730234	0.013336880944346	0.0383940512034203	1.31233358865482	0.530311938376531
YMR316C-B_mRNA	1.37151399824023	0.241551928125798	0.386614363223084	0.617377097629073	0.527169641742443
YNL086W_mRNA	1.31533854930461	0.2514303519499	0.397563697445613	0.539789777438681	0.470658472957421
YNL146W_mRNA	7.075659894955	0.00781380395508271	0.0245065523404884	1.46639109074824	0.551272512889943
YNL184C_mRNA	0.195288895171277	0.658550692856163	0.780141508632905	0.216361314435363	0.489599354976566
YNL226W_mRNA	2.91886959014135	0.0875491764970459	0.178910121896215	-0.955559145751076	0.559306964961769
YOL150C_mRNA	1.4675056652225	0.225739656242331	0.368618401792995	0.652274710004318	0.538444130492114
YOR121C_mRNA	0.000959102252627739	0.975293962328364	0.98499338787964	0.016465684605384	0.531676343151477
YOR146W_mRNA	4.07723030901892	0.0434648498219493	0.101695736391467	-1.05676141687208	0.523352528211991
YOR282W_mRNA	4.17101086813546	0.041121258412725	0.0969204530015807	1.11741036739107	0.54713189884199
YOR333C_mRNA	0.492331255415426	0.482889223762287	0.633767304620732	-0.419836957240442	0.598345407491515
YPL046C_mRNA	0.70002816003924	0.402774232227653	0.557279828005843	0.450129675392718	0.537997044607263
YPL276W	1.02225536119926	0.311984627884724	0.46438955224691	0.55653935987715	0.5504478575764
YPR136C_mRNA	0.25286433878934	0.615065390926324	0.745572165580582	-0.330622824227197	0.657489828517174
YPR150W_mRNA	7.03460724138235	0.0079949405236542	0.0249815382940707	1.87672175897217	0.707587189957211
YPR177C_mRNA	0.316930232644425	0.573458329272795	0.712167472715464	-0.308817510472719	0.548554879916721
YPR203W_mRNA	0.0272662567956209	0.868845616995573	0.920263386980902	0.105629752924685	0.639695806372353
YAL031W-A_mRNA	3.71375287836723	0.0539659251562075	0.121135403647127	0.867129920352084	0.449963898770736
YAL045C_mRNA	0.0108749899963837	0.916944593716577	0.95034377212575	-0.0547689322041357	0.525194102624413
YAL064C-A_mRNA	1.89862297364267	0.168232533104255	0.296053068414718	0.576956277143208	0.41871983767228
YAR030C_mRNA	0.0984583852317528	0.75368753414073	0.851730540308692	-0.137243394080561	0.437386219031025
YBR233W-A_mRNA	0.00111674161022651	0.973341507670301	0.983865021482422	0.0167382237928009	0.500879227464339
YCL021W-A_mRNA	6.55966084876575	0.010431624590182	0.0312683301965252	-1.13410402952651	0.442804678283493
YDR010C_mRNA	16.650690713905	4.49339434054005e-05	0.000262300224636084	1.97383096798918	0.483719763114074
YDR053W_mRNA	1.6543948603933	0.198361821079043	0.336394220658486	-0.695503307333644	0.54072893955069
YEL008W_mRNA	6.06546923530534	0.0137850124910214	0.0394911106868267	1.04151782847915	0.422896904631325
YEL034W_mRNA	1.43690996391908	0.230640030670218	0.373616551333219	4.53534058804776	3.78351211072802
YEL049W_mRNA	0.0539693199004135	0.816294932909241	0.890696027201822	-0.129231862821969	0.556283440344711
YEL073C_mRNA	2.03278087881723e-05	0.996402640229848	0.998436806899252	-0.00193674581553551	0.429563470917545
YER076W-A_mRNA	0.325570147303549	0.568279262776139	0.707441511559488	0.265291769076435	0.464944899476847
YFR012W_mRNA	12.3336984083854	0.000444854173349554	0.00202175237733709	1.59958145335679	0.455469916833579
YFR023W_mRNA	0.838037720845755	0.359958587329584	0.515351502034819	0.408113275175798	0.445809109320174
YFR054C_mRNA	2.54455573278256	0.110675038005796	0.214927785642643	0.764454895832841	0.479232080422779
YFR056C_mRNA	2.71132142811766	0.0996384250459769	0.197865921618612	-0.723864106232964	0.43960896341047
YGL052W_mRNA	1.777447673984	0.182463049949122	0.314806247275114	0.58367311122481	0.437795480978793
YGL074C_mRNA	0.0999699411383622	0.751865708832759	0.850324313560858	-0.138489256969667	0.438007318443083
YGL183C_mRNA	2.59285256470639	0.107346847220941	0.209709097887675	0.74647826140336	0.463583802752421
YGL230C_mRNA	0.466514713684464	0.494594947985382	0.644077878318351	-0.354497723579607	0.51901603765472
YGR051C_mRNA	23.3172560015982	1.37362095125171e-06	1.10840858927765e-05	2.17528395153691	0.450481785161814
YHL006W-A_mRNA	0.242789373487273	0.62219870131539	0.750459853507837	-0.226299237766837	0.459270186289345
YHR093W_mRNA	0.874170210409155	0.349803399314197	0.505268097700283	0.64257749516971	0.687270194635319
YHR217C_mRNA	0.194283837844873	0.659374877867334	0.780960794417574	-0.357291557173205	0.810595926575516
YIL029W-A_mRNA	0.45886315988292	0.498155756664406	0.647155757336171	-0.324550988033096	0.479116734247342
YIR041W_mRNA	0.123327592401928	0.725453099863798	0.832699202728106	0.266253274018829	0.758166917608001
YJR020W_mRNA	0.671489094973284	0.412532922060085	0.566919951221162	0.371267233270799	0.453071912488976
YJR097W_mRNA	5.66385335587783	0.0173180343846486	0.0478888368664697	-1.13735957772662	0.477905236244809
YLL067C_mRNA	12.2358014082696	0.000468812033034707	0.00211594090005703	4.32411474774584	1.23617797181584
YLR111W_mRNA	22.6350489763073	1.95878521702881e-06	1.54035312794388e-05	2.08524889702718	0.438295670687949
YLR232W_mRNA	2.23022076326764	0.135334509699752	0.251616244359703	0.606278476067077	0.405974002055064
YLR361C-A_mRNA	1.27219529706845	0.259355247342287	0.406601652075079	-0.509589074372764	0.451796867274147
YLR416C_mRNA	1.83151634830229	0.175948546943877	0.306155669571473	0.559621918964494	0.41351314200668
YLR458W_mRNA	0.0381875203261637	0.845067077028272	0.907795929909998	-0.0915986556313031	0.46873606551766
YLR461W_mRNA	4.79692729725623	0.0285105419137096	0.0716412507985279	0.998947317474343	0.456100992025684
YML099W-A_mRNA	0.113483969346836	0.736212022991924	0.839870037290742	0.134337401056251	0.398776615525647
YML108W_mRNA	2.14568210619785	0.142971480063689	0.261821824908013	-0.831724755967557	0.56780202697347
YMR007W_mRNA	4.86036582253079	0.0274805086568947	0.0695275755966966	-0.993788262201175	0.450774545080897
YMR107W_mRNA	17.4568572777888	2.93902206463531e-05	0.000179573028637987	1.89999149120207	0.454745725415013
YMR151W_mRNA	1.78651325987742	0.181351565292843	0.31370358871508	-0.590704728386732	0.441944084597265
YMR290W-A_mRNA	1.75135591420465	0.185706365834137	0.31914754141833	-0.607625749193333	0.459144052333359
YMR323W_mRNA	11.4214125270244	0.000726024767100494	0.00313051674833229	2.28859372724889	0.677187283672998
YNL105W_mRNA	0.129211973306492	0.719250495084045	0.828227842824052	0.157575278708694	0.438365840386987
YNL205C_mRNA	0.970680149529188	0.324510610145327	0.477603071903042	0.441769540765191	0.448391833803894
YNL328C_mRNA	0.0113952252802563	0.914988568030893	0.949741690764155	-0.0446192571234622	0.417985174042757
YNR034W-A_mRNA	6.66534844820038	0.00983054325225652	0.0298020687016101	-1.24754725294698	0.483220750077618
YOL079W_mRNA	9.9546464149237	0.0016044393908266	0.00626252353344511	-1.94402625375817	0.616153906583358
YOR186W_mRNA	0.296594204531022	0.586025468741811	0.722564373223626	0.273961384000818	0.503046372010785
YOR313C_mRNA	0.604250812237784	0.436960729490721	0.590704314138248	-0.353620791891763	0.454913862221222
YOR394W_mRNA	0.576988304444313	0.447495236613031	0.601504209724692	0.281690097138723	0.370841282639571
YPL044C_mRNA	2.7161403039504	0.099337960336756	0.197402357079451	-1.0857645768215	0.658809068620314
YPL056C_mRNA	3.14584034317764	0.0761207807936336	0.159498896789222	-0.782384887116978	0.441115292437392
YPL062W_mRNA	8.15007700432885	0.00430593325975408	0.0146516157712025	1.39353808755905	0.488132795641959
YPL275W	0.199398984763005	0.655206406143977	0.777828475751119	-0.377618000744385	0.845651098196717
YPL280W_mRNA	3.46506853190937	0.0626779102415743	0.136528436140116	1.02454610215104	0.550396408277009
YPL282C_mRNA	0.576988304444313	0.447495236613031	0.601504209724692	0.281690097138723	0.370841282639571
YPR052C_mRNA	2.60806609799198	0.106321349098451	0.208327593542872	0.711360548405165	0.440484345917598
YPR195C_mRNA	0.188678340686901	0.66401890690247	0.784567976259889	0.203445372720482	0.468367543752849
YBL094C_mRNA	3.30031457462483	0.0692666170259548	0.147926169065582	0.682336198068086	0.375595813323758
YBR012C_mRNA	1.82593687281258	0.17660821663538	0.306778371085079	-0.546255821361398	0.40425295091893
YBR032W_mRNA	1.94083165179927	0.163578263102219	0.289854383174509	-0.636894396128807	0.45716554803004
YBR116C_mRNA	0.0376771185456458	0.846092925389496	0.908566514228648	-0.0750861066440176	0.386830532084259
YCL026C-A_mRNA	2.24788900615943	0.133796815467545	0.249308207245758	0.531325475777547	0.354383267506805
YCR101C_mRNA	0.118288921831172	0.730897752417175	0.836569716622068	0.190952992131006	0.555206358525685
YCR104W_mRNA	4.85346499742673	0.0275906538040294	0.0697463308608296	0.81662235633547	0.370676722450887
YDL152W_mRNA	4.34844925046027	0.0370426612287902	0.0888722096283397	-0.891407804446739	0.427473531587948
YDR218C_mRNA	0.893253745984738	0.344597094137328	0.499943617977499	0.392552650819625	0.415346438958702
YDR360W_mRNA	0.122280745825801	0.726573881567565	0.83340217379415	0.135333978740619	0.387015011338843
YDR526C_mRNA	3.64372200443781	0.0562809822024525	0.125423755267668	-0.951021599255906	0.498216105897414
YER044C-A_mRNA	2.47672191966953	0.115542843192993	0.22232843724493	-0.601534960133059	0.382227780791006
YER046W-A_mRNA	0.084163877765136	0.771731999161371	0.861379851252695	0.161497305390836	0.556675889801337
YER084W_mRNA	7.11734822099358	0.00763415422687392	0.0240584100568686	1.00981818248526	0.378515857900805
YER190W_mRNA	1.02889389781068	0.310418600898135	0.462796124286256	-2.70957004660101	2.67125339373555
YFL020C_mRNA	7.12120121684588	0.00761776494371586	0.0240196121619306	1.03495031040372	0.387831312916364
YGL170C_mRNA	4.21671178852415	0.0400276593512576	0.0946458906378592	-0.862465760347878	0.420005428556399
YGR293C_mRNA	0.489718110863197	0.484053075673532	0.634276443986008	-0.652971094950649	0.933084282748497
YHL042W_mRNA	1.34707094563785	0.2457908314411	0.390609152144483	0.431272437660737	0.371583540976586
YHR005C-A_mRNA	0.286205587617162	0.592662402890391	0.728156352320485	-0.192404407010266	0.359646601828782
YHR015W_mRNA	0.00843209293063571	0.926835946036898	0.956555759971496	-0.0589639089715751	0.642123515812597
YHR056W-A_mRNA	0.238122940379531	0.625565125188632	0.753338496700275	-0.27587129372595	0.565335025616495
YHR157W_mRNA	0.0402118586642283	0.841066921147559	0.906685030586671	0.0738327756703007	0.368190112709762
YHR173C_mRNA	0.0263645647498384	0.871013165427023	0.921549765468864	0.0658128646355784	0.405322293795794
YIL030W-A_mRNA	0.0140817543830667	0.90553952414384	0.943670877071341	-0.0940912722023988	0.79290463787861
YIL066W-A_mRNA	0.230196711334409	0.63137800836056	0.757779488435487	-0.223712981371734	0.466274460389696
YIR030W-A_mRNA	2.06666021786227	0.150550892933949	0.272091058416986	0.565135640461118	0.393113680127555
YJL037W_mRNA	16.5284108627389	4.79265456990252e-05	0.00027838989562846	1.70967774493923	0.420531670622036
YJL038C_mRNA	0.242358345435107	0.622507958223033	0.750459853507837	-0.17354112924404	0.352511613695725
YJL089W_mRNA	0.782306724827576	0.376436588505413	0.531195856803278	0.339763643730341	0.38413897547923
