target_id	W	pval	qval	b	se_b
YMR101C_mRNA	0.380750420895226	0.537201897202513	0.876944722347718	-0.458307089066818	0.742739257029104
YMR316C-B_mRNA	2.03512784388868	0.15370126056419	0.557389477109169	1.14419353230766	0.802054057926967
YMR320W_mRNA	0.000277916665980992	0.986699215987263	1	-0.0129595432143303	0.777378273537646
YMR323W_mRNA	2.37288917252507	0.123458373419301	0.502555555583988	2.04840344397354	1.32977073209044
YNL120C_mRNA	1.35442212698484	0.244506519868409	0.668947013981105	-1.92058814243139	1.65027842963052
YNL143C_mRNA	0.04593256879391	0.830298420584757	0.9736693174268	0.191600252072555	0.893996274582934
YNL205C_mRNA	0.475177352637343	0.490614936912455	0.849416339748163	0.581319675111308	0.843309815754293
YNL226W_mRNA	0.643280730733668	0.422525287950928	0.805717108789211	0.692893879814103	0.86390592802826
YNL303W_mRNA	1.57488829808168	0.209498532069657	0.636101468651289	1.33205099970208	1.06144128298293
YNL324W_mRNA	0.268795515147975	0.604140897565653	0.904993345402803	0.515148404606411	0.993622346168533
YOL035C_mRNA	0.576923702148671	0.447520664031147	0.823022898658238	0.594382617321053	0.782540654343561
YOR121C_mRNA	1.83134461968736	0.175968808249961	0.592728322405689	-1.21211068221976	0.895688999071987
YOR139C_mRNA	0.0805103320765068	0.776607012312176	0.962837140511546	0.255011849834749	0.898740996360622
YOR318C_mRNA	0.23096954874224	0.630805852798734	0.917206211253331	0.42534051209333	0.885032841575995
YPL062W_mRNA	2.88374713140644	0.0894775819143324	0.426844268783316	1.63351361582354	0.961931554045658
YPR136C_mRNA	1.10953792499381	0.292182415432773	0.723493393788641	0.998516543800047	0.947947289522124
YPR177C_mRNA	0.821766793602628	0.364664102865372	0.775861211909909	1.46230438723317	1.61310816309104
YAL031W-A_mRNA	0.654499724616667	0.418508489701574	0.804306831828444	0.541093795114862	0.668833195264817
YAL065C_mRNA	0.406143515762593	0.523933423171055	0.872822384607033	0.573382108960904	0.899713787322478
YAR030C_mRNA	1.15381582013991	0.28275178715704	0.715051129711785	0.811927324507873	0.755873139554803
YAR068W_mRNA	0.00115369071659618	0.972904244798395	0.999965392565324	-0.0779677223498845	2.29546221564035
YAR075W_mRNA	3.14006753535935	0.0763906446197467	0.395126365370939	-1.5046363320536	0.84910627424725
YBL044W_mRNA	6.06372909195475	0.0137986013529131	0.134271005472577	1.80691074291844	0.733781578923072
YBL071C_mRNA	1.83983623407001	0.174970142827782	0.591516219032655	-0.95750085922967	0.705910413374014
YBR051W_mRNA	1.87858332549914	0.17049524942011	0.583595209632717	-0.952184255331011	0.694713541657815
YBR224W_mRNA	0.122203620395155	0.726656666742772	0.952345753102745	-0.242207724718976	0.692860740626155
YBR233W-A_mRNA	0.560260345370281	0.45415536448786	0.826573723222141	0.483730355496808	0.646261670943844
YCL058W-A_mRNA	10.7820320737098	0.00102490103986734	0.0196180893124606	-2.72790936319882	0.830767745555648
YCL065W_mRNA	0.541711378771548	0.461724339776791	0.830019750744871	0.586948831305754	0.797473505071353
YCR104W_mRNA	0.131737514989715	0.716637282714121	0.948255293714598	-0.243303485618006	0.670337626477527
YDL041W_mRNA	0.0466381130415775	0.829020025456841	0.9736693174268	-0.186371981209093	0.862998690241397
YDR215C_mRNA	0.537961260763382	0.463278876324244	0.830799387309959	0.517155246100895	0.705091425342116
YDR218C_mRNA	1.23875407033616	0.265711310020228	0.697491605027994	0.695457394519082	0.624853176449951
YDR504C_mRNA	1.91362859643089	0.166560744786809	0.577216952039616	-0.951706480696256	0.687977445319594
YEL008W_mRNA	1.20463567763386	0.272397120406711	0.703178969354771	0.803099945423868	0.731714625248605
YEL074W_mRNA	0.0693371807072383	0.792304299408304	0.966430097619837	0.189329905148337	0.719011982102925
YER172C-A_mRNA	0.616211872337297	0.432458471122199	0.813719386314893	-0.635748845692575	0.809879767635511
YFL012W_mRNA	0.0136757733066775	0.906904856713514	0.990174193927052	-0.082644093002512	0.706701268995011
YFL020C_mRNA	0.924953778634145	0.336177624686692	0.753841078247346	0.711192374995574	0.739481096070532
YFL058W_mRNA	1.60089470722021	0.205776463758891	0.63521972037289	2.14324134870236	1.69390751575238
YFR012W_mRNA	0.0591913941605889	0.807778569482765	0.969184319663994	0.162733536840713	0.668879335327394
YGL052W_mRNA	0.981387210607074	0.321856566028004	0.74577354973319	0.648485900191608	0.654606541361159
YGR022C_mRNA	1.05049692851963	0.305392667528554	0.735617321750529	-0.851719777204043	0.830996775014403
YHL018W_mRNA	0.0791100932227054	0.778507026296665	0.963191094059467	-0.195981876553816	0.696786878426887
YHR130C_mRNA	0.10383709472576	0.747272673633482	0.955636668272885	-0.242445464975272	0.752380967045241
YHR193C-A_mRNA	0.112951267364044	0.736808855956999	0.954885525040714	0.27571336824636	0.820374721251324
YIL171W	0.0732468690638352	0.786666706621999	0.964354532622641	0.202222229263035	0.747195694806163
YIL176C_mRNA	0.576095824805681	0.447846714828767	0.823022898658238	-0.575519186446505	0.758250041390525
YJL032W_mRNA	0.00296892555745593	0.956546490261139	0.997581630767964	0.0368106881993761	0.675576108953602
YJL223C_mRNA	0.576095824805681	0.447846714828767	0.823022898658238	-0.575519186446505	0.758250041390525
YJR037W_mRNA	3.92327778377541	0.0476219443213011	0.300229787655093	-1.34934017299118	0.681234950233948
YKL036C_mRNA	0.185205394202389	0.666937451139689	0.930673627861355	0.324468964048343	0.753956598445501
YKL044W_mRNA	13.4233445905174	0.000248512222886633	0.00564455744885715	-2.19606131174919	0.59939634647974
YLR140W_mRNA	1.24881492710102	0.263778940529802	0.694567624172448	0.899492113600486	0.804911846656682
YLR156W_mRNA	0.561936236842133	0.453481153669313	0.826573723222141	0.395125905634945	0.527098748267665
YLR159W_mRNA	0.561936236842133	0.453481153669313	0.826573723222141	0.395125905634945	0.527098748267665
YLR161W_mRNA	0.561936236842133	0.453481153669313	0.826573723222141	0.395125905634945	0.527098748267665
YLR252W_mRNA	0.412695322195341	0.520604626823061	0.870614893672669	0.470610201628936	0.732565672703429
YLR269C_mRNA	0.000102222774158385	0.991933103334209	1	0.00712662407629358	0.704871610640355
YLR416C_mRNA	0.463190908361814	0.496136461609819	0.852309367844055	0.517472336997766	0.760338751047115
YLR461W_mRNA	0.0027667491756183	0.958050698955902	0.997581630767964	-0.0373790158334585	0.71062906753886
YML099W-A_mRNA	0.572209953929729	0.449382073569913	0.824646573984018	0.493053253358572	0.651802654200794
YML122C_mRNA	3.64973295770527	0.0560782021451707	0.333318752076352	1.35614769566222	0.709866114659249
YNL013C_mRNA	0.0268035096627609	0.869953324382911	0.98300697516879	0.12487188867374	0.762726521980329
YNL184C_mRNA	0.0667523166001975	0.796125459660817	0.966919276578797	-0.174016813711983	0.673531700751635
YOL050C_mRNA	0.48549096674625	0.48594560536924	0.847459269851694	0.494286209874539	0.709394663946381
YOL106W_mRNA	0.0278345661984023	0.867498348205549	0.982039743954012	-0.123148677899498	0.738137934259649
YOL150C_mRNA	0.0919237089856419	0.76174565645097	0.957576080095405	0.20329980273644	0.67053768024742
YOR313C_mRNA	0.50397383615991	0.47775923769836	0.842704154036603	-0.433083336716025	0.610052875983498
YPL027W_mRNA	3.5329871928804	0.060159310557898	0.344551152012487	1.48769287047674	0.791484200893369
YPL046C_mRNA	0.725824616944355	0.394239949804035	0.793800092702311	0.611873128135719	0.718200219884495
YPL136W_mRNA	0.815441710387816	0.36651628243757	0.776867019231071	-0.709705065135595	0.785925615219498
YPL205C_mRNA	0.141384156925056	0.706908832174638	0.946265890360952	0.268103112483142	0.71301962364043
YPR170C_mRNA	0.295463577918585	0.586740426866829	0.89824849879981	0.366259618365118	0.673809395206169
YPR195C_mRNA	3.58310484845217	0.0583699593166575	0.340535517395355	1.37347108613273	0.72558745082442
YAL045C_mRNA	0.102719390034695	0.748590347217693	0.955636668272885	0.178447862588162	0.556781933129833
YAR073W_mRNA	0.585518277290086	0.44415742486957	0.821013994700136	-0.584581276401801	0.763967129521696
YBL029C-A_mRNA	1.52779127329741	0.216444238136159	0.640775357754228	-0.661680594849269	0.535323594883561
YBL094C_mRNA	2.77525182980587	0.0957315985562624	0.440365353358807	1.01905031095824	0.611708375667098
YBR124W_mRNA	0.0604673201619105	0.805758840806285	0.968696280137248	0.158076472189253	0.642845894035727
YCR025C_mRNA	6.67191164068314	0.00979440787891491	0.105543813791492	1.43951364468675	0.557302052744228
YCR101C_mRNA	0.000371337192078644	0.984625627174318	1	0.011290851622397	0.585925603004313
YDL034W_mRNA	0.225322343622597	0.635014143304216	0.919177337569859	-0.266528469265111	0.561489287852192
YDL096C_mRNA	0.054524502850186	0.815369424039906	0.970636375640936	-0.138145323573128	0.591616572123437
YDR042C_mRNA	1.21033213735132	0.271266352917178	0.702093386441634	0.782361780163255	0.71114038689298
YDR203W_mRNA	0.0492640664664399	0.824348836422011	0.972451132433531	0.184299685662512	0.830346703311531
YDR360W_mRNA	0.404803289845044	0.524619005567671	0.873371191404741	-0.345944874108292	0.543731987792375
YDR526C_mRNA	1.0311816181376	0.30988130106739	0.737187512436127	1.03454210729214	1.01878042180418
YEL049W_mRNA	0.0568150855168358	0.811602546144433	0.970636375640936	0.192560221053031	0.807857466941399
YEL075W-A_mRNA	0.00508862523331814	0.943131458117562	0.996717143503349	-0.0852304406274334	1.19479803615131
YER046W-A_mRNA	1.03734447692635	0.308439881553751	0.737187512436127	0.629078476026147	0.61765125261318
YER076W-A_mRNA	0.796739039171066	0.372070135065074	0.778804358253118	-0.503822081285901	0.564441774933933
YER079C-A_mRNA	0.324536041774906	0.568894317222825	0.890849308912707	0.347756488288658	0.610441111062289
YER084W_mRNA	4.72335933508302	0.0297555575431027	0.220558282845041	1.45436595336099	0.669188094798878
YGL024W_mRNA	0.0257674727842182	0.872469499546852	0.983539448605079	0.0958159783867725	0.596900613930032
YGL132W_mRNA	0.1808367922757	0.670655098597073	0.931608194133449	0.242201979382749	0.569553192659307
YGL170C_mRNA	0.3034378784552	0.581735163742749	0.897896300739335	0.344478222930145	0.625355358359956
YHR015W_mRNA	0.000594318129436401	0.980550585398995	1	0.0132136159385332	0.54201610428946
YHR217C_mRNA	0.100956810243166	0.750684431712632	0.955636668272885	-0.186992218284221	0.588512543017136
YIL029W-A_mRNA	0.325348815222411	0.568410795359199	0.890453017006185	-0.344356661759474	0.603717651960413
YIL171W-A_mRNA	0.314512585283102	0.57492419422547	0.89471135730509	-0.294087756560915	0.5243942610162
YIR030W-A_mRNA	0.90435044072341	0.341617870274505	0.756708940665147	0.541400024418307	0.569311417623014
YIR041W_mRNA	1.5368202096743	0.215091731821495	0.640775357754228	1.12048140164163	0.903843253667902
YJL038C_mRNA	0.751028443893342	0.386150814580606	0.788033787157787	-0.495918775498958	0.572245463236828
YJL089W_mRNA	1.03721270809636	0.308470609452568	0.737187512436127	-0.606742083782773	0.595758440744885
YJL220W_mRNA	0.314512585283102	0.57492419422547	0.89471135730509	-0.294087756560915	0.5243942610162
YJR010C-A_mRNA	0.0281224346243044	0.866821302649499	0.982039743954012	0.103972850539203	0.620002574556797
YJR108W_mRNA	0.0499168697278886	0.823207989760955	0.972451132433531	0.140333846418532	0.628114410704798
YLR053C_mRNA	0.547700246722959	0.459258897535643	0.82896421188482	0.445525459133761	0.602006330458225
YLR400W_mRNA	0.425939248617749	0.513988253996312	0.865672257598998	0.426090353346247	0.652871742136336
YMR052C-A_mRNA	0.965185123653313	0.325883937895329	0.747464972255783	0.624294711252425	0.635454333942039
YMR086C-A_mRNA	0.855359662970044	0.355040523465036	0.766882259110261	0.526587734011123	0.569372327361372
YMR151W_mRNA	0.0588397981870803	0.808339173217478	0.969184319663994	0.149674151766447	0.617037016345725
YMR290W-A_mRNA	0.946359627931218	0.330647656933865	0.751518672710731	-0.5673029509931	0.583158943199222
YNL086W_mRNA	2.8535138924261	0.0911744604674313	0.429957307625199	-1.00587612256648	0.595462619203039
YNL328C_mRNA	0.111547060876027	0.738389656872653	0.955393159868679	-0.191082834257703	0.572127217284267
YNL332W_mRNA	2.30020702288397	0.12935675659976	0.513456321046385	2.78231841455939	1.83452387248716
YOL037C_mRNA	1.47029838752354	0.225298620777106	0.646844441416048	-0.735331395828553	0.606429568479706
YOR203W_mRNA	0.115936963583416	0.733483656433962	0.95385008579339	-0.187468127146363	0.550574990213813
YOR333C_mRNA	0.0144317237890334	0.904378496686178	0.98916751243225	0.0843207466661808	0.701900156862332
YOR339C_mRNA	2.36665365213004	0.123952502752975	0.502555555583988	0.970894009803495	0.631109138330436
YOR391C_mRNA	2.20400973791124	0.137652263440621	0.530124503497721	1.04018840652459	0.700656660022395
YOR394W_mRNA	0.388556319500759	0.533059239207645	0.876182845161522	0.311626082541197	0.499927252215105
YPL025C_mRNA	15.6637204873563	7.56616668379912e-05	0.0020196111895884	2.64901282794022	0.669324310109381
YPL073C_mRNA	0.0295962571565818	0.863409519781789	0.98149385304354	-0.14249869691196	0.828309222438986
YPL276W	0.921320326309851	0.337128536353573	0.75422950905092	-0.663250934682755	0.690991244208752
YPL282C_mRNA	0.388556319500759	0.533059239207645	0.876182845161522	0.311626082541197	0.499927252215105
YPR014C_mRNA	1.51754500623548	0.217991385332505	0.640775357754228	0.71539261773088	0.580729200935284
YPR064W_mRNA	16.8248368229111	4.09932653990494e-05	0.00119269905678534	2.11718387756627	0.516158576196213
YPR150W_mRNA	0.877772340075911	0.348812544207263	0.760221814811832	0.894183850815077	0.954411967577641
YPR193C_mRNA	0.0488468223876949	0.825082176467246	0.972451132433531	0.12632561739536	0.571575060464837
YPR200C_mRNA	0.365611481768996	0.545406158680744	0.881626273886256	0.328509712999583	0.543298244584473
YPR203W_mRNA	0.564558657269419	0.452429299395942	0.826573723222141	0.564805276636887	0.751699410493646
YAL064C-A_mRNA	0.0195134830610636	0.888904399019895	0.987109984571917	0.0720874959038273	0.516050902451503
YBR116C_mRNA	1.11470656949885	0.291061128352695	0.722676583731918	-0.541940651556489	0.513300218126971
YBR250W_mRNA	0.216097512280188	0.642029642845002	0.9210496365071	0.239578028544883	0.515373523019422
YCL022C_mRNA	2.86719221202211	0.0904024610595743	0.428730171887256	1.23676239553819	0.730395128004197
YCL048W_mRNA	5.33212841085902	0.0209358032728817	0.175036550639223	1.15736553775297	0.501210599269586
YCR006C_mRNA	1.70797749425362	0.191247990680757	0.616987146988446	0.708070754411664	0.541795738950825
YCR063W_mRNA	0.000266294333572234	0.986980276853169	1	0.00808688729145267	0.495564773570028
YDR271C_mRNA	1.32742515252449	0.249263802849621	0.674280016125174	0.609286307224403	0.528830380628358
YDR344C_mRNA	1.64181266668491	0.200076944385688	0.628252372444662	0.794138078167135	0.619775236222474
YEL073C_mRNA	0.182400400508456	0.669318438392077	0.931608194133449	-0.224669627791726	0.526055386659665
YEL076C_mRNA	0.00250994571011758	0.96004321103617	0.997587758039192	-0.0373636691805946	0.745791371158315
YER038W-A_mRNA	0.218640291489983	0.640077906676437	0.920687186386474	-0.356850636620848	0.763170152874365
YER044C-A_mRNA	1.3802281009939	0.240062297264493	0.66330603408456	-0.577173374260273	0.491282003754255
YFL014W_mRNA	0.685993651031163	0.40753044065249	0.800074100592725	-0.804446473372124	0.971263579805538
YFR054C_mRNA	0.643465012076521	0.422458844310436	0.805717108789211	0.428201343680089	0.533808588649075
YGR059W_mRNA	1.20867266790744	0.271595156019955	0.702093386441634	0.519065590418998	0.472136840189638
YGR290W_mRNA	0.302283678072024	0.582454289134308	0.897896300739335	0.280507733693235	0.510196518173987
YGR293C_mRNA	0.80693253086005	0.369028705738115	0.776867019231071	-0.880220130218163	0.97987952821029
YHL006W-A_mRNA	2.23506887703411	0.134910612398428	0.527229585994932	-0.77104648297472	0.51574509341963
YHL042W_mRNA	6.63192258254346e-05	0.993502369883752	1	0.0043509793018543	0.534278002213301
YHL046W-A_mRNA	4.97402249453783	0.0257307399897851	0.200170021391122	-1.12660821272187	0.505148468131
YHR054C_mRNA	0.0693435108088757	0.792295036002644	0.966430097619837	-0.747485841955329	2.83857293917841
YHR153C_mRNA	0.687945206199046	0.406864172807501	0.799626408920721	0.443083102285118	0.534205387312033
YHR157W_mRNA	0.0452064348436304	0.831624892103976	0.9736693174268	0.110033114768138	0.517515399960465
YHR173C_mRNA	0.525033319309039	0.468702472882293	0.835082574924086	0.388273101634546	0.535850786404849
YIR023C-A_mRNA	1.03730106380024	0.308450004860402	0.737187512436127	0.633884547087266	0.622383044874348
YIR030C_mRNA	0.178713449655927	0.672481220716869	0.931608194133449	0.209016743915597	0.494427318789122
YJR095W_mRNA	4.11119997244374	0.0426001265190796	0.278841548047834	1.09272189802101	0.538921295984589
YJR146W_mRNA	0.258843005342795	0.610916142014137	0.908566707454908	-0.24132677530906	0.474337317188798
YKL031W_mRNA	1.93834275547732	0.163848588148516	0.57539827063139	-0.725055074366278	0.52078169242965
YLL017W	0.0226225656542392	0.880442732107867	0.98568013083596	-0.0772425015712887	0.513553155109519
YLR232W_mRNA	4.47222811040699	0.034450039664678	0.243578105478446	1.08216635455452	0.511719602315585
YLR279W_mRNA	2.82516885491861	0.0927971323038521	0.433376013544234	0.827868869779391	0.492537551683905
YLR307W_mRNA	3.15950072218164	0.0754862664446967	0.392235681881034	0.875210228491615	0.492383119054334
YML101C-A_mRNA	0.420555504263779	0.516659988532549	0.867660742646725	0.351723863786022	0.542363150287663
YML108W_mRNA	0.208354311790513	0.648060346542645	0.922786372283651	-0.242142394500751	0.530480698257971
YML116W-A_mRNA	6.03032755908791e-06	0.99804065877369	1	-0.00130832991483242	0.532778658608358
YMR007W_mRNA	9.69888379408907	0.00184379974609982	0.0313715518203358	-1.52145905717137	0.488539171903545
YMR057C_mRNA	0.36889015229871	0.54360985255445	0.881132515881433	0.649420189381444	1.06924506661685
YMR075C-A_mRNA	0.156589363346778	0.692316218770004	0.942033991584898	0.271078868304937	0.685037797504335
YMR107W_mRNA	0.603164273706488	0.437373252841314	0.816375003369258	0.599478676005024	0.771890924236453
YMR141C_mRNA	0.366950199212983	0.544671382199445	0.881626273886256	0.305307753766728	0.504004332958732
YMR225C_mRNA	1.24111748817705	0.265255795252513	0.69716507343016	0.551412882127535	0.494960407210883
YMR316C-A_mRNA	0.968224018424734	0.325123503287623	0.747332870943474	-0.483227573842467	0.4910930432555
YNL033W_mRNA	0.28044306388338	0.596410963959633	0.900698632580677	1.34005479099276	2.53046423915282
YNL105W_mRNA	0.0401129243153911	0.841259951816193	0.975858445792104	-0.102597099918364	0.512262922462953
YNL276C_mRNA	9.13781882455134	0.0025037940984832	0.0403589414378773	2.08284682680266	0.689026716127574
YOR146W_mRNA	0.0680421478766514	0.794209033824227	0.966430097619837	0.128153936901666	0.491295679653057
YOR186W_mRNA	1.08676267924827	0.297189609164827	0.729374245352226	-0.540124539482234	0.518115459736628
YOR225W_mRNA	0.3337425490617	0.563463605592406	0.888777300514856	0.305744774652305	0.529240723046893
YOR242C_mRNA	0.00557661500915728	0.940471917377238	0.996415290193158	-0.0399929956936828	0.535548250272802
YOR282W_mRNA	0.0113462088148434	0.915170911101875	0.990887534876307	0.0596059267448157	0.559582415602748
YPL035C_mRNA	0.0042812266158499	0.947830776483079	0.996981379178736	0.0376159251118071	0.574893818298166
YPL044C_mRNA	0.149960410730705	0.698573194092185	0.943885571109433	-0.454493486424133	1.17365202622802
YPL130W_mRNA	0.739515418788361	0.389816150974312	0.78984638870142	1.15128639712429	1.3387816671626
YPL185W_mRNA	0.0938964012894534	0.759280926116727	0.957114616487192	0.154283251071744	0.503494009752787
YPR052C_mRNA	2.05368690149818	0.151838105303408	0.556038977193539	0.697929856715515	0.48701760519657
YPR151C_mRNA	0.268482832578004	0.604351321353325	0.904993345402803	-0.275023038344975	0.530775435232859
YAL056C-A_mRNA	0.00694789134419309	0.933570054177456	0.995244047531119	-0.0352582101547025	0.422993557699732
YBR012C_mRNA	2.52709159843654	0.111906308871457	0.479869426177602	-0.697459680102418	0.438741397564241
YBR013C_mRNA	0.0181913259461015	0.89271052921681	0.988294345218139	-0.0773906992077625	0.573794779586411
YBR032W_mRNA	0.0869923002569897	0.768036222500281	0.959661291569209	0.148194883558434	0.502449944425285
YCL021W-A_mRNA	3.01340983679869	0.0825784092667165	0.410609036331209	-0.709946887455448	0.408974997746665
YCL026C-A_mRNA	0.000183184198442792	0.989201316648851	1	-0.00628138742780651	0.464100008850173
YCL041C_mRNA	2.12902022891301	0.14453311459227	0.543525830143818	0.971317237885869	0.665688726559757
YDL152W_mRNA	0.0982841668210708	0.753898498434082	0.956169155632027	-0.151408683278765	0.482957597516339
YDR053W_mRNA	0.0755770830393399	0.783383183421592	0.963947292097747	-0.15746807599106	0.572792678534315
YDR281C_mRNA	22.9701727447058	1.64534523101518e-06	6.46909722924144e-05	-2.09103953502339	0.436294876904836
YDR322C-A_mRNA	0.229039153687267	0.632237198524092	0.918140318994683	0.432981841320194	0.904721305761979
YDR402C_mRNA	0.135693191139828	0.712600668503815	0.947198958326982	0.174225236482683	0.472968300974796
YER119C-A_mRNA	0.147431960349905	0.70100164854794	0.944507313556718	-0.167034272247304	0.435020545972708
YER137C_mRNA	2.85052265681501	0.0913442366329767	0.429957307625199	0.77041791615808	0.45631434859073
YGL088W_mRNA	4.93093044001834	0.0263801100719592	0.203319020541365	-0.925183475578099	0.416642366522912
YGL109W_mRNA	0.000813165788043369	0.977250557670296	1	0.0125999452902685	0.441854324795204
YGL193C_mRNA	0.301870606726622	0.582712088008286	0.897896300739335	0.248176978169579	0.451701027452882
YGL259W_mRNA	0.0917141934872755	0.76200912082605	0.957576080095405	0.147588061928644	0.487341004498287
YGR011W_mRNA	1.70932342138831	0.191073176646802	0.616987146988446	0.686605432130595	0.525164200486726
YGR114C_mRNA	0.0117673160547539	0.913617117518895	0.990887534876307	0.0475883715970746	0.438694444892755
YGR206W_mRNA	0.0124016847714891	0.911328616714768	0.990832669084114	0.0837724897837092	0.752248064721163
YHR005C-A_mRNA	0.293158068153859	0.588203837317909	0.899542215335851	0.244061955186042	0.450763934031689
YHR014W_mRNA	0.933292990275839	0.334008702995367	0.752227109568962	0.721577766004554	0.746920089934923
YIL030W-A_mRNA	0.411025225372986	0.521449599641497	0.871178644936513	0.292427741636111	0.456125478766415
YIL066W-A_mRNA	0.0123586739151632	0.911481879435321	0.990832669084114	0.0610353949805418	0.549029680034248
YJL166W_mRNA	0.505248916657067	0.477202828494553	0.842233320900759	-0.589216804072373	0.82893872476732
YJL199C_mRNA	0.0290653386352315	0.864628260823807	0.98149385304354	0.0763850225624204	0.448043847120364
YJL202C_mRNA	3.76985290374084	0.0521842218132409	0.318635872750523	0.831496632673952	0.428250907958747
YJR020W_mRNA	0.285565879314671	0.59307613249289	0.900698632580677	-0.23340201344508	0.436768632286495
YJR097W_mRNA	0.312283543385267	0.57628228084425	0.894884662893766	-0.25915066340887	0.463743436193465
YKL006C-A_mRNA	0.301903379107481	0.582691626298012	0.897896300739335	0.287037743777211	0.522402228214949
YKL202W_mRNA	5.40672001048917	0.0200593724548727	0.169861680108482	1.40853118646407	0.605758514391854
YLL025W_mRNA	1.28156199295826	0.257608811048241	0.687596024488646	0.520857898952107	0.460097046248647
YLL042C_mRNA	0.773408621553445	0.379164629204948	0.784987814749922	0.432280738325814	0.491542846395565
YLL059C_mRNA	0.494051416295982	0.482125605144616	0.845685443457149	0.335945347653821	0.477950100011575
YLL067C_mRNA	0.140613773350066	0.707671599406568	0.946265890360952	1.0316779953368	2.75125114472025
