target_id	W	pval	qval	b	se_b
YAL065C_mRNA	0.0655440155908703	0.797938749145627	0.890463652488509	0.255549077210797	0.998177542066698
YAR030C_mRNA	0.388781691220671	0.532940492621156	0.701797042936837	0.367238969681049	0.58897363991804
YAR068W_mRNA	0.200800873010506	0.654075179540534	0.800137422511324	-0.954185134430132	2.12936370839976
YBL109W_mRNA	0.000316159858339579	0.985813654203195	0.995485147884706	0.0149344946626496	0.839918540090777
YBR051W_mRNA	1.86299036093407	0.172280066123183	0.341495914260104	-0.845423937737476	0.619397198239397
YBR300C_mRNA	0.507646897402065	0.476159274236878	0.656088882561711	0.765835116633837	1.07486620527273
YCL001W-A_mRNA	0.272412107285107	0.601718280931564	0.758059084008049	0.370574260815699	0.71000604791715
YCR064C_mRNA	2.13700219727449	0.143782621417002	0.303225247970364	0.974123664280118	0.666364127213902
YDL016C_mRNA	1.09574552180344	0.295201683933941	0.491283759690355	-0.787263466712686	0.752082089181366
YDR016C_mRNA	0.0141337307499646	0.905366174102033	0.955528574106247	0.0721504772458099	0.606891145601718
YDR112W_mRNA	2.23280122995537	0.135108700086817	0.290041252619595	1.00052394383711	0.669579972151392
YDR157W_mRNA	0.507321572134737	0.476300631390001	0.656129561954717	-0.467459716135186	0.65630018427897
YDR203W_mRNA	0.0618646283829914	0.803572727390937	0.894264262443594	-0.145251372824374	0.583981435773728
YDR535C_mRNA	3.52742439347653	0.0603614863990338	0.160826903134937	1.58545551911134	0.844160846832522
YER048W-A_mRNA	0.111757477734299	0.738152075771852	0.854188999714685	-0.239580409671346	0.716659739574946
YER068C-A_mRNA	0.027548303835761	0.868175194327429	0.933061708210117	-0.0976756519456848	0.588489727751584
YFL014W_mRNA	0.420417640450093	0.516728723351161	0.68922325240511	-0.458636268406406	0.707339530818386
YGL024W_mRNA	0.0342627446994536	0.853149045027997	0.92419229083812	0.110619796608352	0.597615400250271
YGL132W_mRNA	0.00258128538411344	0.959479829404565	0.983675806460367	-0.0314927611846375	0.619858739379513
YGL217C_mRNA	0.00992797217173798	0.920630763616888	0.963486439757278	0.0646950955688984	0.649293541782992
YGL261C_mRNA	0.118441623449763	0.730730859122979	0.850600322109747	-0.403668140915327	1.17293055203465
YGL262W_mRNA	0.135550032571673	0.712745583429605	0.839188909889924	0.22956875030157	0.623538044933636
YGR107W_mRNA	6.49087012133055	0.0108429892280294	0.0442390944373076	1.73467939513977	0.680875583191966
YHL046W-A_mRNA	6.25901107694783	0.012356315909166	0.0490822650230718	-1.57167404521035	0.628216908329394
YHR130C_mRNA	0.497326891487479	0.480677023502946	0.660607190651624	0.466894343800913	0.662060444331678
YHR193C-A_mRNA	0.0374749098192523	0.846501334554411	0.920048782851191	-0.136843152282594	0.706891519826196
YJL119C_mRNA	1.65899652033873	0.197738866138656	0.374962484691498	0.871679439547757	0.676759038563806
YJL195C_mRNA	25.1730667311022	5.2409026565045e-07	8.37830405605229e-06	3.25891271366538	0.649538151436568
YJR010C-A_mRNA	1.19442797571897	0.274438197322522	0.468570612771303	-0.792256542431939	0.724912937828853
YJR038C_mRNA	1.64036006025101	0.200276073593808	0.378021356431614	-0.817723247986493	0.63846449585598
YKL036C_mRNA	0.61259293533167	0.433813191215496	0.619416401280436	-0.450405699240095	0.57546363574906
YLL020C_mRNA	0.296254864630454	0.58623986646683	0.7459269782175	0.38835935621419	0.71351158224463
YLR041W_mRNA	0.426132770525438	0.513892665746923	0.687248283978665	0.443636221421877	0.679601816145805
YLR053C_mRNA	1.11188386258776	0.291672804977801	0.486702032652094	-0.639478198123658	0.606451436371879
YLR140W_mRNA	0.0114908810488173	0.914633863773114	0.960082695620585	0.0807622727606134	0.753410845398542
YLR202C_mRNA	0.00604384265392082	0.938033160769207	0.971973624662041	0.0458121028804914	0.589282647475596
YLR252W_mRNA	1.0814679044071	0.298369407739794	0.494361286418914	0.665753469344942	0.640186660806291
YLR255C_mRNA	0.40182241392456	0.526149584185146	0.696350013628299	0.478058797242629	0.754161287208163
YLR269C_mRNA	0.517281539405886	0.472003609152895	0.652969859679329	-0.454840547855577	0.632405566691161
YLR282C_mRNA	0.0378526437520131	0.845739331087487	0.919768960121064	0.134790078148753	0.692803090576211
YLR311C_mRNA	6.39502798641592	0.0114440426064734	0.046209358549332	1.7337191076582	0.685579007459339
YML031C-A_mRNA	0.0451568681596161	0.831715843176921	0.910216537957349	-0.124115530646985	0.584069087648789
YMR007W_mRNA	0.0225667285005837	0.880589261340516	0.941745752148161	-0.0883247629175057	0.587960537690848
YMR101C_mRNA	0.802248547250455	0.370421940051691	0.566249484701218	-0.66132048042699	0.738341879781158
YMR306C-A_mRNA	4.30066642684119	0.0380974414570488	0.114610900972741	1.55185180668293	0.748311409323176
YMR320W_mRNA	0.0243692105292152	0.875949147662247	0.939008523539997	-0.0986314979815883	0.631822225789745
YMR323W_mRNA	31.5061029594639	1.98814403118286e-08	4.06426516757834e-07	3.3317588446568	0.593575839402197
YNL146W_mRNA	3.89091979421216	0.0485478287288002	0.137732162065702	1.22123128734511	0.619115650955912
YNL226W_mRNA	0.295649714179338	0.586622600799469	0.74620650746622	-0.323681144458875	0.595290112602168
YOL046C_mRNA	0.909358961091449	0.340284562420872	0.536824288175116	-0.633390073216817	0.664207197212817
YOL079W_mRNA	1.33268204819978	0.24832863857373	0.438405378708971	-0.939526220592682	0.813852367564072
YOL150C_mRNA	0.887820884760271	0.346068511356384	0.541291377266837	0.625313919849141	0.663644375370958
YOR121C_mRNA	0.73713240808075	0.390581021328048	0.584278136698535	-0.557677241996543	0.649546383707217
YOR214C_mRNA	1.33127028882476	0.248579357781453	0.438405378708971	0.836260867905907	0.724784096058201
YOR282W_mRNA	0.208207848554079	0.648175714745539	0.795408265720996	-0.335500155696018	0.735265481742954
YOR333C_mRNA	37.9027707072273	7.43595607626015e-10	1.92188344931358e-08	3.2796883550394	0.532717665509034
YPL046C_mRNA	0.316035521077464	0.573999949357072	0.735778392588582	0.399175262196458	0.7100610169374
YAL031W-A_mRNA	7.15384856007679	0.00748033014421353	0.0331975014796526	1.51958556518059	0.568139897126996
YAL045C_mRNA	7.22112310355339	0.00720506135843035	0.0321881025455474	1.50537995858691	0.56020083974744
YBL071C_mRNA	0.00683727316352148	0.934099781538129	0.970579935237437	-0.0407233388733264	0.492495098538473
YBR124W_mRNA	0.40678959653781	0.52360349345786	0.694704137520865	0.327112299998573	0.512875503011157
YBR233W-A_mRNA	0.341851745019787	0.558762304843398	0.723837147828707	0.323844935324523	0.553883220691488
YCL021W-A_mRNA	1.94057230613929	0.163606407473202	0.33087859105318	-0.787500186845716	0.565308806264193
YDL034W_mRNA	2.38096251472875	0.122821851415322	0.2704939197649	-0.859217124833663	0.556835153972097
YDR215C_mRNA	0.614161397469216	0.433225258970595	0.618727505934879	-0.398915275798207	0.509025347792062
YEL008W_mRNA	0.962198641770173	0.326633552554546	0.523595369627739	0.528728459382952	0.539014337870336
YEL049W_mRNA	0.0460171517012828	0.830144623111901	0.910025878885935	-0.154518199024634	0.720310541670557
YEL074W_mRNA	0.0296019769290572	0.863396451392132	0.930995585428715	-0.0822872224498979	0.478268794353554
YER076W-A_mRNA	0.116189653511257	0.733204435634456	0.851142164471132	0.200841712991502	0.589210107881305
YER079C-A_mRNA	0.0166560598381134	0.897311471665465	0.951305819346093	0.0699306213646125	0.541852711475714
YER119C-A_mRNA	4.34266683340331	0.0371686613625023	0.112696917939949	-0.999247206368044	0.479506707755561
YFR054C_mRNA	2.0531983598091	0.151886821234738	0.31483571619656	0.767410851085869	0.535565362546236
YGL074C_mRNA	1.01674082129903	0.313293344895927	0.510905156245863	-0.502474118127138	0.498320285193215
YGL183C_mRNA	3.10703576093195	0.0779547161687871	0.194455918266273	1.01464015427672	0.575624035098254
YGR051C_mRNA	7.66139283940406	0.00564149357359613	0.0263734205548115	1.55763229558847	0.562744264612699
YHL006W-A_mRNA	0.286427522548851	0.592519006024433	0.750450400576395	-0.28401404862493	0.53067966885158
YHL018W_mRNA	0.104457201946432	0.7465449970274	0.859324696335547	-0.168014534506863	0.519849533834
YHL037C_mRNA	0.0289813626070224	0.864822076721488	0.931334640992101	0.0922378614926023	0.541813504010668
YHR021W-A_mRNA	0.535405703321245	0.464343013727842	0.646641457759613	-0.425974426315497	0.582159555263147
YHR093W_mRNA	4.03547334967075	0.044553175138148	0.12889619161747	1.25044352895883	0.622467729997895
YHR095W_mRNA	11.3572757732581	0.000751529767291137	0.00507390695592301	2.05251953596757	0.609046166253657
YHR145C_mRNA	11.7022019905591	0.000624261798194038	0.00435498688466637	3.75043055790949	1.09634523528783
YIL029W-A_mRNA	1.09303049564227	0.295800723161597	0.491738343080487	-0.631312517621465	0.603848874392529
YIL163C_mRNA	0.0597874082223928	0.806832266450075	0.896222610746454	0.134279325722368	0.549166817951546
YIL171W	0.104311936430331	0.746715247235982	0.859324696335547	0.192329860355338	0.595497184449007
YIL171W-A_mRNA	0.923032058929343	0.336680110015725	0.532857352431146	-0.450687446923564	0.469101767297924
YJL027C_mRNA	0.0883212848190404	0.766322241144088	0.869481552651497	0.169806231512111	0.571374605923968
YJL032W_mRNA	1.06320425583297	0.302485504615441	0.498589873707376	-0.55639597600234	0.539604580066487
YJL037W_mRNA	9.1254562845588	0.00252077006109154	0.0138218298583402	1.94799516771749	0.644852786369548
YJL220W_mRNA	0.923032058929343	0.336680110015725	0.532857352431146	-0.450687446923564	0.469101767297924
YJR037W_mRNA	0.00533333796952976	0.941782478588475	0.973650636114729	-0.0385838309516601	0.528330634544375
YJR108W_mRNA	0.0544669065617815	0.815465207352085	0.901463058396196	0.143903698690274	0.616602954573618
YLL067C_mRNA	0.503080012422593	0.478149908702982	0.657904670347185	-1.56642822076027	2.20847235516444
YLR111W_mRNA	17.5771459670042	2.75884065912754e-05	0.000299742928650023	2.35477121236699	0.561661348304213
YLR235C_mRNA	0.320106574636324	0.571543604544968	0.73359140841508	-0.426735436932328	0.754243214780181
YLR416C_mRNA	1.90498453000244	0.167521451104713	0.334985805600325	0.743429721693362	0.538634532657235
YLR461W_mRNA	0.594748173094468	0.440588880994564	0.626126073039711	0.585502104941576	0.759209969587958
YML101C-A_mRNA	0.098397346990959	0.753761423126465	0.863565371896694	0.256855525843635	0.818836548092255
YMR151W_mRNA	0.402165521023546	0.525973005558858	0.696273380779291	-0.328351369257849	0.517769440895169
YMR290W-A_mRNA	3.58674683537045	0.0582421531788273	0.156746198486321	-0.952211933467533	0.502786094577233
YMR316C-B_mRNA	0.184949643686732	0.66715365363705	0.808407479228097	0.239829706000375	0.557668643296131
YNL086W_mRNA	0.000431504952079512	0.983426977456819	0.993759227822797	-0.0124439431932102	0.59905283500069
YNL184C_mRNA	3.37268339904399	0.066285707357356	0.172536932149781	-0.987923621538708	0.53794215965344
YNL205C_mRNA	0.0577451951625449	0.810095912462927	0.898216150031544	-0.131945068363585	0.549079507845185
YOL035C_mRNA	1.0706075543303	0.300808254002497	0.497278677439462	0.574899496188824	0.555618600601626
YOL106W_mRNA	0.929356893137707	0.335030091764364	0.531249067130142	0.560981004798635	0.581911438023455
YOL165C_mRNA	0.921000264790403	0.337212472400113	0.533268349210637	0.839295831662003	0.874551096589656
YOR339C_mRNA	0.46585344899876	0.494900986529224	0.671969342918984	-0.340998356938743	0.499605980938027
YPL044C_mRNA	0.481362599012577	0.487805762711765	0.666656512888406	-0.484442364641212	0.698241959967841
YPL056C_mRNA	0.864222973426578	0.35255961459667	0.548519559490497	-0.838477656129428	0.901941957809928
YPL275W	0.288886912055794	0.59093470762761	0.748976869658931	-0.878153568060759	1.63382876120447
YPL280W_mRNA	0.452628592577524	0.501089313707484	0.677550358036831	0.658023743598593	0.978071427901398
YPR052C_mRNA	4.15674335523305	0.0414690639436511	0.122293789678606	1.28760965526855	0.631549824831806
YPR177C_mRNA	0.425688524450555	0.514112142796996	0.687248283978665	0.441833156512893	0.677192800255814
YPR203W_mRNA	0.00634947911713403	0.936488888263786	0.971768713732514	-0.0506432742255783	0.635554395496933
YAL064C-A_mRNA	0.000621823829500375	0.980105696698345	0.991769596848774	0.0169189590435985	0.678484543670143
YAR073W_mRNA	3.15176015497763	0.0758451089370518	0.190652636732512	-0.918316969409591	0.517268496627705
YBL029C-A_mRNA	0.117708960297069	0.731532713943875	0.850732240594697	0.165954881019491	0.483710225607669
YBR012C_mRNA	2.89432697238037	0.0888918926494278	0.213916625994337	-0.814041449465117	0.478489842601286
YBR116C_mRNA	0.000264527193487161	0.98702354464654	0.996056084352528	0.00834785048881781	0.513262458705994
YCL058W-A_mRNA	0.00160692821285371	0.968024157325597	0.986691753132258	-0.0273950495986667	0.683398235589755
YCR041W_mRNA	0.710271173136769	0.399353803687877	0.591071838102113	0.481755795653568	0.571629790006653
YCR104W_mRNA	0.100433389315136	0.751310168531715	0.861766717258176	0.156486033043588	0.493783440899278
YDL096C_mRNA	1.42122945033929	0.233201147565435	0.41904782014285	-0.5190693613405	0.435404883508727
YDR010C_mRNA	6.1034967528762	0.0134914661114765	0.0521438943847382	1.10356872041996	0.446693901604978
YDR053W_mRNA	0.0140314471955892	0.905707616425261	0.955717011792627	-0.062857840949688	0.530650070926749
YDR509W_mRNA	0.724666027865509	0.394617619435697	0.587321555867386	-0.417594728630666	0.490553136394632
YEL073C_mRNA	0.289434690809771	0.59058302158809	0.748976869658931	-0.239554587394043	0.445275910413542
YEL075W-A_mRNA	2.01330230231031	0.155925594109198	0.320538003026861	-1.03074696772571	0.726436355255409
YER038W-A_mRNA	2.8128244814615	0.0935135988661371	0.222064684171508	1.33715422036437	0.797278738665621
YER084W_mRNA	0.642892887497635	0.422665178046951	0.610680390751395	0.392266632430748	0.489228846555025
YFL058W_mRNA	70.9488773179561	3.66602265054016e-17	1.69358699926922e-15	4.19617728643509	0.498174008156038
YFR012W_mRNA	3.6678686261823	0.0554710767636783	0.151446330783117	0.830044892896813	0.433405776946825
YFR023W_mRNA	1.90881793893432	0.167094623041786	0.334588448254662	0.615301678247863	0.445354500830323
YFR056C_mRNA	6.77197185668703	0.00926004682114406	0.0393116459476499	-1.17686715709931	0.452240935519848
YGL170C_mRNA	1.76174870898727	0.184406546760359	0.356361399816543	-0.639342587177544	0.481683370573137
YGL230C_mRNA	0.126813078006011	0.721759507200098	0.844537747979607	-0.154299709876389	0.433294411371276
YGR022C_mRNA	0.434175354237837	0.509947245478234	0.683385219100228	-0.420365296628373	0.637961208242672
YHR056W-A_mRNA	0.445567542044114	0.50444740865453	0.679585062359616	-0.457231613025519	0.68498250062193
YHR157W_mRNA	8.11886489994622	0.0043806978963732	0.0216890755763895	1.20403069324023	0.422561475937884
YHR173C_mRNA	0.418200094351792	0.517836531214265	0.690331044906634	0.286522988285853	0.443064963812046
YHR217C_mRNA	0.133945978337804	0.714375291780827	0.840433093418511	0.22751963455264	0.621661600419612
YIL066W-A_mRNA	1.14921835270789	0.283712835543312	0.478042276316085	-0.595381724841166	0.555385099000668
YIR030W-A_mRNA	0.834212382807328	0.361057295938497	0.557419387506925	-0.379293105034054	0.415275808008997
YIR041W_mRNA	2.57518619236141	0.10855132841261	0.247520654409942	0.930291347698974	0.579715168761327
YJL089W_mRNA	0.439036844746306	0.507587696056974	0.682006422423053	0.287590391005394	0.434034135672596
YJR020W_mRNA	0.388214164140817	0.533239609614206	0.70193331604365	-0.299731366857164	0.481056963726166
YJR097W_mRNA	7.78073598095122e-05	0.992962072818066	0.997552822127327	-0.00405816547635682	0.460065230315408
YJR146W_mRNA	0.591063376808843	0.442008211862756	0.627452741107861	0.335609800373488	0.436533531826028
YKL006C-A_mRNA	0.634398225842061	0.425746590498309	0.612970612626646	0.4061516935198	0.509926155352062
YKL031W_mRNA	0.151289970788129	0.6973056515409	0.82899539160901	0.180290819200204	0.463520069050476
YLR361C-A_mRNA	1.4627700163381	0.226489895974205	0.411801872118597	0.579388117779432	0.479050788711778
YLR400W_mRNA	0.094851257142124	0.758098073715015	0.865706242275833	-0.144533276691818	0.46929540609536
YLR444C_mRNA	0.494701426447371	0.481837567741015	0.661582263032187	0.352622983682534	0.501347708815985
YML099W-A_mRNA	0.0767790434517845	0.781710757203997	0.879739688890285	-0.114727734716969	0.414044547643189
YML108W_mRNA	1.00335796471917	0.316499340642998	0.513665734869287	-0.412626867733149	0.411935814414432
YMR107W_mRNA	6.92729224075898	0.00848901167738653	0.0366752809361022	1.35731815889711	0.515703292986827
YMR225C_mRNA	1.91954772189655	0.165906527774044	0.333347122756957	0.606410711604181	0.437690789068509
YMR316C-A_mRNA	0.941207668858865	0.331967453546666	0.528652707191336	-0.44708104057124	0.460832950552088
YNL013C_mRNA	9.30584029221354	0.0022842451516237	0.0128368451193259	1.65027415441372	0.540976376507934
YNL105W_mRNA	0.538118276903602	0.463213621394749	0.645681709841528	-0.35914680202784	0.489590669155817
YNL328C_mRNA	1.01743260800212	0.313128776769811	0.51088057099791	-0.469412631850511	0.465373817894997
YNR034W-A_mRNA	2.43971110729043	0.118298010645428	0.263598339710112	-0.699060938719433	0.447554403086166
YOR146W_mRNA	2.98154997151715	0.0842185856677888	0.205536789564441	-0.817666385836321	0.473538286165882
YOR186W_mRNA	0.000958653752686808	0.975299737734945	0.98999739773071	-0.0149028946680001	0.481326467472906
YOR242C_mRNA	0.135882705413002	0.712408962626551	0.839129368345709	0.154332382946906	0.418673014461925
YOR313C_mRNA	7.91465761849142e-05	0.992901764582752	0.997552822127327	-0.00405816547635682	0.456156308838432
YOR376W_mRNA	15.3653848967721	8.85965547375717e-05	0.000833006388854701	1.98585181767951	0.506611585086815
YOR394W_mRNA	0.0944996347872674	0.758532893755248	0.865819550128802	-0.120789101776472	0.392927736721855
YPL282C_mRNA	0.0944996347872674	0.758532893755248	0.865819550128802	-0.120789101776472	0.392927736721855
YPR150W_mRNA	1.93220163180432	0.164517776460927	0.331806735818584	0.90071415836289	0.64797875520542
YPR193C_mRNA	1.21002975479355	0.271326229112326	0.46505141285481	-0.466255848295654	0.423863741466881
YPR195C_mRNA	0.148340300442239	0.70012649888932	0.830886666315292	0.176717248820055	0.458827420714783
YPR200C_mRNA	0.00220446011627233	0.96255173997265	0.985240074503605	0.0214768652522983	0.457424865887814
YAL056C-A_mRNA	5.13495319247742e-05	0.994282520853477	0.99803355305411	-0.00267055803456068	0.372678016680718
YBL044W_mRNA	32.1555850634641	1.42307019117652e-08	3.01413458903705e-07	2.81869835585961	0.497073252303142
YBL094C_mRNA	1.72655800252361	0.188851069986246	0.362918187883822	0.528955629699503	0.402558181279651
YBR032W_mRNA	3.02726937617562	0.0818757022476502	0.201643354402413	-0.676722394203391	0.388942153666437
YCL026C-A_mRNA	1.8965683811348	0.168462929835951	0.336524347751966	0.537773441489726	0.390494658278813
YCL037C_mRNA	5.30341518775816	0.0212836542413617	0.0740196795696914	-1.44218344170171	0.62624272094886
YCR101C_mRNA	0.743188094443448	0.388641527835437	0.58241630748672	-0.392181280617757	0.454922574670896
YDL152W_mRNA	5.73391257255506	0.0166403682080063	0.0616374635374206	-0.927124501512296	0.387179651978721
YDR322C-A_mRNA	0.787653213126722	0.374810686925277	0.570016657022766	0.334178222379103	0.376539568007594
YDR360W_mRNA	6.18028034251437	0.0129181807705669	0.0505982740527902	1.02127363051509	0.410807184960504
YDR504C_mRNA	0.0439298397538207	0.833984199992946	0.911679765485115	0.0806514701214459	0.384797709833923
YDR526C_mRNA	0.00376962399383267	0.951042831475738	0.979498947826917	-0.0361152871904806	0.588223073716389
YER044C-A_mRNA	1.32680616695075	0.249374199706728	0.438967425646377	-0.45643431078341	0.396254806120843
YER046W-A_mRNA	1.0138680953215	0.313977943136313	0.511412713042962	0.372551017349273	0.369994292990544
YER107W-A_mRNA	3.47233164193653	0.0624032909163802	0.165043654307269	-0.74305334918399	0.398757988967855
YER137C_mRNA	3.16604447197464	0.0751843298181143	0.189478721238349	0.657727834481038	0.36964745101234
YFL020C_mRNA	5.26963636371869	0.0217005453159813	0.0747166076108347	0.994845472004351	0.433376446211118
YGL052W_mRNA	0.211558217818975	0.645548820752996	0.794254837898624	-0.181486860243417	0.394575610745406
YGL259W_mRNA	0.0515915289021179	0.820316679724628	0.903800682983731	-0.122666616333114	0.540053999396158
YGR114C_mRNA	0.577745997262393	0.447197176712551	0.631305542774913	0.290623121771475	0.382350525008436
YGR206W_mRNA	0.00357688642456438	0.952309289269149	0.979694651962493	-0.0229838705269782	0.384300183045667
YGR290W_mRNA	1.39705905782013	0.237216601446239	0.424702410950591	0.459893208449089	0.389089591687473
YGR293C_mRNA	0.0456998452305677	0.830722348832267	0.910216537957349	-0.113520039681552	0.531025247010619
YHR005C-A_mRNA	0.119054573932415	0.730062150852169	0.850218561185713	0.126326015239642	0.366116881629615
YHR015W_mRNA	0.00470850559554893	0.945293251793815	0.975727570069373	0.0258918727762023	0.377330506835607
YHR153C_mRNA	1.13418498764342	0.286884430732313	0.482140061617439	-0.407754282377602	0.382874624221558
YJL038C_mRNA	0.00337113552044335	0.953699656696202	0.980609163308205	-0.0221098945524368	0.380801425549915
YJL166W_mRNA	0.194027776779688	0.659585264455214	0.804619795107539	0.177559114552572	0.403098346698958
YJL199C_mRNA	0.40084589812415	0.52665272295176	0.69684403164043	0.242720357698982	0.383369432139689
YJR150C_mRNA	17.4602667152393	2.93375571063136e-05	0.000316403396218276	-1.88081539222239	0.450112147337801
