target_id	W	pval	qval	b	se_b
YDL158C_mRNA	1.52724133444941	0.216526943864817	0.280348266456146	-0.998725203496358	0.80815036778187
YDR014W-A_mRNA	1.86004130078358	0.172620033636479	0.231215098916246	0.905731894606536	0.664107473514263
YDR112W_mRNA	0.615467238517581	0.432736692952261	0.506390315100723	0.520100889327505	0.662956642284942
YEL035C_mRNA	24.3363624659394	8.08974386331021e-07	2.84284204072068e-06	2.76037497380736	0.559551737672351
YEL075W-A_mRNA	0.158581440924536	0.690465921533476	0.7497366862582	-0.607239058799805	1.52487245195085
YGL007W_mRNA	15.553182252506	8.02165115027135e-05	0.000213084224191753	2.45954722279519	0.623656617313547
YGL034C_mRNA	3.52124339598871	0.0605869783482511	0.0914673989840299	1.30763303453625	0.696847683734624
YGR107W_mRNA	26.3814010925215	2.80225863465015e-07	1.05179187288988e-06	2.9522169910199	0.574776954635609
YGR259C_mRNA	0.222066164779984	0.637470094112857	0.702635841191161	-0.847846813346127	1.79918655134019
YHL037C_mRNA	0.101408942365701	0.750145354931463	0.801288512926242	-0.296352996704505	0.93061746023769
YHL046W-A_mRNA	6.40171325231422	0.0114010290048374	0.0202823785401126	1.63968127183093	0.648054197115101
YHR130C_mRNA	2.12103416285855	0.145288411448101	0.198611807369053	-0.863058149117137	0.592606247621375
YHR218W-A_mRNA	1.54747235554432	0.213508977888658	0.277648149586716	-0.928275795423694	0.746217752648452
YIL012W_mRNA	2.88770582125764	0.0892579443775039	0.129050823093056	1.22689762431959	0.721991112145433
YIL141W_mRNA	0.333895166220361	0.563374425040436	0.634366115594664	-0.375183276638547	0.649289539340713
YIL163C_mRNA	25.7106280380353	3.9663670184265e-07	1.45691067603296e-06	2.70771781315748	0.534007134488476
YIL176C_mRNA	12.5065674658893	0.000405523970406383	0.000955597614135042	2.53109060204715	0.715712539383856
YJL027C_mRNA	4.30139195411633	0.0380811926681498	0.0607220982135519	1.40106556413984	0.675544480204258
YJL032W_mRNA	0.00347687123940766	0.952979985441636	0.963198726205624	-0.0418874293848053	0.71037783936263
YJL119C_mRNA	13.3329498335958	0.000260782960694193	0.000637352347946584	2.39882475658281	0.656954663231842
YJL215C_mRNA	0.645788205363986	0.421622543181953	0.495169240827036	-0.5019964167895	0.624677067379086
YJL223C_mRNA	12.5065674658893	0.000405523970406383	0.000955597614135042	2.53109060204715	0.715712539383856
YKL097C_mRNA	27.5066566204771	1.5655474698886e-07	6.0389831115703e-07	2.82279121107333	0.538220026862471
YLR252W_mRNA	0.00369665689378599	0.951518379678414	0.962527386161285	-0.0396380252617937	0.651939715270715
YLR282C_mRNA	0.466812326804479	0.494457314051237	0.566812189744102	0.395495424054441	0.578855688041588
YLR346C_mRNA	0.472822689020718	0.491691457718348	0.564754448462443	-0.503068549558634	0.731607270995789
YNL184C_mRNA	5.40732280573844	0.0200524464775686	0.0340065285011349	1.50337377585759	0.646510856197985
YNL303W_mRNA	0.0596456510340855	0.80705688244325	0.849962231212534	-0.13989572701977	0.572815891430249
YOL035C_mRNA	0.256603242977761	0.612463435415884	0.679687868699283	0.303359248185512	0.598861190029041
YOL050C_mRNA	36.0832361506107	1.89066366466109e-09	8.93212486360504e-09	2.98278153230696	0.496556538833659
YOL085C_mRNA	0.407905120007948	0.523034703256778	0.594787858694807	-0.443852988012559	0.694959617690977
YOL150C_mRNA	0.124490498529014	0.724214308948518	0.779000261640924	0.231499243482426	0.656117275857764
YOL165C_mRNA	18.6877439498561	1.53968968838416e-05	4.57910765339289e-05	3.10933201945814	0.719264559430714
YOR139C_mRNA	3.99898462593103	0.0455276831095004	0.0713881889165334	1.47447297086123	0.737330074599996
YOR391C_mRNA	0.0746214346410393	0.784723122618423	0.831234716074328	-0.45631713601182	1.67045576976403
YPL200W_mRNA	0.69757639817769	0.403599259832036	0.477746419780923	-1.08728971245441	1.30181535507171
YPL205C_mRNA	0.157873790891707	0.691121657593487	0.750030634535996	-0.339688207544573	0.854919949923622
YPR136C_mRNA	1.24376399373354	0.26474687164229	0.33330045624247	-1.51046919463408	1.35438733007129
YPR170C_mRNA	2.50610760022777	0.113405728196486	0.159697126645846	1.04364023174347	0.659251240651767
YAR068W_mRNA	6.18399260212544	0.0128911072133774	0.0227806563516715	3.34588369108319	1.34547725141345
YBL109W_mRNA	0.19684647538804	0.657278412271	0.719448406314239	0.324385933372889	0.731136039313451
YBR224W_mRNA	9.80659193989503	0.00173887447058427	0.00365933828091266	1.86340398887877	0.595042476706363
YCL046W_mRNA	0.952789765022431	0.329010201799643	0.400968969356645	-0.586737542757751	0.601098073501689
YCL058W-A_mRNA	0.0049646122526432	0.943827533077686	0.956933823852384	-0.0556667511276289	0.79004750878058
YCR064C_mRNA	0.00239880289752835	0.960937166681876	0.969731791070434	-0.0243262111513432	0.496680591575989
YDL242W_mRNA	2.95978209189291	0.0853594438480608	0.124089698967181	-0.950597722299122	0.552544041921126
YDR157W_mRNA	4.42523594918205	0.0354112168882306	0.0568043097035241	-1.13870030185608	0.541303979467228
YDR215C_mRNA	12.5289101447864	0.000400703464881142	0.000945763751520757	2.00314210311734	0.565920090605808
YDR535C_mRNA	0.000435532225938563	0.983349829504943	0.987404880348263	-0.0122484489714225	0.586909243897886
YEL049W_mRNA	0.108470505642301	0.741892207606712	0.793749214818983	0.274878167512924	0.834611596259134
YER076W-A_mRNA	6.93302599162262	0.00846184024392028	0.0154921661608616	-1.33483829226582	0.506952468977962
YER146W_mRNA	0.890966328836255	0.345215576270662	0.418035604584697	0.51377102462796	0.544300786323177
YFL014W_mRNA	1.71377599118024	0.190496186983238	0.251527274453241	-0.82450247324927	0.629817807219338
YFR054C_mRNA	4.38259740061555	0.0363076291914758	0.0581160736770706	1.15076978520988	0.549696108010292
YGL024W_mRNA	0.143407366021973	0.704916854459881	0.762090441513387	0.185380074348812	0.489527757457118
YGL132W_mRNA	3.13097944140993	0.0768175762149738	0.113335499974831	0.96256269520705	0.543987497376242
YGL170C_mRNA	0.0670964749123087	0.795612191851853	0.840180276324942	0.158175818957142	0.61064701670883
YGL183C_mRNA	5.08464577338429	0.0241386073056513	0.0403160963401618	1.17872577981485	0.522736024510651
YGL230C_mRNA	0.714882480275039	0.397827696244198	0.471870318013212	0.473232116776242	0.559702032773151
YGR022C_mRNA	3.12619807577371	0.0770432200985226	0.113582386038286	-1.39755163159792	0.790423085248671
YGR294W_mRNA	14.5090984989187	0.000139484229371867	0.00035767697957402	3.52893383180131	0.926452805539869
YHL006W-A_mRNA	0.000678397430444557	0.979220597438034	0.98379705115691	0.0127889764355032	0.491013790752155
YHR021W-A_mRNA	1.82568030696042	0.176638619324525	0.235733293293565	0.772344382869068	0.571608432330596
YHR093W_mRNA	2.92940478559311	0.0869795548434825	0.126193773213831	1.00954417511151	0.589841919188867
YHR095W_mRNA	12.6579226863991	0.000373977508075738	0.000888785911831888	2.02483546722322	0.569126122660316
YHR193C-A_mRNA	7.03371037599996	0.00799894534428662	0.0147045726933032	-2.02566424563165	0.763792204946111
YIL014C-A_mRNA	0.0123759520614092	0.911420278964107	0.932809126141198	-0.0803694927015591	0.72244022267598
YIL171W	0.139135334551871	0.709142124208189	0.766030789994946	0.244516008167487	0.655523973037971
YJR020W_mRNA	0.900419803288279	0.342669171405132	0.415641062202489	0.523749554982136	0.551951792323613
YJR038C_mRNA	3.01132610417008	0.0826846205590388	0.120711696864108	-1.01361990819521	0.584112146421315
YJR108W_mRNA	7.86646888438384	0.00503598998763078	0.00959893199207902	1.61893588141249	0.577217825109337
YKL036C_mRNA	9.97329895568409	0.00158826661527934	0.0033727580304115	-1.91382371758696	0.60601379961949
YKL044W_mRNA	11.7840044385561	0.000597418334708654	0.00136860554607502	-3.16884627425827	0.923112693063848
YLR041W_mRNA	0.729909263979954	0.392912601145956	0.466703504288001	-0.46064377797443	0.539176271974993
YLR053C_mRNA	0.681040429471301	0.409228686089667	0.48323549030269	0.475856455536226	0.576619756353004
YLR123C_mRNA	4.37405850124015	0.0364899837040622	0.0583600067779254	1.0956693360474	0.523886507872738
YLR140W_mRNA	0.0226919740350928	0.880260846491414	0.908716549531147	-0.080328136454885	0.533250845639535
YLR202C_mRNA	13.6636589486449	0.000218645035074733	0.000540965954689559	-2.21524000907435	0.599290343522483
YLR235C_mRNA	1.02245381416072	0.311937663850278	0.383217092188569	-0.608300688666791	0.60158425128827
YLR255C_mRNA	0.974482367896022	0.323564827712013	0.395671239411803	-0.584943017785481	0.592552136858456
YLR269C_mRNA	3.07080260788681	0.079710108896709	0.117012277415817	-0.906798524224194	0.517469615582337
YLR444C_mRNA	0.798705319173798	0.371480739900844	0.445868441975875	0.456812418712423	0.511145584571544
YLR461W_mRNA	0.859028203200267	0.354010784938879	0.427093110483652	0.561788019162852	0.606134162062398
YMR101C_mRNA	2.24414776908068	0.134120783459032	0.185077180291519	-0.890968066857555	0.594752688192077
YMR151W_mRNA	0.713236920305252	0.398371322649193	0.472419238953304	-0.427067276035799	0.505684202917557
YMR306C-A_mRNA	0.231079697706093	0.630724402066901	0.696251115541928	0.308550620377183	0.641867710156441
YMR316C-B_mRNA	12.267793471124	0.000460842848673353	0.00107985790202369	1.99106810015444	0.568463894921542
YNL226W_mRNA	3.67648741898035	0.0551849938565853	0.0840373838142983	-1.13218060896325	0.590471812348755
YOR082C_mRNA	7.15644674293577	0.00746950210178729	0.0137746198431193	-1.59505086547464	0.596246462261286
YOR186W_mRNA	1.37535756609776	0.240893508269771	0.307778589542386	0.589911504403722	0.503012821795612
YOR300W_mRNA	0.00618360943585195	0.937322208265144	0.952645388713304	-0.046026364867026	0.585309604111634
YOR325W_mRNA	2.60050443304834	0.106829707997551	0.151201940793821	-1.16956385803489	0.72526236193608
YOR333C_mRNA	2.5354908025215	0.111312269861568	0.157051884372526	-0.958358065733234	0.601861804045504
YPL276W	1.36233416137174	0.243133360375239	0.310233920967882	-0.935053169325408	0.801114298303072
YPL280W_mRNA	0.116640631257604	0.732706948980547	0.785821143300113	0.303872919387282	0.88974809651215
YPR052C_mRNA	9.59967126841996	0.00194612206456127	0.00406561549329553	1.62504018648674	0.524488445004208
YPR203W_mRNA	2.17327295859597	0.140427081747108	0.192732706841263	0.962928639837395	0.653186147390407
YAL031W-A_mRNA	1.43756899548115	0.230533135242161	0.295839833392972	-0.558654420272492	0.465938814749019
YAL045C_mRNA	5.35725043820261	0.0206362851026374	0.0348852907549357	1.09542800889426	0.473274239886184
YAL064C-A_mRNA	3.32555538054873	0.068210972870969	0.101767915613465	0.906710364699093	0.497206145545077
YAL065C_mRNA	0.0788162786214088	0.778908008104313	0.826101422349105	0.214839247153864	0.765254089483629
YBL094C_mRNA	1.21996013464806	0.269368475748985	0.338535348876788	0.548981333187791	0.497032466347232
YBR032W_mRNA	1.32501760376322	0.249693529158332	0.317202460406094	0.56897527904828	0.494290852545502
YBR300C_mRNA	0.395904935035915	0.529211733288028	0.601110470230366	0.660753322370534	1.05013201250788
YCL021W-A_mRNA	0.730587896432284	0.392692694738257	0.466537123002719	0.444624161461785	0.520183799660147
YCR041W_mRNA	0.0467127227463254	0.828885431401939	0.867479667104751	-0.119584300135425	0.553294783008679
YCR104W_mRNA	13.4581409743054	0.000243945352194482	0.000600259637147181	1.63215009415387	0.444905277888594
YDL096C_mRNA	6.50746663049086	0.0107422443075795	0.0191863312143932	1.28251445145013	0.502754877455869
YDR010C_mRNA	15.999230149186	6.33682462611808e-05	0.000170971390189446	1.94201922452469	0.485516486748634
YDR203W_mRNA	16.8502829086525	4.04473000066431e-05	0.000112131888633217	-2.37407815703685	0.578350897443764
YDR504C_mRNA	1.35594386444931	0.24424168411136	0.311444119997117	-0.630082871117387	0.541099108355033
YEL048C_mRNA	10.533935690673	0.00117202357155989	0.00254621031680148	1.50192668749281	0.46275743261034
YER038W-A_mRNA	8.35478173305318	0.00384673672115942	0.00751599110613696	1.98253282667422	0.685887412678019
YER046W-A_mRNA	21.0358598652805	4.50767194461859e-06	1.44502659596001e-05	2.37446682704233	0.517709306496961
YER048W-A_mRNA	0.189458243240272	0.663367899896355	0.724891923521747	0.212619078951326	0.488478529424133
YER068C-A_mRNA	0.95837805417324	0.327595864442267	0.39968063294376	-0.53858934730891	0.550160402623033
YER079C-A_mRNA	2.85990817201141	0.0908126825994863	0.13110408031408	-0.79482776308517	0.469999054340674
YFL062W_mRNA	1.01510345503472	0.313683305804643	0.385118747714776	1.15794939505472	1.14930270060999
YGL088W_mRNA	25.6083401885386	4.18227823805336e-07	1.53236576947861e-06	2.54964112867697	0.503835008744994
YGL262W_mRNA	1.31146921666424	0.252128817907563	0.319826527426047	-0.574872181752838	0.501986737181214
YGR206W_mRNA	6.09302772118296	0.0135716327016279	0.0238462481985308	-1.28441596656805	0.520342283650136
YHL018W_mRNA	0.752154437658571	0.385794979155036	0.460025680102435	-0.387721452142894	0.447060520650078
YHR056W-A_mRNA	0.000338031116209913	0.985331222055894	0.988689487698417	0.0153775758063838	0.836391358101912
YIL029W-A_mRNA	7.69695295339291	0.00553141259502992	0.0104512043987568	-1.59062659577981	0.573335487200606
YIL171W-A_mRNA	5.08229805834457	0.0241713122466726	0.0403354147062611	-1.16663854535775	0.5174951163265
YJL166W_mRNA	13.7254677169762	0.000211566074392366	0.00052523030533092	1.84318786340662	0.497514824268477
YJL220W_mRNA	5.08229805834457	0.0241713122466726	0.0403354147062611	-1.16663854535775	0.5174951163265
YKL031W_mRNA	0.672569134487375	0.412157321307139	0.486006332873067	-0.37039714903182	0.451647040544767
YLL052C_mRNA	3.39441859308462	0.0654174221116279	0.0980254909795777	-0.944100079830779	0.512430929930291
YLR111W_mRNA	4.5683795489848	0.0325673575245508	0.0526483090936307	1.07581213558409	0.503332935889314
YLR280C_mRNA	2.74960292358401	0.0972785842537765	0.139371425932599	1.0335578455059	0.623303832883284
YLR400W_mRNA	0.0227540977119225	0.880098291653632	0.908709260852265	0.0694868571811876	0.460651892872847
YML099W-A_mRNA	0.760243003911551	0.38325248589977	0.457273892935536	0.426048659629566	0.488633217532452
YML116W-A_mRNA	8.74384893318011	0.00310648129277546	0.00621296258555092	1.49795285927923	0.506578581333398
YML122C_mRNA	126.09840814477	2.92607532950365e-29	4.91378857058028e-28	3.91601567499373	0.348730248665399
YMR007W_mRNA	1.66334684461253	0.197152044836256	0.259144523172083	-0.612746807254221	0.475105051121111
YMR290W-A_mRNA	9.44781514879722	0.00211400773853389	0.0043762880708438	-1.46777529653152	0.47752254473266
YMR316C-A_mRNA	0.854996549509966	0.355142670217783	0.428193473231426	0.452813363055276	0.48970783656055
YMR323W_mRNA	85.6993188764375	2.09485053493577e-20	2.23399754127092e-19	3.80487579641451	0.411009442488224
YNL013C_mRNA	4.32187236606462	0.0376255000863328	0.0600610277259025	1.11370796604289	0.535716912875875
YNL086W_mRNA	0.15323265926498	0.695465058532281	0.754324016715414	0.185305593660186	0.473383220498106
YNL105W_mRNA	0.907661471860211	0.340735661341723	0.413639219958668	-0.508760927895674	0.534012963852326
YNL146W_mRNA	1.01021150273889	0.314852174838111	0.386148186726951	0.478252168347201	0.475828875070274
YNL328C_mRNA	4.98542129127596	0.0255617602815123	0.0423541046456358	-1.00691945385326	0.450965999470334
YOL141W_mRNA	0.434055681835331	0.510005567750345	0.581669113570066	-0.286250116960672	0.434483161598123
YOR203W_mRNA	1.842327758707	0.17467836459216	0.233383713460582	-0.638981223632362	0.470765522417099
YOR282W_mRNA	0.00167013621522368	0.967401686420189	0.973901025915519	-0.0190967526347197	0.467286867515009
YOR376W_mRNA	23.8463555982076	1.04339231184336e-06	3.61659826240367e-06	2.47345095853878	0.506514982369278
YOR394W_mRNA	16.971281248395	3.79495284369834e-05	0.000105949294284122	1.75030734877169	0.424870913893672
YPL044C_mRNA	4.23095029623774	0.0396932106449312	0.0630859730783187	-1.19090444692275	0.578972525484096
YPL046C_mRNA	0.00409360983868115	0.948985097512407	0.960795973049925	-0.029769355751122	0.465281957686266
YPL282C_mRNA	16.971281248395	3.79495284369834e-05	0.000105949294284122	1.75030734877169	0.424870913893672
YPR153W_mRNA	9.53665823944898	0.00201408119734218	0.00419020666332064	1.50087685629312	0.486011953750806
YPR177C_mRNA	3.2829995218131	0.0700008855401195	0.104225522317569	-0.969226991641787	0.534921545130105
YPR195C_mRNA	18.0568300037472	2.14408091156819e-05	6.23693820169462e-05	2.33668133661706	0.549893688612367
YPR200C_mRNA	10.8480451882537	0.000989001050716274	0.00217691982688735	1.73971836550842	0.528205848239092
YBL029C-A_mRNA	3.62266322770668	0.0569975624103221	0.086495392034776	-0.935124818752671	0.491309998250063
YBL044W_mRNA	182.332050099426	1.50057206769814e-41	3.91488534090533e-40	4.18761890658357	0.310124191002364
YCL026C-A_mRNA	4.20865916087504	0.0402181157729377	0.0638334243826855	0.795615560652237	0.387821061383052
YDR053W_mRNA	0.0127400595534183	0.910132136458626	0.931817134804522	0.0549892240648826	0.487182705053343
YDR271C_mRNA	4.01855428075916	0.0450022742578978	0.0706971211728911	0.858650275182228	0.428332860926056
YDR360W_mRNA	0.0101947016045593	0.91957521565047	0.93909391605245	0.0408306213573338	0.404388437689581
YDR526C_mRNA	0.19844054953194	0.655982544857935	0.718433656699732	0.232934463994629	0.522899876357672
YEL073C_mRNA	6.57426406750407	0.0103463774269368	0.0185132362777154	1.12047191052224	0.4369959392752
YEL076C_mRNA	1.21442703914771	0.270457127114434	0.339538442718958	-0.670654190278558	0.608573347267137
YER044C-A_mRNA	0.10084101735718	0.750822705162039	0.801718963816363	-0.147288142891052	0.463819685492332
YER119C-A_mRNA	2.02490250518752	0.154738853998973	0.209773716576736	0.799594689606229	0.561911398968846
YFL020C_mRNA	1.14157946586792	0.28531882568636	0.355978483627474	-0.445240184729314	0.416717059697666
YFR012W_mRNA	0.363320787388683	0.54666771458466	0.618054966924503	-0.235210052523391	0.390221106026689
YFR023W_mRNA	4.55165207834256	0.0328869998773903	0.0531062799899058	-0.997637520656117	0.467614797147283
YFR056C_mRNA	0.946135667695461	0.33070488426741	0.402549332151374	0.405702767591351	0.417091426552018
YGR051C_mRNA	18.9242017157102	1.36016152683629e-05	4.0700378713934e-05	2.09362923208902	0.481272436219347
YGR265W_mRNA	4.70112009876821	0.0301429667021014	0.0492054462030951	0.905286875080876	0.417527947806533
YGR290W_mRNA	2.90519175516033	0.0882947522125397	0.127974834308056	-0.913614863851147	0.536013533551623
YHR005C-A_mRNA	0.319972787704717	0.57162399900337	0.641677036145927	0.246057269991752	0.434990406270798
YHR015W_mRNA	0.449140175574491	0.502743554305535	0.574732654804685	-0.332622351320096	0.496318515398209
YHR145C_mRNA	3.06723203568762	0.0798853837793455	0.117240126269838	-2.12915584764793	1.21572160804457
YHR153C_mRNA	2.61968697239536	0.105545259957153	0.149673986699733	0.610734452047421	0.377335546530616
YHR173C_mRNA	0.585468363773451	0.44417684396533	0.517291645303585	0.321626332237436	0.420339188880106
YHR218W_mRNA	75.5979403145031	3.4772407102813e-18	3.23582718326177e-17	4.35868221599559	0.501302909153795
YIR030W-A_mRNA	0.134346978804921	0.713966844601577	0.77038815359151	0.147900124606347	0.403510265309842
YIR041W_mRNA	13.8671519754951	0.000196197804254713	0.000492517168412605	2.03551422831999	0.546613690534156
YJL089W_mRNA	3.88161628887433	0.048817539685415	0.0757138274738761	-0.833304876321378	0.422958368717346
YJL195C_mRNA	0.3643749597434	0.546086477450485	0.617517293773343	0.41023987055939	0.679616015064385
YJR037W_mRNA	4.90065956563114	0.0268464398776246	0.0442443865326673	-0.997857853239725	0.450755892159433
YJR097W_mRNA	0.145463920558918	0.702908444618191	0.760562294084189	-0.166760027529503	0.437234390493861
YJR160C_mRNA	2.22586782572846	0.135716381100457	0.186925885258324	-4.62235513254075	3.09822977278765
YKL006C-A_mRNA	4.52954175064286	0.033314537350026	0.0537372774699288	0.991961509509613	0.466087748473648
YLL042C_mRNA	0.0663720582876503	0.796694209985283	0.840867069379446	0.102573848114643	0.39814751151671
YLL067C_mRNA	1.49713310057312	0.221113008682292	0.284810320198218	-2.64395898160579	2.16084943555578
YLR156W_mRNA	0.676757180960793	0.410705618705892	0.484392257460592	0.272047975615962	0.33069609164274
YLR159W_mRNA	0.676757180960793	0.410705618705892	0.484392257460592	0.272047975615962	0.33069609164274
YLR161W_mRNA	0.676757180960793	0.410705618705892	0.484392257460592	0.272047975615962	0.33069609164274
YLR232W_mRNA	8.47427447410612	0.00360204018188466	0.00709003800031456	1.21566557472424	0.417602274436659
YLR361C-A_mRNA	0.052902230081277	0.81808800258247	0.859257060943917	0.096564505708619	0.419836827652016
YLR428C_mRNA	3.85761091126832	0.0495207955574169	0.0766418244802818	1.24966991148861	0.636262170480239
YLR458W_mRNA	0.418237541111184	0.517817789579989	0.58965844939701	-0.270908027617064	0.418900007408452
YMR057C_mRNA	5.15284613707671	0.0232083028956053	0.0388734084614265	0.942773160934217	0.415320743764595
YMR069W_mRNA	3.72750067676137	0.0535234256122296	0.0820327561704352	0.800529636647377	0.414637473163407
YMR141C_mRNA	3.46550541383978	0.0626613553232794	0.0942581622932418	0.771070957966043	0.41420091610907
YMR225C_mRNA	0.423907556296943	0.51499366156932	0.586785525094776	-0.541129262644909	0.831123267892233
YNL205C_mRNA	0.0506106857760397	0.822004021944902	0.862129180904784	0.0952738883146585	0.423499380100179
YOL046C_mRNA	20.5872858973788	5.69732322644328e-06	1.80363797049483e-05	-3.18123190143831	0.7011255296404
YOL079W_mRNA	7.69946767459168	0.00552371136793141	0.0104434064167555	-1.46676652417804	0.528604236622965
YOR146W_mRNA	22.0251411211192	2.69102384834876e-06	8.884939756921e-06	-2.54255562512247	0.541765210294074
YOR225W_mRNA	0.21818877225254	0.640423461940918	0.705624945622686	0.195054075538605	0.417579172957569
YOR242C_mRNA	2.41938003138162	0.119842351446847	0.167389747097365	-0.691401489520458	0.444506652392944
YOR313C_mRNA	1.65608798406886	0.198132345216794	0.260198972010549	-0.569971617749056	0.44290596268014
YOR339C_mRNA	3.4872273652863	0.0618440832562776	0.0931398244396798	0.743602617441378	0.398199561796325
YPL035C_mRNA	0.114508897147106	0.73506807868413	0.78748631564254	0.146311884262714	0.432374414973879
YPL056C_mRNA	3.69112103120972	0.0547028383591867	0.0833594230433082	-0.912103458255416	0.474749984719075
YPL062W_mRNA	32.4873939686138	1.19968193456801e-08	5.22035832138156e-08	2.77134789414867	0.486220885281507
YPR146C_mRNA	37.2137135976496	1.05866669388392e-09	5.13431382494407e-09	2.95700222503759	0.484730275425391
YPR151C_mRNA	0.68175780709132	0.408982086021808	0.483139541279855	0.515412782438055	0.624223515284933
YAL056C-A_mRNA	3.55768245185473	0.0592704363157087	0.0897115850372965	0.742441547683267	0.393621377248089
YAR066W_mRNA	0.340572017193914	0.559499228722724	0.630853461828208	-0.837017149814698	1.43426656880817
YBL026W_mRNA	11.2839678246443	0.000781792864845511	0.00175453053078232	1.33660554486207	0.397898533843627
YBL100C_mRNA	14.4494466440267	0.000143972149386119	0.000368699930329745	1.54118418888401	0.405442188147374
YBR233W-A_mRNA	5.4373683268675	0.0197103450876132	0.0334749365568183	-0.927160229708844	0.397612855905182
YCL037C_mRNA	1.71261759518282	0.190646102832789	0.251611523250863	-0.604703917405349	0.462075116070338
YCL041C_mRNA	2.39321003067188	0.121863165320968	0.169806470704754	0.763548100237181	0.49356686219808
YCR101C_mRNA	4.35809931587841	0.0368333794155331	0.058844797513498	-0.743051852821521	0.355934888959406
YDR179C_mRNA	3.67587243776374	0.0552053549554052	0.0840373838142983	0.699805511947498	0.365003595822715
YDR218C_mRNA	4.56317132639845	0.0326665313312929	0.0527940290652865	0.82990016511377	0.388501288537891
YEL008W_mRNA	0.00223191373636359	0.962319449700093	0.970310559670756	-0.0167543705510246	0.354641384557708
YEL074W_mRNA	23.0516530716108	1.57706853940515e-06	5.35214201177914e-06	-2.04837001867327	0.426635876504227
YER107W-A_mRNA	0.35037528431375	0.553900767579235	0.625144087627085	0.288318736527314	0.487086546693242
YER190W_mRNA	0.124602416513843	0.724095431534224	0.779000261640924	-0.989159813655661	2.80222647282206
YFL058W_mRNA	19.7683580658715	8.74179651257281e-06	2.68730022490108e-05	3.53387981951387	0.794815771952543
YGL042C_mRNA	0.842215000158721	0.358764047166197	0.431969959977508	0.387481874241242	0.422221073582391
YGL052W_mRNA	12.8946623954487	0.000329520530447776	0.000789876119744382	-1.35598835862517	0.377616509083387
YGL074C_mRNA	22.8014177154754	1.79633145217674e-06	6.04361600835974e-06	-2.42726134119605	0.508318146109235
YGL109W_mRNA	11.442576915166	0.000717801751939402	0.00162275955061271	-1.22881945026523	0.363267175149436
YGR035C_mRNA	58.8054686160518	1.74056833438288e-14	1.26515937140965e-13	-3.26740883074817	0.426083406131001
YGR109C_mRNA	0.623803761706065	0.429637286525423	0.503267248437476	0.320657703826552	0.405992194164657
YGR114C_mRNA	0.00509631158418882	0.943088597313398	0.956675883127842	0.0275675382379015	0.38616241281463
YGR176W_mRNA	0.51048544355257	0.474928786771632	0.547540704259897	0.272742838192186	0.381734730472302
YHL042W_mRNA	0.580004289955601	0.446310639411321	0.519155926894856	0.285047121740681	0.374283823339055
YHR217C_mRNA	0.601645458421	0.437950896973662	0.511352607925535	-0.329182802721922	0.424391637036947
YIR020C-B_mRNA	8.80563749858932	0.00300301197841737	0.00602458015855513	1.38148895742368	0.465550734737478
YJL037W_mRNA	10.6554140900445	0.00109749169920482	0.00239855702698315	1.33436426495204	0.408779621162572
YJL038C_mRNA	6.65864302252409	0.00986760283530302	0.0177817671814711	-0.951189450469683	0.36861598011831
YJL199C_mRNA	4.63216837416352	0.0313778832790035	0.0509792465617172	0.793186485361998	0.368538732063608
