target_id	W	pval	qval	b	se_b
YER146W_mRNA	14.0648587147909	0.000176612931046852	0.00119514194515788	2.43106288102138	0.64822907321837
YFL012W_mRNA	1.7125164030945	0.190659205316858	0.324984763972692	0.991024951312156	0.757298713369426
YFR023W_mRNA	47.6555891289268	5.08071806860824e-12	1.63783367629256e-10	3.17029375533666	0.459243040779312
YGL007W_mRNA	20.8167536726278	5.05389250874767e-06	5.59456365072124e-05	2.65270103462749	0.581409073603914
YGL034C_mRNA	1.18628955686488	0.276079276298586	0.424910050903412	0.848772560458666	0.779284390940938
YGL138C_mRNA	5.49892027213303	0.0190282191790681	0.0570457649073034	1.84172748150311	0.785392332377549
YGL170C_mRNA	3.47674680993884	0.0622369794302625	0.140834691751843	1.28779009918183	0.69065084801278
YGL204C_mRNA	1.20403268178829	0.272517162357166	0.420973720787123	-0.774115870695278	0.7054834557976
YHR145C_mRNA	1.23601502391779	0.266240440316987	0.415072136783181	2.50740579514327	2.25534378029915
YIR020C_mRNA	0.0381304137560116	0.845181499613186	0.90798124496003	0.29266335679966	1.49876171459012
YJL032W_mRNA	0.181807702909069	0.669824309877477	0.779115627686589	0.310929344806539	0.729214963626518
YJL215C_mRNA	1.33502938994633	0.247912451127706	0.393853872398118	1.4840310380611	1.28439193804338
YKL097C_mRNA	2.9617485749554	0.0852556966695755	0.178704956184494	1.19130418104658	0.692227059247657
YKL115C_mRNA	0.0261351601084709	0.871570671650876	0.92655844767306	-0.114072077349017	0.705613315977714
YLL020C_mRNA	13.0623085179095	0.000301297850141887	0.0018785488701195	2.42447834147042	0.670823611241558
YLR041W_mRNA	0.0308412645287489	0.860594993850593	0.918521162256036	-0.123238028016331	0.701743909761074
YLR235C_mRNA	0.268291383363073	0.604480236313454	0.731083394444658	-0.347157864556774	0.670229664478037
YLR252W_mRNA	40.5982364502961	1.86975339828041e-10	4.83253003863928e-09	3.10273671236013	0.486957815034205
YLR311C_mRNA	4.56426985344607	0.0326455872183719	0.0867051426936116	2.50714191605837	1.17352747289455
YLR415C_mRNA	1.56582724579944	0.210814035051453	0.349292839211204	0.940039119563549	0.751231870418715
YLR458W_mRNA	0.919487425209456	0.337609593663351	0.488544249254431	0.796292594172538	0.830423784547363
YLR463C_mRNA	2.72682008472393	0.0986755776027707	0.198535532851665	-2.18098699863226	1.32076281908519
YMR101C_mRNA	0.0900110257143923	0.764163139179579	0.850245616834173	0.220389930896159	0.734588107928139
YMR158W-B_mRNA	0.171811336525973	0.678507007382573	0.785824294308909	-0.326968467536056	0.78882372417036
YMR306C-A_mRNA	1.02270959360538	0.311877147057579	0.462533675881399	0.744265098642253	0.735955387455996
YNL303W_mRNA	0.247274693632491	0.619000620516047	0.742826066796409	-0.316065944081425	0.635605822835068
YOL024W_mRNA	1.59946201715056	0.20597946740354	0.344039048437861	0.941078476620967	0.744112971293783
YOL085C_mRNA	0.919298354518057	0.337659268915411	0.488544249254431	-0.708848290458655	0.739307402875893
YOR029W_mRNA	11.7932623682086	0.000594454708309012	0.0033152716479553	2.31290560051275	0.673505160138712
YOR139C_mRNA	0.295775505506008	0.586543000872944	0.716478822844381	-0.466767278445083	0.858260846550449
YOR170W_mRNA	14.4535621688021	0.000143657899929536	0.00100818289340501	2.40418312218942	0.63238286905308
YOR268C_mRNA	1.8549035310708	0.173214160042525	0.30218479838522	1.00177871260324	0.735548196364817
YOR318C_mRNA	0.01802090456433	0.893211244712555	0.939705501260343	0.0874241611498356	0.651243168347839
YOR343C_mRNA	0.393637148830132	0.530393731113593	0.667629268492481	0.441982293276233	0.704460800955807
YOR366W_mRNA	18.6936855248191	1.53489939918298e-05	0.000145012154186901	2.76918491083158	0.640478403563607
YPL033C_mRNA	2.2022933913035	0.137805578432456	0.255513839052229	1.04760233922147	0.705925502631541
YPL205C_mRNA	19.8201393290072	8.50814954339613e-06	8.72680303690648e-05	2.67413556247675	0.600661875824052
YPL278C_mRNA	16.0267836393808	6.24527135278138e-05	0.000491169968007343	2.64950453688585	0.661822427933659
YPR136C_mRNA	0.3940396709535	0.530183585717082	0.667507960815906	0.546731852684822	0.870972419726719
Q0045_mRNA	4.30416432185245	0.0380191700520608	0.0975332184938524	1.49359810813588	0.719928444966009
YAL068C_mRNA	0.442809788436294	0.505769398625723	0.644672599460787	-0.629814086040044	0.946463267020283
YBL071C_mRNA	0.681762251551985	0.408980558909225	0.558765505692954	0.580197317261453	0.702682666713272
YBR051W_mRNA	0.163815630155983	0.685667580687621	0.790197858926225	-0.219363784351466	0.541984992753005
YBR124W_mRNA	0.340715601955288	0.559416453891157	0.692571499257104	-0.371014121927489	0.635615427779136
YBR224W_mRNA	2.72295897550578	0.0989144938052495	0.198879826989513	-0.905188040691173	0.548552575334359
YBR233W-A_mRNA	2.41758331401633	0.119979898674846	0.231097198137006	1.00428251301952	0.645899838385702
YCL046W_mRNA	0.0343944819523066	0.852870217030951	0.912434274857876	-0.113322313263893	0.611041975340753
YCL065W_mRNA	2.40412212782582	0.121015994594306	0.232406167032665	1.14154484214298	0.736232039476425
YCR064C_mRNA	1.12839400095101	0.28811816077059	0.436905983262096	-0.622982390416998	0.586469439838743
YDL094C_mRNA	0.0252332476541232	0.873787240211116	0.9273752746391	0.104095445867295	0.655307524388477
YDL114W_mRNA	0.0487277998684305	0.825291969864751	0.893355717194925	-0.127261310921442	0.57651152173054
YDR010C_mRNA	79.057524569169	6.03275205183337e-19	3.68689128001108e-17	3.55243711598806	0.399534965758974
YDR112W_mRNA	0.080477658053729	0.776651144136969	0.860062714732276	0.180564417130844	0.636494280507835
YDR157W_mRNA	1.8622664598569	0.172363446060436	0.301058749043339	-0.815992816611692	0.597950763567253
YDR504C_mRNA	39.4186441735927	3.42015791997046e-10	8.57190698155537e-09	3.24065407340149	0.51615701381918
YDR509W_mRNA	0.00760758988002721	0.930495450782585	0.96248533317021	-0.0531305219531413	0.6091447933073
YDR544C_mRNA	0.229591943343652	0.631826561526193	0.753191355535182	0.385462954575832	0.804459757851612
YEL049W_mRNA	0.0107562631830306	0.917397581092096	0.954490443033752	0.0885499251628083	0.853802630526654
YEL076C_mRNA	0.0599708633189105	0.806541998137114	0.882001165460672	-0.226037222850216	0.923017239137137
YER048W-A_mRNA	0.705054995920703	0.401090337544885	0.551487464348686	0.486643988985042	0.57956195162939
YER068C-A_mRNA	1.72689051870189	0.188808494664052	0.322298352689552	0.816878161373765	0.621619862788346
YER079C-A_mRNA	0.682000633869729	0.408898663228551	0.558765505692954	0.48729410080239	0.590063518598886
YGL230C_mRNA	72.6146995145771	1.57600821240945e-17	8.64153288056658e-16	3.48416671187685	0.408871326146124
YGR107W_mRNA	54.8558126826977	1.29704588894802e-13	5.17671308194425e-12	3.29571187218912	0.444977354521885
YHL037C_mRNA	0.676546503840839	0.410778465715018	0.560083025412505	0.601183922982357	0.730900957805492
YHR095W_mRNA	52.0804272102655	5.32733018093505e-13	1.94133206034447e-11	3.28823802294243	0.455644337948423
YHR130C_mRNA	0.0250361958777439	0.874276902086873	0.927387919823483	0.0907431976941658	0.573495360565188
YIL014C-A_mRNA	1.19313555052641	0.274697989835359	0.423339402774901	0.741877841016666	0.679184093835137
YIL141W_mRNA	0.025481071750152	0.873174186713022	0.9273752746391	0.102364736609453	0.641270892996984
YIL171W	0.51714517318504	0.472062016913193	0.616011533191661	0.517595558265148	0.719754357811426
YIL175W	1.10191858188678	0.293845441037246	0.442502875401828	-0.578755209092313	0.551340834882451
YJL037W_mRNA	77.8489578324709	1.11228814322001e-18	6.65897401660387e-17	3.49732513936724	0.396378060374442
YJL119C_mRNA	0.0164531597397024	0.897935407778297	0.941871279977727	-0.0785076224499119	0.61205037470518
YJR010C-A_mRNA	0.319298372985438	0.57202960245172	0.704174921859892	0.340356560434644	0.602331773748782
YJR038C_mRNA	0.0183012597710875	0.892388798556219	0.939297646417176	0.089252084943666	0.659747688565832
YKL036C_mRNA	0.0209689507119689	0.884863572993574	0.934226126102807	0.0928337063908671	0.641087546574346
YKL044W_mRNA	3.81350652953785	0.050840910282898	0.121056664216624	-1.23863584507089	0.634280553938931
YLR053C_mRNA	1.26161349096914	0.261345899611269	0.408993436388188	-0.669234018305712	0.595819683623977
YLR111W_mRNA	58.2231520124824	2.34008849981543e-14	1.03227813747497e-12	3.31747456886723	0.434770176746922
YLR123C_mRNA	1.86973003632099	0.171506001983771	0.299918245495911	0.873384487844286	0.638728098468827
YLR140W_mRNA	1.49621778405491	0.221254235970614	0.362394919720712	-0.710335070443948	0.580718753004227
YLR202C_mRNA	0.000477250464204806	0.982570750062199	0.991351860713894	-0.0133951288714937	0.613159860116392
YLR255C_mRNA	0.394653017655224	0.529863662312424	0.667507960815906	0.390922915688027	0.622276521449999
YLR282C_mRNA	0.198599932175416	0.655853321630929	0.771052409417317	0.27775491815439	0.623264239884585
YLR361C-A_mRNA	6.55527298104836	0.0104573794867206	0.0358163721241038	1.65359353085847	0.645852542715386
YML031C-A_mRNA	0.104075544526556	0.746992577037718	0.837814079426551	-0.203613335281599	0.63114896157877
YNL146W_mRNA	6.60810310246293	0.0101515742162598	0.0350968096209759	1.60932823415166	0.626045971718514
YNL184C_mRNA	0.173417913251944	0.677091893877441	0.785233868626002	0.248935429503281	0.597777732802288
YOL046C_mRNA	3.67021655235698	0.0553929867146309	0.128913388756342	-1.38572307422029	0.723320216931907
YOL079W_mRNA	0.308009294609831	0.578904338459436	0.709786412900245	-0.372061849778201	0.670398802471842
YPL044C_mRNA	1.79115204966766	0.180785860154777	0.312789926726062	-1.09645026168197	0.819261805698261
YPL046C_mRNA	0.458572219271208	0.498292005373499	0.638733681657575	-0.40701566362301	0.60104536492206
YPL073C_mRNA	1.02073922804415	0.312343726344202	0.462991572122646	-1.04765736720668	1.03695967643398
YPL200W_mRNA	0.793293051876903	0.373106232727082	0.523186966398134	0.627396642907678	0.704409760888429
YPL275W	4.51816381809024	0.0335368058757046	0.0884940518259418	2.37840236738698	1.11893366826683
YPL276W	0.0219190473902533	0.882302655999887	0.932865323977534	0.116325375480716	0.785712432671922
YPL280W_mRNA	0.00925863506004436	0.923344416157582	0.957451694873901	-0.199764408766928	2.07608261236245
YPR177C_mRNA	0.656067238144734	0.4179517991171	0.567006831326022	0.67828987643874	0.837415817306098
YAL031W-A_mRNA	0.00280277728887017	0.957778707651878	0.97886774874515	-0.0447772845028774	0.845791775230754
YAL065C_mRNA	1.81251648506106	0.178206648456363	0.309056578922106	1.04571603763285	0.776734840707898
YAR066W_mRNA	0.454137518755009	0.500376633426418	0.640565068364127	-1.4957955156236	2.21961952003163
YAR073W_mRNA	0.878551178244421	0.34859880723716	0.499811632957092	-0.609847093526787	0.650635005618597
YBL029C-A_mRNA	1.75436289369954	0.185329194624069	0.31811772523681	0.752464821838334	0.568102217776805
YBL094C_mRNA	9.76257083995373	0.00178100683300097	0.00846086403985156	1.943278938268	0.621946523491242
YBL109W_mRNA	0.448728255668852	0.502939504943253	0.642164543090765	0.535437214538791	0.79931294061158
YBR300C_mRNA	0.00317188193609998	0.955087314043524	0.977240542639231	-0.0638050085760833	1.13291222858085
YCL021W-A_mRNA	0.209958546958404	0.646799896408712	0.76322908130127	-0.221458991071189	0.48331084208496
YCR096C_mRNA	24.3649465619003	7.97059064337593e-07	1.07255631432767e-05	3.93579873746278	0.797352114866513
YDL034W_mRNA	2.03705332100849	0.153506761071166	0.274999745711308	0.78341240804586	0.548894965341098
YDR203W_mRNA	2.29406033009196	0.129869786428005	0.24413522491929	-0.745118514870316	0.491952234470248
YDR215C_mRNA	0.842429390048224	0.358702887190389	0.508834084381749	-0.566247703083254	0.616935410680301
YEL035C_mRNA	2.79323928785583	0.0946626964509587	0.192976386406454	1.01216961415232	0.605618627261107
YEL074W_mRNA	0.155831191175394	0.693024006172722	0.796468529718973	0.204124005814525	0.51709089092149
YER076W-A_mRNA	1.76681919119475	0.18377621954989	0.316227418959609	0.745884815876014	0.561145794257293
YER172C-A_mRNA	0.558692262060204	0.45478763040517	0.601225558266591	-0.58691131366292	0.785210598873072
YFL014W_mRNA	4.94011943490089	0.0262402233925305	0.07292818126195	-1.16400241063573	0.523703112876913
YFL062W_mRNA	0.904445512195479	0.341592496038885	0.492897976945435	-1.10852239073269	1.16561000261591
YGL052W_mRNA	0.53490096563755	0.464553648285849	0.609739654249011	0.397555593873461	0.543577131733918
YGL074C_mRNA	2.29468259713833	0.129817746273976	0.24411561454789	-1.13825533913555	0.75141244756491
YGL132W_mRNA	0.0702691313769171	0.790945327641913	0.870306871206884	0.148494892872328	0.560182096815923
YGL183C_mRNA	2.87686029743298	0.0898610780333534	0.185182629020613	1.0118022671315	0.596535456132225
YGL235W_mRNA	1.98314480846037	0.159059499407031	0.282446151035426	-1.11368246340874	0.790831878445623
YGL262W_mRNA	0.000120585598043018	0.9912384881218	0.996346808355006	-0.00613203068610519	0.558414386698655
YHL018W_mRNA	2.78482629284831	0.0951610112496782	0.193857518403424	-0.909049662209377	0.544739106874039
YHL046W-A_mRNA	2.26494467349478	0.132330937953462	0.247888126747434	-0.800347647638168	0.531801886857025
YHR021W-A_mRNA	0.929542547843795	0.334981821949142	0.486452842339711	-0.813687396383788	0.843962115938951
YHR093W_mRNA	2.62236018088929	0.105367612306909	0.208778041676676	1.02293448289366	0.631686576246056
YIL163C_mRNA	8.59822522561275	0.0033649076079326	0.0141824087182044	1.77915442202226	0.60674923281294
YIL171W-A_mRNA	1.77167246970655	0.183175233116334	0.315470451342739	-0.545812739279985	0.410064288764653
YJL027C_mRNA	3.0357635350321	0.0814482223529709	0.17238698432355	1.03953429837952	0.596629678607016
YJL195C_mRNA	1.23575169513497	0.266291379385017	0.415072136783181	0.832615417188175	0.748994866010565
YJL220W_mRNA	1.77167246970655	0.183175233116334	0.315470451342739	-0.545812739279985	0.410064288764653
YJR037W_mRNA	0.424439791582534	0.514729947221044	0.652906901373665	-0.354055560421138	0.543454730024787
YJR097W_mRNA	0.292659862320581	0.588521048301173	0.71799812650925	0.304340694542463	0.562572430710135
YLR269C_mRNA	0.903210865512107	0.341922216629302	0.493131181161287	-0.483883646785943	0.509150727115824
YLR280C_mRNA	0.0458401195859841	0.830466690894833	0.896806198321366	0.20239178193507	0.945300751490098
YLR400W_mRNA	1.26465920625395	0.260771005491551	0.408311579722159	-0.577719668100495	0.513724641960134
YML099W-A_mRNA	0.189156304158465	0.663619747737518	0.775491217318153	0.334863842864225	0.769941709305938
YMR086C-A_mRNA	2.32367588488104	0.127418603773757	0.240684143058801	0.831241183311247	0.545304744662627
YMR151W_mRNA	4.64532000771955	0.0311383310147998	0.0833886788604442	1.2093306685887	0.561096097511121
YMR316C-A_mRNA	1.980139554656	0.159375705754317	0.282556318121719	-0.729904459398451	0.518702232747611
YMR316C-B_mRNA	0.0748362319127233	0.784421149917372	0.865563078157837	-0.138794045010879	0.507358425507758
YNL013C_mRNA	5.36554614501835	0.0205383559406189	0.0604912320801261	1.77038354944207	0.764293908637373
YNL174W_mRNA	0.0322503070193832	0.857479398400893	0.916029065990174	0.121830652402533	0.678405941996175
YNL205C_mRNA	1.09960308044249	0.294353228050177	0.443153807793274	0.624769930052158	0.595802258329278
YOL035C_mRNA	1.08325239746665	0.297971110231825	0.447223459639324	0.511774848235784	0.491715738063294
YOL106W_mRNA	0.218934257886804	0.639853162886021	0.758540817670699	0.282318363872881	0.603367990839449
YOL165C_mRNA	3.70602241460532	0.0542164459875418	0.126829301678193	1.46812656093562	0.762622255423181
YOR121C_mRNA	1.51291091052881	0.218695444015475	0.359307244480199	-0.674040943619449	0.547998791181845
YOR186W_mRNA	0.175975593457582	0.674854810087875	0.783413765489822	0.208915660064989	0.498017697583679
YOR225W_mRNA	10.6292524205041	0.00111312704716443	0.00569373704072686	1.97742837580236	0.606525970738261
YOR242C_mRNA	3.87960726698403	0.0488759891485491	0.117426465329458	1.1466705893411	0.582163256763709
YOR313C_mRNA	0.0375668245369554	0.846315549308923	0.908245974061842	-0.103944656000748	0.536290276848145
YOR339C_mRNA	4.51466736267742	0.0336054200773965	0.0886125840872294	1.25510134867568	0.590698567403216
YOR376W_mRNA	122.047727397637	2.2535108289029e-28	2.09862667193227e-26	3.86690075491818	0.35002428523239
YPL035C_mRNA	4.62461304169991	0.0315163695664295	0.0841249045706287	1.28913808858514	0.599462113271784
YAL045C_mRNA	0.672338217981385	0.412237583754736	0.561550476872309	0.369388381657772	0.4504943329918
YBR012C_mRNA	3.71746413709405	0.0538460905379289	0.126071303314808	-0.909233143330772	0.471576184712718
YCL058W-A_mRNA	0.160460256297633	0.688733123158757	0.792624016000869	-0.22982443534487	0.573736475251231
YCR041W_mRNA	0.140385154807551	0.707898416171717	0.807238096730702	0.195428271425972	0.521587047475307
YCR101C_mRNA	2.11424061263528	0.145934426278036	0.265652273960049	-0.717452223872361	0.493418899837436
YCR104W_mRNA	0.0518789675287468	0.819825400732068	0.88979872743731	-0.101719088497202	0.446587741285967
YDL096C_mRNA	1.1290163151334	0.287985257916477	0.436817349585308	-0.503887237450139	0.474223694553692
YDL152W_mRNA	1.67917591007628	0.195033990666652	0.330521208330806	-0.573623899830076	0.442669031285322
YDR053W_mRNA	0.240853057445968	0.623590669557703	0.746290853021116	-0.272847123667498	0.555959682182905
YDR271C_mRNA	0.00997121396945911	0.920458675501427	0.956452713026393	-0.0467943699545692	0.468618669204378
YDR360W_mRNA	0.205935281851246	0.6499721159457	0.765933035029734	0.268481386867438	0.591628113924342
YDR526C_mRNA	2.00879402213733	0.156389592441689	0.278871667281492	0.863029764074011	0.608916959588258
YDR535C_mRNA	0.575438749155256	0.448105760115591	0.594998762882634	0.366783252511596	0.483514993399863
YEL048C_mRNA	1.77208364065957	0.18312442218574	0.315470451342739	0.623611388965211	0.468459369890836
YER119C-A_mRNA	0.53320017343697	0.465264538804892	0.610399608490228	-0.320621987467424	0.439084555017449
YFL020C_mRNA	0.356943386774623	0.550208720309903	0.686240340573598	0.343985351379197	0.575758394315626
YFL058W_mRNA	65.7319993350139	5.16602528711638e-16	2.65869038241332e-14	4.42633468030746	0.545953717151514
YFR012W_mRNA	0.703279737706481	0.401683844468235	0.552174113283771	0.417886127112499	0.498303458286748
YFR054C_mRNA	0.477339805687187	0.489629752571728	0.630937350832051	0.31563863013004	0.456852834595617
YGL024W_mRNA	1.65801868233189	0.197871049840639	0.333930043381954	-0.673133103297237	0.522764681918486
YGR022C_mRNA	0.0996231200754798	0.752282374237566	0.841684385158289	-0.268040140752372	0.849219127954192
YGR294W_mRNA	0.745014039838012	0.388059421224647	0.537350471544476	-0.880653301249539	1.0202879062732
YHL006W-A_mRNA	0.000893546663729566	0.976152985977279	0.988793088523601	-0.0134117930854146	0.448671233602473
YHR015W_mRNA	0.53695997299624	0.46369535007244	0.609158221870802	0.349118912036516	0.476433640541091
YHR153C_mRNA	7.37311574085126	0.00662061241746531	0.0250110458699096	1.23152573722363	0.453542476102667
YHR217C_mRNA	2.35099055448222	0.125203427155383	0.237795843844263	0.828331350236522	0.540229948694592
YIL029W-A_mRNA	0.164284899863756	0.685241765468018	0.79002087235873	-0.190830031418511	0.470812406042785
YIR030W-A_mRNA	0.778439705301664	0.377618758514118	0.5275415364248	0.42840643526434	0.485560663435162
YIR041W_mRNA	0.0675493236310111	0.794938961845598	0.872737067580113	0.212861171549328	0.819003854500746
YJL038C_mRNA	0.11895368655766	0.730172082936342	0.824941192102352	0.305032076184604	0.884415932627525
YJL089W_mRNA	0.0765767941507711	0.781991178916862	0.864295590022544	-0.127100976130327	0.459304071772727
YJR108W_mRNA	2.16699984240146	0.1410010808393	0.259571177058103	-0.647969496419461	0.44017474548702
YKL006C-A_mRNA	0.486555487609363	0.485467859193452	0.626399808640418	0.342280804563173	0.490700337421541
YKL031W_mRNA	1.07895128143811	0.298932279978698	0.448322005786049	-0.54051427107346	0.520362806636074
YLL017W	5.80800428022619	0.0159533888698083	0.0496807497341641	1.31850075770717	0.547100258318323
YLL067C_mRNA	1.209159480264	0.271498648579397	0.42014091252205	-2.42161071909425	2.20222930610071
YLR156W_mRNA	8.27420402513928	0.00402122875952141	0.0164179186723118	0.99116833494564	0.344575429644931
YLR159W_mRNA	8.27420402513928	0.00402122875952141	0.0164179186723118	0.99116833494564	0.344575429644931
YLR161W_mRNA	8.27420402513928	0.00402122875952141	0.0164179186723118	0.99116833494564	0.344575429644931
YLR444C_mRNA	0.342770179251175	0.558234569759345	0.691440522008277	0.286408830393749	0.489198242327699
YLR461W_mRNA	0.010112640966807	0.919898458893078	0.956154362350161	-0.0457970913008486	0.455413186378663
YMR007W_mRNA	1.43302826296552	0.231270859513189	0.375135784562865	-0.715850182561237	0.597991157493041
YMR052C-A_mRNA	6.10169854974746	0.0135052011291947	0.0437279332367468	1.28220478009641	0.519077276976409
YMR057C_mRNA	2.57128001230163	0.108819648041873	0.214099555688017	1.61325124331313	1.00606796740979
YMR193C-A_mRNA	5.29947817999692	0.0213318140465305	0.0622345862809521	1.17252886542188	0.509339067492466
YMR290W-A_mRNA	1.4110393398672	0.234883933532582	0.379294595375181	-0.539694360199133	0.454337222442722
YMR323W_mRNA	1.03425074688262	0.309162376281622	0.459824939699214	0.697546095187807	0.685898716712025
YNL105W_mRNA	2.55910255601378	0.109660818587757	0.215324072701273	-0.720138627040512	0.450165554748551
YNL328C_mRNA	0.757923820714422	0.383979039597684	0.53333452303968	-0.423598787979645	0.486566192945781
YOL050C_mRNA	15.0061918545545	0.00010715900079019	0.000780027118655141	2.11232184172198	0.545286621418209
YOL104C_mRNA	14.6021064838008	0.000132766053783782	0.000939612108021047	-1.65383389946395	0.432796892705536
YOL141W_mRNA	2.09968098103478	0.147329875436544	0.267445661876919	-0.605815083398687	0.41808388194384
YOR146W_mRNA	0.0511217092990022	0.821122785836982	0.890485653328202	-0.148375613171545	0.656235685923218
YOR203W_mRNA	3.66766815587973	0.0554777496445823	0.129046151260877	-0.893505859645444	0.466554505425166
YOR333C_mRNA	0.447437188660993	0.503554511827298	0.64280990445839	-0.305037012942115	0.456022741043169
YPL056C_mRNA	0.431239638487185	0.511381302644538	0.65039542653707	0.29028970004844	0.442050911061397
YPR014C_mRNA	1.39814637867786	0.237034173922307	0.381845002307023	0.62774590943689	0.530893698330329
YPR195C_mRNA	0.0376104177517573	0.846227517724364	0.908245974061842	-0.0831352815625684	0.428678096237013
YPR203W_mRNA	4.57041511123093	0.0325286822862812	0.0864729401783471	-1.33320070304955	0.623616662325417
YAL064C-A_mRNA	0.94097169544779	0.332028071686328	0.483616856152851	-0.40728301191035	0.4198633974839
YAR075W_mRNA	1.14732730052467	0.284109338874478	0.433178142197652	-0.63827622278991	0.595888497739278
YBL026W_mRNA	3.50344490702535	0.0612413152658577	0.139263746197627	0.756551914094487	0.404195140803593
YBR013C_mRNA	2.11374942764944	0.145981259602349	0.2656551023843	0.606967120527964	0.417482633573584
YBR032W_mRNA	1.57185718422365	0.209937510417996	0.347938806108017	0.541112359385374	0.431599478692867
YBR116C_mRNA	0.0118241355559155	0.913409633784458	0.952706546029051	-0.0434223157652848	0.399326637477922
YBR250W_mRNA	0.00836725280568921	0.927117006378739	0.960345246543796	0.0399124908654184	0.43633232352331
YDR042C_mRNA	6.77486674419078	0.00924503931549108	0.0325965418653763	1.1158913838262	0.428717829734151
YDR218C_mRNA	4.55955330874801	0.0327356103744452	0.0869048986727918	0.885434599329752	0.414663051812941
YDR322C-A_mRNA	3.64922480565337	0.0560953146685297	0.130186396819725	0.968461857281981	0.506969942724699
YEL073C_mRNA	4.1475350489651	0.0416951787138622	0.104675059270103	-0.7575262242494	0.371965481916135
YER044C-A_mRNA	0.0164177660523862	0.898044646360219	0.941871279977727	0.0516505178115501	0.403104501883619
YER046W-A_mRNA	0.613169954356339	0.433596756727416	0.582530838497767	0.328184186441181	0.41910922261652
YFR056C_mRNA	6.37454049319846	0.0115769013458596	0.038812388683519	-1.0303208073233	0.408082553797461
YGR051C_mRNA	8.44172707200988	0.00366707817466946	0.0153020964799329	1.35502830553443	0.466372263654388
YGR114C_mRNA	12.4604533307579	0.000415659052625082	0.00245339201383436	-1.35829061189506	0.384791772511166
YGR126W_mRNA	1.61124761409671	0.204316514665145	0.342101881147376	-0.489568061196416	0.385684276151309
YGR206W_mRNA	2.59866608500761	0.106953699818124	0.210994403777046	0.750164504757834	0.465351664536954
YGR265W_mRNA	7.53843194211928	0.00603965825838523	0.0230244801832009	-1.08581291831352	0.395470866218462
YGR290W_mRNA	0.233345046069936	0.629054543747887	0.750963567737398	-0.195323063054231	0.404347007811441
YGR293C_mRNA	1.59056881629131	0.207244884669435	0.3453540514823	0.932689901585418	0.739538933681611
YHL042W_mRNA	0.797989688190688	0.371695100161409	0.522350926868112	0.354785464999714	0.397161534045199
YHR005C-A_mRNA	0.0140744007498224	0.905564075944144	0.947048918638912	-0.048095027569409	0.405401378969066
YHR157W_mRNA	6.13834864170338	0.0132280791979269	0.0429967538250623	0.949149308396334	0.383097007737323
YHR173C_mRNA	0.0975525701848946	0.7547866514346	0.843059361358731	0.124324507761533	0.398049781956594
YIL030W-A_mRNA	0.343217624185698	0.55797781038293	0.691440522008277	0.300623210490725	0.513142183862988
YIL066W-A_mRNA	1.67642690866923	0.195399909628379	0.330950135620584	-0.613210449093894	0.473606042868007
YIR023C-A_mRNA	0.00569439990370111	0.939847729449099	0.967723171056136	0.0329400229726317	0.436515747867379
YJL166W_mRNA	0.513030875725015	0.473829748505036	0.617214545381774	0.314939226047255	0.439698520567454
YJR071W_mRNA	8.66231407394526	0.00324858483587682	0.0138614161687922	-1.22264353558624	0.415415687485519
