target_id	W	pval	qval	b	se_b
YOL150C_mRNA	0.43784058639647	0.508166557974892	0.834670403602688	0.641861592235773	0.970026012798936
YOR121C_mRNA	0.183844580853664	0.668089876427904	0.908991926195956	0.315722078673287	0.736341939478858
YPL046C_mRNA	1.83046054800969	0.1760731575381	0.568904528504229	1.05254110165463	0.777962883815552
YPL073C_mRNA	0.098387875165934	0.753772891367328	0.929470526944786	-0.349464929244646	1.11412214769482
YPL200W_mRNA	0.00583556097448262	0.93910815412901	0.987402135584438	0.054214699723755	0.709701545655955
YPL205C_mRNA	0.284408728965873	0.593826032167883	0.877969455579242	0.568595646752578	1.06618377596829
YPR136C_mRNA	8.48253855971031	0.0035857139647971	0.050999750337543	-2.60787293456121	0.895413227762631
YPR150W_mRNA	0.7010972195201	0.402415258033332	0.774865445229213	0.777341394483576	0.928373366386826
YAL045C_mRNA	0.909400194306897	0.340273614909514	0.72998439457298	0.600883912579909	0.630105188131265
YAL065C_mRNA	0.133071811747402	0.715268101106943	0.921853736598502	0.297963980587319	0.816809410488024
YAR030C_mRNA	0.00531052119997111	0.941906922676114	0.988231677777308	-0.0478946794532659	0.657231995255992
YAR068W_mRNA	0.00649004287011457	0.935791240058486	0.985862494110572	0.133861650067533	1.66162260325054
YBL029C-A_mRNA	0.646451180436329	0.421384339927905	0.788688358467942	0.490888756248376	0.610541540758446
YBL071C_mRNA	0.0212960011280569	0.88397546860009	0.969169802206542	-0.0969143100254517	0.664108253424612
YBR051W_mRNA	0.868171816163195	0.351461924847539	0.740945668797864	-0.525143977794444	0.563605922282509
YBR124W_mRNA	0.145839153437586	0.702543753081329	0.916732301928534	-0.252919019085265	0.662284241430268
YBR224W_mRNA	0.334555238292589	0.562989030274073	0.86452112799165	0.325189999356269	0.562216081688777
YBR233W-A_mRNA	0.00454332944842808	0.946259906364102	0.988937508162499	0.0432299945959429	0.64135438199828
YCR025C_mRNA	12.7225495997376	0.000361272905419405	0.00835245685318251	1.92410179706643	0.539437294957469
YCR104W_mRNA	0.447503896806365	0.503522703581875	0.834615324941897	0.411778130033641	0.61555216953777
YDL034W_mRNA	0.0736909848350745	0.786036618402786	0.939904850204667	0.171339853146228	0.631177065623216
YDL062W_mRNA	1.13792476306474	0.286091262934263	0.688967019531084	-0.678497438459502	0.636050265396403
YDR157W_mRNA	0.454417581625368	0.500244546493992	0.832990184030419	-0.414326334911328	0.61463172793706
YDR215C_mRNA	0.923180114336233	0.33664136118592	0.72892903692608	0.560672803911848	0.583534140480142
YDR218C_mRNA	1.5291306802925	0.216242961022449	0.618258641286565	0.714413449147301	0.577733193767743
YDR509W_mRNA	7.59684429962677e-05	0.993045735968378	1	-0.00547720643303812	0.628409145439585
YDR545C-A_mRNA	2.81326521974021	0.093487915166483	0.416674632650615	3.50954923944232	2.09240621564756
YEL008W_mRNA	2.18791335161138	0.139097643520113	0.50957808159813	0.890633861192607	0.602121511778748
YER046W-A_mRNA	1.12170453662671	0.289551718987499	0.692608666646518	1.00320688200495	0.947220883847067
YER079C-A_mRNA	0.0307024023934097	0.860905976014967	0.964199326512793	-0.106875027082541	0.609944132835526
YER084W_mRNA	0.740036982697055	0.389649031496571	0.767005878485278	0.527426121844612	0.613105092494481
YER172C-A_mRNA	2.00369091012068	0.15691670548724	0.537536978714555	-1.16632589751943	0.823957013835093
YFL020C_mRNA	0.995452513911762	0.318413374002808	0.71590577657431	0.64734407978936	0.648821013051284
YFL062W_mRNA	0.0862727657173985	0.768970143589997	0.933954394703589	0.347376754298275	1.18267085002851
YFR012W_mRNA	0.521839933520179	0.470057872342285	0.820295123628476	0.461648612951993	0.63906183182407
YFR054C_mRNA	0.200113129814606	0.654629546389866	0.903150697712085	0.282098049146852	0.630612086855363
YGL024W_mRNA	0.00791650697966427	0.929101973335196	0.985123104561327	0.0510565788208376	0.573832195148843
YGL052W_mRNA	0.959751479562834	0.327249500275722	0.723891765978945	0.554026082852333	0.565523707833877
YGL235W_mRNA	0.000244068429251481	0.987535404235469	1	0.0146899792432967	0.940297711348808
YHR021W-A_mRNA	0.0305937965189963	0.861149704692462	0.964199326512793	-0.11084698447758	0.63373427464787
YIR030W-A_mRNA	1.19872200508106	0.273577257979164	0.676068803230747	0.842642384093276	0.769633673605992
YKL031W_mRNA	0.399196196216376	0.527504666776348	0.845499920699074	-0.370491932463719	0.586388653711319
YLR053C_mRNA	0.0653149798489966	0.798284464662364	0.942630094578688	-0.146856775300489	0.574629065080894
YLR123C_mRNA	0.015465305633261	0.901030573764844	0.974456267636528	0.0836511589021635	0.67265551686598
YLR156W_mRNA	1.91134735568155	0.166813669001336	0.551892657477054	0.664803790912899	0.480865563975867
YLR159W_mRNA	1.91134735568155	0.166813669001336	0.551892657477054	0.664803790912899	0.480865563975867
YLR161W_mRNA	1.91134735568155	0.166813669001336	0.551892657477054	0.664803790912899	0.480865563975867
YLR269C_mRNA	0.0376525387666674	0.846142509352342	0.96180019223724	-0.116604719420317	0.600923234370443
YLR346C_mRNA	1.53814196892974	0.214894581365328	0.618258641286565	-0.788951020658409	0.636138720794254
YLR361C-A_mRNA	1.14478549988423	0.284643393544269	0.687680269614002	0.724711164016938	0.677334023827203
YLR416C_mRNA	1.09487534924145	0.295393508055221	0.697321501832005	0.674751311615062	0.644854000596985
YML099W-A_mRNA	0.406243325620954	0.523882429851646	0.843667298016799	0.3851326918974	0.604250844113941
YMR107W_mRNA	0.419298508820431	0.517287282394584	0.839723983474675	0.547323413660346	0.845244528320606
YNL086W_mRNA	0.130580092609995	0.717831335705021	0.922140833404492	-0.203588794980545	0.563398109934044
YNL205C_mRNA	0.0215341427238003	0.8833331699115	0.969169802206542	0.0961009147781233	0.654883017103117
YNL226W_mRNA	0.0473254473221674	0.827784321690724	0.955384328710461	0.153334418901761	0.70484283260472
YNL276C_mRNA	5.42646090874437	0.0198338348852096	0.162794545740978	1.56446605088708	0.6715955408992
YOL050C_mRNA	1.07327129286591	0.300207705587512	0.701161954242221	0.699626263288322	0.675322698918985
YOR139C_mRNA	0.257713424112891	0.611695432821763	0.885327323002269	0.422247969079451	0.831761949298086
YOR203W_mRNA	0.0226637792850896	0.880334696865993	0.968450174200109	-0.086689615776447	0.575838783780779
YPL025C_mRNA	15.8014380100233	7.03490209313576e-05	0.00221867048078624	2.21487925816032	0.557187994423552
YPL027W_mRNA	1.96218446693013	0.161279886235287	0.544953514372455	0.870111871957606	0.62116242616566
YPL136W_mRNA	0.756090591830012	0.384554737781105	0.764814905827377	-0.576718004458851	0.663248983023558
YPL276W	0.0503344860121921	0.822482262088955	0.954154325917226	-0.178352045760124	0.794959998722203
YPR177C_mRNA	0.0429227084632151	0.835870876713482	0.958310166901769	0.159238759848916	0.768608578529927
YPR195C_mRNA	0.155465656158918	0.69336596053355	0.91383208470956	0.252066929493528	0.639291071559326
YAL064C-A_mRNA	0.0010378052854345	0.97430060574714	0.996040260359606	-0.0169941793283324	0.527524042249775
YAR073W_mRNA	3.21723403665222	0.0728666591800225	0.362335238407601	-1.0246773493519	0.571275775895551
YAR075W_mRNA	0.888892811777876	0.345777521832515	0.73553774164006	-0.688104608466561	0.72984354172936
YCL048W_mRNA	8.22855481690688	0.0041236353456153	0.0565708177555687	1.49226454265735	0.520216396707632
YCR064C_mRNA	0.000755022866606278	0.978078742362934	0.996802062158782	-0.0149541379325451	0.544228560971912
YDR042C_mRNA	0.606840895701253	0.435979754185144	0.797062927557736	0.514385160113239	0.660314768058216
YDR203W_mRNA	2.02882529916328	0.1543398607417	0.534387954584778	-0.817153489315514	0.573695328625421
YEL074W_mRNA	0.137524219820412	0.710754784115223	0.920137573557554	0.218057862921181	0.588006540086603
YER076W-A_mRNA	1.87709145576858	0.170665091303882	0.55764049821871	-0.771097220455895	0.562815981786605
YGL132W_mRNA	0.00663095035695464	0.935099476831518	0.985862494110572	0.044155428735491	0.542245826055737
YGL170C_mRNA	0.308892501931709	0.578360586815403	0.871747139036308	-0.467365301042023	0.840916322582998
YGR022C_mRNA	4.61532948473738	0.0316874071041056	0.221278006528429	-1.49185177602497	0.694423357784567
YGR059W_mRNA	4.1685961086518	0.0411799079881879	0.258902498434945	1.133385159124	0.555114551896345
YHL018W_mRNA	0.00365534381678869	0.951789719366222	0.990528871325229	-0.0327417513368711	0.541549039204995
YHL046W-A_mRNA	0.0116003968051066	0.914229593494613	0.979555821833316	-0.106210629561161	0.986124072522975
YHR153C_mRNA	1.07229809123866	0.300426937814643	0.701161954242221	0.542963831189407	0.524340174359089
YHR173C_mRNA	0.479050785770324	0.488852586516285	0.827487962723864	-0.341294356018444	0.493103775749244
YHR217C_mRNA	0.618032416160693	0.43177939345377	0.794854989143083	0.4388869877746	0.558273582630125
YIL029W-A_mRNA	0.555187705591859	0.456205713698594	0.810830553320962	-0.366108997943285	0.491349459473911
YIL171W-A_mRNA	1.33116043531363	0.24859888004202	0.654040903698708	-0.523621703133396	0.453839652905883
YJL038C_mRNA	0.0195970946210394	0.888668189090957	0.971370046232636	-0.0734457621134458	0.524651473459444
YJL089W_mRNA	0.0629736491013088	0.801856237840548	0.944806446332731	-0.161647200794005	0.644152591732235
YJL166W_mRNA	0.167007221603418	0.68278539719098	0.91127039096119	0.288995652605387	0.707169764997007
YJL220W_mRNA	1.33116043531363	0.24859888004202	0.654040903698708	-0.523621703133396	0.453839652905883
YJR020W_mRNA	0.159324174779261	0.689779496125641	0.912379799936802	-0.258323966975533	0.647178174229289
YJR037W_mRNA	0.00643544758556161	0.936061296342413	0.985862494110572	-0.0407841138475874	0.508395446045102
YJR095W_mRNA	6.73741073842255	0.00944115575720248	0.0999763263851205	1.3349575572399	0.514305236310675
YJR108W_mRNA	0.00150934112482892	0.969009789554923	0.994358555409224	0.0201938846475399	0.519787903573602
YLL017W	0.271511789882086	0.602319449175515	0.880639900117288	0.289371423008838	0.555342989219142
YLR307W_mRNA	3.74332823513838	0.0530187391758675	0.299287688168832	0.953013180767346	0.492572262286345
YLR317W_mRNA	0.399994250251218	0.527092226289636	0.845499920699074	0.610687350031061	0.965588422063833
YLR364W_mRNA	0.0069585655186525	0.933519163143847	0.985862494110572	0.0420941670080081	0.504617211575661
YML101C-A_mRNA	0.203883504870893	0.651604285758583	0.902337121592812	-0.226050009841741	0.50062609679996
YML116W-A_mRNA	0.806046047745665	0.369291826026315	0.757243981070921	0.506366296370762	0.564007481634647
YMR052C-A_mRNA	1.31053901054957	0.252297087762059	0.659495495623077	0.647925309785832	0.565978545224989
YMR075C-A_mRNA	0.390556687628818	0.532006928204505	0.849009421432178	0.412094748893654	0.65940925938781
YMR086C-A_mRNA	1.00350288713868	0.316464393646118	0.714244258931861	0.607055645471854	0.605995206901016
YMR141C_mRNA	0.831229060334487	0.361917374026665	0.751415571190246	0.546301746305738	0.599200586468211
YMR151W_mRNA	4.25807218327159	0.0390642294378796	0.251040668248079	-1.03192280877404	0.500081400507349
YNL328C_mRNA	0.293591686322221	0.587928033313684	0.876379752714952	0.307020215815182	0.566624170014541
YNL332W_mRNA	6.48943399083318	0.0108517523314118	0.111176039075232	2.28541185989215	0.897141748728402
YOR186W_mRNA	0.0303731977630325	0.861646139298832	0.964199326512793	-0.101446075576977	0.582089803977292
YOR225W_mRNA	2.11904942019713	0.145476811440265	0.522402188606346	0.836507296762216	0.574644416053613
YOR242C_mRNA	0.372290409850214	0.541758437942832	0.853201632184847	0.441746920391301	0.723990064053865
YOR282W_mRNA	0.445827272878265	0.504323205803181	0.834670403602688	-0.461409811014513	0.691040512155266
YOR313C_mRNA	0.346820872655464	0.555918297485984	0.862607711062566	-0.328099890186032	0.557126057830878
YOR333C_mRNA	3.46651323844417	0.0626231832450503	0.331571471141448	-1.19064827584893	0.639494856647004
YOR339C_mRNA	0.196489999478916	0.657569060194249	0.90320348715613	0.260191636782114	0.58697973437315
YOR394W_mRNA	0.0710254955496303	0.789849470476876	0.940590288770225	0.124429811459803	0.466892939896847
YPL035C_mRNA	0.0969131656767853	0.755565882018402	0.929470526944786	0.171776808072229	0.551789127000841
YPL282C_mRNA	0.0710254955496303	0.789849470476876	0.940590288770225	0.124429811459803	0.466892939896847
YPR014C_mRNA	1.02999936920393	0.310158815826312	0.710220948362495	0.573491388138799	0.565078028541763
YPR052C_mRNA	0.0478053991727305	0.826927017829339	0.955384328710461	-0.166093305349875	0.759650194629348
YPR064W_mRNA	15.0021878479569	0.000107386604967781	0.00314790415314235	1.969084921319	0.508378466694601
YPR151C_mRNA	0.0345185669752591	0.852608090042794	0.962464095523143	0.109317771588523	0.588388791723828
YPR193C_mRNA	0.928237324953925	0.335321374332102	0.727842721738043	0.507876148122601	0.527142829395861
YPR200C_mRNA	0.542516542250337	0.461391656990125	0.815303223359834	0.374128894167087	0.507942740438746
YPR203W_mRNA	0.390865724962437	0.531844690710021	0.849009421432178	-0.384391215047115	0.614836524934362
YAL056C-A_mRNA	0.426126647892972	0.513895689487016	0.838723677069032	-0.279883147657597	0.428753227845783
YBR032W_mRNA	1.11258293176162	0.291521164951873	0.695228785366073	-0.521391474684661	0.494308102333078
YBR116C_mRNA	0.386648968810749	0.534066126445659	0.849579480623718	0.279975499925369	0.450258168723673
YBR250W_mRNA	0.297542726817681	0.585427026968747	0.874986505724196	0.23611991479534	0.432870458807251
YCL022C_mRNA	1.26151948525171	0.261363668635517	0.664918442048402	0.767829360983313	0.683624680771533
YCL026C-A_mRNA	0.476173115261875	0.490160870754165	0.827598720277478	0.305432307674921	0.442621532707942
YCL058W-A_mRNA	1.13710212053507	0.286265497800201	0.688967019531084	-1.08375907661491	1.0163259463217
YCR006C_mRNA	0.837011616584238	0.360252850980337	0.749568768102868	0.413222372427816	0.451666711977334
YCR101C_mRNA	0.867510864955488	0.351645329336366	0.740945668797864	0.457179887299076	0.490850971480332
YDL096C_mRNA	0.0707132037111819	0.790301173158918	0.940742093916144	0.117149264318114	0.44054401830247
YDR053W_mRNA	0.206164622939999	0.649790287210761	0.901386567709716	0.288848969920282	0.63615618081032
YDR271C_mRNA	0.0206461310470418	0.885747150563284	0.969955804602188	-0.0664743174060501	0.462630804014874
YDR322C-A_mRNA	0.015566518300018	0.900708920750092	0.974456267636528	0.0728854972757907	0.584178242652454
YDR360W_mRNA	0.801077255492798	0.370771482902039	0.759204980691791	0.420393524722172	0.469698115131547
YDR526C_mRNA	0.160772247570073	0.688446520345708	0.912113049672635	0.222618642385374	0.555208349126837
YEL073C_mRNA	0.0253569985757896	0.873480728075971	0.966736865201275	-0.081177787979073	0.509786452399257
YEL076C_mRNA	0.00540355400227374	0.941401185751506	0.98805409313004	-0.0520287412690844	0.707788612548919
YER044C-A_mRNA	0.151505647248639	0.697100640414228	0.916257081840037	0.174811657638	0.449113366212642
YFL014W_mRNA	6.42928367847371	0.0112253841985391	0.113116238329502	-1.37284566040151	0.541427637702182
YGL042C_mRNA	0.116551766258214	0.732804893486017	0.926242861660422	0.171481293380083	0.50229322550149
YGL074C_mRNA	3.90262060925953	0.0482108504215877	0.282593499996438	-1.15872470482814	0.586546030066582
YGR011W_mRNA	2.48438649268945	0.114981176360563	0.465621609504778	0.688495983190084	0.436809254647513
YGR206W_mRNA	7.31865271758165	0.00682425523497819	0.0812659573219381	-1.20722514033863	0.446244319918139
YGR290W_mRNA	0.0542212753296275	0.815874295697116	0.949562482537177	-0.103281705953936	0.443545868835658
YGR293C_mRNA	0.135068651416998	0.713233508796231	0.921173290969845	-0.298873784483215	0.813224662644313
YHL006W-A_mRNA	1.94360426072792	0.163277722931671	0.547371823323216	-0.684615334903492	0.491069206409949
YHL042W_mRNA	2.65170775313006	0.103438718732412	0.440715774452413	0.751743513183318	0.461643643523464
YHR005C-A_mRNA	0.939371377868999	0.332439559627445	0.725788850458263	-0.442117835348767	0.45616228280513
YHR015W_mRNA	2.66637355649263	0.102489312210402	0.439275664040392	-0.768916055058532	0.47088887737812
YHR157W_mRNA	0.787739412902389	0.374784553838277	0.761510772382185	0.425345473049908	0.479237205924886
YIL030W-A_mRNA	0.954678492837074	0.328531279401589	0.724527746464805	0.462240795203278	0.473085570837491
YIR017W-A_mRNA	1.2174896995797	0.269853862636207	0.674402224322959	1.8050779657773	1.63592472804743
YIR023C-A_mRNA	0.228874836053612	0.632359378464274	0.893652584872212	0.222133822226198	0.464318156437552
YJL199C_mRNA	0.650225718253846	0.42003199095469	0.788248985283798	0.362523893248112	0.449577495705793
YJR097W_mRNA	1.45535768476421	0.227670208470886	0.626448766462087	-0.676726818497746	0.560955636355787
YJR146W_mRNA	0.17774409653003	0.67331913914004	0.910398986471254	0.205018685304087	0.486290574103889
YKL006C-A_mRNA	0.217626237747853	0.640854588948379	0.896644605272469	-0.225862335980922	0.48415919965499
YKL044W_mRNA	6.67663575357401	0.00976848230695725	0.10269293990448	-1.31380707022837	0.508455269718597
YLL025W_mRNA	1.50420586127651	0.220025353841111	0.622052008843266	0.536932631113503	0.437790325331237
YLL042C_mRNA	0.597700776233056	0.439456631206671	0.799344147777017	-0.40719293311758	0.526693940879843
YLR232W_mRNA	3.17020990561478	0.0749928076475397	0.368487098034439	0.852316505718906	0.478692793725078
YLR279W_mRNA	4.42519509639679	0.0354120645862766	0.23701985097366	0.938974214532423	0.446362246721791
YLR400W_mRNA	0.232930887024098	0.62935908455838	0.893169666835969	0.235362488776856	0.487667380904701
YML108W_mRNA	0.0414812737747061	0.838611761673024	0.958720262606099	0.0925906316055037	0.454612114575005
YMR007W_mRNA	4.56580985283744	0.0326162497566209	0.22559248788757	-0.957402260855481	0.44805934352184
YMR057C_mRNA	0.42807852113781	0.512933297915869	0.838723677069032	0.609002183782304	0.930801621396532
YMR193C-A_mRNA	0.0560663216909231	0.812824923367399	0.948677198371082	0.111003405701356	0.46879748307408
YMR225C_mRNA	8.51587160647175	0.00352062259561093	0.0501969850671504	-1.26683634464896	0.434116169216492
YMR290W-A_mRNA	6.5610186599635	0.0104236680067701	0.10763786663565	-1.26224368866661	0.492785103977745
YNL105W_mRNA	1.17349298951403	0.278684685943072	0.681216188933298	-0.50675451751949	0.467796942790153
YOL046C_mRNA	2.45256784012141	0.117332783841909	0.469897960410352	-0.991196175623221	0.632920413473832
YOR146W_mRNA	14.7135892048091	0.000125141121634153	0.00354600023783844	-1.52662052678626	0.397989655653011
YOR393W_mRNA	3.85695892704084	0.0495400445285543	0.287768647046247	0.808336760451262	0.411594746104869
YPL130W_mRNA	0.00026638223520677	0.986978128367879	1	0.016120809083303	0.98772081329758
YPL185W_mRNA	0.0222522906977888	0.881417900000953	0.968908519360774	0.0714580694114197	0.479031327598652
YPL275W	0.497138112495459	0.480760317041211	0.82466530181461	0.576183510370378	0.817188592766632
YPL281C_mRNA	3.85695892704084	0.0495400445285543	0.287768647046247	0.808336760451262	0.411594746104869
YPR146C_mRNA	2.29486976851596	0.129802097690911	0.491999803670158	0.894217725189409	0.590288404070126
YAL067C_mRNA	2.32172101913429	0.127578803979274	0.487065657560348	0.699358290156326	0.458981003095844
YAR066W_mRNA	0.116725228381603	0.732613747108984	0.926242861660422	0.527428884527947	1.54376625669786
YBL026W_mRNA	0.391990773095168	0.531254818862616	0.849009421432178	0.301205150989562	0.481087942523983
YBR012C_mRNA	0.103334254588557	0.747864503873697	0.929470526944786	-0.128395372157488	0.399417615788181
YBR013C_mRNA	1.37230012837012	0.241417082662674	0.645596004926957	0.507305459820468	0.433056921635238
YBR111W-A_mRNA	0.324225200611686	0.569079449779779	0.867218499756318	0.226569013999483	0.397902924240696
YBR184W_mRNA	1.2325016341232	0.266921080889476	0.671188624627362	0.437475920616279	0.394058229621092
YBR226C_mRNA	2.22182276920444	0.13607232429123	0.503589093024241	0.580004015850658	0.389113495897269
YCL021W-A_mRNA	5.95573955627707	0.0146694477709345	0.136173575486419	-0.971792878574532	0.39820422463938
YCL041C_mRNA	0.0694513673699863	0.792137269250619	0.941016591189175	-0.144578535582939	0.548609623056312
YCR096C_mRNA	0.735885956572674	0.390981948507254	0.768610070351055	1.0093018738107	1.17656472093288
YDL011C_mRNA	1.01184775798987	0.314460580003888	0.7128182600635	0.401412305517473	0.399055310862678
YDL152W_mRNA	1.32731498627144	0.249283446757373	0.654040903698708	-0.546428709210129	0.474292776124829
YDR344C_mRNA	1.4713232895409	0.225137024442663	0.624756931536784	0.518280393580016	0.427278189923479
YDR402C_mRNA	0.212170562416978	0.645071432930618	0.899130326463007	-0.200345136883037	0.434946901325077
YEL057C_mRNA	0.669208840124329	0.413327577394854	0.783928190704126	0.361102675373608	0.441417829994639
YER119C-A_mRNA	0.0488418396048489	0.825090953920639	0.955280374760135	0.126195880355944	0.571017175023022
YER137C_mRNA	0.313660993870374	0.575442294172892	0.870053903562158	0.259075779871313	0.4625903374563
YFL011W_mRNA	0.00648839084290348	0.935799395021652	0.985862494110572	0.0323857626630742	0.402055148201167
YGL088W_mRNA	0.0475053722751468	0.827462403301619	0.955384328710461	-0.144729359382168	0.664026294104522
YGL109W_mRNA	0.481202098475748	0.487878319400747	0.827487962723864	-0.283079249858304	0.408079031482688
YGL193C_mRNA	0.902363849553324	0.342148666023426	0.73238240831204	0.39527242599942	0.416107625914049
YGL259W_mRNA	0.00379804824074074	0.950858833946218	0.990528871325229	0.0313196232199076	0.508201907113722
YGR114C_mRNA	0.27236010988874	0.601752966697961	0.880639900117288	-0.214400505555873	0.410822342619545
YHL022C_mRNA	0.00507242872024471	0.943221880121327	0.988231677777308	-0.0275782448351047	0.387220771967009
YHR014W_mRNA	0.46490229700792	0.495341746026616	0.830983873167888	0.290251547920799	0.425690245411994
YHR054C_mRNA	0.888971774653646	0.345756099365342	0.73553774164006	2.17657012743836	2.30849361831031
YHR056W-A_mRNA	0.803161556999575	0.37014979381952	0.758199524721028	-0.506840183935016	0.565548146471986
YIL066W-A_mRNA	0.19007602436392	0.662853350639581	0.906142881982357	0.188815980696136	0.43308693129062
YIL177W-A_mRNA	1.32798459525552	0.249164077060347	0.654040903698708	1.87227708785345	1.62470158448903
YIR030C_mRNA	0.584910301019661	0.444394050392988	0.802002183285979	0.307284081469725	0.4017865807841
YJL202C_mRNA	0.175332052602126	0.675415877246311	0.910398986471254	-0.171893982574643	0.410515930683356
YJL225W-A_mRNA	1.32798459525552	0.249164077060347	0.654040903698708	1.87227708785345	1.62470158448903
YKL131W_mRNA	3.14981473303221	0.0759355841379827	0.371806143377775	-0.708413002462507	0.399157247128926
YKL178C_mRNA	4.10472346810939	0.0427635841855842	0.265089612534639	0.776573674037815	0.383301670174238
