target_id	W	pval	qval	b	se_b
YIL141W_mRNA	33.6801204972271	6.49611727490185e-09	3.42245890302937e-07	2.43012029855926	0.418736631205813
YIL175W	1.79380207077144	0.180463603982761	0.591711997307498	-0.896605730356588	0.669443994131234
YIL176C_mRNA	0.0994115015150745	0.752537001359816	0.949011953701594	0.24842509164621	0.787910960614438
YJL032W_mRNA	0.014128030969223	0.905385168044513	0.991208079042763	-0.0758265085692501	0.63794059665743
YJL223C_mRNA	0.0994115015150745	0.752537001359816	0.949011953701594	0.24842509164621	0.787910960614438
YJR010C-A_mRNA	1.26964457531301	0.259833367912548	0.703149252916512	-0.678143598165967	0.601839358015119
YKL115C_mRNA	0.0860831686700419	0.769216935133706	0.952932574097975	0.275804081053373	0.940029679443511
YLL020C_mRNA	0.411207249027815	0.521357388621053	0.874361344610243	-0.421115967389782	0.656706519458346
YLL067C_mRNA	1.05850013731171	0.303557518250781	0.743714658592664	2.00972391984987	1.95339891515919
YLR053C_mRNA	1.01029745804966	0.314831587821487	0.756372853474132	0.851269354494811	0.846919961353933
YLR202C_mRNA	0.613468151995714	0.433484969932792	0.839812871997465	-0.611643222249441	0.780912108536311
YLR235C_mRNA	1.69730742935298	0.192640483412481	0.611596931051134	0.866163178710403	0.664843552591049
YLR252W_mRNA	2.63574821470721	0.104482828814657	0.439579556049002	-1.09376090506206	0.673706031615573
YLR255C_mRNA	2.27796992029059	0.131223536872756	0.502222018083691	0.94921311602376	0.628911792390374
YLR311C_mRNA	26.2251953205924	3.03832420731362e-07	1.20054864624122e-05	2.39929450623369	0.468515748724463
YML031C-A_mRNA	0.17150926875275	0.678773941453074	0.922860514327414	-0.343368199455614	0.829117865975347
YMR101C_mRNA	1.67368432078383	0.195765775929323	0.615173701039593	-0.83736998050809	0.647262749405294
YOL024W_mRNA	0.368867483196915	0.543622234859594	0.88318504121288	0.390447442961854	0.642876272138662
YOL085C_mRNA	0.0846452718025239	0.771098275348928	0.953539399547945	-0.198476332170029	0.682193180448139
YOL106W_mRNA	0.111037863048975	0.738965623324466	0.945079633463853	-0.303002600409339	0.909307573220335
YOL150C_mRNA	28.3905980109781	9.91456462555482e-08	4.29484251335145e-06	2.38870740393904	0.448307170654327
YOR121C_mRNA	0.00908808543315676	0.924051562607139	0.995309669232736	-0.0621272403998327	0.651697211641182
YOR300W_mRNA	0.0772116154254248	0.781112321659336	0.956629492121975	0.189707801382677	0.682721958517433
YOR318C_mRNA	20.6323330499687	5.56483194701817e-06	0.000164359278920011	2.35652353134814	0.518797185085735
YOR391C_mRNA	2.03960768283782	0.153249166079425	0.54623682650404	2.00371600081138	1.40301672018932
YPL033C_mRNA	0.27566371666358	0.599557559201175	0.902395227778434	0.401358019067594	0.764437777015881
YPL200W_mRNA	0.000168128176064801	0.989654579614688	1	-0.00789289785555305	0.608718122697035
YPL205C_mRNA	2.60746187378265	0.106361872444226	0.44288853606915	-0.982580919796325	0.608498263357511
YPL278C_mRNA	0.000781337745715057	0.977700100186	1	-0.0273030363930725	0.976768274785415
YPL280W_mRNA	0.95572400451236	0.328266568255783	0.765431774784616	-1.34312612221228	1.37388552727667
YPR136C_mRNA	2.62665476637079	0.105082902099915	0.44051957812208	-1.60269390832723	0.98889251259564
YPR170C_mRNA	0.041208526867096	0.839135943068532	0.973478428420517	0.207800358830086	1.02365296428335
YPR177C_mRNA	1.27245678983366	0.25930629331265	0.702372951964974	-0.893969705591523	0.792503666514753
Q0050_mRNA	2.62018757729259	0.105511967368525	0.441369088105246	-1.59004126502906	0.982295611335814
YAL065C_mRNA	21.7594855173397	3.0905803108756e-06	9.61367747765984e-05	2.79291783867566	0.59873390031589
YAR030C_mRNA	0.185093781800726	0.667031782571744	0.920869184249188	-0.242188105264428	0.562933241959674
YAR068W_mRNA	0.251424023398104	0.616074158946386	0.905128635819503	-0.872324698514141	1.7397016808885
YAR073W_mRNA	0.633928499354427	0.42591796560155	0.833311563344885	-0.553541208760394	0.695232105521241
YBL109W_mRNA	0.54053364028808	0.462211652741576	0.853908572542661	0.577757615992135	0.785840333336881
YBR124W_mRNA	0.413238187439816	0.520330488344495	0.873927801058864	0.395920726326257	0.615896893463898
YBR224W_mRNA	0.000539300159577268	0.981472522205129	1	0.0131669625250761	0.566983375452048
YBR300C_mRNA	0.0441109209537104	0.833647379996882	0.972225154894537	0.203786828208449	0.970293333049028
YCL058W-A_mRNA	0.306137455061932	0.580060126219181	0.893744329394579	-0.531028140952112	0.959752611742975
YCL065W_mRNA	1.11356936367987	0.29130736216955	0.73257715622939	0.622558171067098	0.589958279620648
YCR064C_mRNA	0.803803281661529	0.369958678002646	0.798051770180551	0.539631020965797	0.601896779897982
YDL096C_mRNA	0.935330981724275	0.333481493387011	0.769736722496771	-0.96618618664183	0.999029158617331
YDR157W_mRNA	0.0172978067989517	0.895363074954855	0.987753869521975	-0.0742343423443446	0.564429032365245
YDR203W_mRNA	1.93012025270599	0.164745289245238	0.565393457456662	-0.790738366993687	0.569168199949134
YDR509W_mRNA	2.19086381532623	0.138831436607285	0.519108849922892	-1.15880116868515	0.782890878775588
YEL035C_mRNA	0.0502138971975033	0.822691493904216	0.970160036918904	0.131238586058265	0.585665414396771
YEL076C_mRNA	0.71720461508103	0.397062379649284	0.813509999330849	-0.701376243649261	0.828189107024737
YER048W-A_mRNA	0.480623351036316	0.488140099826865	0.861521591307355	0.47307747818847	0.682385577879739
YER076W-A_mRNA	0.020217998727704	0.886929923079722	0.985040765906705	0.077076085971808	0.542064005647896
YFL014W_mRNA	3.88494049510734	0.0487209889337449	0.28293976493003	-1.12604676621775	0.571300023763793
YGL024W_mRNA	4.68121506895265	0.0304941720558925	0.211793251998645	-1.15344735741633	0.533112028100594
YGL262W_mRNA	0.032734928065434	0.856424119170783	0.977905939232901	-0.107446000560348	0.59386066330203
YGR022C_mRNA	0.0682662020634882	0.79387811798144	0.958620531479551	0.2008014199125	0.768535456488109
YGR259C_mRNA	7.55600635775602	0.00598103884007756	0.0624636760662527	-2.52695778649844	0.919288505019302
YHL018W_mRNA	1.97253268915371	0.160179287737102	0.555592215116593	-0.742160274468585	0.528427729836736
YHL037C_mRNA	3.85245376877652	0.0496732695437174	0.286196335262718	1.18172455383414	0.602070767819253
YHR021W-A_mRNA	0.0382066089974623	0.845028849485161	0.975955752424282	-0.109239502719371	0.558869575485682
YHR056W-A_mRNA	0.902163827640451	0.342202171318595	0.776298420831318	-0.860266065101132	0.905711926518757
YHR130C_mRNA	0.00117908405343021	0.972607787878258	1	0.0212843364461882	0.619851608333155
YHR145C_mRNA	2.91862460599721	0.0875624703824517	0.399115609350411	2.80775820706788	1.64350331947081
YIL014C-A_mRNA	0.113939523116626	0.735702862040263	0.945079633463853	-0.202947569472446	0.601238324419062
YIL171W	0.050273231706355	0.822588510566169	0.970160036918904	-0.136798822973461	0.610118169769535
YIL171W-A_mRNA	0.117793188138242	0.731440390077642	0.942795547977529	-0.157380693291865	0.458554928909707
YJL027C_mRNA	0.532683184229054	0.465480972514758	0.853934201441473	0.49891370884762	0.68358251216486
YJL119C_mRNA	1.16651689136258	0.280118083086516	0.725662992276515	-0.660214433206014	0.61127903132553
YJL220W_mRNA	0.117793188138242	0.731440390077642	0.942795547977529	-0.157380693291865	0.458554928909707
YKL036C_mRNA	0.324250602420057	0.569064316416914	0.888172911607539	-0.31270482749697	0.549154048991254
YKL097C_mRNA	64.5441070409645	9.43954351130453e-16	9.55884475121526e-14	2.6051851493599	0.324272631163858
YLR041W_mRNA	0.28425018317384	0.59392893148837	0.899351732611079	-0.299532147915302	0.561814655705216
YLR123C_mRNA	0.183091105730808	0.668730141380137	0.921441912336618	-0.226666479006625	0.529728909319888
YLR269C_mRNA	0.0844670027837851	0.771332726464804	0.953539399547945	-0.163417062387111	0.562281580979856
YLR282C_mRNA	0.1374951416472	0.710783988677481	0.933945800391652	-0.216817838258071	0.584724557199163
YLR461W_mRNA	4.03783376831576	0.0444908963400671	0.268783844831314	1.15772782386459	0.576145604627502
YMR007W_mRNA	0.827260391583674	0.363065913453068	0.792036380804904	-0.518713679318576	0.570304220514714
YMR306C-A_mRNA	0.0822341662876107	0.774292262398412	0.954884257803863	-0.185730428897361	0.647674673329655
YMR316C-B_mRNA	0.379500733016476	0.537870556746436	0.880095123636625	-0.320521857857623	0.520297024043818
YMR320W_mRNA	0.524839550731041	0.468784536670962	0.855240019820036	-0.4196659097915	0.579282507799546
YNL146W_mRNA	78.525129777139	7.89870203029154e-19	9.82800201556275e-17	2.95645514325954	0.333631434394582
YNL226W_mRNA	0.0300906605168096	0.862284681011722	0.978841486301481	0.102021384546578	0.588132735066271
YNL303W_mRNA	0.0052176259148154	0.942416375443624	0.998798556984554	0.0439795563417971	0.608855697927093
YOL046C_mRNA	0.450606298674493	0.502047173345774	0.865023401334955	-0.603709520646496	0.899351360114484
YOL165C_mRNA	47.1837085058087	6.46354491840029e-12	4.72485133535061e-10	2.94375011343468	0.428553360632112
YOR203W_mRNA	0.323935394870085	0.569252159828913	0.888172911607539	0.312595131717646	0.549228428021378
YOR282W_mRNA	0.562939599640343	0.453078252074785	0.848687257569936	0.726842876848517	0.968745367403306
YOR366W_mRNA	0.288068196970659	0.591461142769619	0.898533224838821	-0.344860429408328	0.642533399231939
YPL046C_mRNA	0.366073405284047	0.545152417215577	0.883331647224112	0.337931186674556	0.558527014700085
YPR203W_mRNA	3.28855486855322	0.0697643997815262	0.349599582597888	-1.42182024534949	0.784047090792651
YAL064C-A_mRNA	0.00227752659051073	0.961936654092001	1	-0.0239090789732679	0.500992377780528
YBL029C-A_mRNA	0.0672221600817035	0.795425098845826	0.958983364334579	0.126966033172099	0.489701370175727
YBR233W-A_mRNA	4.04736128463483	0.0442404461854048	0.267824150406053	0.968464320282774	0.48139063665731
YCL021W-A_mRNA	6.12699317120227	0.0133133104017088	0.116235012836225	-1.12960751517367	0.45635611563507
YCR041W_mRNA	1.60466580477085	0.205243249505512	0.62924941171848	0.637071193130668	0.502916250228097
YDL034W_mRNA	0.196208811313605	0.657798545883924	0.918530538760551	-0.225353131685446	0.508749908816619
YDL152W_mRNA	0.187320600626546	0.665156077503092	0.920037129495821	-0.317025804952438	0.732490241285786
YDR053W_mRNA	0.743748733525079	0.388462665016331	0.808204881105136	-0.527036938203273	0.611122023295084
YDR215C_mRNA	0.0905179210438847	0.763519755999936	0.951633319072384	-0.1382054930193	0.459365123593271
YDR504C_mRNA	0.05569789311119	0.813429557913207	0.967643623815385	0.137746592048	0.583662080928868
YDR526C_mRNA	0.246593751638634	0.619483800104439	0.905128635819503	0.334397715841375	0.673398691686232
YDR535C_mRNA	8.98284877460188	0.00272525437793344	0.0343999828200227	1.45839900398775	0.486596874249237
YEL049W_mRNA	0.099041903517019	0.752982430672011	0.949180980166881	-0.216899599401616	0.689206334829139
YEL074W_mRNA	0.173015522745824	0.677445605588071	0.922820978344404	0.366047838187631	0.880025611581295
YER068C-A_mRNA	0.01452933110074	0.904057236843041	0.99056051877924	-0.0594852287081027	0.493499054923166
YER079C-A_mRNA	0.117055402593898	0.732250349840518	0.943215869133778	-0.168099950001441	0.491328382589992
YFR056C_mRNA	9.04698749827282	0.00263128024858517	0.0335859102964568	-1.38774725472279	0.461379593198904
YGL132W_mRNA	0.573831427139088	0.448740413533525	0.844440195416662	-0.350176975817045	0.462269694572073
YGL170C_mRNA	1.09867273241727	0.294557568652875	0.734752806245248	-0.508607282840501	0.485230846607746
YGL183C_mRNA	1.13961637541643	0.285733403909085	0.727933285768831	0.528540999569474	0.495107313017724
YGL230C_mRNA	0.0381840197464544	0.845074088469953	0.975955752424282	0.107557975715791	0.550429620918376
YGR107W_mRNA	9.08108149995732	0.00258267269129604	0.0332675548429498	1.46358601909763	0.485679156446447
YHL006W-A_mRNA	0.643488580665522	0.422450347655278	0.83001906421309	-0.453868364411335	0.565795501785823
YHR093W_mRNA	0.940083714992462	0.332256313233835	0.769518780115432	0.504837835062661	0.520677284145474
YHR095W_mRNA	-92.8484631942937	1	1	3.26279770342225	
YIL029W-A_mRNA	0.768620507962733	0.380644147808187	0.804774756465032	-0.425478847190595	0.485313072713893
YIL163C_mRNA	0.5855045745626	0.444162755851478	0.84303592989713	-0.387351813929946	0.506221338461343
YIR041W_mRNA	117.042508599064	2.80980363214727e-27	6.0858265336286e-25	3.12139529733784	0.28852068921692
YJL195C_mRNA	0.433889567335839	0.510086542662417	0.870182643375091	0.394231887723192	0.598497231283375
YJR037W_mRNA	0.0188638112439294	0.890757635808734	0.986581563297249	0.0671551372118235	0.48895007799076
YJR097W_mRNA	0.105114930672598	0.745775775063949	0.947510616452801	-0.154028306080955	0.475081736486996
YJR108W_mRNA	0.832402408066108	0.361578766353862	0.791128118572097	-0.547428375775548	0.600012974053791
YKL031W_mRNA	0.0469000323069875	0.82854802459184	0.970855853921507	0.101850316244925	0.470300901126005
YLL052C_mRNA	35.3984601749211	2.68699227696117e-09	1.48240856940273e-07	-2.25848293554213	0.379598622819546
YLR140W_mRNA	0.0336625610175651	0.854426433186597	0.977528641504264	0.0974436166936369	0.531104300381292
YLR280C_mRNA	0.0284100905472079	0.866148306338866	0.979972498896318	-0.162851217239768	0.966172562398326
YLR361C-A_mRNA	0.237603006667513	0.625942735121317	0.907503504278138	0.299442607267147	0.614310063027038
YLR444C_mRNA	7.65642172003758	0.00565705933659275	0.0596080774781881	1.38885726774331	0.501931778148376
YLR458W_mRNA	0.000111908750572623	0.991559581420267	1	0.00571575984161844	0.54030868599075
YML099W-A_mRNA	0.739537717017993	0.389809004079254	0.808656635635146	0.4568355054032	0.531226444265257
YMR151W_mRNA	5.3390801337045	0.0208524736749747	0.163246674767406	-1.00136120636091	0.43336870157826
YMR290W-A_mRNA	1.71070347560625	0.190894123574691	0.611286872568458	-0.748368313201074	0.572173871608851
YMR316C-A_mRNA	0.938984946373158	0.332539024251794	0.769642599182374	-0.437726375537011	0.451724245576944
YMR323W_mRNA	300.522028140177	2.53535831473559e-67	1.48267754245737e-64	3.29990000009271	0.190354270177236
YNL086W_mRNA	2.31313090885243	0.128285420887585	0.497488820524268	0.71439992547533	0.469722425370502
YNL205C_mRNA	0.91431742935427	0.338971466894097	0.773633242940321	0.496285158811655	0.519018440804565
YNL328C_mRNA	0.357329931780942	0.549992875456827	0.884396605805069	-0.286395828587214	0.479106419393638
YNR034W-A_mRNA	17.0628736579676	3.61623889569959e-05	0.000859665246424847	-1.66961045722551	0.404193261253583
YOL035C_mRNA	0.0290560032893113	0.864649792469234	0.979177379233168	-0.0914258634134946	0.536353516633257
YOL079W_mRNA	3.48163102434676	0.0620535497102233	0.32781315149538	-1.15025520338179	0.616457065688514
YOL104C_mRNA	28.5738407649278	9.01924578140315e-08	3.93616039773475e-06	-2.19881609184162	0.411343459775973
YOR146W_mRNA	0.717353405391528	0.397013414678731	0.813509999330849	-0.633481703496444	0.747941263651763
YOR186W_mRNA	2.51480051345565	0.112781904487656	0.459615733410323	0.806383459538821	0.508498692792278
YOR290C_mRNA	-303.937689636079	1	1	-5.4696109440497	
YOR313C_mRNA	0.466703159496415	0.494507792005564	0.863365665275285	0.333057089330208	0.48752659500589
YOR333C_mRNA	0.376357548408771	0.539559090375994	0.880151062906223	-0.362770330101751	0.591332086087994
YPL275W	8.05934734406141	0.00452694879171187	0.0503300314333289	2.96952778268503	1.04601390093334
YPL276W	0.0402182045767084	0.841054548080863	0.974265567188734	0.200877063966803	1.00165695899419
YPR150W_mRNA	1.76860812923946	0.183554427840753	0.597364519430179	1.32137469120452	0.993596781167919
YAL031W-A_mRNA	0.208105573800755	0.648256305022077	0.91402853555575	-0.248859532828215	0.545522195578165
YAL045C_mRNA	0.550352330535876	0.458173767808164	0.851378150056037	0.326690434346198	0.440368264220954
YAR066W_mRNA	7.52030318321205	0.0061007411316966	0.0632573300322016	3.36973405791709	1.22879080399215
YBR012C_mRNA	0.544712836752506	0.460486110102811	0.851921155293021	-0.325422510455723	0.440924048196653
YBR032W_mRNA	0.0035326989802532	0.95260443193675	1	-0.0271558072964838	0.456887631860778
YBR116C_mRNA	4.69684001022692	0.0302181273635729	0.211377329935977	0.923439467269764	0.426094127415334
YCL037C_mRNA	3.1036546178756	0.0781167484817246	0.37367162518449	-0.719327374911579	0.408309886073974
YCR101C_mRNA	1.17908270343557	0.277542818027824	0.724202944636516	-0.469142219957357	0.432048383245311
YCR104W_mRNA	0.0214036872217396	0.883684573353475	0.985040765906705	-0.0663437033390504	0.453477154100153
YDR010C_mRNA	27.3386912590186	1.7076017580239e-07	7.03243315558012e-06	1.86780770759397	0.357226199329919
YDR360W_mRNA	3.71441885677787	0.0539444002756052	0.30015875624333	0.86165351168123	0.447082040720612
YEL073C_mRNA	0.0378790659228532	0.84568617754424	0.976116058227298	-0.0915376047842447	0.470327003076647
YER046W-A_mRNA	0.268847077252582	0.604106213095554	0.902840054736213	0.376409829660799	0.725952652563283
YER107W-A_mRNA	0.973538467250292	0.323799278068955	0.762325254129836	-0.501977177033587	0.508753504337757
YER119C-A_mRNA	0.00110344477774684	0.973500633044574	1	-0.0266434971132334	0.802076747356543
YFR023W_mRNA	0.188763127762066	0.663948055291815	0.919252943429896	0.241731846814374	0.556384839327532
YFR054C_mRNA	0.0719660054888017	0.788495495306717	0.957458815729584	0.126390756930122	0.471141777354098
YGL074C_mRNA	1.69055293840614	0.193528095762908	0.612160149763874	-1.00788796037175	0.775171630134491
YGR176W_mRNA	3.56932482125021	0.0588562374008554	0.319225260037515	-0.824214773450393	0.436261972486722
YGR265W_mRNA	2.87557939224094	0.08993260220294	0.406006712067254	-1.04679535975625	0.617304023337744
YGR290W_mRNA	1.6608806270121	0.197484465312985	0.617846506283449	-0.552478319299799	0.428692642705007
YHR005C-A_mRNA	0.284437691617113	0.593807238820208	0.899351732611079	-0.21168404615646	0.396912298001389
YHR015W_mRNA	0.233826019735076	0.628701290627545	0.907923386317977	-0.215498249708367	0.445653507152207
YHR153C_mRNA	3.19585672500535	0.0738250793319638	0.361823064656163	0.70479855638558	0.394249685310716
YHR173C_mRNA	0.732316690607259	0.392133288078635	0.810116092807921	-0.349185365231133	0.408043597061676
YHR217C_mRNA	0.961288211504864	0.326862527113461	0.76462962871821	0.545482008815237	0.556357084920956
YIL066W-A_mRNA	0.547073418475514	0.459515965487655	0.85188278224814	0.362154244077821	0.48963310353812
YIR030W-A_mRNA	4.86581045096959	0.0273939289168225	0.19826695087324	0.92280443499853	0.418342588849895
YJL089W_mRNA	2.45535066848104	0.117125009262307	0.468826031135015	-0.646732992115092	0.412732105896617
YJR020W_mRNA	1.33435355056721	0.248032190935005	0.690053402753524	-0.507988095665785	0.439762382902347
YJR146W_mRNA	0.0203320571409601	0.886613582847048	0.985040765906705	0.059349402990014	0.416222634573702
YJR150C_mRNA	41.3128478276036	1.29713518962077e-10	8.42849620989142e-09	-2.05721289750816	0.320063884466678
YLL042C_mRNA	0.270310763448172	0.603123385728933	0.902444956523488	-0.238485296082449	0.458701265204638
YLR111W_mRNA	34.1833872108356	5.01552991130523e-09	2.66643808375573e-07	1.91395102596424	0.32735823738734
YLR232W_mRNA	0.966481935352572	0.325559144037054	0.763794965876157	-0.415773336549821	0.422921500307252
YLR364W_mRNA	9.45197418120711	0.00210921955895202	0.0282670447032601	1.33000074365081	0.432604089368445
YLR400W_mRNA	0.0341301756978837	0.85343019368707	0.977528641504264	-0.0817881138847424	0.442711630044491
YLR428C_mRNA	0.00135096237413476	0.970680003699755	1	-0.0183703399542394	0.499799211310327
YML108W_mRNA	0.0528039796705254	0.818254050078393	0.970160036918904	-0.0953385028190118	0.41489194188973
YMR086C-A_mRNA	0.246959455692994	0.619224202293321	0.905128635819503	-0.239973056406522	0.482891602730461
YMR225C_mRNA	0.141595288848976	0.706700201840637	0.933530282485619	-0.163742925136469	0.435149153038473
YNL013C_mRNA	22.0736044080857	2.6239310345213e-06	8.47776170711633e-05	1.78563519337373	0.380063452686097
YNL105W_mRNA	3.37036452267629	0.0663790666289134	0.339139893012582	-0.814441507052611	0.443630566291224
YNL174W_mRNA	3.15217262291395	0.0758259412960241	0.367686653979394	-0.920633935404529	0.518539665200395
YOL037C_mRNA	2.24103932472974	0.13439062262512	0.50856853797056	-0.610245188879235	0.407642658707036
YOL050C_mRNA	0.0112533052952564	0.915517611941367	0.993646565122102	-0.108049088137131	1.01854695669581
YOL141W_mRNA	1.39679389017314	0.237261116315099	0.673998332170893	-0.496928719617197	0.420463144427632
YOR225W_mRNA	2.36567381886578	0.124030348328102	0.485847493962419	0.914542083103481	0.594601859147885
YOR242C_mRNA	0.100765529256622	0.750912895933469	0.948264842102089	-0.128822915628404	0.405823441133071
YOR339C_mRNA	0.015880721782923	0.899717093750561	0.988640654688703	-0.0571696188502653	0.45365967583162
YOR394W_mRNA	0.103994155209558	0.747088141666188	0.947510616452801	-0.114153413242687	0.353984654942518
YPL035C_mRNA	1.74146617520375	0.186953159840895	0.603367593128891	-0.57114094847207	0.432798529651868
YPL056C_mRNA	1.22281327903068	0.268809250671233	0.713570811586641	-0.55241501566298	0.499557406046213
YPL282C_mRNA	0.103994155209558	0.747088141666188	0.947510616452801	-0.114153413242687	0.353984654942518
YPR052C_mRNA	0.0440960066058993	0.833675094113441	0.972225154894537	-0.112114995680438	0.533905105754568
YPR193C_mRNA	1.15218539215921	0.283092137409825	0.726836847657071	0.576924136874123	0.537474081997619
YPR195C_mRNA	6.12651140359882	0.0133169388851352	0.116235012836225	1.14824406705201	0.463903433617721
YPR200C_mRNA	0.000164568097840323	0.989764690620795	1	0.00642992689482809	0.501225560933027
YAL056C-A_mRNA	0.14700740157375	0.701411755120588	0.931595639507318	0.213418360020853	0.556624320111408
YBL094C_mRNA	0.155005583330272	0.693797014957832	0.928678107364763	-0.17309335897555	0.439649653110166
YCL026C-A_mRNA	0.207502585555763	0.648731933583536	0.91402853555575	0.175116082657279	0.384427349430496
YCR063W_mRNA	0.244993225852903	0.620622776851196	0.905128635819503	-0.180512910318571	0.364696193248793
YDL023C_mRNA	9.99090298615935	0.00157315443107513	0.0221913254012863	-1.01830863301349	0.322164034008621
YDL037C_mRNA	-1030.5919418673	1	1	-2.478616498674	
YDR042C_mRNA	3.37072374719033	0.0663645948584923	0.339139893012582	0.701211348623211	0.381933151014341
YDR218C_mRNA	8.7711521504107	0.00306032074030047	0.0375194039607488	1.08474264270554	0.366267505682344
YDR271C_mRNA	9.78570099400076	0.00175874167668385	0.0243147076246977	1.17128740251213	0.374427295995631
YDR545C-A_mRNA	5.20989242105137	0.022458724330751	0.172108979872027	3.48515619088251	1.52689041345544
YEL008W_mRNA	0.231572734062931	0.630360114115556	0.908328823767826	0.308662392830824	0.641416321846247
YEL048C_mRNA	2.32483806942882	0.127323469476184	0.494414109891585	-0.886591085943911	0.581469589258678
YER038W-A_mRNA	1.02638562107317	0.311009095719319	0.754242298470399	0.607119028531017	0.599264519455662
YER044C-A_mRNA	1.35517450041402	0.244375536701562	0.685423567688601	-0.449931755404124	0.38649958809249
YER084W_mRNA	4.08851004320705	0.0431756865614334	0.26438891624216	0.724945665438959	0.358527871679873
YFL020C_mRNA	14.7709576152578	0.000121390754626023	0.00244790735535511	1.39499263587323	0.362967373659199
YFR012W_mRNA	1.16878764684868	0.279650486512949	0.725662992276515	0.564824577397963	0.522451258489769
YGL042C_mRNA	0.27995110947358	0.596733263096478	0.900566741313086	-0.200138434188523	0.378259114203644
YGL052W_mRNA	5.75805114477212	0.0164132671253671	0.135955787746667	1.40299153993589	0.584678727628916
YGL088W_mRNA	0.348765824650946	0.554812599571738	0.884396605805069	-0.630223006457435	1.06715448047138
YGL259W_mRNA	0.641063841550872	0.423325827115477	0.831020287670798	-0.330232554058404	0.412448038532503
YGR035C_mRNA	-410.237595349965	1	1	-2.54672689960532	
YGR051C_mRNA	71.4011733621106	2.91498750265389e-17	3.27823979144615e-15	2.11901145504293	0.250772916050719
YGR114C_mRNA	3.19212333394538	0.0739938437046786	0.362105437644318	-0.694811323025461	0.388890250880487
YGR126W_mRNA	12.7185234199672	0.000362051517599959	0.00643549323685277	-1.173499068934	0.329051899630955
YGR206W_mRNA	0.568062895014011	0.451029698651107	0.847292540222189	-0.386831841890191	0.513244145640889
YGR293C_mRNA	0.8469101149241	0.357427923389209	0.786987385534675	-0.566008853482575	0.61504170351719
YHR136C_mRNA	-68.6476800996184	1	1	-3.6738751672534	
YJL037W_mRNA	20.13621908919	7.21179795385498e-06	0.000207756622828295	1.50661117404376	0.335747061383343
YJL038C_mRNA	1.27757450720045	0.2583505021762	0.701734201916591	0.440172160055115	0.389430042695611
YJL166W_mRNA	0.108939240344571	0.741355042276084	0.946190372595055	0.186013814229352	0.563576696232559
YJR071W_mRNA	11.2067461555102	0.000815005000056718	0.0129514925009013	-1.12084505457571	0.334815698485273
YKL006C-A_mRNA	2.15894959981723	0.141741555277201	0.523298368220375	0.586301375569665	0.399024591027044
YLL017W	0.0628667330991209	0.802021014181844	0.96275334526762	0.0977248215088282	0.389757462864722
