target_id	W	pval	qval	b	se_b
YKL097C_mRNA	3.19734923257316	0.0737577276012828	0.166288600348676	0.988375316367918	0.552747584428028
YLR041W_mRNA	0.211430593702361	0.645648422728361	0.777193979250525	-0.280868575502525	0.610828422408382
YLR053C_mRNA	0.155719080753357	0.693128835029752	0.811038202770913	0.204572612337816	0.51841382576086
YLR123C_mRNA	0.0214571334715522	0.883540475141891	0.934621405954069	0.0712830151649875	0.486631491470432
YLR140W_mRNA	0.0826274028251265	0.773767914029148	0.86441731284882	0.149696472821996	0.520774267221078
YLR269C_mRNA	0.0671157829773468	0.795583438014237	0.878894533881766	-0.142764597700355	0.551071810010308
YLR280C_mRNA	8.88157862500675	0.00288062357863215	0.0121137217520326	2.69381861089013	0.903905994664834
YMR306C-A_mRNA	7.91589682852575	0.00490022825860101	0.0187521806889601	1.77329540821612	0.630276372632397
YNL146W_mRNA	7.0727291858734	0.00782659489627769	0.0276385483218974	1.31029777816139	0.492693111090357
YNL184C_mRNA	0.0872037439948414	0.767762577362063	0.860829163242987	-0.16015874396778	0.542354301028843
YNL226W_mRNA	2.69809491586549	0.100468231831513	0.209588959883685	-0.924561853131247	0.562869036796958
YOL079W_mRNA	9.45870528343674	0.00210149351804038	0.00927222648690765	-2.10966317867062	0.685957606029391
YOL150C_mRNA	0.842421062868854	0.358705262454955	0.528357059540569	0.486539889460025	0.530095165790654
YOR203W_mRNA	0.790459662098727	0.373961169969596	0.542772099695584	0.497543095283299	0.559616933599477
YOR268C_mRNA	0.398941785625393	0.527636269397155	0.685903720541817	-0.372959384163443	0.590482152494481
YOR290C_mRNA	49.898371224932	1.61919014432001e-12	4.74017914749682e-11	-6.11679773587014	0.865926309574523
YPL044C_mRNA	2.77329628974468	0.0958485959483788	0.202523828681977	-1.43945767141983	0.864372145524824
YPL046C_mRNA	0.439937051865813	0.507152839305571	0.666677115881032	0.333657341843659	0.503043353807134
YPL276W	0.00809083881892195	0.928327670926091	0.962351011556704	0.0789635266425277	0.87786909806775
YPR177C_mRNA	0.704718070032343	0.401202881113127	0.570710123643673	-0.728454812190507	0.867750580361864
YAL031W-A_mRNA	3.30042640033297	0.0692619017834868	0.158968418244734	0.736680690259331	0.405503176084892
YAL064C-A_mRNA	0.671708533658398	0.41245656794108	0.58177142984703	0.370168625031318	0.451657444455559
YAR066W_mRNA	0.72135750361604	0.395698984080327	0.565491225723777	-1.18343482431938	1.39337838127106
YBR012C_mRNA	3.209644995514	0.0732053651733005	0.165406514820348	-0.813775067293521	0.454230068660324
YBR233W-A_mRNA	0.0506966479086225	0.821855458302534	0.896249526608555	-0.0999805003354525	0.444043670116603
YBR300C_mRNA	2.7145524283755	0.099436857530671	0.208227038927782	1.49011606208138	0.904421710682653
YCL021W-A_mRNA	6.72784584581945	0.00949191635770515	0.0323864628638483	-1.16811743213447	0.450348259976268
YCL058W-A_mRNA	0.819045080684017	0.365459509779967	0.535342864588869	-0.706461918527287	0.780611335075797
YDL096C_mRNA	1.29874446853035	0.254442688265794	0.416367227444446	-0.519863583691106	0.45617086164718
YDR053W_mRNA	1.19273911123007	0.274777740608345	0.436846686336424	-0.675963862143103	0.618943132259794
YDR215C_mRNA	3.87198515614133	0.0490984158165582	0.122120316315186	0.8206407044738	0.417048163113349
YDR504C_mRNA	0.265171175978401	0.606589538592788	0.746915194208365	-0.261760853067354	0.508325082755857
YDR535C_mRNA	0.119802292795794	0.729249017907201	0.835350167249787	0.175338215909355	0.506575309415908
YEL074W_mRNA	0.74075545042794	0.389418987839396	0.558424730296268	-0.398637291811444	0.463170078898004
YER076W-A_mRNA	0.0103401672551064	0.919005428372492	0.955732998778142	0.0509319996087199	0.500872220310599
YER079C-A_mRNA	0.00577931488998739	0.939401750228257	0.968041592134288	-0.0368366776819267	0.484554102709673
YFR056C_mRNA	2.56401302703777	0.109320765927732	0.222479348108054	-0.765700620223033	0.478188233175722
YGL074C_mRNA	0.128804582057526	0.719674723083715	0.829164892200289	-0.146757888489874	0.408917595341738
YGL183C_mRNA	2.06112319523978	0.151098759618257	0.28492213770206	0.652922909440397	0.454788979026055
YGL230C_mRNA	0.59257673156054	0.441424438850105	0.60827020227521	-0.324345004285106	0.421342158704946
YGR022C_mRNA	0.0457888064193663	0.830560164526288	0.901968957321289	-0.148403255562932	0.693527628218402
YGR107W_mRNA	8.81171527827211	0.00299302532154115	0.0124638429997322	1.30872568586641	0.44087796994383
YHL006W-A_mRNA	0.104533291133197	0.746455873186639	0.84697799387248	-0.139194358110494	0.430520980426286
YHR093W_mRNA	0.818416231524154	0.365643629767104	0.535441048596886	0.437488748648179	0.483592738801051
YHR217C_mRNA	0.182910002279616	0.668884266185003	0.796161288577596	-0.444658771906418	1.03970022176612
YIL029W-A_mRNA	0.45047350550995	0.502110179890141	0.662129527760535	-0.330814739158677	0.492890246605571
YJL027C_mRNA	2.46482382188983	0.116420755523967	0.233040520886437	0.681185625204551	0.433882899058167
YJL195C_mRNA	0.677519088097189	0.410442328429286	0.579209407797896	0.446746499321397	0.54275069772087
YJR037W_mRNA	0.317420204597781	0.573162147737696	0.724808720303285	0.262210543743017	0.465406953323062
YJR097W_mRNA	5.1213998668866	0.0236325450920566	0.0683639088507863	-1.01982156803112	0.450640115586977
YJR108W_mRNA	0.431855687038452	0.511079792953947	0.670086105758109	0.318175965119675	0.484170192031781
YKL031W_mRNA	2.16657822956263	0.141039753434721	0.270041777750259	0.674000571602902	0.457902566164267
YLL067C_mRNA	4.76216371416436	0.0290919547979753	0.08084166841108	3.26924654731998	1.49811624364887
YLR252W_mRNA	0.0332472195722953	0.855317321029839	0.917102880117204	0.0922455445191647	0.505903557092765
YLR361C-A_mRNA	0.650444947279749	0.419953644215766	0.588940978894206	-0.354589286208264	0.439663423432219
YLR400W_mRNA	0.225274298992523	0.635050222183084	0.769658259342156	-0.203479311253942	0.428710811022785
YLR444C_mRNA	9.48255525915596	0.00207434847496196	0.00918012873839928	1.32091789496847	0.428956381043483
YLR458W_mRNA	0.314600491619004	0.574870765378436	0.726028544281869	-0.299514477399903	0.533996143909557
YLR461W_mRNA	1.43001621511554	0.231761792186559	0.389484871771614	0.562086809884765	0.47003793876718
YML099W-A_mRNA	0.110591653710985	0.7394715493687	0.841517185919094	-0.144745097883807	0.435253916998433
YML108W_mRNA	2.0182002852704	0.155423258082029	0.290921731480268	-0.693614798679176	0.488243217437267
YMR007W_mRNA	3.96000818006755	0.0465934769509284	0.117638985574681	-0.998388049049789	0.501708353616365
YMR151W_mRNA	1.85595615216787	0.173092244686523	0.315227089467991	-0.599788015168273	0.440264763050071
YMR290W-A_mRNA	2.15793370386461	0.141835309211578	0.271121689661701	-0.679586692763577	0.462621505012963
YMR316C-B_mRNA	2.95695352684432	0.0855089120526968	0.186388690245473	0.786798932924495	0.457553111220954
YNL086W_mRNA	2.34161904533051	0.125958579758292	0.247811654732795	0.653081829176148	0.426785326764213
YNL105W_mRNA	0.0368332064748966	0.847805034026921	0.912035706422766	0.0875949503784163	0.456414367524867
YNL205C_mRNA	0.0726167285959505	0.787564245148431	0.873333232152861	0.127642346866531	0.473670612113462
YNL328C_mRNA	0.232381465168794	0.629763602832904	0.765075211363164	-0.21884685059684	0.453982966418846
YNR034W-A_mRNA	5.12349142238947	0.0236040797851015	0.0683153174205484	-1.02877179912606	0.454502256835422
YOL035C_mRNA	2.63456140673304	0.104560932382205	0.215792830136697	0.752246812228347	0.463453528716794
YOL104C_mRNA	17.3953379489357	3.03569653945387e-05	0.00023637229687759	-1.90066546531342	0.455710723790635
YOR146W_mRNA	3.53754118565386	0.0599943353172271	0.141868672569614	-0.899970408689467	0.478495081003281
YOR186W_mRNA	0.259679472585304	0.610340446939574	0.749956624728479	0.219024562424593	0.429807521405371
YOR282W_mRNA	5.02301285191877	0.0250126113595902	0.0715528632126096	1.10179183598424	0.491606261019305
YOR333C_mRNA	0.158220131096097	0.69080051307685	0.809737137950942	-0.190126084590339	0.477981221230345
YPL056C_mRNA	2.23353494055438	0.135044572061032	0.261297412233094	-0.859640991133617	0.575202468039406
YPR203W_mRNA	0.0155384756364526	0.900797933481454	0.943885439046013	0.0727859103782083	0.583906235089415
YAL045C_mRNA	0.085494636561853	0.769984891463288	0.861598063362731	0.116491488884898	0.39840498221575
YBR116C_mRNA	0.00545552529827378	0.94112056851291	0.968751921350754	-0.0273858564178515	0.370772947841055
YCL037C_mRNA	12.8283089910127	0.0003414141748532	0.00197527667368131	-1.36511048848915	0.381138743080375
YCR041W_mRNA	0.474235152214558	0.491045225478734	0.652137342833135	0.29508844512334	0.428504446412177
YCR101C_mRNA	0.0261887178735775	0.871440289958863	0.928025263315595	0.0714046935408441	0.441234681406483
YCR104W_mRNA	1.77495364364617	0.182770212876955	0.327754853413346	0.512323327890477	0.384548059121487
YDL152W_mRNA	4.46443945253627	0.0346074430162942	0.092947971954313	-0.809377232666519	0.383060626903234
YDR010C_mRNA	29.5570836088461	5.4293865562732e-08	7.5688234016618e-07	1.94896034871125	0.358486011335327
YDR218C_mRNA	1.01411511658591	0.313918998845302	0.481024794095588	0.377056645655338	0.374423390367281
YDR360W_mRNA	0.100066481307328	0.751749868468694	0.850478281626614	0.114893119895665	0.363203235282814
YDR526C_mRNA	2.37332090527719	0.123424242076731	0.243899980161537	-0.736023129274969	0.477763788378941
YEL008W_mRNA	4.90074897481799	0.0268450499616322	0.0757483216989669	0.960307368281274	0.433789496700037
YEL034W_mRNA	1.33530877973397	0.247862971755811	0.409145108438194	3.55145865724917	3.07337752562367
YEL049W_mRNA	0.141774235835055	0.706523514086873	0.820121961732482	-0.220674142851014	0.586074452892826
YEL073C_mRNA	0.00203788329892415	0.963993390418975	0.981547276256717	-0.0185881133018936	0.411761422829739
YEL075W-A_mRNA	0.358673478904635	0.549243875859875	0.70385615394393	-0.508082791790798	0.848369122632537
YER044C-A_mRNA	2.80041280183677	0.0942400407641521	0.200208794874496	-0.63186463308583	0.377583510948519
YER046W-A_mRNA	0.39797435449832	0.52813724300132	0.686402565543336	0.226431284596331	0.358929279297593
YER107W-A_mRNA	0.00300613762038964	0.956275289480576	0.976965943100466	0.0209891305679739	0.382815946075262
YER119C-A_mRNA	0.0126321501833457	0.910511933268245	0.950106463961072	-0.0559889658995488	0.498154211284369
YFR012W_mRNA	14.1098973708825	0.000172434090998241	0.00108793276163222	1.49253222092588	0.397339543093386
YFR023W_mRNA	0.656837564186755	0.41767862708892	0.586593514417277	0.356719603382126	0.440147242661939
YFR054C_mRNA	3.95520550535502	0.0467266123930235	0.117822702653382	0.851127805404084	0.427966969922832
YGL052W_mRNA	1.15839948297325	0.281797721027327	0.445083802701645	0.439666366639302	0.408501886943936
YHR015W_mRNA	0.108412178138345	0.741959140297119	0.843364544057393	-0.119648429820227	0.363385813547038
YHR056W-A_mRNA	0.106746962295272	0.743878509792407	0.844726275181253	-0.194814592809945	0.596271047829442
YHR095W_mRNA	47.2147905793783	6.36185679059317e-12	1.77374626232967e-10	2.60911173189319	0.379711406710984
YHR153C_mRNA	1.65022073919296	0.198928889973364	0.348006623189854	-0.485087230829074	0.377614638977268
YHR173C_mRNA	0.0135115793123943	0.907462875782753	0.948276840568985	0.0439575177612698	0.378163930151308
YIL066W-A_mRNA	0.410482238803462	0.521724841439611	0.679728292529801	-0.260544557899867	0.406663150736899
YIR030W-A_mRNA	1.09362164774038	0.295670159681514	0.46090223241088	0.404782475570002	0.387068788337619
YIR041W_mRNA	0.864515903114199	0.35247802621536	0.521678170750994	0.536546993309793	0.577060399625466
YJL037W_mRNA	17.2275235100029	3.31597316221425e-05	0.000255269947628471	1.48073657416495	0.356751968330767
YJL038C_mRNA	0.765339330195887	0.381662740791121	0.551353404226995	-0.356430911425327	0.407425629422285
YJL089W_mRNA	0.162647789100425	0.686730369566108	0.807552985300173	0.158620676184884	0.393310657671137
YJR020W_mRNA	1.40702713257112	0.235550533697951	0.394366434858494	0.493025193782446	0.415640516970178
YJR150C_mRNA	26.8172688854018	2.23630013939706e-07	2.80977195625961e-06	-2.05739149841263	0.397291860585529
YLL017W	0.0031461518836651	0.955269657293947	0.976790751564105	0.0208060047942307	0.370935886742386
YLL052C_mRNA	19.0202086293329	1.2934135509215e-05	0.000110071749137288	-1.64421197373287	0.377007654930408
YLR111W_mRNA	26.5998406972482	2.50264387905505e-07	3.13768306463968e-06	1.85852798057206	0.360354198188837
YLR416C_mRNA	1.92480051348474	0.165328419183494	0.304401853559547	0.515349006106198	0.371457028196645
YML101C-A_mRNA	0.13565903458316	0.71263523622575	0.824437721419041	0.195790719068711	0.531578907616609
YMR225C_mRNA	0.0194117436964292	0.889192518506398	0.937657900286353	0.0511639142275676	0.367224364531824
YMR316C-A_mRNA	2.60303153207496	0.106659519043693	0.218736071453877	-0.671544429359717	0.416231588415345
YNL013C_mRNA	0.521355195210705	0.47026416614297	0.636476350616525	0.411653199736086	0.570117855280309
YNL174W_mRNA	9.55314996114246	0.00199606586755842	0.00888067298978308	-1.6168111197345	0.52310152945396
YOL037C_mRNA	0.561377664647672	0.453705692559841	0.61994091713836	-0.281580179850317	0.375815352210911
YOL165C_mRNA	12.695779663284	0.00036648176537406	0.00209468917727618	2.04296118989092	0.573364009058715
YOR242C_mRNA	0.816186722725062	0.366297442738144	0.535441048596886	-0.366640319703744	0.405831226072577
YOR313C_mRNA	0.277840176500044	0.598120348391464	0.740488542123904	-0.210160334721969	0.398706419653424
YOR339C_mRNA	0.32380740434831	0.569328468483788	0.721675293997094	-0.207673521891141	0.364953674286728
YOR394W_mRNA	0.887249976659058	0.346223627701156	0.515571130430165	0.29832226379799	0.316710650061306
YPL035C_mRNA	0.178543133661562	0.672628249292899	0.799155519401364	-0.276109655102919	0.653446471225326
YPL275W	0.187269322903841	0.665199120763922	0.793387828900543	-0.390936462262787	0.903384965172253
YPL282C_mRNA	0.887249976659058	0.346223627701156	0.515571130430165	0.29832226379799	0.316710650061306
YPR052C_mRNA	3.2434627138112	0.0717089313596832	0.163114138737741	0.704007242286797	0.390906302013703
YPR150W_mRNA	12.8911576163851	0.00033013817052077	0.00192143040596333	2.0099431922297	0.559806354258453
YPR193C_mRNA	0.565795556027245	0.451934504301361	0.618242178197306	0.303773946252694	0.403850622854439
YPR195C_mRNA	1.69440227001855	0.193021668239005	0.340609363333146	0.506654979045538	0.389227980255066
YBL094C_mRNA	1.32364935986636	0.249938153449362	0.411295078259139	0.456035724740696	0.396380598069658
YBR032W_mRNA	2.39215071489849	0.121945755656765	0.241949305106866	-0.529976603479213	0.342659225001963
YCL026C-A_mRNA	2.67490086932949	0.101941673643845	0.211730577930015	0.527623880238614	0.322604631088007
YDL023C_mRNA	5.69731480362173	0.0169908877504328	0.0521939390234963	-0.797051514994368	0.333926805733223
YDR322C-A_mRNA	0.198346293461911	0.656058994451277	0.785423314548718	-0.142330745169088	0.319585214433469
YDR437W_mRNA	0.754825802725054	0.38495264091892	0.555117657586405	-0.279131464887803	0.321281283420932
YDR545C-A_mRNA	1.92208953462941	0.165626494231007	0.304758995513056	-2.23839283560714	1.61454256887691
YER038W-A_mRNA	12.19537085862	0.000479082506976146	0.00262152156854704	1.72473451526852	0.493883763266874
YER084W_mRNA	5.63332649685806	0.0176221596846221	0.0537384088299284	1.04787791461719	0.441497476624037
YFL011W_mRNA	0.125081048473082	0.723587712967148	0.831580268109314	0.112625274170504	0.318449157853185
YFL020C_mRNA	7.07986418358169	0.00779549185224601	0.0275789774682275	0.921060584913529	0.346159085319925
YGL042C_mRNA	0.00137579966748577	0.970411831246801	0.985390439117243	0.0119743783959798	0.32283110888155
YGL109W_mRNA	0.489260376159631	0.484257419305213	0.646596850634441	-0.225769686280971	0.322771817019508
YGL121C_mRNA	0.0289880587864434	0.864806611408508	0.923143611631142	0.0562810211173042	0.330561599768802
YGL259W_mRNA	1.47086709194359	0.225208935953505	0.381428498700542	0.502069485738474	0.413977856317828
YGR035C_mRNA	73.4619703253414	1.02593920192449e-17	5.83191653132804e-16	-2.89756553346217	0.338066378167605
YGR051C_mRNA	35.393371861441	2.69402108960189e-09	4.77984650897548e-08	2.04659601964821	0.344010070021033
YGR114C_mRNA	0.2327080004967	0.629523116405278	0.76501823299147	-0.170675392920053	0.353806049246398
YGR126W_mRNA	3.77899312455708	0.051899882714858	0.126984460215417	-0.627661448402003	0.322877218899858
YGR176W_mRNA	6.7369962175178	0.00944334983248664	0.0322395412648451	-0.94209397202994	0.362961928039226
YGR206W_mRNA	0.0971742756463719	0.755247332370635	0.852430575066408	-0.101728228482741	0.326336630972167
YGR265W_mRNA	4.72505212398102	0.0297262823177225	0.0822919068417329	-0.731684684910939	0.336605077607419
YGR290W_mRNA	0.436853043429326	0.508645281226715	0.668059252401773	-0.231841564633888	0.350770947795662
YGR293C_mRNA	0.411468088822775	0.521225300475779	0.679717902680529	-0.475671299027013	0.741547317367292
YHL042W_mRNA	2.18819028421751	0.139072632814599	0.26714903711597	0.477892037071974	0.323063022125141
YHR005C-A_mRNA	0.284890835999877	0.59351336143033	0.737170286630161	-0.178260033808146	0.333975604601218
YHR157W_mRNA	0.0927821337845733	0.760669602445865	0.85627071363444	0.102545212748518	0.336653560804873
YIL030W-A_mRNA	0.000714226107962356	0.978679065927869	0.988814766638077	-0.0106185764601253	0.397327329091271
YIR023C-A_mRNA	0.0232817244626843	0.878726737738366	0.93222414376846	0.052373804601139	0.343246842626486
YJL166W_mRNA	0.00280254175765937	0.957780480064238	0.977480340034185	0.0185782526858264	0.350936725404099
YJR146W_mRNA	0.151997266048724	0.696633959691415	0.813156266745063	0.135968146803933	0.348754074435371
