target_id	W	pval	qval	b	se_b
YMR040W_mRNA	0.600164601596661	0.438515230007917	0.686591576597695	0.183417569727972	0.236758590844702
YMR094W_mRNA	0.253888143840705	0.614350524828808	0.813512707219998	-0.117443130055208	0.2330807501419
YMR132C_mRNA	1.25929010049643	0.261785507653454	0.51667418042282	-0.272795180810776	0.243093753358405
YNL057W_mRNA	2.68052379751644	0.101582310852668	0.291937169849443	-0.557123209702454	0.340283912754637
YNL266W_mRNA	0.478110239146106	0.489279549795098	0.727520764899037	0.213791845206008	0.309191191826149
YNL300W_mRNA	12.3711703755501	0.000436014204410015	0.00453228302025153	-0.861342593610669	0.244889705926921
YNR063W_mRNA	2.81446704025634	0.0934179189266595	0.27702010241784	-0.40314785823016	0.240306917905484
YNR076W_mRNA	3.6605773540273	0.0557143234542203	0.196024415914577	-0.448928528097103	0.234640194570763
YOL091W_mRNA	7.59312722730833	0.00585912269213631	0.0372545742418297	0.65594396895899	0.238043542625174
YOL128C_mRNA	0.215733638968188	0.642310078259087	0.827812746036276	-0.107783526101153	0.232056347722165
YOL163W_mRNA	6.83780842477303	0.00892482659594175	0.0517720091462442	0.605914272466792	0.231714236726796
YOR013W_mRNA	6.00647313048538	0.0142534887597197	0.0738849502612311	-0.586242936387094	0.239203678307921
YOR192C_mRNA	1.43795393091958	0.230470726043018	0.481480897606692	-0.281824028913254	0.235020384815964
YOR287C_mRNA	7.84278369821274	0.00510239746526704	0.0335013430874733	-0.70111633120386	0.25035424782655
YOR351C_mRNA	0.118748299001176	0.730396045105823	0.877587837645675	0.0828615376796554	0.240458032727462
YOR388C_mRNA	0.050764166985013	0.821738861553826	0.923467411415033	0.0680439692089515	0.302002826327525
YOR393W_mRNA	3.25074278526164	0.0713910985373977	0.231649105604855	0.526402641990876	0.291962286822138
YPL201C_mRNA	1.68239037119447	0.194607130989507	0.433062075328156	0.312973707790472	0.241292858263783
YPL281C_mRNA	3.25074278526164	0.0713910985373977	0.231649105604855	0.526402641990876	0.291962286822138
YPR094W_mRNA	0.0195253886926767	0.888870733115281	0.950289830167857	-0.0331669292660257	0.237358845260816
YAR061W	0.419676738280828	0.517098389649673	0.749666552152307	0.162311369736078	0.250548319289808
YBL059C-A_mRNA	0.414563657328494	0.519662214479414	0.75192571787713	-0.143053853121348	0.222179480204555
YBL074C_mRNA	2.44759419952973	0.117705146538967	0.320599598855788	-0.347434401398069	0.222076758885935
YBR047W_mRNA	12.5240377791001	0.000401749741183184	0.00423287588318816	-0.782622267585581	0.221146472332111
YBR244W_mRNA	39.8035623250067	2.8083242495919e-10	9.10677146937107e-09	-2.04722204401251	0.324491988050621
YCR025C_mRNA	47.3554932801591	5.92119488502913e-12	2.36726127013117e-10	1.61907577772264	0.235278364801913
YDL009C_mRNA	12.8862778264721	0.000331000070694866	0.00365918070576882	0.819651686698688	0.228331374857059
YDL118W_mRNA	4.08658707308844	0.0432248397024169	0.164474178189705	0.452842153072496	0.224009516241826
YDR021W_mRNA	3.10464449617011	0.0780692736924809	0.245522818180502	-0.390192993683314	0.221448900399479
YDR031W_mRNA	0.277392477233735	0.598415394825382	0.802505782470811	0.145654674863578	0.276552181479715
YDR357C_mRNA	0.515433343990899	0.472796215214738	0.714211052848972	-0.184420736544242	0.256875980606762
YDR426C_mRNA	0.160136354988367	0.689031009115964	0.854494014418201	-0.0898716074691005	0.224583341993445
YDR522C_mRNA	0.0613192026083278	0.80442290656516	0.913682916057762	0.056215316794997	0.22701597172402
YDR537C_mRNA	0.495117444710573	0.481653366992541	0.722541943751083	-0.232175798477563	0.329961169063593
YEL028W_mRNA	2.01902090305676	0.15533927554217	0.380812831306024	-0.32711670419541	0.230214309280054
YEL033W_mRNA	0.0584854005830801	0.808906041665864	0.916812536932748	-0.211841449877994	0.875965911375348
YEL068C_mRNA	3.97804867191895	0.0460969357872326	0.171708879508664	0.576825581591415	0.289207443460019
YER071C_mRNA	1.47717232612301	0.224217462704494	0.473672576838991	-0.278215373758566	0.228910410066447
YER096W_mRNA	0.445392303570624	0.50453123696748	0.740867630233756	0.14536966226217	0.217822344093724
YFL051C_mRNA	0.172256246963933	0.678114345071247	0.84975384975974	-0.0928168690250925	0.223634819853691
YFR036W_mRNA	0.42856421132921	0.51269431010576	0.745911437708704	-0.229944855264295	0.351249525878942
YGL240W_mRNA	3.1863441262114	0.0742559045769049	0.237870785881854	-0.40317232193501	0.225862624799047
YGR016W_mRNA	0.0703040074806634	0.790894658993192	0.905260616552577	-0.0611001308941498	0.230436940190192
YGR151C_mRNA	0.0228260708829028	0.879910247831175	0.944819005995322	-0.0441920873125145	0.292502063464799
YGR215W_mRNA	0.628747704881642	0.427815036327382	0.67625206737204	-0.208443358037266	0.262875344405911
YHR218W_mRNA	2.64800382502752	0.103680016195545	0.295094773220969	0.921360266788979	0.566200404809097
YIL008W_mRNA	0.981393108006933	0.321855112097575	0.576455443176909	0.223469179674947	0.225577683704391
YIL029C_mRNA	0.0050370623648279	0.943419829328434	0.976107294707418	0.0221274251082118	0.311775665941832
YIL059C_mRNA	0.119776205189348	0.72927733987826	0.876604578432744	-0.137930122505004	0.398541771803901
YIL132C_mRNA	0.352860162409858	0.552498509919588	0.776201005556258	-0.128708878055289	0.216674194028711
YJL169W_mRNA	2.83399950261773	0.0922882637051401	0.274559936415343	0.39229470078306	0.233030387186129
YJR023C_mRNA	3.56424263305467	0.0590366660032784	0.204024286241052	0.420445269889276	0.222702883708032
YKL147C_mRNA	0.652716291215988	0.419143205434476	0.669280105566623	-0.191030541209735	0.236450686830685
YKR104W_mRNA	0.941315121062	0.331939855524938	0.586665507106735	0.21455170154484	0.221138543869135
YLL037W_mRNA	1.18744675434175	0.275845181810063	0.528241355070842	0.249908451596224	0.229336864905917
YLR261C_mRNA	0.356911134399793	0.550226737046745	0.774083746479116	0.14563148328779	0.243767175132969
YLR329W_mRNA	0.089532253399329	0.764772642762685	0.89087102923179	0.0663664290215365	0.221798544866021
YLR331C_mRNA	0.0177623270728304	0.893975597327449	0.952170730136652	-0.0427792364947341	0.320983787880721
YML009C-A_mRNA	0.369636888893026	0.543202261339748	0.769020518903737	0.217942840318708	0.358471764321241
YMR059W_mRNA	0.0553870768252969	0.813941287730557	0.919111824225894	-0.0597266152668942	0.253783674588419
YMR084W_mRNA	8.0754967080894	0.00448678070055526	0.030346858573744	-0.624686644219363	0.219825261584741
YMR118C_mRNA	0.0306645307797241	0.860990915349717	0.939895765317322	0.0382633589732636	0.218506786654616
YMR232W_mRNA	5.60254091986622	0.0179344485323244	0.0873089041561115	0.562058446610128	0.237459178036791
YNL033W_mRNA	0.0689273466530272	0.792905011451147	0.906776362037686	-0.234523558437824	0.893286343909517
YNL128W_mRNA	0.809366748038075	0.368307538068615	0.622306082120899	0.200053738347513	0.222368871655966
YNL203C_mRNA	0.00254484374321965	0.959766626271571	0.983522856057139	0.0124544927333042	0.24688544265894
YNL276C_mRNA	25.7218011567542	3.94347012713358e-07	8.55689038367237e-06	1.68312703539821	0.33186863393389
YNR062C_mRNA	0.0814154837207389	0.775388277319325	0.89604857943237	-0.0630203076678072	0.220865058844303
YOL014W_mRNA	28.0072685477135	1.20860631572993e-07	2.87944288363901e-06	-1.3524863900539	0.255562734095327
YOL132W_mRNA	9.24279287246494	0.00236424085378442	0.0178065469206964	0.669280395650841	0.220143817657772
YOL162W_mRNA	10.2102059622464	0.00139665574791691	0.0116295001434965	0.779937406884029	0.244085791155707
YOR338W_mRNA	0.391143335461362	0.531699027622253	0.761414922529708	0.136139446371359	0.217678738892366
YOR387C_mRNA	7.12035539208045	0.00762135969934515	0.0458617284176058	0.672851482289387	0.252155460938634
YPL189W_mRNA	0.173201901785373	0.677281713642499	0.849257435559886	-0.0902562165349836	0.21687065749641
YPR007C_mRNA	6.73159425660172	0.00947199042357963	0.0539921954125335	0.593203770900846	0.228636170566539
YPR020W_mRNA	0.0344425901579609	0.852768531499093	0.936419026052518	-0.0672506681741328	0.362367051055131
YPR064W_mRNA	76.1764805594473	2.59413081355671e-18	1.91670146313045e-16	1.89752949024052	0.217409282222425
YPR168W_mRNA	0.109867278791272	0.740295287605517	0.882398120023158	0.0806332790324158	0.24326528473037
YPR197C_mRNA	0.0658901184477321	0.79741754690097	0.909407195739515	0.0602666058201539	0.23478296820552
YAL037W_mRNA	0.000261298507330891	0.987102972887908	0.995631597156855	0.00331595222702829	0.205135016480957
YAL067C_mRNA	8.78075165442955	0.00304425730127201	0.0218296435718977	0.64100731131938	0.216320229992019
YAR023C_mRNA	0.0305914460949084	0.861154984338977	0.939895765317322	-0.0362139871570081	0.207050526737388
YBL025W_mRNA	0.138396378106288	0.709880462508629	0.866131325180366	0.0816060768095092	0.21936136377296
YBL049W_mRNA	0.0476635096564897	0.827179993706843	0.926549534305669	-0.0464771874494294	0.212885866700649
YBR076W_mRNA	2.95987634980062	0.0853544679006079	0.261137636392708	0.368212453391065	0.214023611641371
YCR050C_mRNA	0.265380800137624	0.606447338954917	0.807996602939934	0.126754433375337	0.246052855002412
YDL154W_mRNA	27.403229372498	1.65155208352498e-07	3.82544028235529e-06	-1.08047287263946	0.206401569129277
YDL218W_mRNA	0.0157261860473787	0.9002036495096	0.954836045546676	-0.0411475042130922	0.328119313131758
YDR199W_mRNA	15.2367319757423	9.48406853411212e-05	0.00124566791889384	0.800018252099389	0.204952859194064
YDR274C_mRNA	2.85633362708029	0.0910147320065237	0.271785464754993	-0.51643332494903	0.305569351652972
YDR286C_mRNA	0.106988567027883	0.743599006984923	0.883785726157044	0.0759069435798408	0.232066696137114
YDR381C-A_mRNA	0.418427627291182	0.517722672173627	0.749862838083737	0.134123568770188	0.207345648212183
YDR403W_mRNA	0.159870786104717	0.689275508699938	0.85456693803771	0.0838247343097016	0.20964650675303
YDR442W_mRNA	6.91912668886614	0.00852786126802865	0.0499269069423102	0.586574300258045	0.222996162749201
YDR493W_mRNA	0.015708275066943	0.900260198971657	0.954836045546676	0.0303838055054785	0.242425287085009
YDR501W_mRNA	5.03729710961777	0.0248071670184778	0.110618360494159	-0.47097828407798	0.209846678510981
YEL018C-A_mRNA	0.0652733003253647	0.798347446781999	0.909963008544595	-0.109586512524467	0.428932861954228
YER133W-A_mRNA	0.231366789296523	0.630512221635693	0.821010748859951	-0.105657843817116	0.219660128721785
YER148W-A_mRNA	2.55053417462243	0.110256971714461	0.306959520028533	0.393064664096585	0.246120863245145
YFR026C_mRNA	4.50434569965471	0.0338088285775492	0.138485706952389	0.449348534519104	0.211722723767453
YFR035C_mRNA	0.0297011814231868	0.863169997966325	0.9402884568318	0.046691529854449	0.270926347192079
YGL072C_mRNA	7.21342208603383	0.00723603991297338	0.0439508480458123	0.57508760350973	0.214123006906305
YGR073C_mRNA	0.0455819427895914	0.830937550231198	0.927989340687629	0.0732530391448844	0.343106725984355
YGR079W_mRNA	2.54685465940771	0.110514070462601	0.307322834345022	-0.558463052305676	0.349939014715524
YHR059W_mRNA	1.73522597481806	0.187744865922172	0.42426123979393	-0.273431175135052	0.207572592209734
YIL150C_mRNA	6.50271806081741	0.0107709708550456	0.0595925657638875	-0.601331191524527	0.235812199600552
YIR032C_mRNA	9.55801858543977	0.00199077874866043	0.0156539482360573	0.632136386985961	0.204468708833414
YJL003W_mRNA	1.78336311204155	0.181736897354602	0.416980451988527	0.403855047698676	0.302416599563063
YJL064W_mRNA	0.639823008060548	0.423774895771985	0.672898277100401	-0.245107164984752	0.306426330247096
YJL214W_mRNA	7.70338724425673	0.00551172964683878	0.0356278692675504	-0.55571260286975	0.200220887039625
YJR022W_mRNA	8.52595876497511	0.0035011625813547	0.0245333565274518	0.661274684269979	0.226469792868865
YJR082C_mRNA	0.217987674340182	0.640577505760339	0.826127021900817	-0.098389064828406	0.210732181833599
YJR087W_mRNA	0.12304234281867	0.725757964486681	0.875441038103676	-0.0725013239984329	0.206689608046583
YJR135C_mRNA	0.147349918224828	0.701080845057714	0.862499790360318	-0.0792356811369156	0.206417182596807
YKL053W_mRNA	0.0274781970863325	0.868341506719239	0.942209758105703	0.0440203754011286	0.265558144054028
YKL111C_mRNA	0.812056184071569	0.367513036731949	0.622150114676447	0.342364263923915	0.379922826502345
YKL123W_mRNA	5.3267943215262	0.0209999760819991	0.0974378858431071	0.64204983920617	0.278186325147182
YKL178C_mRNA	9.25970350813392	0.00234250941746728	0.0177114345463167	0.618474542444771	0.203246599170355
YLR037C_mRNA	0.984218287623379	0.321159593137916	0.576062715265604	0.24496215343919	0.246918298748354
YLR068W_mRNA	0.0536169793397008	0.816884901362919	0.920409480878508	-0.0937041372149777	0.404676136111731
YLR147C_mRNA	0.10847416315345	0.741888011159513	0.882854295848741	-0.074996647138667	0.227708212293815
YLR245C_mRNA	0.282882526457703	0.594818100974255	0.800911938958875	0.108082743209834	0.203213847150167
YML095C_mRNA	0.629794363755039	0.427430752644579	0.675945083496724	-0.170817484726718	0.215244933550333
YMR003W_mRNA	1.90124377704354	0.167939166872337	0.400260829133227	0.425824290349044	0.308824344686675
YMR025W_mRNA	3.28852588695545	0.0697656312784506	0.228263447181792	0.372539471033602	0.20543368720607
YMR063W_mRNA	2.24605072025939	0.133955890210373	0.347511347181309	-0.32435671406483	0.216427833699517
YMR321C_mRNA	0.241261823794983	0.623296240940572	0.817359901019438	-0.138222395425767	0.281406491711056
YNL093W_mRNA	0.480332635983177	0.488271684822837	0.727520764899037	-0.147093443774737	0.212237571704021
YNR004W_mRNA	1.96135898010054	0.161368052546492	0.390669980387339	-0.302797343378316	0.216208874697585
YNR010W_mRNA	0.435959172309684	0.509079266763551	0.743516505813917	-0.136699021549535	0.207034392500753
YNR072W_mRNA	4.33141951037233	0.0374150305155737	0.149480857713486	-0.453817363574381	0.218054967245872
YOR177C_mRNA	2.28044937202981	0.13101390873792	0.343337837017504	0.321511488620637	0.212905204894496
YOR258W_mRNA	0.989003606115831	0.319986023846657	0.574556322057982	0.200505907707459	0.201617504793083
YPL018W_mRNA	11.3876240887946	0.000739350349999119	0.00701721624869083	-0.707815959823648	0.209750879079765
YPL182C_mRNA	0.0455357043422769	0.831022026378524	0.927989340687629	-0.0457325712446051	0.214313530305374
YPR038W_mRNA	0.716936208995601	0.397150730688888	0.648054937523076	-0.176035255134881	0.207902349119479
YPR201W_mRNA	2.81544851589068	0.0933607982504748	0.27702010241784	-0.342629383737926	0.204197683074419
YBR065C_mRNA	2.04568801593926	0.152637962633837	0.377354641020532	-0.30564862835311	0.213699128316985
YDL129W_mRNA	1.48672286563374	0.222725622697047	0.472808446149946	-0.245654006310282	0.201469283019773
YDL222C_mRNA	0.154672945665645	0.694109132436101	0.857645005510059	-0.076121453143053	0.19355299327757
YDR020C_mRNA	3.15742310913059	0.0755824023577575	0.240291112506662	-0.345246433750833	0.194295530145003
YDR066C_mRNA	0.793489043918302	0.373047196012788	0.627695728776778	-0.177663799191913	0.199447445177937
YDR115W_mRNA	0.0849420030678748	0.77070862128237	0.894742030396415	-0.0570022128360379	0.195582713103399
YEL003W_mRNA	0.00737356834424926	0.931570169838072	0.970095899377563	-0.0261194154163649	0.304175757092787
YGR131W_mRNA	3.60392054626922	0.0576434794424169	0.200635056353839	-0.384103967781118	0.202330423036394
YGR181W_mRNA	0.106874782937002	0.743730595662738	0.883785726157044	0.0639548578460398	0.195630207293616
YGR230W_mRNA	2.10960861568682	0.14637675055442	0.368594086706708	0.285054395057617	0.196257741273695
YHL006C_mRNA	3.68570104622104	0.0548808959310461	0.194380940260629	0.583367095336154	0.303865837176426
YHL043W_mRNA	0.980067671192911	0.322182099807036	0.576829765809704	0.199682667851212	0.201702991131651
YHL049C_mRNA	0.0871625172522762	0.767815903641514	0.893098114095411	-0.167888818763129	0.56866551347597
YHR148W_mRNA	3.72748465970114	0.0535239389104124	0.190499531353706	-0.38657098099451	0.200226389876406
YHR160C_mRNA	0.806881911712502	0.369043723161162	0.62311490080755	0.181977197557539	0.202587191012513
YIL096C_mRNA	0.000170911588435309	0.989569300212655	0.996592794206841	-0.00326808184138108	0.249981096468285
YIL165C_mRNA	0.156466489709008	0.692430792029278	0.857022589710537	-0.110611988461765	0.279635001183082
YJR034W_mRNA	0.000325261003486771	0.985610936883639	0.994891136303977	-0.00429082354534554	0.237916551507617
YJR153W_mRNA	7.78552454242359	0.00526664973115459	0.0343863920366324	-0.565763884227496	0.202764201448881
YJR160C_mRNA	0.23929308307749	0.624717154202164	0.818145395799424	-0.811477593148614	1.65886658756774
YKL018C-A_mRNA	0.278882832103467	0.59743438465391	0.802029554559539	0.150188597605792	0.284397694882035
YKL066W_mRNA	0.0175360364280675	0.894649169542938	0.952170730136652	0.0335405885079746	0.253282368686589
YKL071W_mRNA	0.373457596123292	0.54112558792628	0.767756455207996	-0.136119651793518	0.222741008028094
YKL076C_mRNA	3.5878180720496	0.0582046175033528	0.201807203397194	0.385002766411104	0.203258465973849
YKL078W_mRNA	9.51703247627709	0.00203573509317383	0.0158013108229463	-0.732015969293057	0.237284723945669
YKL221W_mRNA	21.6903172571584	3.20404464998151e-06	5.97508262681856e-05	0.91593681214154	0.196667483990629
YKR012C_mRNA	1.27806889593075	0.258258400391391	0.513288008712028	0.22682927931189	0.20064206093072
YKR041W_mRNA	9.78104341446659	0.00176320228302377	0.0141371040192441	0.628409197902297	0.200932385278369
YKR103W_mRNA	0.288717486806682	0.591043569388618	0.798669870121435	0.132246086818563	0.246119648245437
YLR042C_mRNA	3.73873727025023	0.0531646083446137	0.189451659894695	0.389346528731731	0.201360292483296
YLR112W_mRNA	24.2756609056829	8.34873673910534e-07	1.69206862313048e-05	0.973236303268237	0.197529866049276
YLR315W_mRNA	0.034969558087429	0.851659462973229	0.936183857886015	0.0445874239773885	0.238433519707802
YLR338W_mRNA	2.05135214392384	0.152071080306082	0.376437190732231	-0.378896203221023	0.264545356932194
YLR341W_mRNA	6.5067103451801	0.0107468142009475	0.0595153268414901	0.717512058408079	0.281286226637452
YLR374C_mRNA	0.00150778663105132	0.969025744291404	0.986948747064897	-0.0184625964026435	0.475469684404786
YLR411W_mRNA	5.68785771635765	0.0170826964500647	0.0842845992835276	0.461584086201987	0.193542553023554
YLR453C_mRNA	0.621312006432921	0.430560153685434	0.678687447221679	0.159118630839598	0.201867386358559
YLR456W_mRNA	0.164513208310707	0.685034854450368	0.853327713283305	-0.0810565643250863	0.199842477779516
YML012C-A_mRNA	1.20494470979321	0.27233562521413	0.525321561260699	0.293792948477123	0.267644182573496
YML094C-A_mRNA	6.96415547067521	0.00831586736794523	0.0490087079796966	-0.637769852475551	0.241673903724553
YMR017W_mRNA	41.3711701475927	1.25900560791741e-10	4.22345731805397e-09	1.23386912814692	0.191831620625905
YMR135W-A_mRNA	19.4990184685836	1.00651388171154e-05	0.000168822457688226	0.833611132235191	0.188780499275195
YMR172C-A_mRNA	4.41224047455654	0.0356819475788568	0.144135313507119	0.454733401142127	0.216484729915647
YNL114C_mRNA	0.28947723471473	0.590555725425142	0.798669870121435	-0.149558338595463	0.277973518579248
YNL117W_mRNA	4.58926108559782	0.0321728814780525	0.133186602260562	-0.416744722056125	0.194535437270591
YNL133C_mRNA	0.901203364382449	0.342459249761626	0.597588831347865	0.336154484160724	0.354101288243769
YNL335W_mRNA	0.419533851732458	0.517169734856486	0.749666552152307	-0.303894097123861	0.469179210049301
YOL080C_mRNA	7.09844596242233	0.00771508154055565	0.0461946214081543	-0.779322407475164	0.292506501271397
YOR102W_mRNA	1.00087144769016	0.317099734872766	0.572565016354697	-0.351744776343397	0.351591612855171
YOR135C_mRNA	1.93496459394791	0.164216315250938	0.394294789024979	-0.306248474027001	0.220159495839916
YOR152C_mRNA	0.00800977011016938	0.928686684154356	0.969367200550594	-0.018213218569202	0.203505744869844
YOR295W_mRNA	0.454705608304451	0.500108765299769	0.736411418530462	-0.131431031092316	0.194909388794473
YPL025C_mRNA	133.469351179383	7.13761051896586e-31	9.68889130214039e-29	2.05991955546423	0.178303343023569
YPL148C_mRNA	0.743089064893821	0.388673133830935	0.641596459890036	0.174798757840824	0.202776632708633
YPL166W_mRNA	2.39539704695215	0.121692849057102	0.327186163033767	-0.322756323947327	0.208538384813429
YPL209C_mRNA	10.3887428058772	0.00126785920377785	0.0108352769728423	0.635818805451555	0.197265833348118
YPR087W_mRNA	3.40677447611041	0.0649292449916133	0.218062142126609	0.360930701713129	0.195547439403632
YPR166C_mRNA	1.59197836006262	0.207043708948174	0.451612155878359	-0.32941405442899	0.261079964132529
YBR045C_mRNA	0.122956564923152	0.725849718459231	0.875441038103676	-0.0652222826755352	0.186003079069663
YBR148W_mRNA	1.05818697887381	0.303629057514713	0.557146434678837	0.255357407602391	0.248237423013824
YBR182C_mRNA	8.0389925327542	0.00457809918544411	0.0308864306253633	-0.523069207823073	0.18448384517316
YBR219C_mRNA	0.297750517420707	0.585296092992922	0.79691469437828	0.263514642126647	0.482923666490378
YCL012C_mRNA	1.6584066756634	0.197818588678678	0.437871483548519	-0.243820058907839	0.189331952329704
YCR072C_mRNA	9.38153238715834	0.00219182256613154	0.0167456391603532	-0.684041251122431	0.223329144121172
YCR098C_mRNA	0.201277801912078	0.653691412091753	0.835105443725008	-0.08440391000038	0.188132845932407
YCR100C_mRNA	0.133882361004283	0.714440154204445	0.867868049115639	-0.0695616752240925	0.190111483648664
YDL024C_mRNA	7.09580217648826	0.00772647024406454	0.0461946214081543	0.51681299974678	0.194013825742463
YDR045C_mRNA	0.109275400023194	0.740970595231784	0.882605169509069	-0.0774256330690215	0.23421977667742
YDR179W-A_mRNA	0.516645845692484	0.472275986352796	0.713742691296311	-0.153627880266908	0.213733977298652
YDR230W_mRNA	0.288869488896665	0.590945900730084	0.798669870121435	-0.110442266103859	0.205487057190529
YEL067C_mRNA	2.45776292201978	0.116945231842198	0.319294131581675	0.439617501374797	0.280417413707195
YER007W_mRNA	1.55912894882079	0.21179280448877	0.458884409725667	-0.299081443456636	0.23952367718318
YER014C-A_mRNA	1.21175385009005	0.270985054338346	0.524449523266884	0.390081282824158	0.354362623281499
YER038C_mRNA	2.08956892787492	0.148307912840372	0.371055845370447	-0.2776248408307	0.192056925265161
YER093C-A_mRNA	6.49888199561958e-05	0.99356787192944	0.997157789835283	0.00147884314569243	0.183443693972963
YER139C_mRNA	0.102468116220805	0.748887663692908	0.885586971834584	-0.0602441469297511	0.188200374355231
YER152W-A_mRNA	0.603230169002298	0.437348217575929	0.685672556574931	-0.165854110553801	0.213542691776508
YER187W_mRNA	2.72912480885652	0.098533266957947	0.286138646384844	0.412600428668022	0.249757176561941
YFL003C_mRNA	1.71539784031925	0.190286523407824	0.427851478093786	0.255451638936358	0.195041156710296
YFL053W_mRNA	5.61896624923531	0.0177671255231709	0.0869293475932511	-0.60668005930142	0.255936077016717
YGL249W_mRNA	2.20272613697748	0.137766904800189	0.354561474126412	-0.347801936672795	0.234342869465635
YGL263W_mRNA	0.00335175660658517	0.953832777811598	0.980024982236631	-0.0109510458548195	0.189155668471189
YGR066C_mRNA	1.42726008837207	0.232212114461002	0.483733801609161	0.22351602389645	0.187092812012729
YGR160W_mRNA	6.83465752088824	0.0089405833852003	0.0517720091462442	-0.840407270828244	0.321463317579754
YGR219W_mRNA	0.355434881037087	0.551052582488967	0.775058776864602	-0.110852092411108	0.185936166333462
YGR228W_mRNA	1.07981013449175	0.298740034081722	0.550424740825446	0.289976803006205	0.279054838983991
YGR271C-A_mRNA	3.22196745264171	0.0726562539626488	0.23404776731787	-0.562281861730313	0.313251745486573
YHR070C-A_mRNA	0.31815166141399	0.572720551694217	0.789740104001688	-0.200875988145154	0.35613194238114
YHR105W_mRNA	0.176702008456495	0.674222937227072	0.847972265588111	-0.0783916337907913	0.186487176206351
YHR214W_mRNA	0.988886272090916	0.32001473173931	0.574556322057982	0.717395137992982	0.721415144325724
YIL020C-A_mRNA	0.00164301331291903	0.96766732101013	0.98614851946163	-0.0147509103584286	0.363913597032871
YIL068W-A_mRNA	4.16960974842163	0.0411552780564444	0.158563272617469	0.401664285828201	0.196705051612954
YIR015W_mRNA	0.16671565920074	0.683047354268825	0.852852700272738	0.0791596600778804	0.193872282613482
YIR017W-A_mRNA	8.96717115896246	0.00274873855564857	0.0200805844171723	1.03832065608585	0.346739855747492
YIR036W-A_mRNA	0.0315253060602834	0.859073511541798	0.939895765317322	-0.0338366657020638	0.190571479176217
YJL067W_mRNA	0.611586436249445	0.4341911134016	0.682751489473367	-0.163245660785286	0.208743385906953
YJL075C_mRNA	0.350161126014318	0.554021934717007	0.777064326337667	0.239169041413033	0.404176443261898
YJL153C_mRNA	6.56833974100642	0.0103808745978891	0.0578731280113456	-0.480594748235181	0.187521564031601
YJR067C_mRNA	0.234786517361328	0.627997188403752	0.820444018931408	0.0932494053562294	0.192446268264299
YJR154W_mRNA	0.826829284474692	0.363190979730808	0.619504894415174	-0.170718042881109	0.187746348167685
YKL070W_mRNA	1.56429424197835	0.211037566750327	0.457757813869066	-0.234597273889412	0.187570155211838
YKR060W_mRNA	6.26989091753471	0.0122806703239665	0.0661275578237937	-0.466697790595098	0.186382765899829
YKR083C_mRNA	0.46913487844592	0.493385434333299	0.731122310282678	0.131080488915137	0.191376757219602
YLR014C_mRNA	2.71659145909872	0.0993098807640083	0.287799106799583	-0.323297004186072	0.196150543033522
YMR018W_mRNA	41.4857039585813	1.18736058742974e-10	4.02943241210894e-09	1.15913939777957	0.179964330580243
YMR052W_mRNA	1.80375384518033	0.179259334999689	0.413899026263127	0.377327961769946	0.280950852798773
YNL012W_mRNA	3.81652789200737	0.050749299993468	0.183761578202154	-0.439861821551382	0.225155234497858
YNL019C_mRNA	0.00361249176424772	0.95207279790302	0.979768850733414	-0.0407751191163012	0.678409319924521
YNL043C_mRNA	6.10146292869024	0.0135070019129417	0.0707723251039865	0.463789723965155	0.187760456906178
YNL194C_mRNA	17.1213466352506	3.50659604774956e-05	0.000531636393005564	-0.827297312885679	0.199936761695637
YNL202W_mRNA	0.0747940883875123	0.784480360620767	0.901943459133481	-0.0540891549643762	0.197777352898208
YNL270C_mRNA	10.79080679964	0.00102005413856966	0.00913198774053853	0.60607760083507	0.184502083733395
YNL332W_mRNA	60.5286816586571	7.25141722895387e-15	3.95574975377605e-13	2.85398392583846	0.366835126683321
YNR064C_mRNA	1.70371266654495	0.19180315618656	0.429936644647062	-0.244353780431604	0.187206483840081
YNR069C_mRNA	4.03912891610287	0.0444567632752909	0.167307625556333	-0.446081367388815	0.221957705181776
YOR319W_mRNA	0.862425810261679	0.353060735093102	0.608322522778313	-0.230402597114582	0.24809984759005
YOR378W_mRNA	3.26621544009328	0.070720597063038	0.230483598580097	-0.374084488388935	0.206989009622187
YBL053W_mRNA	6.55514432713338	0.0104581356130121	0.0582482228751448	0.480490817302265	0.187669615049808
YBR018C_mRNA	7.61975317508945	0.00577323891670635	0.0369415112297362	0.501486469892874	0.181672322590272
YBR120C_mRNA	2.39454394659939	0.121759253765771	0.327213979848438	-0.40124956125577	0.259300386763925
YBR186W_mRNA	1.37387957132574	0.24114643648007	0.494034800456372	-0.228168017986862	0.194661666432217
YBR188C_mRNA	1.21363182709756	0.270614038797899	0.524306661482178	0.227163068041693	0.206202652240473
YBR217W_mRNA	0.404902739592756	0.524568078068696	0.75546604285393	-0.115729587685389	0.181873342423153
YBR258C_mRNA	5.93208698659706	0.0148676239243061	0.0763928880688156	0.442990113019531	0.181882233233838
YCR018C_mRNA	35.487077658989	2.56748240160405e-09	7.49319738908141e-08	-1.03284334358153	0.173380134884374
YCR054C_mRNA	0.54055777590991	0.462201657936297	0.70553691041806	-0.133357237535841	0.181382561639279
YCR097W_mRNA	0.206005405738051	0.649916506596972	0.832838445398703	0.212094698693363	0.467294323144785
YDL210W_mRNA	1.08920787702944	0.296646784349343	0.547951670964278	0.191359193669002	0.183355501624698
