target_id	W	pval	qval	b	se_b
YIL141W_mRNA	0.565501804696112	0.45205193657653	0.544790088755772	-0.422019874338569	0.561197730702137
YIL175W	0.0638129193184683	0.800567908025775	0.847498250381547	0.19085392178162	0.755521420452412
YIL176C_mRNA	0.982566937032387	0.321565891399853	0.416718057714405	0.730749973531775	0.737204088601595
YJL119C_mRNA	0.0114932488169257	0.914625102751993	0.93984395437336	0.0655143132639231	0.611103524639252
YJL215C_mRNA	0.0708546734122651	0.790096417619642	0.840060719515269	-0.26245942508928	0.986002288381908
YJL223C_mRNA	0.982566937032387	0.321565891399853	0.416718057714405	0.730749973531775	0.737204088601595
YJR038C_mRNA	0.688276808253117	0.406751121230778	0.501031749541322	-0.542255245185362	0.653615275666906
YKL044W_mRNA	22.2703096510988	2.36840416381273e-06	1.16842603393493e-05	-3.13866918056189	0.665093058478105
YKL097C_mRNA	2.46485298465418	0.116418594738404	0.181498853667573	0.936389353536847	0.596432028012794
YKR034W_mRNA	0.278943118189323	0.597394772577134	0.681186961473085	-0.370225084690243	0.700983854995424
YLL020C_mRNA	1.70474861179275	0.191668131331988	0.274797901598496	0.830942668922443	0.636415704315145
YLR202C_mRNA	2.56374180307774	0.109339518056822	0.172298820401418	-0.998496838994667	0.623604947246241
YLR282C_mRNA	0.0308341132597374	0.860610991491771	0.896463398828263	-0.106747667359102	0.607914723485305
YLR311C_mRNA	19.8853500276438	8.22280391072391e-06	3.59578667276873e-05	2.57694285407197	0.577880670239804
YLR415C_mRNA	3.23151921852189	0.0722336496750473	0.120892186569995	1.23055579419291	0.684538593404044
YML031C-A_mRNA	14.5622959321055	0.000135600839355949	0.000463164338045333	2.38355827168267	0.624612753496318
YMR101C_mRNA	0.01119934925562	0.915719631692285	0.940391253383549	-0.0696811679997908	0.658444277343471
YMR320W_mRNA	6.45488258033848	0.0110647855964925	0.0239454480895019	1.52474220091803	0.600139548709018
YNL184C_mRNA	9.38792978719085	0.00218418711985243	0.00571797710883963	2.3824843242046	0.777580096276711
YOL024W_mRNA	3.29584963470756	0.0694551666599627	0.116776488542368	1.22975546464119	0.677384205755297
YOL085C_mRNA	0.095463304719048	0.757343308816217	0.815461115179184	-0.18550459100232	0.600394119638176
YOL106W_mRNA	1.69600184361761	0.192811679915716	0.27582912938554	0.847439565691215	0.650722130090029
YOL150C_mRNA	1.11829508396293	0.290285862829049	0.385303894926769	0.629665459696724	0.595431303313906
YOR214C_mRNA	0.0212053598274376	0.884220903036465	0.914867639905633	-0.100310038090302	0.688845097978467
YOR268C_mRNA	0.00330922294498073	0.954126318154201	0.969368481944822	0.0348339590487542	0.60553579894087
YOR300W_mRNA	12.7806202333717	0.000350228788539363	0.00109817183373195	2.29010946998795	0.640590180991517
YOR318C_mRNA	2.94091818808655	0.0863616284416624	0.140556853410895	1.190053612704	0.693945007220273
YOR366W_mRNA	0.0668529307592042	0.795975260870761	0.844637410841939	0.17828135422834	0.68951814420806
YOR391C_mRNA	1.36624701553279	0.242457746390135	0.331763394323826	1.85845093726649	1.58996105665363
YPL073C_mRNA	2.34633005761441	0.12557833740375	0.193150678799595	-1.3360331991029	0.872213286392941
YPL205C_mRNA	0.623985092198804	0.429570244302976	0.523083350554987	0.503388686838129	0.637259537467832
YPL278C_mRNA	0.746513943313599	0.387582186351558	0.482601270981692	-0.599570623740067	0.693939141221137
YPR136C_mRNA	3.18665356805693	0.0742418475720954	0.123828121477859	-1.87277388349949	1.04910249078378
YAL065C_mRNA	0.361058493118758	0.547918962447627	0.636717745636756	0.472037673996452	0.785575406891459
YAR030C_mRNA	0.414408518415442	0.519740354104513	0.611490537347382	0.323126101481883	0.501946816178354
YAR073W_mRNA	1.4341803291537	0.231083416328085	0.320092109123017	0.754434564989033	0.62996975148312
YBL071C_mRNA	1.35940436564823	0.243640736885306	0.333070549419609	-0.626071211231552	0.536969234751735
YBL109W_mRNA	0.15216880628534	0.696471325711134	0.768298213939639	0.266061792526476	0.682055469341452
YBR124W_mRNA	0.0131774840955241	0.908609020640447	0.935140084391777	0.0609002427927834	0.530521237129359
YBR224W_mRNA	0.0119289066691165	0.91302836687643	0.938697763942012	0.0610023589276074	0.558529747702769
YBR300C_mRNA	0.768853958689945	0.380571823019795	0.475694453426367	0.843793266246086	0.962308069994812
YCL021W-A_mRNA	2.23558517251591	0.134865557422408	0.204747892184356	-0.778020639829872	0.520349939177075
YCL058W-A_mRNA	0.245940972095398	0.619947777697529	0.700118596276441	-0.457739922134803	0.923003501920847
YDL016C_mRNA	0.0805531284094129	0.776549223220416	0.830182624714535	-0.148477088009716	0.523140370476416
YDL034W_mRNA	2.4436922216499	0.117998191193369	0.183618993795852	0.747681335820192	0.478292186701265
YDL068W_mRNA	2.06540599402679	0.150674796300858	0.224154140136364	0.87271815253355	0.607255270537568
YDR157W_mRNA	1.55884554804185	0.21183433430846	0.298014592459438	-0.725011022895682	0.580688287026071
YDR203W_mRNA	8.78826033713103	0.00303175228591364	0.00765262408320997	-1.59021252425927	0.536418457202297
YEL075W-A_mRNA	0.140558117822506	0.707726796926961	0.775895827583825	-0.359915634888108	0.960003345480449
YEL076C_mRNA	0.111320382883284	0.738645877235161	0.800188303592469	-0.288286355675588	0.864045758060858
YER068C-A_mRNA	0.313199870731421	0.575723222726588	0.662214522899331	-0.28524286213224	0.509687518457903
YGL007W_mRNA	5.16052541118625	0.0231059063717194	0.0457040764641415	1.19194385803184	0.524697312370347
YGL024W_mRNA	0.349465215644563	0.554416014720889	0.643245707343233	0.305616505048294	0.516981292253223
YGL262W_mRNA	0.213093018794675	0.644353853974098	0.721691117841204	-0.24599604387544	0.532897290218909
YGR022C_mRNA	0.134195477610643	0.71412107785992	0.780848893021565	-0.330785392340938	0.902978443046714
YGR294W_mRNA	1.38199012657175	0.239762447092953	0.329307530033067	-1.55776333752939	1.32510108082698
YHL037C_mRNA	1.47073027397992	0.225230508265676	0.313543588832375	0.704772913119534	0.581142568043812
YHR021W-A_mRNA	0.0200876697349301	0.887292506115954	0.917396793299955	-0.0746877732955061	0.52696859271203
YHR130C_mRNA	1.8123427728467	0.178227447614297	0.258248835064699	-0.856018437543246	0.635862112832046
YHR145C_mRNA	0.183063255590873	0.668753836866937	0.743893288879934	-0.762629662365665	1.78243254112167
YHR193C-A_mRNA	2.84471213933219	0.0916750112036795	0.147847434000201	-1.14257591976593	0.677432306068058
YIL014C-A_mRNA	1.29573552767281	0.254993650260833	0.345362927702808	0.605863497854816	0.53225114507452
YIL171W	1.42060857264066	0.23330326098682	0.322364874113383	0.689003367438358	0.578074921583052
YIL171W-A_mRNA	2.12501718941917	0.144911155006427	0.216958845430554	-0.595110701693475	0.408240922219059
YJL027C_mRNA	4.1474283911464	0.041697805328201	0.0748615707196392	1.01487215999203	0.498335574316692
YJL032W_mRNA	0.505507510979321	0.47709011411799	0.570033542516717	0.407098460375481	0.572579313460427
YJL220W_mRNA	2.12501718941917	0.144911155006427	0.216958845430554	-0.595110701693475	0.408240922219059
YJR010C-A_mRNA	0.180287246948193	0.67112650120565	0.745154495170124	-0.277074884434797	0.652551297137327
YKL036C_mRNA	3.09978667620046	0.0783025540366702	0.1294935680239	-0.942565970172835	0.535359917798322
YLR041W_mRNA	2.24879055644504	0.1337188776433	0.203429316976326	-0.881339574595463	0.587717695713773
YLR053C_mRNA	1.61740452903571	0.203454069050941	0.287677563561396	0.637622008999684	0.501364952726675
YLR123C_mRNA	0.000484457715988524	0.982439659406207	0.989032079694721	-0.0110027493075753	0.499888653485474
YLR140W_mRNA	4.24866877617233	0.0392811105282002	0.0713547897238434	1.15408906313162	0.559903120401511
YLR252W_mRNA	0.572267428330579	0.449359304994612	0.54243888869888	0.374601542935143	0.495187927134415
YLR255C_mRNA	0.620448132171704	0.430880806006142	0.52446091032701	0.434276042652969	0.551331912040906
YLR269C_mRNA	2.50794976343688	0.113273213455285	0.177446203996486	-0.817100250119775	0.515959872753505
YLR280C_mRNA	0.141844504095483	0.706454167786803	0.775118129061542	0.370829275016857	0.984617964872794
YMR306C-A_mRNA	1.30255010675852	0.253747942178628	0.34422957382262	0.689402440428819	0.604053767018343
YMR316C-B_mRNA	15.7411002346065	7.26288233995653e-05	0.000261026563704457	1.90101969076744	0.479147330762749
YNL146W_mRNA	36.1813251824071	1.79785173442502e-09	1.50274721401726e-08	2.86328756498186	0.476017295426701
YNL205C_mRNA	0.251234217040604	0.616207365011464	0.696835966888688	-0.237677782354066	0.474186507665451
YNL226W_mRNA	4.02203510081357	0.044909491583543	0.080038207509994	-1.14028410073655	0.568578116734538
YOL046C_mRNA	14.6924676985367	0.000126551097932801	0.000434926999689821	-2.4189437408531	0.631071250298955
YOL079W_mRNA	14.2969005851576	0.000156121726760261	0.000524078154488978	-2.44959083781535	0.647847221251075
YOR121C_mRNA	0.0836029100491182	0.772472960472082	0.827185082672429	0.168435474267663	0.582536130175328
YOR203W_mRNA	0.0578953273910524	0.809853927401123	0.854391512662093	-0.130832619973923	0.543743754099029
YOR333C_mRNA	1.08502489281347	0.297576166597849	0.393059482651499	-0.608670503248582	0.584335679297734
YPL044C_mRNA	6.13672315324007	0.0132402452022125	0.0281295115025946	-1.89388472331812	0.764513705111421
YPL046C_mRNA	0.13861664275026	0.709660147798918	0.777296216771222	-0.182480749990012	0.490127836986909
YPL276W	0.993645081744377	0.318853113612491	0.414579903943708	-0.865238712494073	0.868001146414935
YPR177C_mRNA	3.62557855646022	0.0568977858611417	0.0981163999627291	-1.18641323800242	0.623085039961005
YPR203W_mRNA	0.0696690693942037	0.791819225113286	0.841433760649807	-0.231963288394094	0.878818624287693
YAL031W-A_mRNA	2.46636702318409	0.116306474395893	0.181469115117432	0.724425610794528	0.461280337864272
YAR066W_mRNA	1.4763164072632	0.224351745090032	0.312543347743281	-1.86002112328651	1.53083418936429
YAR068W_mRNA	4.59359779199593	0.0320915834467548	0.0603755159958078	3.3696176380515	1.5721867781261
YBL029C-A_mRNA	0.0359668306168681	0.849584006879186	0.886871726003589	-0.11040896803185	0.582174616579013
YBR012C_mRNA	4.60797631997878	0.0318235668517613	0.0599290922593033	-0.991040509291159	0.461674925257127
YBR233W-A_mRNA	5.49356016668497	0.0190866386120491	0.0386823424035674	-1.11728099458864	0.476689371307401
YCR041W_mRNA	0.0225855495197177	0.880539850068981	0.911542580105026	0.0667271659541465	0.444004476757273
YCR101C_mRNA	1.06124437441696	0.302931543538348	0.398303923874803	-0.425878508295993	0.413407188133552
YDL096C_mRNA	0.680927247378656	0.409267612613413	0.503495542767259	-0.36987619723055	0.448235270914195
YDL152W_mRNA	3.86201256479424	0.0493910490906502	0.0868089601169703	0.831942564402844	0.423337268557727
YDR053W_mRNA	2.09098271306504	0.148170731800053	0.221216369421309	-0.741491234167254	0.512779671775664
YDR215C_mRNA	2.49224911325382	0.11440812472713	0.178984475341829	0.760997693421671	0.482045036454934
YDR504C_mRNA	0.71066013182485	0.399224751209433	0.49384017321911	-0.509389343626789	0.60425308903661
YDR526C_mRNA	0.173591934579598	0.676939073755723	0.750572393508572	-0.194822458611821	0.467599726171288
YDR535C_mRNA	0.429708183672345	0.512132172803447	0.605106087050277	0.27413871265056	0.418199545622188
YEL034W_mRNA	1.33687397899652	0.247586001514688	0.337674987147421	3.28479188612959	2.84094367976779
YEL074W_mRNA	11.4733084378356	0.00070602880195674	0.00207691026659069	-1.70467038765681	0.503264251919046
YER076W-A_mRNA	6.16623351948855	0.0130211545237425	0.027694211238974	-1.1987692986549	0.482753718786496
YER079C-A_mRNA	5.3819621133559	0.0203459831732821	0.0409087104972074	-1.07432678681058	0.463090728687081
YFR056C_mRNA	0.380452995301976	0.537360900611583	0.627427591042853	-0.29898836861647	0.484734342456154
YGL074C_mRNA	15.2118749104939	9.60972328481875e-05	0.000335680542922236	-1.91053181885756	0.489849763015427
YGL132W_mRNA	1.56629517590774	0.210745860730333	0.296768719887649	0.605209426782327	0.483580610097045
YGL170C_mRNA	4.82963754492744	0.0279745111606628	0.0537245686055576	-1.02277336512869	0.465395457662793
YGL183C_mRNA	0.954029524397217	0.328695733069457	0.424172636565812	0.435046009501163	0.445404173259031
YGL230C_mRNA	2.12774208778799	0.144653699261041	0.216795285444762	0.627942362769164	0.430487247472429
YGR107W_mRNA	1.64079299475586	0.200216700817708	0.283854595707393	0.568955564676115	0.444172281328714
YHL006W-A_mRNA	2.1234295953193e-05	0.996323306244243	0.998030972708075	-0.00199854892301197	0.433706420012124
YHR093W_mRNA	0.480025295113579	0.488410859199853	0.580949773770754	0.339720504649812	0.490331392412778
YHR095W_mRNA	10.7384963261168	0.00104929561801398	0.00297452939001927	1.36396082196951	0.416226914416278
YIL029W-A_mRNA	3.57583510035128	0.0586259643276825	0.100799446747361	-0.825752983678057	0.436678098027596
YIL163C_mRNA	0.000432259873086559	0.983412488568115	0.989500682822363	-0.0100738044224358	0.4845304265711
YJL195C_mRNA	0.790203556613596	0.374038581551792	0.469131777204616	-0.519415028902569	0.584312290545537
YJR020W_mRNA	1.64268053877446	0.199958083956473	0.283625393752564	0.532506877222492	0.41547860519994
YJR037W_mRNA	0.0133216827444274	0.908112548759079	0.934958036739287	0.0538529577929826	0.466584188998184
YJR097W_mRNA	10.0493196156342	0.00152404219072708	0.00417080021419276	-1.41111896220219	0.445138643790738
YJR108W_mRNA	4.56842202633849	0.0325665499738599	0.0610811627581835	0.947329500193695	0.443218575116971
YKL031W_mRNA	1.6819746350196	0.194662276484476	0.277865084096284	0.618926851483683	0.477232051167503
YLR361C-A_mRNA	0.108001425306911	0.742431058526018	0.8036936398586	-0.171036398494259	0.520443752509576
YLR400W_mRNA	1.9357076382956	0.164135350924129	0.241781454747502	-0.615092195082385	0.442099816243413
YLR444C_mRNA	0.842193707157078	0.358770122300183	0.453468489225123	0.373564073439792	0.407060635597235
YLR458W_mRNA	0.0260986095380449	0.871659729531491	0.904590471353096	-0.0733952163230358	0.454317085753394
YLR461W_mRNA	2.0447738358017	0.152729680602791	0.226692379808963	0.722336937740674	0.505146308939424
YML099W-A_mRNA	3.22434832762609	0.0725506680268193	0.121388035065748	0.813877616940083	0.45325032946157
YMR007W_mRNA	2.24727016643282	0.133850342727219	0.203505485771627	-0.695215046508347	0.463758112491547
YMR151W_mRNA	0.160513819558678	0.688683895658945	0.760568039543316	-0.185447186672137	0.462875329930239
YMR290W-A_mRNA	17.4482664265658	2.95233400589408e-05	0.000115007365302838	-1.85162392533456	0.443278473650871
YNL086W_mRNA	2.13742910956035	0.143742605380956	0.215595484256338	0.762618401343052	0.521628630462424
YNL328C_mRNA	0.011625220191432	0.9141382282896	0.939673712881667	0.0479869507249086	0.445064095797613
YNR034W-A_mRNA	3.18785601275841	0.0741872512715071	0.123803177173196	-0.76674137987871	0.429437092233401
YOL035C_mRNA	12.6435452001282	0.000376864624484346	0.0011747655396153	1.60772136745247	0.452143561677192
YOL165C_mRNA	3.89772919164734	0.0483514198029276	0.0852377695893129	1.26467593640309	0.640580072466602
YOR146W_mRNA	25.3874734645175	4.68953396757632e-07	2.63324983150567e-06	-2.38401249340099	0.473149936074622
YOR186W_mRNA	0.0870671198198593	0.767939351627355	0.822782117995176	0.134196663581802	0.454793898267597
YOR282W_mRNA	0.00537830575402294	0.941538002463552	0.958910157078197	0.041761929467353	0.569452903356057
YOR290C_mRNA	65.6539892454462	5.37460748580929e-16	9.73586018559447e-15	-5.78359763194545	0.713785154918019
YOR313C_mRNA	1.69095634727025	0.193474949527756	0.276459586619666	-0.555813585524962	0.427427991297362
YPL280W_mRNA	0.156327997190145	0.692559991464382	0.764415866828542	0.405945190892518	1.02671290039345
YPR193C_mRNA	1.03708497235552	0.308500400649011	0.404364522497875	-0.441308371437504	0.433346202674271
YAL045C_mRNA	2.16930867932577	0.140789513033477	0.211951189528022	0.586545203373707	0.398236269180035
YAL064C-A_mRNA	4.6213339487763	0.0315766723313204	0.0595216204286585	0.905618520989529	0.421271054068735
YBL094C_mRNA	4.46921295345824	0.0345108849126136	0.0640416072387258	0.957439785154209	0.452893351889951
YBR032W_mRNA	0.126881357346816	0.721687725391991	0.787037581927693	0.133467405609398	0.374693630577223
YCR104W_mRNA	4.80507975584886	0.0283759532595209	0.054376491577649	0.98452536896548	0.449134701335327
YDR360W_mRNA	0.0964944352058128	0.756077710169147	0.814548090996075	0.126500791520452	0.407232198280018
YEL049W_mRNA	0.398199080894369	0.528020795041934	0.619500636011701	0.345630590263532	0.547724347158897
YEL073C_mRNA	0.13774647721179	0.710531676605984	0.778087374100995	0.146415915549892	0.39450093521586
YER038W-A_mRNA	9.24552912145874	0.00236071074639396	0.00613072284826944	1.6174828847159	0.531953668769811
YER044C-A_mRNA	0.325675055627879	0.568216938865315	0.655488428489936	-0.217451206387533	0.381039126930017
YER046W-A_mRNA	19.3268909226925	1.10144180296188e-05	4.71091812070903e-05	1.63721378352659	0.372412624215978
YER119C-A_mRNA	1.73613945320571	0.187628727887436	0.269601101883445	0.634575478386502	0.481604995062228
YFR012W_mRNA	2.23879148675315	0.134586132126577	0.204429766114383	0.568042411505791	0.379641725884674
YFR023W_mRNA	0.000781837839309744	0.977692966684449	0.985101007072621	0.0109923656237774	0.393126954997939
YFR054C_mRNA	8.39993358994332	0.00375234718132291	0.00924420351912435	1.16648524390869	0.402477237138665
YGL052W_mRNA	12.996950142698	0.000311998739045556	0.000990507119997583	-1.32587107611174	0.36777361623054
YGR114C_mRNA	0.0836223580149901	0.7724472273758	0.827185082672429	0.104068371962835	0.359879870602531
YGR290W_mRNA	3.08814394949131	0.0788647169866073	0.130275962475618	-0.655099864066338	0.372785267982095
YHR005C-A_mRNA	2.50371386694744	0.113578175060577	0.177876312173297	0.650406885320045	0.411048230312222
YHR015W_mRNA	0.347853410743947	0.555330784616495	0.643923983509932	-0.215009727645519	0.364552412030268
YHR056W-A_mRNA	0.236713301078492	0.626590085401191	0.706233983478226	-0.297416660004836	0.611299388319015
YHR153C_mRNA	0.0936027993836404	0.759645954721479	0.817448264971541	-0.114260854056862	0.373467700136393
YHR217C_mRNA	0.125611047275421	0.723026779506634	0.788229865267993	0.138520751786758	0.390841725219871
YIL066W-A_mRNA	1.93514242534567	0.164196934058751	0.241811291512145	-0.600755383909138	0.431858233958666
YIR030W-A_mRNA	0.317155819887425	0.573321927350718	0.660465957261085	0.219283747228326	0.389376826692271
YIR041W_mRNA	14.9594758494521	0.000109845019734027	0.000380378614865046	1.92244606282774	0.497045304398871
YJL037W_mRNA	11.777433552173	0.000599530839641326	0.00179155002182911	1.1904143879279	0.346874868643612
YJL089W_mRNA	1.55685339391513	0.212126539282487	0.298353937822556	-0.475342430198284	0.380962934434673
YJL166W_mRNA	45.7100045929353	1.37120651220848e-11	1.5548312602581e-10	2.53766874110053	0.37534384418443
YJR150C_mRNA	30.456744154913	3.41394403510547e-08	2.34723696232692e-07	-2.23476798616003	0.404940023517008
YKL006C-A_mRNA	3.64072514047832	0.0563823721893116	0.0973710919951777	0.696569464946293	0.365065242594427
YLL042C_mRNA	0.374012741327735	0.540825063931702	0.63035208148693	-0.243930900332101	0.398862879346369
YLL052C_mRNA	2.77000567332925	0.0960458208713367	0.15379422493656	-0.636635682063289	0.382516917140461
YLR111W_mRNA	23.8731923851245	1.02894700147643e-06	5.35620009398452e-06	1.93882943279507	0.396811596029651
YLR416C_mRNA	0.173240147350338	0.677248095293746	0.750772755885507	-0.144698352711032	0.347647663417638
YML108W_mRNA	1.2334929726425	0.266728811989444	0.358930606934277	-0.602293891461594	0.542300642186555
YMR086C-A_mRNA	3.51619382923444	0.0607718592645919	0.104030470613554	0.704305987713628	0.375599475286139
YMR225C_mRNA	3.90379132450111	0.0481772704590092	0.0850076023690178	-0.749560925268095	0.379370573707749
YMR316C-A_mRNA	0.132956580168186	0.715386037795201	0.782085800297589	-0.148397805112573	0.406979524066704
YMR323W_mRNA	79.0082313155916	6.18516909700012e-19	1.50163586666173e-17	3.6914521354507	0.415299178193934
YNL013C_mRNA	8.07463587216039	0.00448891266050357	0.0108666230767921	1.2905037700787	0.454148416465699
YNL105W_mRNA	9.79592627299266e-05	0.99210311661167	0.995038066488043	-0.00391961250770584	0.396022974075421
YNL174W_mRNA	9.57673955286938	0.00197058049306125	0.00522896438317521	-1.60928770281551	0.520025756415681
YOL037C_mRNA	1.46425637721583	0.226254099017804	0.314669059508717	-0.455575774557982	0.376488799170851
YOL050C_mRNA	111.437644608825	4.74497169932697e-26	2.05298416368904e-24	3.55427570520208	0.336693824615426
YOL104C_mRNA	21.6242269653985	3.31636299195411e-06	1.57756421674175e-05	-1.94462792920892	0.418182855098658
YOL141W_mRNA	5.8002950890187	0.016023485134628	0.0332694859910249	-0.963068654350239	0.399882320302657
YOR225W_mRNA	0.0050155856401963	0.943540377789552	0.960447938491069	-0.0257356752203326	0.363391481121253
YOR242C_mRNA	1.1876184648002	0.275810467014468	0.369198591283837	-0.403222830831788	0.37000419127689
YOR339C_mRNA	0.62435900821056	0.429432048536535	0.523023920896601	-0.319458502859463	0.40429396725141
YOR394W_mRNA	27.7293886615375	1.39526866541104e-07	8.60244147662804e-07	1.68420639875672	0.319834394687368
YPL035C_mRNA	1.17192376812323	0.279006310304441	0.372924599037547	0.39759686234893	0.367276606695861
YPL056C_mRNA	1.15205841504421	0.283118665513878	0.377255138219472	-0.560134671727005	0.52186143674575
YPL275W	0.210030231088691	0.646743710224257	0.724090594818624	-0.378481038022261	0.825853894296744
YPL282C_mRNA	27.7293886615375	1.39526866541104e-07	8.60244147662804e-07	1.68420639875672	0.319834394687368
YPR052C_mRNA	1.36958107273951	0.241883874235035	0.331133024836029	0.557211346230924	0.476130583294813
YPR150W_mRNA	48.1076280252646	4.03453878125632e-12	4.89752830064953e-11	3.4878531257613	0.502864776535158
YPR195C_mRNA	6.03639849484274	0.0140138444943456	0.029590402070161	1.04198424556472	0.424103836888699
YPR200C_mRNA	20.0448650996755	7.56463791372324e-06	3.32449210176128e-05	1.83292722280155	0.409396054161553
YBL026W_mRNA	0.735198678207176	0.391203267121417	0.485869309260754	0.280628831731678	0.327287884913343
YBR116C_mRNA	1.00733807073572	0.315541400502384	0.411096133230783	0.37022126381517	0.368870339259389
YBR250W_mRNA	3.85823673576384	0.0495023263487205	0.0869001234522543	0.66561049666222	0.338864228804869
YCL026C-A_mRNA	0.0828273187047602	0.773501860613411	0.827983788227052	0.0958946375645297	0.333201939584059
YCL037C_mRNA	9.76613885896397	0.00177755370398749	0.00477304576504398	-1.20554287154878	0.38576356975202
YCL041C_mRNA	11.0412956791006	0.000891045652308984	0.00257143670720847	1.13936953829418	0.342889814051167
YDL023C_mRNA	8.76988675117827	0.00306244462474051	0.00771678014614846	-0.971613565935297	0.328092707397704
YDR010C_mRNA	11.7258669429363	0.000616373284051117	0.00183718802087778	1.15215292722984	0.336463258576497
YDR218C_mRNA	1.67462791173752	0.195639808725514	0.278988184463315	0.47439782904014	0.366592461633453
YDR271C_mRNA	0.889952148591602	0.345490275509597	0.440501983440108	-0.460105295699259	0.487723749583855
YDR322C-A_mRNA	3.58307866505201	0.0583708792336791	0.100419880739858	0.600581951063993	0.317281028698537
YDR545C-A_mRNA	2.3461526710565	0.125592631759628	0.193150678799595	2.42995615622356	1.58642776797724
YEL008W_mRNA	1.5432062129545e-05	0.996865625206909	0.998059680541688	-0.00138634322418608	0.352905789055028
YEL048C_mRNA	6.92895569195139	0.00848111963668882	0.0190053738009446	0.903191553015999	0.343119954116542
YER107W-A_mRNA	0.653181644865529	0.418977450100007	0.513175017905619	-0.276886787801689	0.342598334200852
YFL020C_mRNA	2.30578489757957	0.12889315667643	0.197524342590714	0.500183771524167	0.329397426466633
YFR052C-A_mRNA	1.68522995992985	0.194230960836643	0.277384757592189	-0.607857682651027	0.468244111344205
YGL088W_mRNA	6.03758773448154	0.014004407086748	0.0295811501316111	0.843609209390008	0.343328285522647
YGL259W_mRNA	0.00642580699650496	0.936109103244786	0.955043480921577	0.0299564973279523	0.373703524181563
YGR035C_mRNA	133.942938703407	5.62285108370191e-31	3.61530787810328e-29	-3.75130317039442	0.324132256429208
YGR051C_mRNA	24.20538469506	8.65898479217493e-07	4.59743375853136e-06	1.77933153877372	0.361660336541372
YGR115C_mRNA	10.4993730469027	0.00119415056049735	0.00333030263559103	-1.52432343868934	0.470430470899744
YGR126W_mRNA	1.05744474256467	0.303798704225022	0.399216951793075	-0.357391458176507	0.347548427046408
YGR265W_mRNA	0.381055013334794	0.537039151253549	0.627216161430291	0.203340241986087	0.329404476023452
YGR293C_mRNA	1.6316069345646	0.201480930932549	0.285439449609284	-0.909647972393706	0.712140335090838
YHL042W_mRNA	0.579404924925039	0.446545665923819	0.540156851627097	0.253446399061565	0.332962277888489
YHR136C_mRNA	42.717246584106	6.32521487945004e-11	6.55023579817029e-10	-2.35931112011899	0.360980372546183
YHR157W_mRNA	2.41393974424605	0.120259368108857	0.186246046269169	0.503158552812713	0.323848318717002
YHR173C_mRNA	0.0907115260420061	0.763274539000198	0.819301373429898	-0.105016997507228	0.348681062614342
