target_id	W	pval	qval	b	se_b
YOL050C_mRNA	0.0726255092543301	0.787551709805972	0.927575453607207	0.15414948459019	0.572001913486173
YOR186W_mRNA	0.0483414658377025	0.82597479403163	0.944367232425897	0.131263754688788	0.597014549397638
YOR203W_mRNA	0.231476073017847	0.630431496044965	0.854194851098829	-0.359226327866065	0.74664662412346
YPL025C_mRNA	17.0134345062688	3.71162697963934e-05	0.00106935481786525	2.28818985004341	0.554748399628607
YPL027W_mRNA	0.761950246719228	0.382718886240858	0.690438322370329	0.499119712270028	0.571796398050387
YPL136W_mRNA	0.414648675356225	0.519619401778309	0.786115808501146	-0.432996328192406	0.672425341791512
YPL275W	0.577461779188856	0.447308945777436	0.737181065331578	0.991926471366479	1.30532260216508
YPR193C_mRNA	0.338797072268074	0.560524398893714	0.815327587153814	0.325982208294785	0.560046481494327
YPR203W_mRNA	0.111238498681112	0.738738504471152	0.908435500896776	-0.226863704335473	0.680201303342301
Q0050_mRNA	1.42615750659333	0.232392560498477	0.544359039983288	0.989560882986946	0.82862641443763
YAL064C-A_mRNA	0.234781878809878	0.6280005844631	0.852342809894016	-0.263463107346299	0.543735292453863
YAR066W_mRNA	0.546425824919757	0.459781788879168	0.745825305153856	1.20216212545927	1.62628790826888
YAR068W_mRNA	0.0135410254460046	0.907362550206271	0.976679652090059	0.176631971917468	1.51790132586628
YAR073W_mRNA	5.60185842121438	0.0179414361699262	0.125330346031414	-1.32844459325914	0.561277174824614
YBL094C_mRNA	0.648564500848886	0.420626375919213	0.715794106067636	0.438883320850658	0.544969866927769
YBR116C_mRNA	0.856648865749015	0.354678185011575	0.666281311484011	0.449680933026703	0.485850944446406
YCL022C_mRNA	0.0631868590740264	0.801528087150346	0.93364133405629	0.240426759158214	0.95646574003355
YCL048W_mRNA	6.14069603676815	0.0132105303480275	0.102002908327236	1.18679748977656	0.478925342890509
YCL058W-A_mRNA	0.698905269769617	0.403151784116739	0.70651072145431	-0.870225796267576	1.04093304453157
YCR006C_mRNA	2.09990263610203	0.1473085186644	0.428195657055401	0.726698817444285	0.501481451350932
YCR101C_mRNA	0.516985546191905	0.472130402466103	0.754236458118953	-0.36226701437828	0.503836459187784
YCR104W_mRNA	0.0426053658573855	0.836470134625478	0.948946738893676	-0.137083577677292	0.664130278725449
YDR042C_mRNA	0.00357755630229727	0.95230482905289	0.988120073852062	-0.0388674299220397	0.649819269450446
YDR215C_mRNA	0.793906988486165	0.372921346431326	0.683197569498199	0.482509643003318	0.541528333872127
YDR218C_mRNA	4.53620902402444	0.0331850073474642	0.185675727100642	1.12441382452565	0.527934018392868
YDR360W_mRNA	0.243120683944242	0.621961222278644	0.849275510072065	0.318566540572284	0.646084325683094
YDR545C-A_mRNA	1.00992040937649	0.314921907214939	0.630772265876371	1.73850594249059	1.72994623165041
YEL076C_mRNA	0.250880475544159	0.616455788827955	0.846950290178574	-0.480889632591428	0.960090079491964
YFL014W_mRNA	2.48554855304209	0.114896282836164	0.379124999375626	-0.921576375474076	0.584548038527997
YHL006W-A_mRNA	0.544196238234701	0.460698853273713	0.746059021059303	0.370131419069991	0.501739375122862
YHL042W_mRNA	1.91631697381642	0.16626324405871	0.453879991307122	0.665459870476625	0.480715580115155
YHL046W-A_mRNA	4.26940406392499	0.0388045373153595	0.204288250539315	-0.994512444270048	0.481311892102603
YHR015W_mRNA	0.356370733140811	0.550528778999194	0.80922758457725	-0.290247791536261	0.486203307249853
YHR153C_mRNA	0.979701047254424	0.322272623922577	0.636953550520823	0.483855448588118	0.488842379892107
YIL029W-A_mRNA	0.00100686500891661	0.974686464231134	0.995119969920674	0.017478960021345	0.550845701622942
YJL089W_mRNA	0.774054883431015	0.378965557427168	0.688205404111381	-0.551777365814788	0.627159498378437
YJL166W_mRNA	1.74241198147611	0.186833502727286	0.484311913291726	0.696868416412316	0.52792880336692
YJR037W_mRNA	0.435873043187761	0.509121117263217	0.778798179420761	-0.623089531856852	0.943779304304829
YJR108W_mRNA	0.0164907564614307	0.897819500512647	0.973435575074043	-0.0639740348178884	0.498176748052386
YKL044W_mRNA	2.8825743674652	0.0895427621389096	0.329651707276812	-0.893263530459203	0.526125489776753
YLL017W	0.0158511036758466	0.899810159449379	0.973435575074043	0.0681777060563314	0.541517668657344
YLR307W_mRNA	7.20833625760348	0.00725657304979492	0.0709844840056797	1.28677492877549	0.479275326609672
YLR361C-A_mRNA	0.274085475314401	0.600604274234829	0.840292645648767	0.294602510340618	0.562721401298101
YLR364W_mRNA	1.31339474773574	0.251780936449191	0.566788847383297	0.591313641810613	0.515965021579652
YLR400W_mRNA	0.0159260938296693	0.899574697003137	0.973435575074043	-0.0658334235798171	0.521665127219791
YML101C-A_mRNA	1.406314010688	0.235669253456306	0.548714499045973	0.620056403330723	0.5228655699978
YMR075C-A_mRNA	0.838003597816994	0.359968367724729	0.671283223341328	0.5366729588477	0.586255286021934
YMR086C-A_mRNA	0.0414887465085631	0.838597425421051	0.949798101039176	0.106651679541423	0.52360350154086
YMR141C_mRNA	2.86494161242497	0.0905289948928111	0.332226495199157	0.883280793476804	0.521844246123241
YMR151W_mRNA	0.0811384584030204	0.775760494888676	0.921712972076389	-0.149002912222939	0.523095977796044
YNL086W_mRNA	0.459281649463137	0.497959886706222	0.77235876776858	0.344083170447823	0.507719547645801
YNL276C_mRNA	6.26231226850462	0.0123333128639012	0.0983777063289971	1.6371193782257	0.654203689809681
YNL332W_mRNA	3.15680363435761	0.0756110923312835	0.298679287646973	1.49875714000472	0.843543495806845
YOL037C_mRNA	3.78397281465882	0.0517456619298967	0.245140523892681	-0.968634910582884	0.497950432128624
YOR225W_mRNA	5.90218741512088e-05	0.993870256705371	1	0.00397156817277863	0.516958313466219
YOR282W_mRNA	0.149292932857369	0.699211974682699	0.888943259141057	-0.207165214007261	0.536163453742635
YOR313C_mRNA	0.0488105651315169	0.825146056398389	0.944167811395456	0.114904837334659	0.520093461893937
YOR333C_mRNA	0.370625373638131	0.542663583138711	0.803930624189377	0.440653698071735	0.723818776514476
YOR339C_mRNA	0.0330213253355744	0.855804268513885	0.957435845595928	0.16965700447703	0.933629454783348
YOR394W_mRNA	0.587508092430794	0.443384344897106	0.732146775391828	0.322594655531893	0.420872201430335
YPL035C_mRNA	1.20247953493091	0.27282666179045	0.586683697893982	0.538840717940407	0.491384619952181
YPL282C_mRNA	0.587508092430794	0.443384344897106	0.732146775391828	0.322594655531893	0.420872201430335
YPR014C_mRNA	1.11225978539394	0.291591248399615	0.608167054132357	0.549294044159313	0.520836932562116
YPR052C_mRNA	0.412548715522942	0.520678704588237	0.78706613893774	0.342999869249204	0.534018539722894
YPR064W_mRNA	11.1284438331661	0.00085013885559723	0.0143114945138476	1.64496573381348	0.493105261479361
YPR151C_mRNA	0.520209688593965	0.470752248517827	0.753097902141531	-0.465794171649799	0.645810098572883
YPR177C_mRNA	0.193975332890102	0.659628374200183	0.869148558587772	-0.282934947961408	0.642411551582482
YAL056C-A_mRNA	0.890054892181069	0.345462433080059	0.657866803672022	0.389475322926954	0.412830285827816
YBR013C_mRNA	0.0433296687325977	0.835105759363601	0.948315231431456	-0.0883861769884506	0.424611414878457
YBR032W_mRNA	0.455450091725749	0.49975809143614	0.772917941115197	-0.460518124831246	0.682380064634797
YBR250W_mRNA	0.335907222003516	0.562201231988712	0.81658072095476	0.258733614145987	0.446419528464857
YCL026C-A_mRNA	0.0831413540872949	0.773084634990232	0.92023291289382	-0.130875257445817	0.453888314979335
YCL041C_mRNA	0.0627217231809329	0.802244738087394	0.93364133405629	0.108068726585027	0.431510177498818
YDR271C_mRNA	0.0426814940287019	0.83632616544241	0.948946738893676	-0.112367601407	0.5439028117918
YDR322C-A_mRNA	0.031823416256515	0.858415768606779	0.958373957201052	-0.0739148092514358	0.414341143927463
YDR526C_mRNA	0.00345612131096204	0.953120340816226	0.988120073852062	0.0353525742406594	0.601348945837364
YEL073C_mRNA	0.696455583863236	0.403977238527273	0.706990688519626	-0.372787560182089	0.446698711014327
YER044C-A_mRNA	0.0245756369002239	0.875429123390934	0.964178907074473	0.0798887550200082	0.509604509360269
YER119C-A_mRNA	1.5999794096667	0.20590612870661	0.508704091868591	-0.610260431278619	0.482456336544503
YGL042C_mRNA	0.616045400555579	0.432520647349185	0.724850973192072	0.35158014184569	0.447938072935527
YGL170C_mRNA	0.777457578576884	0.377919832177645	0.688205404111381	-0.608121541423585	0.689686995190894
YGL193C_mRNA	0.885437635403263	0.346716667444501	0.658568329289649	0.405045775335771	0.430452384525773
YGL259W_mRNA	0.220925858377794	0.638335364506827	0.859160852983365	0.223200067765004	0.474865968299736
YGR011W_mRNA	1.65247661511349	0.198622185471925	0.499227897598923	0.536982237468994	0.41772672296441
YGR059W_mRNA	3.43263433383212	0.0639200662179483	0.272177281961867	0.927243288894736	0.500472164499777
YGR206W_mRNA	0.514847782255185	0.47304778504353	0.754928227046009	0.298689382554308	0.41627503111442
YGR290W_mRNA	0.944499405943579	0.331123389575466	0.644983366643634	-0.478924061949992	0.492794455328881
YGR293C_mRNA	0.203408137355045	0.651983846050787	0.865458902010629	0.398008243281526	0.882486164960124
YHR005C-A_mRNA	0.00488139324279352	0.944299544431617	0.986250451922887	-0.0309456773833821	0.442922860245618
YHR014W_mRNA	0.769912896290395	0.38024399990155	0.689401838802591	0.363386059789332	0.414140273298409
YHR056W-A_mRNA	0.0319001972612476	0.858246876235188	0.958370162028148	-0.193772386022192	1.08491372323271
YHR157W_mRNA	0.0211809133112326	0.884287189891206	0.967669523178378	0.0638461794724307	0.438694887289271
YHR173C_mRNA	1.70850719421585e-05	0.996702025975252	1	0.00191925871794966	0.464328259479839
YIL030W-A_mRNA	0.947668399718761	0.330313497014586	0.644658363701296	0.479786940990784	0.492856199074647
YIL066W-A_mRNA	0.0335927597340764	0.854575754930749	0.957038908683807	0.105675729397558	0.5765704921922
YIR023C-A_mRNA	0.315730498836743	0.574184827398138	0.825497600661027	0.248177414475236	0.441676190043272
YJL038C_mRNA	1.34709316360456	0.245786937385029	0.561258735960844	0.531316871701953	0.457777866608998
YJL199C_mRNA	0.352314743199011	0.552805725840639	0.811071182757319	0.287388368567776	0.484176579877225
YJR020W_mRNA	0.348093539754087	0.55519431997006	0.813133613289484	0.286755326191675	0.486030486637761
YJR097W_mRNA	0.15223957529032	0.696404261760546	0.887410876386757	-0.256790452608341	0.658135156781953
YJR146W_mRNA	0.00791952850847521	0.929088480314191	0.981797047555697	0.042692485287429	0.479735408442004
YKL006C-A_mRNA	0.78269068853967	0.376319492790154	0.686483568753005	0.414459670617022	0.468475834980086
YLL025W_mRNA	2.06510846687508	0.150704205600785	0.433330712330756	0.641193683806534	0.446187913686995
YLL059C_mRNA	2.33696744927165	0.126335282591805	0.400573398115705	0.650774634306691	0.42570062239972
YLR125W_mRNA	0.395616912452111	0.52936159192188	0.794176308903398	-0.266927278961198	0.424380611939984
YLR232W_mRNA	2.33885652660771	0.126182147534426	0.400573398115705	0.683558872228611	0.446965635186853
YLR279W_mRNA	7.41050243494031	0.0064844211719054	0.0655345253167612	1.1676930027457	0.428948200862405
YLR317W_mRNA	0.869199145995552	0.351177114303555	0.663080100727711	0.926725228222368	0.994011343439349
YML108W_mRNA	0.498565596955937	0.480131065349902	0.75839955941073	-0.340005007929756	0.481530898965991
YMR007W_mRNA	0.607783536410589	0.435623570414919	0.726534842746824	-0.369009550018397	0.473329028675639
YMR052C-A_mRNA	0.0801871045335341	0.777044012556117	0.921837880881127	0.146987047823113	0.519071042405167
YMR057C_mRNA	1.54910823275816e-05	0.996859637221385	1	0.00263058059721258	0.668360432664385
YMR225C_mRNA	0.0581248191505441	0.809484670221723	0.936982955277632	-0.102328216481365	0.424438330293155
YMR290W-A_mRNA	0.504682081747906	0.477450048698699	0.757302994252032	-0.32644822618159	0.459521007296458
YMR316C-A_mRNA	0.00516643973404941	0.942699037793585	0.985765642445405	0.0300626793412537	0.418246196937185
YNL105W_mRNA	0.878214979018939	0.348691048732689	0.660323696275671	-0.602555546992417	0.642978822054192
YNL171C_mRNA	2.8201580813187	0.0930872351220537	0.337298140558138	0.711410538761643	0.423626937368937
YOR055W_mRNA	4.47532942408827	0.0343875727778634	0.189475198816943	-1.16852600154451	0.552364648966004
YOR242C_mRNA	0.136744948176765	0.711538660402388	0.894424771959895	0.170851009317678	0.46202119948819
YOR393W_mRNA	3.02224332491541	0.082129784606145	0.314115585682759	0.673589284273847	0.387463195695378
YPL044C_mRNA	1.44532332623045	0.229279849325222	0.539797775835056	-0.877974702210194	0.730296966168953
YPL185W_mRNA	0.051538886902068	0.820406809197806	0.941719689210009	-0.0941704976817992	0.414808214559249
YPL281C_mRNA	3.02224332491541	0.082129784606145	0.314115585682759	0.673589284273847	0.387463195695378
YPR153W_mRNA	0.142859022083802	0.705455139329482	0.893051610994643	0.186758879224721	0.49411429963777
YPR200C_mRNA	0.0174421341032642	0.89492997500555	0.97178689016635	-0.0589001341945487	0.445981119801793
YAL067C_mRNA	5.9761597104076	0.0145005427866347	0.108772853986271	0.839242108887965	0.343301869750162
YBL026W_mRNA	0.21674738291622	0.641529504177924	0.860374561994988	0.168292324819693	0.361482584504981
YBR012C_mRNA	2.51730423337984	0.112602933676665	0.373906995120681	-0.595423033437595	0.375282037523869
YBR111W-A_mRNA	4.27453474747791	0.0386875536962888	0.204043372910026	0.833642343116864	0.403213755686549
YBR184W_mRNA	3.7883278042631	0.0516111854543364	0.245115168560529	0.70395810225701	0.361678785839831
YBR226C_mRNA	2.4517933862756	0.11739067938485	0.383605613556143	0.651768972924783	0.416247605006965
YBR232C_mRNA	0.246994483961624	0.619199349789959	0.847702939629705	0.181771835831945	0.365748847449412
YCL021W-A_mRNA	7.29724945287547	0.00690602516261307	0.0683637465242603	-0.930465319537048	0.344445562695815
YCR063W_mRNA	0.768362298627501	0.380724165627812	0.689422652642483	-0.338595979546906	0.386276932102521
YDL011C_mRNA	2.12958196953358	0.144480153674649	0.424993206657553	0.604554406796307	0.414274508441433
YDL152W_mRNA	5.66670722621282	0.0172898808018204	0.122897700725622	-0.859721601354266	0.361154018365791
YDR281C_mRNA	-192.587105625552	1	1	-3.66605448922751	
YDR344C_mRNA	0.714962549454266	0.397801272004274	0.701850432300151	0.389799225964119	0.460998301850581
YDR402C_mRNA	0.226748289286555	0.633945475862801	0.856470329498507	0.197416131303178	0.41458217663517
YDR445C_mRNA	0.000899173868565858	0.976078036711174	0.995678687791863	-0.0121840781259616	0.40632246688142
YER121W_mRNA	0.642041113773045	0.422972645388354	0.717426403962806	0.336764954811903	0.420286529656843
YER137C_mRNA	0.922243429278858	0.336886609673839	0.651444839639374	0.457070313100776	0.475948792967474
YFL011W_mRNA	0.725676060998418	0.394288346063725	0.69741106049329	0.318446093553127	0.373821716544777
YFR056C_mRNA	8.82094578864738	0.00297792276446415	0.0367700441983196	-1.23897525574933	0.417162303046073
YGL089C_mRNA	1.23475395597862	0.266484495018024	0.579206044402095	0.416837766217966	0.375125724123224
YGL109W_mRNA	0.112052453821664	0.737819437324888	0.908121649638347	0.132071221483591	0.394545876429397
YGL121C_mRNA	0.520675653443349	0.470553609710373	0.753097902141531	-0.347681497480275	0.48183455690624
YGL258W_mRNA	0.0832062040175575	0.772998582109374	0.92023291289382	-0.108844287394492	0.377335604120642
YGR114C_mRNA	8.82234504335571	0.0029756401314592	0.0367700441983196	-1.03441092489811	0.348257981987138
YHL022C_mRNA	0.0284319050759744	0.866097412558883	0.961568746993312	0.0615306279544455	0.364912186413141
YHR184W_mRNA	2.63816030113682	0.104324286808631	0.358848602861547	0.585074700746274	0.360214116736323
YIL028W_mRNA	0.0693837024689449	0.792236230486521	0.930359381658893	-0.0959287625626227	0.364183366990363
YIR017W-A_mRNA	2.10328450019383	0.146983104283092	0.427513388700848	1.65246179791632	1.13941627230377
YIR030C_mRNA	0.783351094458577	0.376118211439254	0.686448333578544	0.311203638355672	0.351614226479211
YJL088W_mRNA	0.569218497888546	0.450569631701663	0.740422456635735	0.271454494804815	0.359796997417296
YJL202C_mRNA	0.260696638806232	0.609641958139439	0.84278743843053	0.225572685437176	0.441792962915006
YKL131W_mRNA	0.60389897437736	0.437094245718732	0.727378513255517	-0.302726264028418	0.389554257553997
YKL178C_mRNA	7.88328450379251	0.00498937828436706	0.0548263560621815	1.08342143155404	0.385872494076911
YKL202W_mRNA	0.13667449902789	0.71160965086045	0.894424771959895	0.14165790084241	0.383174903389078
YLL018C-A_mRNA	0.0667079413297643	0.796191742307163	0.931652127642106	0.0900331642549911	0.348589053244965
YLL042C_mRNA	0.0381341987959241	0.845173912899965	0.953097513550011	0.0791412802851279	0.405271215115178
