target_id	W	pval	qval	b	se_b
YOL150C_mRNA	2.14683315506649	0.14286430123793	0.249020117544691	0.869326511465801	0.593312881435377
YOR268C_mRNA	0.0288371058076508	0.865155695776906	0.916527751799977	-0.112249424480206	0.661010392414958
YOR318C_mRNA	2.06608645455005	0.150607560059226	0.258424854525154	0.833695202805546	0.580006762650485
YOR391C_mRNA	0.321743659515483	0.570561648956839	0.696226032213804	-0.819470878382369	1.44470283833832
YPL044C_mRNA	0.644643076884386	0.422034455812461	0.560853989797244	-0.64788757080111	0.806937664434154
YPL200W_mRNA	1.69071532324851	0.193506700668798	0.313501275118514	-0.895169488219763	0.688446230732841
YPL205C_mRNA	0.0482201407854164	0.826189819228794	0.889297307265828	-0.181355076814971	0.825877207441431
YPR136C_mRNA	2.1515440060365	0.14242659568382	0.248552347578901	-1.2091697379209	0.824350969176583
YPR170C_mRNA	5.42260081428957	0.0198777288786632	0.0505962784808557	1.51649329868244	0.651233417704652
YPR177C_mRNA	1.16206588057093	0.281037506694064	0.413407164410784	-1.16570014391809	1.08136292386891
YAL065C_mRNA	0.681763080478147	0.408980274091887	0.548125641868153	0.702068376631449	0.850281386209842
YAR030C_mRNA	0.0517228846435619	0.820091993453214	0.884856055077871	-0.135268922107348	0.59478041607347
YAR073W_mRNA	0.08857424965433	0.765997587178574	0.847975317571119	-0.188142534277676	0.632169077721078
YBL071C_mRNA	2.20022035828466	0.137991010190079	0.242994130229074	-0.845674227555947	0.570124895952755
YBL109W_mRNA	0.233190938586573	0.629167823613302	0.743309574340476	-0.340683876002095	0.705497930922343
YBR224W_mRNA	3.4554514537544	0.0630435165663423	0.131590653183557	1.00728803722645	0.541877699372818
YBR233W-A_mRNA	1.93879053548611	0.163799916057734	0.275304665107339	-0.697595750084937	0.501000755320941
YBR300C_mRNA	0.337202185519893	0.561448642592891	0.68755066769247	-0.543081085343496	0.93523227694495
YCL058W-A_mRNA	0.88019306648656	0.348148805522144	0.487074372042252	0.858721491053607	0.915299785200281
YCL065W_mRNA	0.000946466086697968	0.975457201211152	0.987873556647623	-0.0193706595187928	0.629639374709076
YDL016C_mRNA	0.000827631932282067	0.97704914981375	0.98874323330675	0.0157707847218222	0.548194512878721
YDL034W_mRNA	0.438861636101881	0.507672407451442	0.640519209574332	0.327987651440246	0.495100863907913
YDL096C_mRNA	0.0420965735387381	0.837435795313338	0.897428440458857	0.168944431242145	0.823418285790099
YDR157W_mRNA	0.0809228149349238	0.776050714175343	0.854886681740738	0.16742298548707	0.588544887205068
YDR203W_mRNA	5.36492732326149	0.0205456443850045	0.0519788765577261	-1.28245563028536	0.553682028065376
YDR504C_mRNA	2.00596086340233	0.15668198753468	0.265784459922986	-1.40488270828374	0.991925007197953
YEL035C_mRNA	2.52380551397743	0.112139668351554	0.206509730165077	0.836414742307169	0.52649437607148
YER048W-A_mRNA	0.317923263198742	0.572858368659725	0.698298312319439	-0.385992510203579	0.6845697807606
YER068C-A_mRNA	0.00134047004092488	0.970794032355816	0.986004941637157	-0.0197437408335075	0.539263325509116
YER076W-A_mRNA	2.36676892951261	0.123943347787629	0.223381368857902	-0.845578854056216	0.549637282972001
YER079C-A_mRNA	0.132715664709192	0.715632796050473	0.810994897466678	0.186030900787165	0.510650775392711
YFR056C_mRNA	0.204640707059073	0.651000791301911	0.761720540805325	-0.225041370995336	0.497469376237865
YGL024W_mRNA	0.0586946503651577	0.808571121918867	0.876477875376193	0.129242005280817	0.533463153376283
YGL132W_mRNA	0.0591419960757215	0.807857225807022	0.875866763679273	0.129423362009946	0.532187522703914
YGL170C_mRNA	3.09139683441379	0.0787072169569784	0.156236101982651	-1.00632158161991	0.57234699601905
YGL262W_mRNA	1.77005171836286	0.183375678613246	0.299784201435789	0.740418673341205	0.556524624273722
YGR259C_mRNA	0.799462031865168	0.371254261828316	0.511307215180924	-1.08149780004664	1.20955805741163
YHL037C_mRNA	0.543718414661004	0.460895767188035	0.598981382132543	0.424702662424364	0.575967479197675
YHR093W_mRNA	0.546165299045438	0.459888797932532	0.597814449005881	-0.408012254376723	0.552091620110723
YIL014C-A_mRNA	5.02748570874902	0.024948090910886	0.0613574564216588	1.16513551162863	0.519638136615799
YIL163C_mRNA	0.0719713031237285	0.788487895673947	0.863231603583296	-0.150277624014896	0.560163280618635
YIL171W	1.28983385614813	0.256078571107987	0.387022346538182	0.775681588123197	0.682993541326467
YIL171W-A_mRNA	0.432905253456808	0.510566817198653	0.642816793727268	-0.295494255942645	0.449109886005374
YIL176C_mRNA	0.120176017358078	0.728843662902874	0.82144709653623	0.247398325359656	0.713654242448477
YJL027C_mRNA	4.82234439582606	0.0280931103315608	0.0680910700765791	1.4221649799442	0.647620919104448
YJL220W_mRNA	0.432905253456808	0.510566817198653	0.642816793727268	-0.295494255942645	0.449109886005374
YJL223C_mRNA	0.120176017358078	0.728843662902874	0.82144709653623	0.247398325359656	0.713654242448477
YJR037W_mRNA	0.00654624904205854	0.935514407192396	0.963763208822257	0.0405318826957202	0.50095707602575
YJR108W_mRNA	1.18950851116779	0.275428717821511	0.407003834795008	0.631856956162118	0.579341973107957
YLL067C_mRNA	0.288906467542267	0.590922145179292	0.712491088406386	-1.02828780287072	1.91309286647059
YLR053C_mRNA	2.13887250753563	0.143607403271903	0.24934690199056	0.791882127965269	0.541462136229044
YLR123C_mRNA	2.49415656418573	0.114269579185665	0.209637963826783	0.768441546507689	0.486574092706804
YLR140W_mRNA	1.41239624768679	0.234659009492645	0.363226495457705	0.60325628125524	0.507602292723408
YLR252W_mRNA	0.00872135147751257	0.925595183392012	0.956754482620305	0.0510953687300077	0.547128884406044
YLR269C_mRNA	1.29127959156333	0.255812272101649	0.386834835521259	-0.648838516281475	0.570987339762149
YMR007W_mRNA	3.83847939519561	0.0500889283230764	0.109486252467901	-1.00198762316903	0.511425937799314
YMR290W-A_mRNA	9.29761800280418	0.0022945200265016	0.00812731649039864	-1.57944571034918	0.517986991456057
YMR316C-B_mRNA	41.3318199129665	1.28460655813786e-10	2.17228830729747e-09	2.90230252874346	0.451440393692805
YNL146W_mRNA	1.40364727400589	0.236113851438335	0.364704318054341	0.586739093580292	0.495240361925592
YOL035C_mRNA	1.42816128897681	0.232064751611018	0.360166470044873	0.600149062686911	0.502192825093532
YOL079W_mRNA	10.7848888550972	0.00102332048580531	0.00403109501295624	-2.19048133698673	0.667009040701539
YOL165C_mRNA	21.5316274833091	3.4804102722615e-06	2.57674029547888e-05	2.99400092994237	0.645228440629842
YOR146W_mRNA	9.98194151943769	0.00158082911692476	0.00584075811788415	-1.79035419122099	0.566671598875868
YOR186W_mRNA	0.0337168754683584	0.854310352177287	0.909663550757856	-0.0946565780737748	0.515498183548819
YOR203W_mRNA	1.07521657187361	0.299770111446268	0.433744749547998	0.62507526587327	0.602815401364405
YPL046C_mRNA	0.879479731690452	0.348344216286042	0.487230917720634	-0.503691459900597	0.537095693081997
YPL280W_mRNA	0.491246346772753	0.483371863892025	0.61880427933414	0.789087229419218	1.12583656077688
YPR203W_mRNA	1.43821584591949	0.230428273666137	0.358007602814445	0.863898809011526	0.720362075316465
YAL031W-A_mRNA	0.237163648977889	0.626262224269004	0.740609284526275	0.238769181434742	0.490291324523769
YAL045C_mRNA	0.58151504879639	0.445719082185787	0.583686896851152	0.326200488106036	0.427763896880756
YAL064C-A_mRNA	2.47045513963396	0.116004328918132	0.2122864664079	0.705632464365236	0.448941824647229
YAR066W_mRNA	0.433693386922011	0.510182202268019	0.642816793727268	-1.10908598077887	1.6841230336658
YBL029C-A_mRNA	0.455733397570824	0.499624755506114	0.633758068194854	-0.348139965179231	0.51570156984248
YCL021W-A_mRNA	0.446110138996515	0.504187999188979	0.637363550870749	-0.323399994330441	0.484193506738034
YCR041W_mRNA	0.000268405972211182	0.986928762026838	0.995116211141475	-0.00767585698196854	0.468522861215426
YCR101C_mRNA	1.07795950397875	0.299154477708483	0.433068789814216	-0.428399514025931	0.412617598010019
YDL152W_mRNA	1.08870187995759	0.296759009342049	0.430455509821361	-0.43930137595203	0.421025186696849
YDR053W_mRNA	1.5870137724153	0.20775330177784	0.330344170774575	-0.879264831697609	0.697958105300592
YDR215C_mRNA	0.716140914207799	0.397412684109633	0.53710778079154	0.37791421020499	0.446574560263485
YDR360W_mRNA	0.072622786142744	0.78755559725624	0.862835559510405	-0.115368230564832	0.428104485853439
YDR535C_mRNA	2.34010232207117	0.126081272032062	0.226534690802294	0.716799727482156	0.468576396042411
YDR545C-A_mRNA	2.27198814780379	0.131730815114554	0.234590224474452	3.2315597702707	2.14392289537367
YEL073C_mRNA	2.10823938839485	0.146507791839045	0.253327343683754	0.614727482747393	0.423372522389148
YEL074W_mRNA	5.76499908873538	0.0163484934300161	0.0429433186270661	-1.22260698557266	0.50919865916169
YER190W_mRNA	0.679406895327588	0.409791032398578	0.548960019061608	-1.87552295810032	2.27539819669956
YFR023W_mRNA	0.0770624795038085	0.781318437219428	0.858223848741256	-0.125168902769844	0.450894518878437
YFR054C_mRNA	3.49746344480723	0.0614629008786469	0.129030069710697	0.787340028297143	0.42100353214731
YGL074C_mRNA	1.20417542694292	0.272488739249571	0.404405660056587	-0.533035054177192	0.485747853755184
YGL183C_mRNA	3.99342028070889	0.0456782523607728	0.101364368304583	0.909793825962106	0.455271511935424
YGL230C_mRNA	0.0370253279480229	0.84741348881556	0.90430040127126	-0.0878622235754684	0.456617690393673
YGR107W_mRNA	3.80739117997949	0.0510268683920205	0.11095443540777	0.912076899086298	0.467431209862725
YGR114C_mRNA	1.68284749158739	0.194546517160253	0.314506377082275	0.553636418310719	0.42677824236832
YHL006W-A_mRNA	0.0593211095190446	0.807572189717894	0.875720474872527	0.106799781119782	0.438496094839006
YHR005C-A_mRNA	7.83466703505559	0.00512535935711483	0.0161367223364317	1.14468199584358	0.408954112607067
YHR056W-A_mRNA	0.0178790072847679	0.893629995384384	0.93559197552902	0.135698371688143	1.01485252291705
YHR095W_mRNA	13.059113636101	0.000301812230208067	0.00137131818616344	1.56136555395985	0.432063663229401
YIL029W-A_mRNA	0.634037181801156	0.425878304652973	0.564547609485446	-0.377991091306943	0.474705431433963
YIR041W_mRNA	5.99159474457049	0.0143742014632084	0.0386803926828219	1.57225054640466	0.642318659792978
YJL089W_mRNA	0.0435689689509293	0.834657605444536	0.895438115145903	0.0943156160535299	0.451850705322859
YJL195C_mRNA	2.02783509075281	0.154440466086793	0.263297977542475	0.843845492360659	0.592579492638715
YJR097W_mRNA	6.12605531638721	0.0133203748909736	0.0361240699526909	-1.17685775689806	0.475481382945229
YKL031W_mRNA	3.1068705024078	0.0779626273309124	0.155021802266034	0.80836618562895	0.458613212616377
YLL052C_mRNA	7.20269052421652	0.00727943644936622	0.0219247456095005	-1.1537555412912	0.429898987623938
YLR280C_mRNA	2.01350324168096	0.155904949583192	0.264943045694245	1.04494869622225	0.736408515535843
YLR361C-A_mRNA	0.333440213771386	0.563640353004795	0.689800255806582	-0.293466327510424	0.508217118386577
YLR400W_mRNA	1.22862821694419	0.267673983162481	0.399082549902866	-0.51270808522363	0.462551318835998
YLR444C_mRNA	4.52417354329072	0.0334192131981272	0.0784578228562873	0.968466067468403	0.455317959512236
YLR458W_mRNA	0.802690114511787	0.37029028463964	0.510399681878484	-0.505786133090734	0.564537714987368
YLR461W_mRNA	0.369740991407572	0.54314548385823	0.671720620555617	0.305182082767498	0.501891952271808
YML099W-A_mRNA	7.95481047434707	0.00479597308968762	0.0152978168426668	1.33749137843071	0.474215857841451
YML108W_mRNA	0.453681627755794	0.500591773453921	0.634343534159719	-0.346146027654046	0.513906079966698
YMR151W_mRNA	2.11851886482199	0.145527220581659	0.25185577124693	-0.680114629784646	0.467267902053481
YMR316C-A_mRNA	0.282663911307734	0.59496048713131	0.714785725272666	-0.229380316617975	0.431440554852117
YNL013C_mRNA	3.19891453214407	0.0736871618687297	0.148289376454698	0.96723619051424	0.540793196731356
YNL105W_mRNA	0.276641218654402	0.598911179497027	0.71809062260174	-0.251586340721547	0.478331094784304
YNL174W_mRNA	1.89841114470008	0.168256270352489	0.280699765866863	-0.880404640575236	0.638979883252974
YNL205C_mRNA	0.47140553795511	0.492341265060985	0.627417855038398	-0.313325514621765	0.456350385304101
YNL328C_mRNA	1.24389506838983	0.264721697527336	0.396117828418665	-0.544339105229451	0.488064996999495
YNR034W-A_mRNA	0.861472130244029	0.353327054098848	0.492135227179513	-0.439998091476984	0.474056577436946
YOL104C_mRNA	14.478270535906	0.000141785707452337	0.000710023877490931	-2.02513882401546	0.532226452523996
YOR282W_mRNA	3.63541421722417	0.0565625278939555	0.120918238763115	0.840316806167754	0.440723388836141
YOR290C_mRNA	52.9976654859522	3.33945030716199e-13	8.58253440175465e-12	-5.58541942597725	0.767233259756791
YOR313C_mRNA	0.132983098428727	0.715358891879633	0.810994897466678	-0.162667079991914	0.446068388306468
YOR333C_mRNA	2.09009559684184	0.148256792848791	0.255367620159388	-0.810494539193845	0.56061797442595
YPL035C_mRNA	0.878099466982855	0.348722748914153	0.487526603682044	-0.623998627291023	0.665904235943502
YPL276W	0.0858316405803273	0.769544796029528	0.850449770796793	-0.190687796395215	0.650877401675072
YAR068W_mRNA	0.518279086264204	0.471576699366947	0.608129633975855	1.11882098141935	1.55409928255453
YBL094C_mRNA	0.0100336659880162	0.920210800859822	0.953627867153147	-0.0471008614762335	0.470217762545644
YBR012C_mRNA	3.47356988992128	0.0623566006105956	0.130296707722856	-0.756508636479354	0.405906372583326
YBR032W_mRNA	4.58837029694233	0.0321896072347515	0.0762151658309822	-0.867571586069944	0.405019646349629
YBR116C_mRNA	4.28000176824254	0.0385633081687407	0.0883307184359768	0.762457451693511	0.368547643817421
YCL037C_mRNA	4.82812129576079	0.0279991250154191	0.0679197070020604	-0.87243406923291	0.397048473493666
YCR104W_mRNA	8.70136022842242	0.00317972685352774	0.010741474501147	1.2876465526904	0.436518943352464
YDR042C_mRNA	0.0246467655055857	0.875250456609221	0.922717624028397	-0.0568714619710408	0.362255031321686
YDR322C-A_mRNA	1.7920916882023	0.180671519158023	0.296744831860334	0.504193026425075	0.37663157102253
YDR526C_mRNA	0.156439087051412	0.692456350673061	0.793983952403035	0.221803481484351	0.560784139689275
YEL048C_mRNA	0.361805034653007	0.547505470509784	0.675438129616003	0.222671793774618	0.370192746250894
YEL049W_mRNA	0.32404715170147	0.569185546109981	0.694982937631986	-0.329977402764905	0.579669027003114
YER044C-A_mRNA	1.84162712703567	0.174760357703069	0.289398787067755	-0.558798273659451	0.411769527475405
YER046W-A_mRNA	9.32986121883862	0.00225449428472101	0.00800530715585048	1.23990339790323	0.405929167718875
YER119C-A_mRNA	0.0916628572533808	0.762073725906409	0.844593107321047	0.142647894497012	0.47116027919947
YFR012W_mRNA	0.305150173000776	0.58067159455218	0.704290661666823	-0.22824004081286	0.413175942131535
YGL052W_mRNA	5.69542323439992	0.0170092101544067	0.0443989852531583	-1.00376322088943	0.420599040155467
YGR115C_mRNA	1.30074413664336	0.254077343226536	0.385241960691463	-0.681773230665641	0.597783614283616
YGR126W_mRNA	3.00386122969077	0.08306632993806	0.16312336957845	-0.637220563472587	0.367662934764034
YGR265W_mRNA	3.69230350510618	0.0546640731096914	0.117896562854691	-0.720171693759809	0.374789444681432
YGR290W_mRNA	1.3172148804697	0.251092504870182	0.382673373409782	-0.493489342433296	0.429981196434384
YHR015W_mRNA	0.0758237450117221	0.783038813545807	0.859177814223479	0.105412466826633	0.382815365498828
YHR153C_mRNA	0.0647236963239913	0.799179967517745	0.870665906722413	-0.101394014814603	0.398548027462299
YHR217C_mRNA	6.78986148279733e-05	0.993425456486425	0.997761666903922	-0.00447257915984552	0.542784676654543
YIL066W-A_mRNA	0.0263408621066087	0.871070652707996	0.9202872488045	-0.067817082251529	0.417853561772222
YIR030W-A_mRNA	0.155471924612632	0.693360092544962	0.794772503418477	0.165276033364209	0.419163920579185
YJL037W_mRNA	16.0896265182543	6.04140619427253e-05	0.000330014641735823	1.42575417020734	0.355444393969265
YJL038C_mRNA	2.23665394973224	0.13477234311816	0.238477964741082	-0.630832239885625	0.421807679757622
YJL166W_mRNA	10.3061362408956	0.00132588591261054	0.00503923023724424	1.28258643655737	0.399520163992424
YJR020W_mRNA	2.34881475456359	0.125378302772234	0.225479968672383	0.608498311345132	0.397040669192414
YJR150C_mRNA	26.0408717373697	3.34265511050469e-07	3.05180749838566e-06	-2.07226977320866	0.406086482300442
YKL006C-A_mRNA	2.25370133807885	0.133295236978203	0.236653807830443	0.593648615260617	0.395440619513019
YLL017W	4.00665498712017	0.0453209823689184	0.100947493474125	0.764771762040307	0.382068180755689
YLR111W_mRNA	12.6109803666937	0.000383487318515069	0.00169618272647226	1.40323158418642	0.395143576624987
YLR232W_mRNA	1.8218818377215	0.177089439657264	0.292757095766641	0.528563167518726	0.391594689134649
YLR416C_mRNA	7.89745860299892	0.00495043024709946	0.0156790499791413	1.03564854373367	0.368526497645247
YMR086C-A_mRNA	0.079629213484789	0.77780051922087	0.856078549286575	-0.1410852706743	0.499971746129029
YMR141C_mRNA	6.32571446053592	0.0118999534722028	0.0329365222889655	0.906191210617531	0.360300656487736
YMR225C_mRNA	2.23928668146651	0.134543034428796	0.238216711034172	-0.586772960010016	0.392116613942802
YMR323W_mRNA	14.3863569395972	0.000148877055475878	0.000739190418422357	2.00637751062767	0.528977543545161
YNL086W_mRNA	1.28984471421617	0.256076569819107	0.387022346538182	0.597930718068519	0.526480331547019
YOL037C_mRNA	3.11916203911055e-05	0.995543881081566	0.998110156767461	0.00231218202080834	0.414002583709348
YOL050C_mRNA	21.2472185993326	4.03695742370688e-06	2.94395120123824e-05	1.92718778290202	0.418093090928796
YOL141W_mRNA	6.16974281000194	0.0129953499857205	0.0353614140936071	-1.04994418248046	0.42270042188706
YOR055W_mRNA	0.608106811480713	0.435501520786519	0.573855639051266	-0.332655896192926	0.426584716365667
YOR225W_mRNA	0.0349527432905884	0.851694717680822	0.907375270808969	0.0731039557493546	0.391021145963087
YOR242C_mRNA	0.600955524931418	0.438213682110009	0.57680735806771	-0.436298216749698	0.56281060446263
YOR339C_mRNA	1.87530113677313	0.170869166649817	0.284164970990602	-0.514133442755394	0.375439831099861
YOR394W_mRNA	3.94445356687496	0.0470261242104626	0.103934457608596	0.641550157881082	0.323025786208347
YPL047W_mRNA	1.78727108221546	0.181259008222734	0.297457038777031	-0.495472851355834	0.370616413225732
YPL056C_mRNA	0.158772019826807	0.690289613511513	0.792434003389643	-0.155607087913104	0.390519199481323
YPL275W	0.0495904915818747	0.823777386871758	0.887757831921823	0.187758672682308	0.843142147763695
YPL282C_mRNA	3.94445356687496	0.0470261242104626	0.103934457608596	0.641550157881082	0.323025786208347
YPR052C_mRNA	3.42288567273443	0.0642985279724872	0.133256700600885	0.839579100537868	0.453800972718539
YPR150W_mRNA	19.4981598163708	1.00696642583957e-05	6.69856571077317e-05	2.2028048525625	0.498860607943615
YPR151C_mRNA	0.10615723790628	0.74456221156502	0.831663017857616	-0.148801419108634	0.456701321207086
YPR193C_mRNA	0.120265670271354	0.728746527181438	0.82144709653623	0.144945975007566	0.417960578817422
YPR195C_mRNA	6.39405759621423	0.0114503000134371	0.0318859428536477	1.28622402587743	0.508660888684401
YPR200C_mRNA	0.107909128480113	0.742537236080476	0.830355038392466	0.142142607687748	0.432708260498963
YBR250W_mRNA	0.000704954242070428	0.97881787621198	0.989660050525604	0.00947345848503584	0.356802667167051
YCL026C-A_mRNA	0.137280123622585	0.711000050385279	0.808053454558644	-0.127236867240801	0.343406994652317
YCL041C_mRNA	2.79220534392376	0.0947237852013505	0.181127028143127	0.585543157400461	0.350417053286123
YDL023C_mRNA	3.66698964944469	0.0555003408163129	0.119303238143836	-0.943633524515866	0.492774833230467
YDR010C_mRNA	22.4226958946278	2.18773472163452e-06	1.68158687299286e-05	1.67849700556718	0.354467691883908
YDR218C_mRNA	1.98824162863161	0.158524854022672	0.26822331739219	0.505769214166916	0.35868879438969
YDR271C_mRNA	0.075688962549567	0.783226911330927	0.859222602614635	-0.139233454590961	0.506089494825935
YDR402C_mRNA	0.384513781468662	0.535197381779934	0.664772496060092	-0.239861157426718	0.386815590556124
YEL008W_mRNA	0.587420771599252	0.443418227039224	0.581456942357122	0.277703282575471	0.362331726687969
YER038W-A_mRNA	10.6535355463101	0.00109860695775468	0.00428141148399518	1.66844579550345	0.51116984060942
YER107W-A_mRNA	1.77866924003335	0.182312821032681	0.2985161374978	-0.494110656981397	0.370490113703957
YFL020C_mRNA	0.128683205741667	0.719801262063498	0.814741950151848	0.128797899225372	0.359044140648088
YGL042C_mRNA	0.206317923200752	0.649668814015843	0.760619679102635	0.158794566419411	0.349596566815627
YGL088W_mRNA	7.76890642230081	0.00531532189361523	0.0166213676930021	1.00732089808958	0.361399792474279
YGL259W_mRNA	0.00912612952722733	0.923893244810623	0.955842026995066	0.0350298283942983	0.366686309504935
YGR035C_mRNA	70.0142206270832	5.88784602383384e-17	2.14685585644041e-15	-3.22087975447045	0.384929665382311
YGR051C_mRNA	22.7214620076977	1.87264601756075e-06	1.46841624549051e-05	1.6149912721759	0.338806741605118
YGR176W_mRNA	0.226218336648294	0.634342163695618	0.747023048647605	-0.183584596595464	0.385986697132571
YGR190C_mRNA	14.2850482306896	0.000157107867377893	0.000776094240713488	-1.43127607787479	0.378688884023351
YGR206W_mRNA	0.00582407766786795	0.939167979252386	0.967185523558414	-0.0262564350966031	0.344050490635176
YGR293C_mRNA	0.399299280157316	0.527451359768818	0.658777827636755	-0.445271266315598	0.704653165203323
YHL042W_mRNA	1.62383874511329	0.202557359065105	0.324025125523944	0.460776986466863	0.361592430377027
YHR136C_mRNA	62.9568910369045	2.11280566122175e-15	6.84783790420428e-14	-2.76259018529023	0.348172790194041
YHR157W_mRNA	0.609636513551167	0.434924702036973	0.573572265093346	0.27230294193538	0.348752113407469
YHR173C_mRNA	0.374541245433904	0.540539246518528	0.66928899421738	-0.224291275343315	0.366490359669348
YIL030W-A_mRNA	0.24873635907687	0.617966254580376	0.734708605914391	-0.226174145743748	0.453495855275514
YIR023C-A_mRNA	2.94716286611659	0.0860284642596979	0.167744004174825	-0.66306074655468	0.386234665367418
YJR071W_mRNA	7.35573280977782	0.00668492575898124	0.0203442132905042	-1.01626279629972	0.374708076748067
YJR146W_mRNA	0.345564817695667	0.556634581189483	0.682801965235375	0.22511989941729	0.382956218452364
YKL131W_mRNA	0.429320702906587	0.512322457327153	0.644157158630736	-0.246541944110233	0.376270265996772
YLL042C_mRNA	0.0254409636114525	0.873273196001436	0.921779595706961	-0.0642445365638447	0.40278141402801
