target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YNL160W_mRNA	5.52097595320877e-264	1.07051723732718e-261	-1.68631723683085	0.0485827067612611	6.37897950105108	0.774450211321359	0.00226103496640041	0.0543856705436161	0.0207408377703527	0.0543856705436161
YGR035C_mRNA	3.10670510206762e-262	5.82958179958947e-260	-2.62635421571971	0.0759192925082276	3.83710853458194	1.87945968759763	0.0468686920926746	0.0914610433061213	0.0468147589589962	0.0914610433061213
YGR087C_mRNA	2.79004501730993e-251	5.07177870802871e-249	1.944546355351	0.0574328109950633	3.956870593384	1.01317925090369	0.0347081046590204	0.0238214289711765	0.0444565620320515	0.0444565620320515
YBR067C_mRNA	1.15602292190456e-248	2.03775313233904e-246	-1.93689819755343	0.0575097989462526	7.53731737077711	1.02630772125993	0.000789089545293944	0.0785879578508277	0.0279011682010116	0.0785879578508277
YGL028C_mRNA	1.18187416755862e-246	2.02204765667308e-244	-1.13099242690674	0.0337187994021929	6.34607599909034	0.350151882551794	0.002034502254806	0.0252524761402017	0.0206751922399669	0.0252524761402017
YIL011W_mRNA	8.46908443379195e-241	1.40756183289622e-238	-1.17646094412054	0.0355020087369328	5.3268717342776	0.370091437528584	0.00571253259788822	0.0149389364684096	0.0245368903866859	0.0245368903866859
YDR077W_mRNA	3.36766878481863e-238	5.44159147813611e-236	-2.32502252629582	0.0705473352793606	9.30084357857512	1.48384694910183	0.000155153056282262	0.119291083304162	0.0572615073241852	0.119291083304162
YER067W_mRNA	7.43979310718456e-222	1.16965612174304e-219	-1.86460809750799	0.0586435396017754	6.94710588088808	0.960008953913103	0.0014544135466959	0.0810831401419042	0.023062940077467	0.0810831401419042
YGR233C_mRNA	7.87849244184075e-216	1.20603132984704e-213	-0.962230940266342	0.0306865921305595	6.26692032308126	0.245612307009124	0.00202037420411115	0.00980779588234069	0.0205796322739845	0.0205796322739845
YNL217W_mRNA	2.86245331769694e-214	4.26945921770335e-212	-1.01869978473311	0.0326066846310009	6.82655292568314	0.287416336264948	0.00119448444662801	0.0243222167363852	0.0224328589352458	0.0243222167363852
YAL061W_mRNA	6.73273854230338e-214	9.79108502514469e-212	-1.49895934422193	0.0480209545165209	6.75221226202733	0.622394336958811	0.00146267650661968	0.0538816132376468	0.0221032952844758	0.0538816132376468
YMR006C_mRNA	4.40424268613053e-213	6.24865358663934e-211	-1.23836434850972	0.039749097986221	6.79452829283263	0.424942836375764	0.0013113923254332	0.0366083866518036	0.0222854342965038	0.0366083866518036
YMR272C_mRNA	2.73850434127581e-210	3.79282851266699e-208	-0.984748467972839	0.0318198868049606	6.98720885873263	0.260659650531686	0.00100083475618479	0.0148412686088546	0.0232992899545474	0.0232992899545474
YBR093C_mRNA	4.0080784388207e-208	5.42209122758605e-206	-1.50096060018124	0.048754309808208	6.63535890234456	0.625596404067697	0.00170102599535781	0.0553465594016356	0.0216315993158086	0.0553465594016356
YJL077C_mRNA	1.188434265683e-203	1.57116411897228e-201	1.40410381380192	0.0461113895481917	4.97725361289688	0.548558143089655	0.00943340044762298	0.0415968454579391	0.0284241566274795	0.0415968454579391
YHR092C_mRNA	2.3108308200841e-198	2.98713397342871e-196	-1.68095165131757	0.0559420039048681	8.49165016303179	0.7881529736466	0.00028203724363924	0.0748261499777755	0.0406558196820151	0.0748261499777755
YJR010W_mRNA	3.31074756269521e-196	4.1866562113474e-194	0.921129209882339	0.0308249204720733	6.31863513644025	0.230194630655653	0.00217063940785184	0.013839928689212	0.0206335779227795	0.0206335779227795
YGR177C_mRNA	1.16843026587354e-189	1.44611890565668e-187	-1.10642192341156	0.0376662766215873	5.27859390578587	0.342955407585327	0.00595611635310141	0.028093845115713	0.0250245827370465	0.028093845115713
YLR108C_mRNA	2.55505068915677e-189	3.09640205392186e-187	0.99284885141537	0.0338305271277265	5.74696569830906	0.276210257920766	0.00402373364539039	0.0234443759323657	0.0214859299300815	0.0234443759323657
YOR306C_mRNA	3.62813380797704e-189	4.30711313489846e-187	-0.904635340619323	0.0308372650354726	6.52253456375497	0.21295101545573	0.00164002876620137	0.00463214230141414	0.0211824571906302	0.0211824571906302
YDL039C_mRNA	1.88390300627436e-188	2.19173275749959e-186	-2.08996889367802	0.0713795845468874	6.67574141657867	1.22448106484459	0.00193735998048313	0.120343722181587	0.0217971140387941	0.120343722181587
YMR056C_mRNA	1.36301657950595e-185	1.55464067509532e-183	1.37130223799224	0.0471981206648323	5.58629042550893	0.527967186135408	0.00509029488772885	0.0483736073752808	0.0223867700812991	0.0483736073752808
YNR067C_mRNA	2.60402867468975e-184	2.9130066924366e-182	-0.954931549403062	0.0329826058563545	6.52791940011979	0.256206916855185	0.00165366831112921	0.0244547866266859	0.0212026388754722	0.0244547866266859
YJR150C_mRNA	4.24496178120874e-178	4.65904578892287e-176	-2.08603980596089	0.0733105339845528	3.28320346849104	1.18537017772789	0.0686750965582709	0.0182682774297002	0.0603113288761356	0.0603113288761356
YOR348C_mRNA	3.96340835248442e-176	4.26947155303738e-174	1.54373769795231	0.054558358945406	5.00378135903505	0.672739666351774	0.00974965422108121	0.0616890945184972	0.0280862419527733	0.0616890945184972
YJL200C_mRNA	5.84788930154095e-171	6.18494037582976e-169	-0.901176002487212	0.0323327850280236	6.11462749725951	0.22999241237044	0.00246884215053358	0.0226209735535078	0.0205168824368753	0.0226209735535078
YJL012C_mRNA	2.0796606035423e-170	2.16024745192957e-168	-0.964001578135017	0.0346434201605814	7.56885847420925	0.243737008136528	0.00057641060651148	0.00848570374930663	0.0282275868436304	0.0282275868436304
YJR148W_mRNA	3.96300748721839e-170	4.04435343037708e-168	-0.989713504832241	0.0355970494988547	7.10987744051289	0.277552399667764	0.000894547469643318	0.0295170509229306	0.0241074921088189	0.0295170509229306
YER072W_mRNA	7.9919933275779e-170	8.01541813560701e-168	-0.857643415367047	0.030874873750435	6.57718797339026	0.208417183004513	0.00148359314901204	0.021350225098753	0.0213945947495152	0.0213945947495152
YMR015C_mRNA	4.48078576639017e-169	4.41775098357485e-167	-0.86725438201964	0.0312907623917017	5.95197763615435	0.205302685289022	0.00278503539267673	0.0126684878762878	0.0207136480726177	0.0207136480726177
YBR244W_mRNA	1.11309746903402e-167	1.07914799622848e-165	-1.92572804841735	0.0697727875495363	4.48206413292734	1.05247408507199	0.0177563786477522	0.0990814265306334	0.0357803407331039	0.0990814265306334
YNL134C_mRNA	7.76166066362607e-164	7.40157050496932e-162	-0.867166576383095	0.0317900937671208	6.98261382169608	0.209045407111737	0.000983120025347445	0.0182918243034985	0.0232715214559885	0.0232715214559885
YOL158C_mRNA	4.02145566422289e-163	3.77303348367493e-161	-1.20818487432171	0.0443898476480639	7.1182126219633	0.415562222277799	0.000941918589877935	0.0463490871913619	0.0241671588603462	0.0463490871913619
YCR018C_mRNA	1.50979398006871e-155	1.39404310826344e-153	-1.10449785127785	0.0415694006490131	4.75992085037942	0.340005318369411	0.0100076077234587	0.0221470003790616	0.0314647539641773	0.0314647539641773
YPR124W_mRNA	1.64400972258954e-152	1.4942507119224e-150	-0.899768342379585	0.034204120781215	7.49336251719984	0.21767302324699	0.000622331870197892	0.0126643014244828	0.0274557932117847	0.0274557932117847
YCL064C_mRNA	1.451338919349e-151	1.29883669136202e-149	-0.939273386906629	0.0358186270910991	7.76094616265754	0.227450516071885	0.000448382048064716	0.00417045984984877	0.0303429950725245	0.0303429950725245
YDR089W_mRNA	7.30957026305284e-151	6.44238942729975e-149	-1.09873028504651	0.0419981328445966	5.71749871298248	0.346865557022407	0.00374745228702897	0.0385847836113482	0.021636327921767	0.0385847836113482
YBL005W_mRNA	9.35152091588659e-151	8.11907420413617e-149	-0.821413478970201	0.0314091992201775	5.93378761075738	0.183116510073242	0.0029178142719819	0.00987778120188693	0.0207590928236853	0.0207590928236853
YLR258W_mRNA	1.36201807621056e-150	1.16512634548777e-148	-1.42792611470105	0.0546310223074695	7.70449219810938	0.585984140789307	0.000556048017273691	0.0710731183433478	0.0296980640857858	0.0710731183433478
YLR214W_mRNA	2.08297888623117e-150	1.75604176539228e-148	-0.838640221244604	0.032105476304333	7.06767668495152	0.198042713629071	0.000923514008593529	0.0196556317171613	0.0238147646008806	0.0238147646008806
YDR011W_mRNA	8.14868344250268e-149	6.77155594071972e-147	-0.86024375041942	0.0331106652057089	7.29067457644186	0.203635426512546	0.000769105746136264	0.0160915546308405	0.0255424818626127	0.0255424818626127
YDR044W_mRNA	3.43311825686857e-148	2.81273928171894e-146	-1.13582756926664	0.0438111564568837	7.22148189946837	0.371502190871891	0.000827323279996733	0.0452386950421523	0.0249579684808277	0.0452386950421523
YOR178C_mRNA	4.90211715894646e-147	3.96050215466549e-145	-1.11814894677659	0.0433006267453672	6.24464889999437	0.360379409475163	0.00223783876617889	0.0427608238708197	0.0205605170974387	0.0427608238708197
YBR070C_mRNA	7.01594602175379e-146	5.59065178199202e-144	1.08829667029935	0.0423135345565915	5.43874697163116	0.341732349981931	0.00556336734180866	0.037407077618316	0.0234939992986576	0.037407077618316
YPL057C_mRNA	4.64433439228828e-145	3.65082339999202e-143	-0.8002932520375	0.0312049642727072	6.76930043156696	0.182928923750226	0.00119487658257113	0.0201560256951873	0.0221751185036913	0.0221751185036913
YOL155C_mRNA	1.4600587905511e-144	1.13242159795143e-142	-1.38089114165902	0.0539374549987166	7.36039106532562	0.550820148878093	0.000849487596271252	0.0689724896454546	0.0261741141103288	0.0689724896454546
YOL002C_mRNA	4.97593621810173e-144	3.80855539219708e-142	-1.17110960559195	0.0458290929434496	6.59489563898776	0.396360366253025	0.00160897377608519	0.048798364464379	0.0214660052955764	0.048798364464379
YEL040W_mRNA	5.86337625704123e-143	4.42951424509206e-141	-0.961493300938876	0.0377688901601733	8.04366798486355	0.257610561247171	0.000353826813840578	0.0239625401273636	0.0338819107205091	0.0338819107205091
YPL025C_mRNA	5.29009769136168e-139	3.94519208598089e-137	2.36274206325598	0.0941423629548529	3.0023476644921	1.52448858106829	0.14356369710813	-0.028189081980597	0.0691431309572285	0.0691431309572285
YDR342C_mRNA	1.2713462131078e-138	9.36129230588366e-137	-2.33775006358253	0.0932762969996157	8.87520150656989	1.58726382631185	0.00142104985127842	0.207390172115774	0.0477573159660858	0.207390172115774
YJR147W_mRNA	2.54423619756331e-138	1.84997774515323e-136	-0.861444869808068	0.0344096408126184	5.67384453123227	0.215592116594238	0.00387480795870377	0.0245417531817782	0.0218727884239311	0.0245417531817782
YLR312C_mRNA	8.12181552134629e-136	5.83266677625573e-134	0.975414206808631	0.0393249138506268	4.96764238264686	0.259230352208299	0.00856617360761036	0.0105029164299397	0.0285485987770109	0.0285485987770109
YPR009W_mRNA	9.24892287119821e-135	6.56109565143414e-133	-0.841988584959801	0.0340805068074446	5.46512708827797	0.198711579176854	0.00460482636846441	0.015213528620244	0.0232707162935902	0.0232707162935902
YJR078W_mRNA	3.33169383881682e-134	2.33499554944548e-132	1.28296470944982	0.0520387460740683	4.3213126347315	0.480139798340724	0.0186547398451318	0.0463380063859409	0.0382666190872347	0.0463380063859409
YDR277C_mRNA	4.12552289730964e-134	2.85692460638693e-132	-1.35062922626744	0.0548025489819674	6.61009575782278	0.53217128288598	0.00168187034111425	0.0703977946569883	0.0215279375418143	0.0703977946569883
YHL050C_mRNA	2.49912214039456e-132	1.71028158713825e-130	0.873797785968613	0.0356964483252184	6.63312583216804	0.217622872387744	0.00895925546940923	0.0160368208976981	0.0216224186834305	0.0216224186834305
YLR136C_mRNA	2.05788855579236e-131	1.39194624756328e-129	-1.00327884281862	0.0411307523449397	5.32863930737444	0.294465317700071	0.00539265280635397	0.0352090781167044	0.0245193929318687	0.0352090781167044
YGL162W_mRNA	1.15341710001223e-130	7.71198536870249e-129	-0.992953128423556	0.0408256771018788	5.82610455747725	0.288664191376131	0.00333416910489684	0.0366674927549481	0.0211255483314028	0.0366674927549481
YOR100C_mRNA	1.31452531179512e-130	8.68931106671844e-129	1.3575427220152	0.0558282485004259	3.90755534055208	0.513098164309219	0.0293965249771693	0.0186267920341205	0.0454065149578382	0.0454065149578382
YMR173W_mRNA	1.07416603112761e-129	7.02070090232507e-128	-1.09926344715858	0.0453678371062947	7.69259590312054	0.354152778130631	0.00108007755916365	0.0483176978897154	0.0295646655938652	0.0483176978897154
YER067C-A_mRNA	6.42318248062038e-129	4.15151694330764e-127	-1.81300649510104	0.075053396896896	5.47244404120771	0.96416733866281	0.00737604471327924	0.127816252545033	0.023210558351114	0.127816252545033
YLR151C_mRNA	1.75156671434671e-128	1.11965533817086e-126	0.814590416198121	0.0337797886008698	5.53183920909616	0.191216465762736	0.00463267189179543	0.0191990636356086	0.0227531069382715	0.0227531069382715
YLL052C_mRNA	2.61068142622418e-127	1.65068846264631e-125	-1.88419773121929	0.0784996516390629	3.19553818255301	1.04322882927982	0.0694696144826724	0.0784230728962292	0.0629046296776257	0.0784230728962292
YOL130W_mRNA	3.67556714538445e-127	2.29900796609692e-125	-0.755795597855871	0.0315067202305181	6.89715822873799	0.16647221972988	0.00103680069018344	0.0213612122525727	0.022787361382236	0.022787361382236
YGR110W_mRNA	5.55124608882715e-127	3.43527643603272e-125	1.02902667554642	0.0429275729916578	4.69206537455245	0.306879549316442	0.01173460346221	0.0280532221696531	0.0324920330886886	0.0324920330886886
YDR281C_mRNA	6.64252111737467e-127	4.06732056208089e-125	-2.83397739531732	0.118260996228124	1.81122929747196	2.36111500311996	0.170589227405269	0.165066690087569	0.129693773582629	0.165066690087569
YGR044C_mRNA	3.5122905431316e-126	2.1282285509788e-124	-0.778927650558045	0.0325989186783428	5.83750840029401	0.178514803631902	0.00317112913721197	0.022333418838721	0.021079478331192	0.022333418838721
YDL037C_mRNA	5.18610711535049e-126	3.11006031855606e-124	-2.74422613138356	0.114927007558092	4.06124958537891	2.21617249626862	0.0402675998627508	0.276729609727434	0.0425389610876545	0.276729609727434
YJL082W_mRNA	5.24297094402479e-125	3.11207775320329e-123	-0.764709810375181	0.0321562315102454	7.08161535733826	0.165293460436481	0.0009068286656607	0.0168392615837934	0.0239097287329112	0.0239097287329112
YKL051W_mRNA	1.48049237333949e-121	8.69901427850085e-120	-0.719980622976232	0.0307091148585868	6.48160189571674	0.153221835294478	0.001597344852017	0.020904187210808	0.0210358487975321	0.0210358487975321
YDR133C_mRNA	1.47198200026526e-120	8.56251929554302e-119	-0.88827531909594	0.038046357437371	6.28072270901171	0.233709580308556	0.00213358051536212	0.0326070270266906	0.0205927094006916	0.0326070270266906
YLL053C_mRNA	2.05675199878941e-119	1.18456696801564e-117	-1.50901522938791	0.0649481121128679	3.66494441509803	0.675446689421065	0.0370491118683362	0.0641890625402797	0.0505258908469921	0.0641890625402797
YJR070C_mRNA	2.99144933109849e-118	1.7060059567647e-116	-0.908682192274604	0.0393047909902374	7.08707422346978	0.24528525131795	0.000899036406600427	0.0361777618682696	0.0239473816387706	0.0361777618682696
YDL241W_mRNA	4.13476075044958e-118	2.3351362412976e-116	-1.18983506657636	0.0514971159451738	4.05599869705398	0.410749886209709	0.0210143706151665	0.0326479648551286	0.0426325002009297	0.0426325002009297
YLR213C_mRNA	5.40849413275825e-116	3.02511638175526e-114	0.815600021747355	0.0356260245531445	5.32172525425154	0.186963703466776	0.00587313496125496	0.0132403792723708	0.0245879920498152	0.0245879920498152
YMR280C_mRNA	1.32072639847129e-115	7.31682424753094e-114	0.796397986719717	0.0348465626354769	6.16557478348169	0.189067540657766	0.00241356733682548	0.0267292229233717	0.0205177895411187	0.0267292229233717
YDL227C_mRNA	4.68722795740987e-115	2.57222688945785e-113	-1.33083685179615	0.0583725055240813	4.13619696629598	0.528358122898768	0.0193804237409348	0.0623959618868788	0.0412364369234048	0.0623959618868788
YLR300W_mRNA	1.85305172778712e-114	1.00740204677922e-112	-0.891189905687377	0.0391925103219563	8.09636244752074	0.237122126486077	0.000332103087717329	0.0365331656803624	0.0346013806808038	0.0365331656803624
YIL119C_mRNA	3.58307530420402e-114	1.92988417079211e-112	-1.51221890376807	0.0665887668072219	5.0980764817415	0.683016761991087	0.00809029791558215	0.0983272348421756	0.0269552342105637	0.0983272348421756
YIL094C_mRNA	9.03500605240367e-114	4.82170919328735e-112	-0.774055973703335	0.0341458084835309	7.23313757152398	0.179055323798716	0.000748254100643245	0.027234215587212	0.0250533126693941	0.027234215587212
YHR128W_mRNA	1.8364331714093e-113	9.71139250735265e-112	-0.818503726885641	0.0361563681944363	6.11643690978664	0.200294639813249	0.00246518672925408	0.0289096043350254	0.0205164909773821	0.0289096043350254
YOR092W_mRNA	2.15472901361704e-113	1.1291944749739e-111	-0.709581054201369	0.0313546087140896	5.93373508191835	0.137830138553576	0.00283544423717407	0.00790643473126311	0.0207592314655538	0.0207592314655538
YOL104C_mRNA	6.97053060112757e-112	3.62031933096063e-110	-1.82162110511114	0.0810438114187568	3.02586166979732	0.930982880628838	0.0892911897049577	0.00436935120640258	0.0683431951577387	0.0683431951577387
YOR108W_mRNA	6.61564580719755e-109	3.40559395225382e-107	-0.819713960391976	0.0369731664528753	6.7330716023787	0.202213993362034	0.00126080928980797	0.0315475516114407	0.0220256154113862	0.0315475516114407
YMR122C_mRNA	6.95546044730663e-108	3.54911521245462e-106	1.63317606653057	0.074018756526422	3.65114043592163	0.803941651744099	0.0446814540058599	0.0868091776193657	0.0508409132401608	0.0868091776193657
YIL056W_mRNA	1.07141313194302e-105	5.41948712044568e-104	-0.998964546463514	0.0457498953943962	6.74493771153044	0.301813172306345	0.00133952580903103	0.0488937444773256	0.0220734281291132	0.0488937444773256
YJL016W_mRNA	1.10908861759495e-105	5.56169697288777e-104	-0.6738068440953	0.0308607776233489	6.12626849079012	0.127377935663007	0.00234236660961477	0.0104717607562754	0.0205149356828123	0.0205149356828123
YPL134C_mRNA	2.43193758889244e-105	1.20910948329806e-103	0.955781015621692	0.0438474978320765	5.89721353712239	0.276440093820486	0.00324194818815923	0.0429005253990556	0.0208655797234109	0.0429005253990556
YBR296C_mRNA	3.39989890609282e-105	1.67603490989339e-103	-1.94773657802289	0.0894174869574011	5.60800467352272	1.14827458178611	0.00539866872101743	0.186493018649631	0.0222548916340881	0.186493018649631
YHR216W_mRNA	2.68620164554338e-103	1.3130785690862e-101	-0.916149316758444	0.0424508783596078	7.52355966178797	0.254835742864717	0.000630762676481764	0.0426190870875714	0.0277605833869212	0.0426190870875714
YPR064W_mRNA	4.16793340818678e-103	2.02040571961854e-101	1.83368902770489	0.0850462625994792	3.00368076543413	0.932655408819027	0.104491336632143	-0.0204031129087308	0.069097466139207	0.069097466139207
YOL136C_mRNA	4.8690877089284e-103	2.34078373577161e-101	-1.10640274441469	0.0513319527020952	6.19438233751373	0.371826733505712	0.00240856789991976	0.0608306969371235	0.0205282059029141	0.0608306969371235
YOR376W_mRNA	6.78963829365205e-103	3.23732179952245e-101	2.59406137168747	0.120438452684704	1.65357516495549	2.04446247493368	0.204811986843425	0.143318114398632	0.141640175925973	0.143318114398632
YNL141W_mRNA	5.36839889708305e-102	2.53885986864489e-100	-0.961639889494535	0.0448474341130876	6.27699761688931	0.281384275614484	0.00216411662557244	0.0461068996910932	0.0205890942736711	0.0461068996910932
YGR108W_mRNA	3.19410589335528e-101	1.49839628884255e-99	-0.825417487661668	0.0386443666486445	5.49905557409651	0.207585451923319	0.00460805580801756	0.0312332339601792	0.0229986131528073	0.0312332339601792
YPR015C_mRNA	4.49575400342971e-101	2.09214408303605e-99	0.988719255970119	0.0463244692580616	4.42118011548536	0.289386665463583	0.0147679965932908	0.0281059907260056	0.0367349582556954	0.0367349582556954
YKR069W_mRNA	1.78789180120502e-99	8.25410048222986e-98	0.66590215733914	0.0314543017134243	5.95013842809478	0.13183698319043	0.00302694625024211	0.016997489999936	0.020718008060457	0.020718008060457
YOL152W_mRNA	2.61141856958075e-99	1.19611195427175e-97	-0.881940722108966	0.0416941984240612	4.7223253887236	0.225048114059668	0.00969125969200047	0.0191587864796	0.0320304886813992	0.0320304886813992
YMR244W_mRNA	1.35463558106305e-97	6.15618373050295e-96	1.37296288877107	0.0654867416624807	3.89193236942145	0.578058277212139	0.0305542235324882	0.0723700964731554	0.0457135495420015	0.0723700964731554
YOR049C_mRNA	3.12995581364944e-97	1.41139170294564e-95	-0.709977804711569	0.0339286456620612	5.48517759627722	0.142404963989004	0.00451989183456991	0.0107016824480042	0.023107780080511	0.023107780080511
YNL024C_mRNA	8.69494589612119e-96	3.89065386751823e-94	-0.968039792197406	0.0466154278241319	5.0905208209162	0.288344301911475	0.00684569638346974	0.0453062582859748	0.0270416282199239	0.0453062582859748
YCL025C_mRNA	1.76811651576449e-95	7.85124715435268e-94	-1.21468143618852	0.0585886047605807	6.91512399876567	0.454261314834547	0.00115101499448007	0.0812319755925168	0.0228841004640262	0.0812319755925168
YFR030W_mRNA	5.5339391315294e-95	2.43870635818989e-93	0.757927689517357	0.0366548758250511	6.42648424480128	0.177031805098512	0.00185884903498861	0.0303870690870094	0.0208622665837931	0.0303870690870094
YDL048C_mRNA	8.09111161478556e-94	3.53879671151937e-92	-0.92579648338256	0.045056248662008	6.9232751793948	0.26473902056383	0.00109635471888422	0.0476252183249404	0.0229288730837557	0.0476252183249404
YDL154W_mRNA	1.51988728444325e-93	6.59789875642266e-92	-0.975135363731459	0.0475283086059666	4.28743133598994	0.270575766710827	0.01542951850616	0.0152445493144379	0.038785044348496	0.038785044348496
YGR096W_mRNA	2.28290708294032e-93	9.76446360401755e-92	0.708619956742711	0.0345716382594508	5.42261481704098	0.14270208145535	0.00504950695953102	0.0109641515936737	0.0236352491670848	0.0236352491670848
YLL060C_mRNA	2.26932947001666e-93	9.76446360401755e-92	0.921737583471613	0.0449684300193761	5.6243610493977	0.262656804488689	0.00431073525582025	0.0442210975059603	0.022157519624252	0.0442210975059603
YGR153W_mRNA	1.00958785070961e-92	4.28669527560422e-91	0.949791825296693	0.0465022097267879	4.43277373535922	0.263453396035117	0.0153449303413474	0.0205866052940353	0.0365540018860325	0.0365540018860325
YPL061W_mRNA	8.49755150093389e-91	3.58190268702409e-89	-1.05140481126792	0.0520317395132591	9.03788241989846	0.343563399747595	0.000138726751177704	0.0648365192514377	0.0511760202074312	0.0648365192514377
YDR111C_mRNA	1.01086755721519e-90	4.23037164051852e-89	0.630863091073161	0.0312332942725174	6.50910789234867	0.123710398676986	0.0017106671635843	0.0217017809431437	0.0211329787967322	0.0217017809431437
YLR273C_mRNA	2.49770127765406e-89	1.03779488086526e-87	0.832230701544362	0.0415297256806612	4.77754842652597	0.205907808860924	0.010190447518644	0.0210718000085393	0.0312027872440193	0.0312027872440193
