target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000130522.5	JUND	2	11.0646271117181	0.882143670562378	0.999998249566909
ENSG00000130544.12	ZNF557	2	9.2756456272685	0.768596830210696	0.999998249566909
ENSG00000105245.9	NUMBL	3	11.9495470812605	0.321614304554846	0.999998249566909
ENSG00000130638.17	ATXN10	8	34.8199845041173	0.315549045793685	0.999998249566909
ENSG00000130640.13	TUBGCP2	9	36.565058409602	0.982853360634219	0.999998249566909
ENSG00000130684.14	ZNF337	2	10.6525597851677	0.935382858962526	0.999998249566909
ENSG00000239382.10	ALKBH6	9	28.8945728560158	0.939653783504447	0.999998249566909
ENSG00000130695.15	CEP85	5	19.4924985191408	0.987255397197908	0.999998249566909
ENSG00000130699.18	TAF4	1	5.69828342873686	0.260195100554573	0.999998249566909
ENSG00000130702.15	LAMA5	3	7.495194210699	0.405067877463286	0.999998249566909
ENSG00000130706.13	ADRM1	4	19.9003934336669	0.428997536987816	0.999998249566909
ENSG00000130725.7	UBE2M	3	14.8186463303545	0.937357069326113	0.999998249566909
ENSG00000130726.12	TRIM28	12	64.4717260719244	0.939600970285446	0.999998249566909
ENSG00000130733.10	YIPF2	5	18.0963644444077	0.95870635522136	0.999998249566909
ENSG00000130741.11	EIF2S3	3	14.83535013058	0.0254394665860801	0.999998249566909
ENSG00000130748.7	TMEM160	1	5.57298062041433	0.943195493327673	0.999998249566909
ENSG00000130749.10	AC008755.1	4	21.7511557925884	0.954352260423201	0.999998249566909
ENSG00000130755.13	GMFG	9	27.1956499706384	0.988607050994253	0.999998249566909
ENSG00000130758.8	MAP3K10	5	13.7231593941488	0.996400672360547	0.999998249566909
ENSG00000130766.5	SESN2	1	6.63834643147742	0.104624497677023	0.999998249566909
ENSG00000130787.14	HIP1R	3	10.3627585990199	0.373620281140644	0.999998249566909
ENSG00000105364.13	MRPL4	6	27.6668921921943	0.931372589116716	0.999998249566909
ENSG00000130810.20	PPAN	8	32.7515220725702	0.870504466371948	0.999998249566909
ENSG00000130811.12	EIF3G	10	33.3280854440992	0.873370139191941	0.999998249566909
ENSG00000130812.10	ANGPTL6	4	14.5936912633363	0.489247817724332	0.999998249566909
ENSG00000130813.18	C19orf66	10	34.4223212940283	0.91748111055116	0.999998249566909
ENSG00000130818.12	ZNF426	4	13.7003052684673	0.547691067443057	0.999998249566909
ENSG00000130821.16	SLC6A8	2	7.25949848399198	0.948216405371672	0.999998249566909
ENSG00000130844.17	ZNF331	7	17.5418471345505	0.402209794576765	0.999998249566909
ENSG00000130856.16	ZNF236	3	13.4581457040955	0.943911162472458	0.999998249566909
ENSG00000130921.7	C12orf65	5	22.207479166785	0.974752595872182	0.999998249566909
ENSG00000105447.12	GRWD1	2	12.4835023669954	0.63288570898852	0.999998249566909
ENSG00000130935.10	NOL11	6	25.0069223460578	0.611491459361099	0.999998249566909
ENSG00000130939.19	UBE4B	5	21.5103778326078	0.934799237590847	0.999998249566909
ENSG00000130943.6	PKDREJ	1	2.16837467338196	0.605171253855338	0.999998249566909
ENSG00000131013.3	PPIL4	2	8.70569691631786	0.777881171338291	0.999998249566909
ENSG00000131051.22	RBM39	30	116.081081414589	0.995993927631575	0.999998249566909
ENSG00000131089.15	ARHGEF9	18	46.599395214271	0.58986065168886	0.999998249566909
ENSG00000131100.13	ATP6V1E1	3	12.4191493394165	0.729849161693744	0.999998249566909
ENSG00000131142.13	CCL25	2	5.47173089104677	0.986189479460769	0.999998249566909
ENSG00000131143.8	COX4I1	12	39.822080292137	0.93462869767335	0.999998249566909
ENSG00000131148.9	EMC8	6	19.9525166012882	0.869922820260246	0.999998249566909
ENSG00000131149.19	GSE1	9	32.673018835202	0.216064918269986	0.999998249566909
ENSG00000260456.6	C16orf95	3	8.57558997762122	0.704043765751671	0.999998249566909
ENSG00000131153.9	GINS2	2	9.38197418600176	0.672240528245879	0.999998249566909
ENSG00000131187.9	F12	4	13.0339710506203	0.502536886939022	0.999998249566909
ENSG00000131196.17	NFATC1	9	32.1548769173839	0.151468545399013	0.999998249566909
ENSG00000131269.17	ABCB7	7	22.7104504484982	0.611994796036067	0.999998249566909
ENSG00000131351.15	HAUS8	4	13.1619761421891	0.970269622418498	0.999998249566909
ENSG00000131368.8	MRPS25	4	21.6803075605256	0.911236231149527	0.999998249566909
ENSG00000131374.14	TBC1D5	9	26.9111417699344	0.960876947892106	0.999998249566909
ENSG00000131375.10	CAPN7	4	14.5636234246951	0.704430905240529	0.999998249566909
ENSG00000131379.9	C3orf20	1	1.6100880623723	0.110321624985462	0.999998249566909
ENSG00000131381.12	RBSN	4	11.8903267298782	0.942538330856402	0.999998249566909
ENSG00000131400.8	NAPSA	3	8.08776836429014	0.807233958086675	0.999998249566909
ENSG00000131408.14	NR1H2	8	22.8870798754568	0.977031001809827	0.999998249566909
ENSG00000131435.13	PDLIM4	4	10.8116533661135	0.828441839293973	0.999998249566909
ENSG00000131459.13	GFPT2	1	2.22049785480653	0.515019217543843	0.999998249566909
ENSG00000131469.14	RPL27	6	26.7279347428212	0.989632377901739	0.999998249566909
ENSG00000131475.7	VPS25	3	11.7821961621231	0.978347734108715	0.999998249566909
ENSG00000131480.9	AOC2	1	3.57246414461607	0.881188851375903	0.999998249566909
ENSG00000131507.11	NDFIP1	2	7.16124513378619	0.760084347045003	0.999998249566909
ENSG00000131508.16	UBE2D2	6	30.255664480331	0.890209088895371	0.999998249566909
ENSG00000131558.15	EXOC4	5	15.0455201832622	0.894495373021217	0.999998249566909
ENSG00000131626.18	PPFIA1	10	26.8638597335114	0.907352991916073	0.999998249566909
ENSG00000059122.16	FLYWCH1	9	33.8236105357056	0.327674524616088	0.999998249566909
ENSG00000131652.14	THOC6	4	12.7305593957479	0.820331176369265	0.999998249566909
ENSG00000131725.14	WDR44	3	10.1961344696576	0.543398255822095	0.999998249566909
ENSG00000131732.12	ZCCHC9	8	25.986292129115	0.599986725081572	0.999998249566909
ENSG00000131759.18	RARA	7	32.0692455558049	0.27887786568686	0.999998249566909
ENSG00000131791.8	PRKAB2	1	5.94770550036181	0.372592070927454	0.999998249566909
ENSG00000089280.18	FUS	12	59.634265797446	0.908726637982364	0.999998249566909
ENSG00000131797.12	CLUHP3	5	19.3557190241752	0.986784441379006	0.999998249566909
ENSG00000131849.12	ZNF132	2	7.55024033035562	0.654412262030949	0.999998249566909
ENSG00000131873.7	CHSY1	2	11.3060311211654	0.989153425556607	0.999998249566909
ENSG00000131876.17	SNRPA1	7	26.4052278943928	0.792891085776445	0.999998249566909
ENSG00000121281.12	ADCY7	9	27.9584918626246	0.455790739282002	0.999998249566909
ENSG00000131931.8	THAP1	2	8.6749678453709	0.92136104921345	0.999998249566909
ENSG00000131941.8	RHPN2	2	8.08505836582912	0.933981459898655	0.999998249566909
ENSG00000131944.9	FAAP24	3	9.04262681314347	0.813761295902167	0.999998249566909
ENSG00000131966.14	ACTR10	9	29.5019169902955	0.656203554061638	0.999998249566909
ENSG00000131979.19	GCH1	6	23.5541988953594	0.879454206946905	0.999998249566909
ENSG00000131981.16	LGALS3	4	18.0219005461852	0.785607490990969	0.999998249566909
ENSG00000196757.8	ZNF700	3	13.7205244304724	0.940049865596915	0.999998249566909
ENSG00000132002.8	DNAJB1	2	9.79955068293797	0.465685296852143	0.999998249566909
ENSG00000132003.9	ZSWIM4	2	11.354088990779	0.849356741995054	0.999998249566909
ENSG00000132005.9	RFX1	2	8.12902619537573	0.856667236969721	0.999998249566909
ENSG00000132017.10	DCAF15	5	19.0092858947955	0.786793780599476	0.999998249566909
ENSG00000115884.11	SDC1	3	10.9590729637124	0.798368926616139	0.999998249566909
ENSG00000132109.10	TRIM21	1	7.05568011250955	0.892579312912915	0.999998249566909
ENSG00000091157.13	WDR7	3	11.1479364972563	0.323632955319552	0.999998249566909
ENSG00000173473.11	SMARCC1	4	17.9879696861579	0.967411246909194	0.999998249566909
ENSG00000132182.12	NUP210	2	11.9398949122772	0.885012557474508	0.999998249566909
ENSG00000132196.14	HSD17B7	8	24.3178884570537	0.975911753483186	0.999998249566909
ENSG00000132205.11	EMILIN2	3	13.5665634943003	0.0174324263470243	0.999998249566909
ENSG00000179532.12	DNHD1	12	39.3122957807743	0.971460681799005	0.999998249566909
ENSG00000132254.12	ARFIP2	10	32.9325332872762	0.872838146183914	0.999998249566909
ENSG00000132275.11	RRP8	4	19.4219310425895	0.986887573531976	0.999998249566909
ENSG00000132286.12	TIMM10B	4	15.9453744522118	0.921902276751968	0.999998249566909
ENSG00000132294.15	EFR3A	5	18.2517558277645	0.546815949727474	0.999998249566909
ENSG00000132300.19	PTCD3	11	43.0575295598996	0.999002527674558	0.999998249566909
ENSG00000132305.20	IMMT	8	34.7491186750024	0.838909455000848	0.999998249566909
ENSG00000132313.15	MRPL35	4	20.2333833979194	0.938413856178382	0.999998249566909
ENSG00000132323.9	ILKAP	9	26.5368232822506	0.967574362118062	0.999998249566909
ENSG00000132326.12	PER2	1	6.2370586681221	0.441410211890067	0.999998249566909
ENSG00000132357.14	CARD6	2	6.63664291682772	0.537722444267062	0.999998249566909
ENSG00000132382.14	MYBBP1A	10	38.4829873197742	0.908793961186824	0.999998249566909
ENSG00000132383.11	RPA1	5	23.7337660567558	0.903722505359116	0.999998249566909
ENSG00000132386.11	SERPINF1	3	6.72395217372039	0.722278000068697	0.999998249566909
ENSG00000132406.12	TMEM128	2	9.74737729507382	0.633789556905255	0.999998249566909
ENSG00000132423.12	COQ3	3	10.526191407618	0.955387152768543	0.999998249566909
ENSG00000132434.9	LANCL2	3	11.9023790930233	0.811963796626554	0.999998249566909
ENSG00000132463.14	GRSF1	7	40.0188606942446	0.493210419358086	0.999998249566909
ENSG00000132465.11	JCHAIN	4	22.9396379545758	0.727250117134993	0.999998249566909
ENSG00000132467.4	UTP3	1	6.9065051322308	0.57068857481979	0.999998249566909
ENSG00000132471.12	WBP2	6	19.8231031970072	0.820137774941124	0.999998249566909
ENSG00000132475.10	H3F3B	11	53.7368949397714	0.996452235202182	0.999998249566909
ENSG00000132481.7	AC087289.1	2	4.42253055856002	0.25476042855112	0.999998249566909
ENSG00000132485.14	ZRANB2	5	28.9704678637245	0.809527335294467	0.999998249566909
ENSG00000132510.10	KDM6B	2	12.2872953797432	0.695277302823746	0.999998249566909
ENSG00000132541.11	RIDA	3	8.60633565021688	0.192173951066876	0.999998249566909
ENSG00000132563.16	REEP2	2	3.94650233835184	0.120772602296475	0.999998249566909
ENSG00000132570.14	PCBD2	2	8.67805369879213	0.934263101815085	0.999998249566909
ENSG00000132591.12	ERAL1	5	14.4225388595659	0.78820078171223	0.999998249566909
ENSG00000132603.15	NIP7	5	18.5568359236169	0.82425608965806	0.999998249566909
ENSG00000132604.11	TERF2	6	21.5672843078837	0.832315898064854	0.999998249566909
ENSG00000132612.16	VPS4A	3	14.9628996339578	0.747166477304103	0.999998249566909
ENSG00000101384.12	JAG1	1	5.64478625099404	0.764706141995439	0.999998249566909
ENSG00000132640.15	BTBD3	5	10.5816249804942	0.387880885581819	0.999998249566909
ENSG00000132661.4	NXT1	1	6.03171130183385	0.392303661151859	0.999998249566909
ENSG00000132740.8	IGHMBP2	4	12.7272506778348	0.954751281766496	0.999998249566909
ENSG00000132744.8	ACY3	1	3.83421815144855	0.171889186567565	0.999998249566909
ENSG00000132768.14	DPH2	6	20.674205869302	0.990657607471275	0.999998249566909
ENSG00000132801.7	ZSWIM3	1	5.08255464394368	0.909882918516672	0.999998249566909
ENSG00000132823.11	OSER1	2	11.9808345269716	0.927850002001525	0.999998249566909
ENSG00000132824.14	SERINC3	3	13.1833491873687	0.694595022962735	0.999998249566909
ENSG00000132840.10	BHMT2	1	2.004280090971	0.87689694454986	0.999998249566909
ENSG00000132842.13	AP3B1	6	23.4841762326838	0.857076500146169	0.999998249566909
ENSG00000132846.6	ZBED3	1	5.86175344824768	0.730264115096237	0.999998249566909
ENSG00000132874.14	SLC14A2	1	2.29011101781546	0.540771613154748	0.999998249566909
ENSG00000132952.12	USPL1	3	12.2985385969998	0.923044795060975	0.999998249566909
ENSG00000132953.16	XPO4	2	9.93337413957349	0.95212669943914	0.999998249566909
ENSG00000132967.9	HMGB1P5	2	8.48032345834434	0.248249634490064	0.999998249566909
ENSG00000133027.18	PEMT	4	8.85331187317783	0.986879012501666	0.999998249566909
ENSG00000133028.12	SCO1	3	16.2180510575892	0.891751739455423	0.999998249566909
ENSG00000133048.13	CHI3L1	1	3.69637702524643	0.542779325182369	0.999998249566909
ENSG00000133055.9	MYBPH	1	1.51133165770046	0.038697369387759	0.999998249566909
ENSG00000133111.3	RFXAP	1	5.43556749600723	0.651162771976721	0.999998249566909
ENSG00000141219.15	C17orf80	4	15.4109212472512	0.844541270745629	0.999998249566909
ENSG00000133195.11	SLC39A11	3	10.9825611879004	0.550115613351722	0.999998249566909
ENSG00000133243.8	BTBD2	6	25.2968663324543	0.998463820034692	0.999998249566909
ENSG00000133247.14	KMT5C	8	17.4688161849675	0.101848627513549	0.999998249566909
ENSG00000133250.14	ZNF414	4	13.6965972099267	0.643319605712925	0.999998249566909
ENSG00000133256.12	PDE6B	5	16.3302651889352	0.890064199646805	0.999998249566909
ENSG00000133275.16	CSNK1G2	6	26.3888575154683	0.415666537951351	0.999998249566909
ENSG00000176225.13	RTTN	14	44.3107750810647	0.947955827036253	0.999998249566909
ENSG00000133315.11	MACROD1	3	8.74575423087938	0.153267224573496	0.999998249566909
ENSG00000133321.11	RARRES3	1	4.98043836583426	0.469097058662229	0.999998249566909
ENSG00000133328.4	HRASLS2	1	3.1711482465667	0.759720195541252	0.999998249566909
ENSG00000133393.13	FOPNL	3	9.00206711863571	0.244188920113837	0.999998249566909
ENSG00000133398.4	MED10	3	12.8537660538211	0.986972892939197	0.999998249566909
ENSG00000100147.13	CCDC134	1	5.14247986295712	0.924234788164993	0.999998249566909
ENSG00000241973.10	PI4KA	4	20.2534188912405	0.93205084213657	0.999998249566909
ENSG00000133574.10	GIMAP4	1	3.00946535540066	0.48727083027633	0.999998249566909
ENSG00000133606.11	MKRN1	10	33.9156475169068	0.993538997589126	0.999998249566909
ENSG00000133627.18	ACTR3B	4	14.1222942612665	0.918379044674241	0.999998249566909
ENSG00000133639.5	BTG1	2	14.4878597132664	0.694903237715159	0.999998249566909
ENSG00000133703.11	KRAS	3	11.0458424358259	0.538528564378164	0.999998249566909
ENSG00000133704.10	IPO8	2	11.7710300236837	0.930305152084173	0.999998249566909
ENSG00000133731.10	IMPA1	7	21.2992290117819	0.759545085397091	0.999998249566909
ENSG00000133740.11	E2F5	6	23.8301888373336	0.607450146726941	0.999998249566909
ENSG00000133773.12	CCDC59	5	20.1738930864535	0.198694892052231	0.999998249566909
ENSG00000133812.15	SBF2	6	19.006180358343	0.512883250369173	0.999998249566909
ENSG00000133818.14	RRAS2	6	22.7370930377424	0.759477428994508	0.999998249566909
ENSG00000133835.15	HSD17B4	13	36.4325626814579	0.0455538852042733	0.999998249566909
ENSG00000133872.13	SARAF	6	28.3084933022464	0.765298100889673	0.999998249566909
ENSG00000133874.2	RNF122	1	5.4739945368826	0.0645346029144218	0.999998249566909
ENSG00000133935.6	ERG28	1	7.14054902822055	0.781426983540467	0.999998249566909
ENSG00000133943.20	DGLUCY	16	54.3686217852255	0.951204272458751	0.999998249566909
ENSG00000133958.13	UNC79	1	1.96248908983091	0.899694414171838	0.999998249566909
ENSG00000213463.5	SYNJ2BP	2	10.1638760561912	0.632210829222874	0.999998249566909
ENSG00000133985.3	TTC9	1	6.91326018705295	0.154461358767512	0.999998249566909
ENSG00000133997.11	MED6	8	25.6193819765227	0.56186433862054	0.999998249566909
ENSG00000134001.13	EIF2S1	6	28.6470693178868	0.99522877582894	0.999998249566909
ENSG00000134014.17	ELP3	6	24.0134534875148	0.770035934309454	0.999998249566909
ENSG00000134020.8	PEBP4	1	1.57423671022971	0.825504587288668	0.999998249566909
ENSG00000134030.14	CTIF	3	10.310226131796	0.0970490331239972	0.999998249566909
ENSG00000134042.13	MRO	1	2.13116473120508	0.427373682844772	0.999998249566909
ENSG00000134046.12	MBD2	3	18.7083578395805	0.675451363649091	0.999998249566909
ENSG00000134049.6	IER3IP1	2	10.5205984758586	0.907623291000535	0.999998249566909
ENSG00000134056.12	MRPS36	2	8.55706816521041	0.82305292727703	0.999998249566909
ENSG00000134057.15	CCNB1	5	23.2373059253169	0.976544008520845	0.999998249566909
ENSG00000134058.12	CDK7	4	11.0632868595942	0.0591807199540649	0.999998249566909
ENSG00000134061.5	CD180	1	6.36344234075913	0.934670643989004	0.999998249566909
ENSG00000134070.5	IRAK2	1	5.88775927787487	0.59853679032662	0.999998249566909
ENSG00000134072.11	CAMK1	1	3.67505951604071	0.135339404039333	0.999998249566909
ENSG00000134086.7	VHL	3	18.0745400666838	0.866526365210141	0.999998249566909
ENSG00000134107.4	BHLHE40	3	16.1222273643655	0.0976678431412694	0.999998249566909
ENSG00000134108.13	ARL8B	5	18.0017340143806	0.421436952992573	0.999998249566909
ENSG00000134109.11	EDEM1	5	20.0429520078076	0.262712503084656	0.999998249566909
ENSG00000134146.12	DPH6	6	17.6787898659005	0.888345866201504	0.999998249566909
ENSG00000134152.11	KATNBL1	11	34.1234568170184	0.840348747149876	0.999998249566909
ENSG00000134153.10	EMC7	1	6.56411629889544	0.717488768372086	0.999998249566909
ENSG00000116337.16	AMPD2	13	39.159676500567	0.768226182821771	0.999998249566909
ENSG00000134202.10	GSTM3	3	9.67282455028381	0.61680064637597	0.999998249566909
ENSG00000134243.12	SORT1	3	10.2572780520117	0.642194379789194	0.999998249566909
ENSG00000134245.18	WNT2B	2	4.63755560591794	0.535316130907348	0.999998249566909
ENSG00000134248.13	LAMTOR5	5	17.8189483604751	0.840500775364941	0.999998249566909
ENSG00000134250.20	NOTCH2	3	11.1779852834305	0.727153312812288	0.999998249566909
ENSG00000134253.10	TRIM45	1	2.91584701430177	0.271959299696689	0.999998249566909
ENSG00000134256.12	CD101	2	4.09181820205352	0.614624756427128	0.999998249566909
ENSG00000134262.13	AP4B1	10	34.5215655047499	0.943276943763824	0.999998249566909
ENSG00000134283.17	PPHLN1	14	49.8759016482411	0.99960554670673	0.999998249566909
ENSG00000134285.11	FKBP11	8	32.9971372072818	0.968618990978264	0.999998249566909
ENSG00000134287.10	ARF3	4	19.4575932907816	0.493726227752767	0.999998249566909
ENSG00000134291.12	TMEM106C	11	37.046790343641	0.627065456496423	0.999998249566909
ENSG00000134294.14	SLC38A2	9	29.7014188699148	0.613353919777083	0.999998249566909
ENSG00000134297.6	PLEKHA8P1	4	10.8616721814816	0.990520521656689	0.999998249566909
ENSG00000134313.15	KIDINS220	6	21.7268773171696	0.683522977289074	0.999998249566909
ENSG00000134324.11	LPIN1	5	18.4088437547321	0.566860522098819	0.999998249566909
ENSG00000134326.11	CMPK2	3	11.1367674859762	0.77336818679796	0.999998249566909
ENSG00000134440.12	NARS	6	21.3921408061465	0.73545894127884	0.999998249566909
ENSG00000134444.14	RELCH	10	30.6176405003216	0.927300578466294	0.999998249566909
ENSG00000134480.15	CCNH	8	27.9693033389335	0.964536194446396	0.999998249566909
ENSG00000134489.7	HRH4	1	1.52838528945814	0.745571251545034	0.999998249566909
ENSG00000134508.12	CABLES1	7	30.6069708058737	0.653274865521404	0.999998249566909
ENSG00000134516.16	DOCK2	8	38.4952423588609	0.289534770644207	0.999998249566909
ENSG00000134531.10	EMP1	1	2.09302731654165	0.787876581590381	0.999998249566909
ENSG00000134574.11	DDB2	12	44.2668996271187	0.907464448896772	0.999998249566909
ENSG00000134575.10	ACP2	3	8.70095491820235	0.855520115980719	0.999998249566909
ENSG00000134590.13	RTL8C	1	6.20504232171793	0.497357776534975	0.999998249566909
ENSG00000134594.5	RAB33A	1	6.22168416678441	0.250985700636837	0.999998249566909
ENSG00000134644.15	PUM1	7	32.4288746442586	0.908431374223898	0.999998249566909
ENSG00000134744.14	TUT4	13	41.7019497553358	0.997131793711492	0.999998249566909
ENSG00000134748.13	PRPF38A	3	18.3627399047446	0.77530460197765	0.999998249566909
ENSG00000134758.14	RNF138	4	16.1577622964623	0.725658681313153	0.999998249566909
ENSG00000134809.9	TIMM10	3	13.4294653872033	0.145588053568942	0.999998249566909
ENSG00000134824.14	FADS2	11	41.8859976802906	0.998929485401607	0.999998249566909
ENSG00000134825.15	TMEM258	6	24.8350781125997	0.982970110405793	0.999998249566909
ENSG00000174799.10	CEP135	4	14.2533392632606	0.951412456133678	0.999998249566909
ENSG00000134897.14	BIVM	9	27.7912569469087	0.918846429439861	0.999998249566909
ENSG00000134905.17	CARS2	16	47.0586864990386	0.96622095720997	0.999998249566909
ENSG00000134962.7	KLB	1	2.73027962000011	0.355055660773637	0.999998249566909
ENSG00000092421.16	SEMA6A	4	16.4351403863782	0.706033523704889	0.999998249566909
ENSG00000134982.17	APC	4	14.9882465226093	0.890057521251208	0.999998249566909
ENSG00000134986.13	NREP	8	26.1618948716951	0.319327749671089	0.999998249566909
ENSG00000135018.14	UBQLN1	4	20.3612208297845	0.944080439004445	0.999998249566909
ENSG00000135046.14	ANXA1	1	4.58483508790638	0.442737161696396	0.999998249566909
ENSG00000135074.15	ADAM19	1	7.17824525374178	0.667502674602545	0.999998249566909
ENSG00000135093.13	USP30	5	16.011937124082	0.983274915012477	0.999998249566909
ENSG00000135114.12	OASL	3	12.1272387580313	0.99726375881529	0.999998249566909
ENSG00000135116.9	HRK	1	1.75103599653885	0.471987423099424	0.999998249566909
ENSG00000135119.14	RNFT2	5	15.6105854839356	0.748002155032102	0.999998249566909
ENSG00000135144.7	DTX1	3	14.7463084865426	0.172740093750139	0.999998249566909
ENSG00000135148.12	TRAFD1	5	19.8502799870356	0.954865940686745	0.999998249566909
ENSG00000186088.16	GSAP	5	17.6873787871019	0.460015404622629	0.999998249566909
ENSG00000135185.12	TMEM243	7	23.3346062877503	0.590281509527926	0.999998249566909
ENSG00000135211.6	TMEM60	1	5.62078444873595	0.89643557532564	0.999998249566909
ENSG00000135241.17	PNPLA8	7	24.6959884956914	0.994968756386169	0.999998249566909
ENSG00000135245.10	HILPDA	3	16.5658288439434	0.103885515573886	0.999998249566909
ENSG00000135249.8	RINT1	2	8.44908167837615	0.969252846042004	0.999998249566909
ENSG00000135272.10	MDFIC	6	27.6151052711191	0.404682855237369	0.999998249566909
ENSG00000005483.20	KMT2E	8	32.1116245383983	0.942412372737702	0.999998249566909
ENSG00000135318.12	NT5E	3	9.91993445391594	0.0336360458778805	0.999998249566909
ENSG00000135334.9	AKIRIN2	2	12.2159201478385	0.939039470403189	0.999998249566909
ENSG00000135336.14	ORC3	3	15.6824578212853	0.78397359997146	0.999998249566909
ENSG00000135363.12	LMO2	5	18.7424143075425	0.0327158171895519	0.999998249566909
ENSG00000135372.9	NAT10	4	13.8665108333286	0.664856041314736	0.999998249566909
ENSG00000135378.4	PRRG4	1	5.82446286284927	0.0782359684770107	0.999998249566909
ENSG00000037897.17	METTL1	5	14.4174969347781	0.549631492586853	0.999998249566909
ENSG00000135404.11	CD63	8	29.7843262906184	0.891586089276237	0.999998249566909
ENSG00000135414.9	GDF11	2	9.71001799880574	0.575764013529638	0.999998249566909
ENSG00000135436.8	FAM186B	2	3.91678300335809	0.144387278328528	0.999998249566909
ENSG00000135439.11	AGAP2	4	17.9859214640902	0.49553057803548	0.999998249566909
ENSG00000135446.17	CDK4	11	43.4655945497383	0.980563860689479	0.999998249566909
ENSG00000135451.13	TROAP	8	30.4062556675936	0.370620513652987	0.999998249566909
ENSG00000135452.10	TSPAN31	9	31.0892433292314	0.795399670599002	0.999998249566909
ENSG00000135457.9	TFCP2	4	20.3771144579936	0.762808125196512	0.999998249566909
ENSG00000135473.15	PAN2	10	36.1856749297849	0.353120683906905	0.999998249566909
ENSG00000135476.11	ESPL1	7	28.1301922360896	0.721304610656974	0.999998249566909
ENSG00000135482.7	ZC3H10	1	5.31118623528751	0.628259778913118	0.999998249566909
ENSG00000135503.13	ACVR1B	1	2.84159093616506	0.887060618814983	0.999998249566909
ENSG00000135506.16	OS9	12	44.9396242014731	0.94151592277465	0.999998249566909
ENSG00000135519.8	KCNH3	2	4.17992067967481	0.22076774872198	0.999998249566909
ENSG00000135587.9	SMPD2	2	7.57679301118166	0.68555462596545	0.999998249566909
ENSG00000135597.18	REPS1	9	31.6430460201063	0.519286137123874	0.999998249566909
ENSG00000115317.11	HTRA2	10	34.4847114710672	0.341096647056726	0.999998249566909
ENSG00000135617.4	PRADC1	1	5.24937810538151	0.574485138228481	0.999998249566909
ENSG00000135624.16	CCT7	5	21.1555081512726	0.949442086379697	0.999998249566909
ENSG00000135632.12	SMYD5	4	11.2381407714851	0.981026774845148	0.999998249566909
ENSG00000204822.7	MRPL53	3	10.8371250593618	0.851240671368782	0.999998249566909
ENSG00000135643.5	KCNMB4	1	2.88686984761519	0.706904981779168	0.999998249566909
ENSG00000135677.11	GNS	3	14.6018866544943	0.734053291299097	0.999998249566909
ENSG00000135679.24	MDM2	11	42.9676369273606	0.929982405724263	0.999998249566909
ENSG00000135686.13	KLHL36	5	21.5698929161597	0.535630028881656	0.999998249566909
ENSG00000135698.10	MPHOSPH6	2	6.74126880136712	0.0547702016044688	0.999998249566909
ENSG00000205084.11	TMEM231	4	12.8341623866601	0.941399986676475	0.999998249566909
ENSG00000103034.14	NDRG4	1	1.63321405126625	0.646387837521475	0.999998249566909
ENSG00000135720.13	DYNC1LI2	4	15.025461738979	0.93471453587853	0.999998249566909
ENSG00000135722.9	FBXL8	5	14.6135716662021	0.494901425334829	0.999998249566909
ENSG00000135723.14	FHOD1	8	23.0368676669972	0.89051665348814	0.999998249566909
ENSG00000135736.6	CCDC102A	2	9.07872658618407	0.0743773377529497	0.999998249566909
ENSG00000135749.19	PCNX2	4	12.7184889211939	0.984621770077058	0.999998249566909
ENSG00000135763.10	URB2	1	6.68566170215687	0.645203713033291	0.999998249566909
ENSG00000135801.9	TAF5L	4	18.0742376991568	0.697339721067031	0.999998249566909
ENSG00000135823.14	STX6	3	14.691562654874	0.76078018594961	0.999998249566909
ENSG00000135862.6	LAMC1	4	15.9638574529831	0.530216350446196	0.999998249566909
ENSG00000135870.11	RC3H1	3	15.9836983795952	0.0993204498503531	0.999998249566909
ENSG00000135899.17	SP110	13	50.9534417495753	0.776260551863553	0.999998249566909
ENSG00000135900.4	MRPL44	1	7.18425848557939	0.730089874374519	0.999998249566909
ENSG00000135905.19	DOCK10	10	37.5114771568568	0.940934522993649	0.999998249566909
ENSG00000135912.11	TTLL4	8	30.0730013696589	0.903838413966287	0.999998249566909
ENSG00000135913.11	USP37	5	16.522202013887	0.377391465129048	0.999998249566909
ENSG00000135914.6	HTR2B	1	2.79924569381716	0.592447905111339	0.999998249566909
ENSG00000135925.9	WNT10A	3	14.8496886502678	0.920566213785315	0.999998249566909
ENSG00000135926.15	TMBIM1	8	25.737622038145	0.780815834873829	0.999998249566909
ENSG00000135929.9	CYP27A1	1	2.43990528672439	0.315753598209195	0.999998249566909
ENSG00000135930.14	EIF4E2	8	32.9859690877116	0.995360404539764	0.999998249566909
ENSG00000135932.11	CAB39	5	20.010904709118	0.495953640319734	0.999998249566909
ENSG00000135940.6	COX5B	4	16.6322679088536	0.987764947739179	0.999998249566909
ENSG00000135945.10	REV1	12	38.7214442269892	0.783892546611371	0.999998249566909
ENSG00000135953.11	MFSD9	3	9.18238262104546	0.3586578373009	0.999998249566909
ENSG00000135956.8	TMEM127	2	13.1583992068259	0.519782707231341	0.999998249566909
ENSG00000135966.13	TGFBRAP1	3	16.1421596734938	0.979806521607222	0.999998249566909
ENSG00000135972.9	MRPS9	1	6.86199534672308	0.846771183657621	0.999998249566909
ENSG00000135974.10	C2orf49	2	11.1191076953212	0.378984315334508	0.999998249566909
