target_id	W	pval	qval	b	se_b	mean_obs
YPL129W_mRNA	1.80231438763491	0.179432948342369	0.723519952993422	-0.23482296817907	0.17491429277731	6.50719287344676
YPL141C_mRNA	1.12475098641556	0.288897738812541	0.883994825317601	0.181893653065444	0.171509963238402	5.65450073994757
YPL153C_mRNA	3.2276857875222	0.0724029368406954	0.393141301035205	0.53208001427	0.296163355207909	5.10636142457686
YPL162C_mRNA	0.763642927192531	0.382190876883716	0.946017021989396	0.363316550928617	0.415757426707117	4.90598802016905
YPL182C_mRNA	0.313187900628962	0.575730518848935	0.985115074735417	-0.200543910342184	0.358349655289496	3.89761076197939
YPL193W_mRNA	0.00364043297063842	0.951888029815779	0.999623423374539	-0.0134499590711523	0.222917643418069	5.44805757386402
YPL230W_mRNA	4.52216438720192	0.03345847847877	0.253473321808864	-0.379435605949509	0.17842878145618	6.02363884901202
YPL235W_mRNA	3.1408294486549	0.0763549682989547	0.393141301035205	-0.308826826025515	0.174258046397553	6.97972684831336
YPR004C_mRNA	8.2183095781168e-05	0.992766885145399	0.999623423374539	0.00191442354038461	0.211177078530861	6.7035599042841
YPR010C_mRNA	17.3345655316169	3.13433521352926e-05	0.00111940543340331	-0.721786171396128	0.173361268726705	7.81542200675448
YPR025C_mRNA	0.306617690073494	0.579763160446974	0.985115074735417	0.139067197477883	0.251145903659382	5.49903544885178
YPR029C_mRNA	0.444635944267868	0.50489332801345	0.984810379961621	-0.114067821613041	0.171064882631873	6.81861894883433
YPR036W_mRNA	0.115109572534034	0.734400301795434	0.999623423374539	0.0594441971962229	0.175207924744267	8.41758123701379
YPR049C_mRNA	0.13225524982757	0.716105083757515	0.999623423374539	0.0616163598814262	0.16942971400169	5.04239128714467
YPR091C_mRNA	1.26649779657229	0.260424720492381	0.874861426648318	0.198318461262789	0.176222324191002	6.76685844645541
YPR130C_mRNA	0.0748409298979783	0.784414550464193	0.999623423374539	-0.0770100615584307	0.281499665460193	4.52198295759762
YPR132W_mRNA	3.35796698879324	0.0668805870920473	0.375474936010196	-0.374169627866513	0.204188049608103	8.72180011979792
YPR166C_mRNA	0.000815335445593729	0.977220236532515	0.999623423374539	0.00496178487838083	0.173767986823943	4.22156465213536
YPR192W_mRNA	3.78889942428013	0.0515935620280727	0.330727961718415	0.641479078621861	0.329553522589794	4.34636237513412
