target_id	W	pval	qval	b	se_b	mean_obs
YOR227W_mRNA	26.0039960869817	3.40711398563143e-07	2.36605137891072e-06	0.532997990622607	0.104521474017822	7.52752029709124
YOR272W_mRNA	40.0595180335038	2.46341502372551e-10	3.24133555753356e-09	-0.683459206124988	0.107984081318502	6.14198015028498
YPL001W_mRNA	6.3558229673299	0.0116996660872938	0.0304678804356609	0.319015101617922	0.126539276284233	5.34774618568382
YPL014W_mRNA	23.0208005501503	1.60258066630361e-06	9.31732945525354e-06	-0.759182282276498	0.158228916040275	6.19390097741881
YPL040C_mRNA	12.8949973932059	0.000329461555519279	0.00128695920124718	-0.377998009602593	0.105263761163786	5.75543921003851
YPL053C_mRNA	14.7268536564472	0.000124263741816245	0.000526541278882395	0.40965992578421	0.106750150602797	6.89549808015315
YPL069C_mRNA	31.081614946606	2.47403655693745e-08	2.47403655693745e-07	-0.915880946067921	0.164280961540702	4.85349441181045
YPL098C_mRNA	0.00539553762658299	0.941444590480257	0.960346691833649	0.0341688873907871	0.465171902862041	5.16342862481568
YPL113C_mRNA	23.5815874449241	1.19727710224072e-06	7.48298188900447e-06	0.499860135106708	0.102934742785026	5.4398204146832
YPL126W_mRNA	93.0829112248531	5.01488744763068e-22	2.50744372381534e-20	-0.99770358646058	0.103410956358494	6.45282342941632
YPL132W_mRNA	2.28740654625056	0.130427698193343	0.223335099646135	-0.166351961918227	0.109990771266474	5.27214427314147
YPL158C_mRNA	5.21638079006018	0.0223750719879815	0.0508524363363217	-0.339051016250672	0.148450070093445	5.75954144351671
YPL164C_mRNA	0.049342265154374	0.824211758940201	0.886418973904617	-0.0296547262371225	0.133500956629564	5.8600302674024
YPL170W_mRNA	8.77408701440931	0.00305540053403881	0.00954812666887128	-0.326363265243785	0.110179374124749	5.85411219675067
YPL197C_mRNA	3.9773562898646	0.046115889426265	0.0922317788525299	0.204590193058597	0.102585874231231	7.42352994277188
YPL211W_mRNA	5.5256417951587	0.0187397272277166	0.0441974698766902	-0.30757752430283	0.130846838271828	5.9738656949377
YPL236C_mRNA	7.2365839862448	0.00714327601316858	0.0207653372475831	-0.343322491222141	0.127624910870951	5.63190511677974
YPL281C_mRNA	263.144458004481	3.54091017846443e-59	8.85227544616107e-57	1.66956786060375	0.102921702591275	3.35986084294512
YPR003C_mRNA	0.109600631826874	0.740599269595465	0.83400818648138	-0.0546816473796745	0.165171480315556	6.17703437354977
YPR017C_mRNA	2.85194249941888	0.0912636066295528	0.164143177391282	0.598852933844918	0.354609036899552	4.88089854387374
YPR095C_mRNA	0.0996735184448258	0.752221776946786	0.84329795621837	0.0730403645899557	0.231351882597761	6.70135615342337
YPR132W_mRNA	28.2801238636226	1.04968289943147e-07	8.74735749526225e-07	1.0432950191005	0.196185307856767	8.35288897437234
YPR172W_mRNA	0.126416413442559	0.722176950436338	0.830191058900014	0.0393452632864439	0.110660014661377	5.60987027273207
YPR187W_mRNA	0.534140807409789	0.46487116166534	0.592947910287423	-0.097237193354433	0.133046831289312	6.67291857898543
