target_id	W	pval	qval	b	se_b	mean_obs
YPL164C_mRNA	1.0980700666362	0.29469003442673	0.880829455260764	0.256969954957134	0.245226456106393	5.60818679473484
YPL172C_mRNA	0.41085883177385	0.521533917870586	0.996491399211726	-0.112824298164182	0.176017694051517	6.0593767537227
YPL173W_mRNA	0.125946312805352	0.722672632916028	0.996491399211726	-0.206752505686304	0.582583328875086	6.19198212326874
YPL177C_mRNA	8.46837546247885	0.00361374026654077	0.0501885461421768	-0.649838593499855	0.223308599421892	6.51765751636377
YPL194W_mRNA	2.1134039468071	0.146014210533056	0.598418895627278	0.383590361384625	0.263861744182155	5.00029333329217
YPL196W_mRNA	0.00170248833943007	0.967087648068511	0.998047918338697	-0.01522832007318	0.369071001511784	6.11627065946875
YPL217C_mRNA	0.0022529754282298	0.962142211749605	0.998047918338697	-0.0118090517268985	0.248792221130207	6.96947100795636
YPL236C_mRNA	7.34122174450002e-05	0.993163734533968	0.998047918338697	0.00157722225600345	0.184080898547323	5.39561597968544
YPL237W_mRNA	0.771847811470617	0.379646023406553	0.93971787971919	0.152023529211819	0.173039388575261	7.65916288371326
YPL272C_mRNA	1.29846185772772	0.254494374215864	0.833913689687997	0.268867290724755	0.235951842274539	5.04013214951683
YPL274W_mRNA	0.0506145515128431	0.821997338158638	0.996491399211726	0.088479804687718	0.393284163417789	6.6168489687273
YPL281C_mRNA	11.2047871619931	0.000815865837175804	0.0185424053903592	0.804794046903941	0.240426840617174	3.04205954639229
YPL283C_mRNA	1.78206120600814	0.181896425783805	0.694348807318501	0.300865758786228	0.225377966408348	5.6286629522629
YPR004C_mRNA	0.0381050321871146	0.845232384393318	0.996491399211726	0.0449582262448602	0.230312761211119	6.6608704632675
YPR023C_mRNA	1.37535627355638	0.240893729320451	0.824978525070036	0.327277912851411	0.27906738990847	6.86500793822045
YPR027C_mRNA	0.319354070684108	0.571996083593362	0.996491399211726	0.293639553802044	0.519610989158542	5.4157239352782
YPR101W_mRNA	0.0372139321382398	0.847030135240761	0.996491399211726	0.0729770086944711	0.378297330913044	4.58467678414767
YPR134W_mRNA	0.57187471119673	0.449514916347194	0.996491399211726	0.352644222089141	0.466322452616512	5.43440822023775
YPR149W_mRNA	10.4992999748004	0.00119419778623884	0.0248791205466424	-1.53178475803265	0.472734797827147	7.4909301908776
YPR199C_mRNA	0.0113959351120806	0.914985930346725	0.996491399211726	0.020029061671421	0.187622803038325	5.74555725212816
