target_id	W	pval	qval	b	se_b	mean_obs
YDL191W_mRNA	1.00963016476688	0.314991456383818	0.543088717903134	-0.098150509880776	0.0976812933573663	8.00473078574324
YDR006C_mRNA	7.21174643721967	0.00724279848371388	0.0385255238495419	0.282106602475138	0.105049266968081	6.67866489778707
YDR059C_mRNA	3.93978417478221	0.0471568271884511	0.157189423961504	0.345871611214724	0.174252373089274	5.03958115868825
YDR116C_mRNA	2.97101553313497	0.0847686250437666	0.240819957510701	-0.317503857578144	0.184202934685075	5.84779731162096
YDR127W_mRNA	0.695518759846192	0.404293565197832	0.611225960244862	-0.178752667109613	0.214337473047561	7.46170341238034
YDR130C_mRNA	1.09216025489638	0.295993061450303	0.524810392642381	-0.210458013862391	0.201382757634547	4.91112277677927
YDR140W_mRNA	1.97795832981955e-06	0.998877856269695	0.998877856269695	-0.000197017032927953	0.140086151819631	4.89733171454855
YDR141C_mRNA	1.18053839684338	0.277246415922497	0.513419288745364	-0.119476492403614	0.109961943117089	6.45736256918334
YDR205W_mRNA	0.158905730553898	0.690165988455333	0.817655086430943	0.0675627585628934	0.169487468766136	5.82182525891892
YDR207C_mRNA	17.3608080658035	3.09135226224302e-05	0.000322015860650315	0.398486461595566	0.0956375854831981	6.29169422800422
YDR232W_mRNA	1.63204746620185	0.201420088956092	0.410071878756351	0.122501931873638	0.0958907123398406	6.9650977992402
YDR237W_mRNA	1.83852207346174	0.17512426809319	0.380704930637369	-0.247249050413096	0.182347665695316	5.421055368375
YDR307W_mRNA	0.0145862002707283	0.903870565082438	0.950769451478124	-0.0135424725603694	0.112131305422383	5.90161213481951
YDR370C_mRNA	0.216031118782339	0.64208079057026	0.786863713934143	0.106897989313113	0.229991284661318	5.16012448488341
YDR381C-A_mRNA	0.0224571655013974	0.880877318960646	0.945198807391711	0.0193377146565057	0.129040987470303	3.93940016957459
YDR391C_mRNA	31.6325864464018	1.86277444709206e-08	4.23357828884558e-07	-0.673725604952134	0.119788658479894	6.16247788939273
YDR415C_mRNA	0.105803392184673	0.744973454302227	0.850426317696606	-0.0377343620013472	0.116007806605668	5.68591855650476
YDR418W_mRNA	0.0599170733613582	0.806627057449252	0.892286567974836	-0.0741237546555674	0.302818297761833	8.14992037072132
YDR426C_mRNA	0.0393298502435565	0.842796622244752	0.920083648738812	0.0235850371987845	0.118925618620509	3.63210316844702
YDR485C_mRNA	1.13634733658412	0.286425478813643	0.518886736981238	0.196000477026007	0.183866063949441	6.27613709725889
YDR494W_mRNA	2.4841015595708	0.115002002517418	0.290409097266207	-0.22774907100622	0.144501361948841	5.93234358782583
YDR510W_mRNA	10.3481679857021	0.00129603247315513	0.00900022550802172	0.402710374260999	0.125187533418103	5.31043292993513
YDR511W_mRNA	1.51298998706021	0.218683407180419	0.427116029649257	-0.120567614868225	0.0980195360622304	4.50801463231947
YDR519W_mRNA	0.618224732871324	0.431707752268013	0.634864341570607	-0.177848892724238	0.226192383951247	5.13777002194038
YDR523C_mRNA	28.6088983320641	8.85742163769574e-08	1.58168243530281e-06	0.512251907881728	0.0957707784339997	3.34871415172873
YEL031W_mRNA	0.256009591158236	0.612874969665422	0.762282300578883	0.0562378649572011	0.111147757924536	7.94353123126755
YEL046C_mRNA	3.11559715202898	0.0775460495423075	0.230791814114011	-0.241356247154532	0.136737581845077	7.3777639314051
YEL057C_mRNA	1.70136709055667	0.192109288496841	0.400227684368419	-0.270272704317423	0.207206403713935	3.05420115220145
YER002W_mRNA	0.000543572270869268	0.981399296721794	0.997357008863612	-0.00224443216566451	0.096267088464148	6.35215767577321
YER066C-A_mRNA	430.610682918091	1.19666661778911e-95	2.99166654447277e-93	-2.11962272363006	0.102144777511839	5.07469485442127
YER081W_mRNA	388.244568560872	1.99544146332699e-86	2.49430182915874e-84	2.24384108585536	0.113877887337753	8.44200406617426
YER100W_mRNA	0.28921078474496	0.590726722331764	0.754392769066465	-0.0760271117333322	0.141371299478773	6.19801067320827
YER113C_mRNA	0.27832012218818	0.597804387829282	0.754392769066465	0.0606690635526802	0.114999244789903	5.93892983859478
YER133W_mRNA	0.798141685584831	0.371649556375654	0.577095584434246	-0.214641359245874	0.240255541223901	7.04229817500904
YER137C_mRNA	150.167941526375	1.59313230310383e-34	9.95707689439891e-33	1.31511563566413	0.107318681267084	2.52879478848241
YER144C_mRNA	0.452315498054861	0.501237407417171	0.688512922276333	0.0721957471043088	0.107347239478117	6.66897252319526
YER148W-A_mRNA	6.66578474805472	0.00982813685567009	0.0501435553860719	0.382290483174612	0.14807026174279	3.79554033254913
YER178W_mRNA	2.60690360010288	0.106399329095547	0.271426859937619	0.226351771053393	0.140191412337762	8.25495929111174
YFL021C-A_mRNA	23.1674659558982	1.48488353319278e-06	1.85610441649097e-05	0.573351567347633	0.119119191567557	4.14615966966348
YFR028C_mRNA	2.72243514432971	0.098946955829278	0.260386725866521	0.314313547572387	0.190495328147778	6.22285000201381
YGL067W_mRNA	1.40779929766349	0.23542206612127	0.452734742540904	-0.118437838537837	0.0998205827455683	5.86527767342459
YGL083W_mRNA	0.827437981051453	0.363014411196569	0.57456327690175	-0.286975684998067	0.31548402660244	5.63516925075554
YGL094C_mRNA	0.000263977197930391	0.987037040570469	0.998877856269695	0.00205351006574011	0.126390266241284	6.2737859342708
YGL121C_mRNA	172.191884729062	2.45727914585916e-39	2.0477326215493e-37	-1.248570397972	0.0951495402831043	2.9018137107319
YGL129C_mRNA	4.35872973542632	0.036819750610333	0.135366730185048	-0.231843087478612	0.111048879568016	5.66211582176337
YGL144C_mRNA	5.29752733448761	0.0213557197282161	0.0889821655342338	0.241500480117265	0.104925584058087	5.26764327140403
YGL148W_mRNA	0.199124561447031	0.655428404604917	0.79930293244502	0.101897059912006	0.228349064698523	8.02894578379147
YGL164C_mRNA	0.683748444587903	0.408298941443568	0.611225960244862	0.107184355016553	0.129623344629817	6.17337461683053
YGL165C_mRNA	2.19674101029203	0.138302865203319	0.332458810584901	0.151088570708896	0.101939426015691	5.19492017880062
YGL178W_mRNA	15.9209127904705	6.60449280767906e-05	0.000635047385353755	-0.388343658780457	0.097326753343888	6.02423681470576
YGL226W_mRNA	0.422494127936437	0.515695139340343	0.693546765326804	0.0870715554899637	0.133957170112075	4.59892024307832
YGR019W_mRNA	12.2610530911286	0.00046251042394803	0.00340081194079434	-0.3911270057122	0.111700191263951	6.82515167480317
YGR028W_mRNA	0.297852202375243	0.58523204040451	0.754165000521276	-0.166419867779511	0.304933237535067	5.91751632815911
YGR050C_mRNA	59.7203100843878	1.09342305420663e-14	3.41694704439572e-13	0.836537510511523	0.108249124506943	4.08562104719321
YGR103W_mRNA	0.00255911101768974	0.959654098701258	0.979238876225774	-0.00723795868417844	0.143077563698764	7.218694518215
YGR128C_mRNA	3.06377295964026	0.080055581616139	0.232719714000404	-0.348959534986465	0.199364019015352	5.02112707841552
YGR137W_mRNA	0.274360269648176	0.600421750529071	0.754392769066465	-0.111600802783466	0.213062347700025	5.72680712186271
YGR160W_mRNA	23.3017983704122	1.38470473229773e-06	1.82197991091806e-05	-0.572863137338989	0.118674157469782	4.05757924738987
YGR194C_mRNA	9.63180719817028	0.00191236348634428	0.0116607529655139	-0.347476008079328	0.11196207359603	5.99949979210582
YGR252W_mRNA	0.0889095169213452	0.765568083339507	0.858260183116039	0.0317911317772137	0.106618327110399	5.87031050846324
YHL032C_mRNA	2.79463811648338	0.0945801173636215	0.256147964979568	0.189080642748298	0.11310564503994	7.06479936824582
YHR004C_mRNA	0.57279613219438	0.44914994240976	0.656651962587369	0.151801061566754	0.200574062193111	6.19227204978478
YHR127W_mRNA	4.13255943247807	0.0420656836289029	0.148561767801791	0.352415421578585	0.173358583876987	5.02421321020811
YHR133C_mRNA	0.16113300013251	0.688115526348358	0.817655086430943	0.114704751241905	0.285751922369714	6.44795751269166
YHR140W_mRNA	29.017639992024	7.17222143301543e-08	1.37927335250297e-06	-0.981037722443367	0.182118750858934	2.93189512489907
YHR161C_mRNA	0.328557051007935	0.566509986547927	0.749351834058104	0.080380507308541	0.140231424895498	7.19134070271628
YHR169W_mRNA	0.864990971186017	0.352345762430782	0.568299616823842	0.088563412685995	0.0952244682280691	4.71016980305072
YHR182C-A_mRNA	29.4416674055567	5.76252671723429e-08	1.20052639942381e-06	-0.845062622699503	0.155742697335653	4.38242353266538
YHR202W_mRNA	3.41583781977217	0.0645736274852147	0.196870815503703	-0.289250302187661	0.156503912822075	5.12885763619846
YIL014W_mRNA	1.34091927746299	0.246871916841766	0.469332242224931	0.249394062961715	0.215369794335731	6.37591972334406
YIL041W_mRNA	1.79250206569219	0.180621608154375	0.388493265930075	0.303423142398211	0.226630767416093	7.43257104564191
YIL082W_mRNA	2.94007539404536	0.0864066997752768	0.242715448806957	0.178681842481322	0.104208030598099	6.01975365841964
YIL083C_mRNA	1.10249492651106	0.293719223520667	0.524498613429763	0.159094728974704	0.151519138130809	5.97911445004927
YIL091C_mRNA	25.1860913604783	5.20562693371145e-07	7.23003740793257e-06	-0.610701381455791	0.121688213477302	4.84859223674306
YIL092W_mRNA	2.64946309206449	0.10358487676055	0.2697522832306	-0.241415703187383	0.148315513219553	4.7431626738222
YIL111W_mRNA	6.06275662787957	0.0138062013722657	0.0639175989456748	-0.437143880729298	0.177537187596225	5.93160714360815
YIL115W-A_mRNA	14.615968017346	0.000131793083858312	0.00109827569881927	0.374138496703048	0.0978630180103715	4.3798204954883
YIL147C_mRNA	4.90723711423413	0.0267443876153273	0.106128522283045	0.246683029386183	0.111357827978745	6.5418454943276
YIL156W_mRNA	1.86859125413081	0.171636512154622	0.376395859988205	0.179926334213606	0.131624755024601	6.11722494803624
YIR015W_mRNA	3.66531894924548	0.0555560091153945	0.175810155428464	0.322525737599214	0.168464536358676	3.9296819492803
YJL041W_mRNA	0.0683551386516296	0.793746924333731	0.881941027037479	-0.0478040279018825	0.182843239370427	6.7307580493473
YJL050W_mRNA	0.00500110600105246	0.943621798186515	0.974815907217474	0.0124874466020722	0.176579634794287	6.33316181165687
YJL064W_mRNA	2.05715323970571	0.151492959933277	0.353889558721061	0.143791661607842	0.100253693186319	3.80144777796914
YJL090C_mRNA	10.2273453277313	0.00138373677274497	0.00916123194802263	-0.327626909940078	0.10244673116243	5.21542003817885
YJL134W_mRNA	0.13231779283012	0.71604087336203	0.824492900985502	0.0368070440497102	0.101186323601975	6.26915448260762
YJL148W_mRNA	0.014203942678958	0.905132517807174	0.950769451478124	-0.0121363023237958	0.101831450742284	5.38751043643369
YJL153C_mRNA	0.090918030720612	0.763013297846097	0.858260183116039	-0.101695406249982	0.337268922678317	4.10327818250738
YJL158C_mRNA	0.309801135928634	0.577802241910454	0.751573333107272	-0.0529334869485302	0.0951018577792409	8.22296304023172
YJL174W_mRNA	4.12808549923223	0.0421770411638064	0.148561767801791	0.352469226971849	0.173478981694413	7.42003769795761
YJL180C_mRNA	6.11785879262024	0.0133822803535216	0.0631239639317057	-0.271311193527805	0.109690240203589	5.4744700209271
YJL211C_mRNA	25.190377435157	5.19407072378085e-07	7.23003740793257e-06	0.678114640440179	0.135109467867363	5.20240900726243
YJL217W_mRNA	26.0574818027845	3.31402131678233e-07	5.17815830747239e-06	-0.596154362910193	0.116786462866461	6.69076222850314
YJL225C_mRNA	10.2156921326827	0.00139250725609944	0.00916123194802263	0.41650827012263	0.130313596508019	7.7614794229527
YJR025C_mRNA	0.146567376306116	0.701837519149814	0.817655086430943	0.18273666400715	0.477317146283239	6.10729701621458
YJR036C_mRNA	0.804814379396077	0.369657836063849	0.577095584434246	-0.310289028716625	0.345874509576807	5.56402400066007
YJR074W_mRNA	1.26010614507305	0.26163099973231	0.488117536814011	0.27349137904535	0.243635223428748	5.92412879598148
YJR077C_mRNA	4.08101910752522	0.0433674949888789	0.150581579822496	0.318817451798838	0.15781844946372	7.5213740566336
YJR101W_mRNA	16.8420937579725	4.06222021484138e-05	0.000406222021484138	-0.433783019425317	0.1056998831181	5.51963234053222
YJR103W_mRNA	2.80731889863804	0.0938350801090812	0.256147964979568	-0.167659538332974	0.100065044143409	7.21767110329831
YJR129C_mRNA	2.1593974146943	0.141700249933122	0.337381547459815	-0.38765016665691	0.263799328959385	4.39169335370089
YKL003C_mRNA	0.30588782253375	0.580214613158814	0.751573333107272	-0.0771193316628015	0.139438326937669	4.66763342661673
YKL007W_mRNA	3.94573023021372	0.0469904551161374	0.157189423961504	-0.277228197859796	0.139564096112962	6.73113528372665
YKL014C_mRNA	1.6327387011265	0.201324665812762	0.410071878756351	0.121483539707416	0.0950734150479033	6.03616052546327
YKL037W_mRNA	92.5068507520613	6.70921271237111e-22	2.7955052968213e-20	1.27574738928581	0.132640985540034	4.06409533014614
YKL049C_mRNA	0.558105893850147	0.455024414943136	0.661372696138279	-0.205672517016184	0.2753074466376	4.98595388198093
YKL051W_mRNA	17.6188483607825	2.69900063825692e-05	0.000293369634593143	-0.665745182984167	0.158605876349181	6.09306225009922
YKL073W_mRNA	0.0413275738830663	0.838906929888926	0.919854089790489	-0.0303876486748056	0.149477952779258	6.39620954468982
YKL105C_mRNA	2.85935911568464	0.0908436860630598	0.252343572397388	0.217555363314166	0.128657599095605	6.61005621639912
YKL127W_mRNA	0.881450019216733	0.347804838243289	0.56469963942258	-0.185744133345523	0.197840982378207	6.77856800966419
YKL215C_mRNA	0.184408051736158	0.66761208183043	0.806239896131531	-0.106677170826164	0.248417135437421	6.11096573680761
YKR022C_mRNA	0.239806837193652	0.624345661925266	0.77270502713523	0.0759571979481223	0.155109413138158	5.81771810089204
YKR035C_mRNA	0.00598749385016383	0.938322127428631	0.974815907217474	-0.00886152338332381	0.11452118880546	6.8120238238036
YKR054C_mRNA	4.69608066802989	0.0302314822091298	0.116274931573576	0.206874918042394	0.0954640961026989	6.3320211847505
YKR080W_mRNA	134.318015758118	4.65490847296618e-31	2.32745423648309e-29	-2.41939512159324	0.208756336564853	6.05951012476647
YLL031C_mRNA	0.710617039570151	0.399239045798776	0.608596106400574	0.189383833426261	0.22465965860549	6.25714558933593
YLL063C_mRNA	2.77996980860681	0.0954499678268734	0.256147964979568	0.174388241891884	0.104591684997804	4.92365738468651
YLR047C_mRNA	5.37666463926202	0.0204078578031803	0.0864739737422896	-0.343013227688695	0.147929365235377	4.73739798526234
YLR065C_mRNA	3.20474610229449e-05	0.995483161570478	0.998877856269695	-0.000875832513323795	0.154712088692174	6.11051676039748
YLR073C_mRNA	0.136000187463086	0.712290198209858	0.82440995163178	0.132227402588781	0.358551640132339	2.80755123516135
YLR082C_mRNA	1.12348003625149	0.289170344286906	0.520090547278607	0.207662744891808	0.195918709033796	4.95209646386737
YLR088W_mRNA	0.688926146816395	0.406529878304006	0.611225960244862	-0.166659637949827	0.200790934099898	5.90892958190755
YLR101C_mRNA	5.98119158544621	0.0144592299840559	0.0657237726547995	0.254990006155029	0.104262780500633	5.39324022389882
YLR206W_mRNA	0.166615366100278	0.683137525355011	0.817150149946185	0.0502846153613413	0.123190610250796	7.50471801460043
YLR211C_mRNA	0.640000420741731	0.423710644810178	0.626790894689612	-0.15202949368539	0.1900368046408	4.38156439708752
YLR215C_mRNA	6.40373618716789	0.0113880459896237	0.0569402299481184	0.294170243073172	0.116247072131228	4.88589801541562
YLR217W_mRNA	6.29795473439254	0.0120877358454463	0.059142985129866	-0.832984240247326	0.331922747982103	2.92472433580367
YLR249W_mRNA	3.9769029872399	0.0461283028248201	0.157189423961504	-0.227706069323964	0.114183173203885	9.79291692768892
YLR251W_mRNA	12.4123174569334	0.00042651124378913	0.00323114578628129	-0.332660286022495	0.0944222878820677	5.04665747185527
YLR262C_mRNA	0.0989171302553724	0.753133010162386	0.85583296609362	0.0367584205212174	0.116874855704921	5.80885204902676
YLR275W_mRNA	2.39474141651531	0.12174387928008	0.298391860980587	-0.163838563313304	0.10587338981335	3.00151578803265
YLR287C_mRNA	0.180677569453247	0.670791593581434	0.806239896131531	-0.0442160492423005	0.104022626549976	4.76654930974504
YLR298C_mRNA	1.51690307851332	0.21808875200568	0.427116029649257	0.178114743573052	0.14461753463072	5.53926941499957
YLR300W_mRNA	7.00553231504109	0.0081258208404323	0.0423219835439182	-0.565384676384319	0.213610926290178	7.70485811473715
YLR331C_mRNA	0.0196613968650358	0.888486878948209	0.945198807391711	-0.0218156707895747	0.15558272954494	3.49912621746376
YLR335W_mRNA	0.819172412478257	0.365422244109513	0.57456327690175	0.0973564342788375	0.10756649071466	6.84107647086007
YLR440C_mRNA	0.921030653978067	0.337204501640143	0.558285598741958	-0.151559387908502	0.157923150820803	5.68557359535855
YML013W_mRNA	0.0197831254361001	0.888144472348791	0.945198807391711	0.0275139291687176	0.195616355140124	6.40109098680335
YML015C_mRNA	3.1348388537778	0.076635959881767	0.230791814114011	0.168680657129456	0.0952703309341202	5.66376974017048
YML082W_mRNA	5.40831787459803	0.0200410187780138	0.08638370162937	-0.2346906616534	0.100917086688899	5.61096315006784
YML094C-A_mRNA	0.988003585722855	0.320230805573688	0.544610213560695	0.203548466165855	0.20478048806099	3.99779883629352
YMR078C_mRNA	4.5962343534289	0.0320422619927476	0.119560679077416	0.347184910438793	0.161942097161531	5.56217714113363
YMR110C_mRNA	3.6097391892853	0.0574421273859839	0.1795066480812	-0.204610007876037	0.107693368146895	6.89548048271631
YMR130W_mRNA	12.9260899777036	0.000324033918292765	0.00261317676042552	-0.460630674843472	0.128120689813114	5.14482970558524
YMR140W_mRNA	0.745591594678379	0.38787555732137	0.59857339092804	-0.15115517740411	0.175054196192935	5.91655378057294
YMR193W_mRNA	21.1924479110423	4.15398116444947e-06	4.94521567196366e-05	-0.609089284206719	0.132309307623809	4.96995564524484
YMR262W_mRNA	0.990263954061527	0.319677870373505	0.544610213560695	-0.101554072921567	0.102052079910207	6.03498380202252
YMR271C_mRNA	0.472024984084136	0.492057053322732	0.688512922276333	-0.066042553430382	0.0961261089613413	4.82310415600618
YMR297W_mRNA	1.78272679051126	0.181814848455275	0.388493265930075	0.137325541157222	0.102851095910445	8.61949147829327
YMR299C_mRNA	3.0861674732147	0.078960580886709	0.232237002607968	-0.276263497367657	0.157258366665103	5.11200988014145
YMR307W_mRNA	0.286346724186096	0.592571203284957	0.754392769066465	-0.0698990613587318	0.130624678419608	8.92723501281247
YNL001W_mRNA	0.46857375058388	0.493644042685508	0.688512922276333	-0.228852953233342	0.334323991511634	5.40646225945273
YNL065W_mRNA	0.421883327376565	0.515998793403142	0.693546765326804	0.0955166273269845	0.147056016638442	5.27032671030093
YNL073W_mRNA	1.33562251714931	0.247807423894763	0.469332242224931	-0.238623261423272	0.206476633727093	6.50425981739644
YNL079C_mRNA	0.150644786313144	0.697919937434473	0.817655086430943	0.160513422419865	0.413555976954929	7.83182699141388
YNL139C_mRNA	2.02605737134723	0.154621269415599	0.354635939026603	-0.205749065755757	0.144547971821935	6.26052103231967
YNL150W_mRNA	3.53381403120613	0.0601293212780936	0.185584324932388	0.179163869743062	0.0953078315929109	5.63873241975857
YNL221C_mRNA	5.67767912789968	0.0171820814484919	0.0753600063530348	-0.237803811706887	0.0998006544268183	6.18746226475745
YNL235C_mRNA	1.53114372036236	0.215940873843814	0.427116029649257	0.378796464580844	0.306124393840105	4.49922597255754
YNL277W_mRNA	2.43971437978539	0.118297763846759	0.292816247145444	0.178017782983082	0.113970878294896	6.26298556380869
YNL335W_mRNA	0.888617423093852	0.345852248287546	0.56469963942258	0.17026220720526	0.180617924316498	3.90553905611831
YNR044W_mRNA	2.76558230358475	0.0963116348323176	0.256147964979568	0.223877582788624	0.134622395860791	5.69166031673495
YNR065C_mRNA	2.63020746448076	0.104848012584741	0.270226836558611	-0.169057137101311	0.104240985163165	6.06992971998289
YNR076W_mRNA	11.4752334315282	0.000705297880735579	0.00503784200525413	0.357458137224433	0.105522342466299	3.3024859678751
YOL055C_mRNA	0.361331531694395	0.547767665309651	0.728414448550068	-0.0758302965423385	0.126150746067536	5.5886686753022
YOL084W_mRNA	0.952538721970074	0.329073928279553	0.548456547132588	0.108435081070636	0.111103691472984	4.79427829806006
YOL120C_mRNA	0.068369850459969	0.793725231192338	0.881941027037479	-0.0945094765675747	0.361445683698986	9.13733859071302
YOL134C_mRNA	1.76692377778981	0.18376324440126	0.389328907629788	0.18509385892963	0.139246119884953	4.36627475209241
YOL154W_mRNA	77.8980987934193	1.08495760536214e-18	3.87484859057908e-17	0.901200516621618	0.102107584598862	5.14149289829096
YOR020C_mRNA	4.98924282875286	0.0255053668203455	0.10284422104978	-0.449346265447382	0.201170277827257	5.77368729857232
YOR111W_mRNA	0.966873135188926	0.325461249927163	0.546075922696582	-0.39726272905598	0.404010893221235	4.68321452850498
YOR140W_mRNA	9.68155178829783	0.00186127364213882	0.0116329602633676	0.317054226233525	0.101896920742505	5.75097263072068
YOR157C_mRNA	3.90127781121617	0.0482493967012627	0.158715120727838	0.280714166853302	0.142121863061154	7.21023901514581
YOR158W_mRNA	1.97651267985062	0.159758271248073	0.359815926234399	-0.275968362682043	0.196295116191593	5.77834984914308
YOR173W_mRNA	4.77839676212434	0.0288189395848187	0.112573982753198	-0.767088170060061	0.350916817005719	5.68173829830154
YOR181W_mRNA	1.15147180040139	0.283241262106233	0.518886736981238	0.114418313002038	0.106627416549309	7.21561482401414
YOR219C_mRNA	0.822860362098883	0.364345188381547	0.57456327690175	-0.135414230616929	0.149279865568305	6.59101482079615
YOR220W_mRNA	1.74084156012585	0.187032230835316	0.392924854696042	-0.169609626628386	0.12854964302252	6.71793122861457
YOR224C_mRNA	0.0163799830903873	0.8981613913221	0.950769451478124	0.0121445415183319	0.0948908636499382	5.98902664463107
YOR261C_mRNA	0.00521858089467403	0.942411115091203	0.974815907217474	-0.0224222621539256	0.31038678029093	7.13377045854329
YOR262W_mRNA	15.5105410494697	8.20464489345025e-05	0.000759689341986135	0.433810571138481	0.110150546708128	5.65451659498322
YOR295W_mRNA	0.54272754514306	0.461304536385253	0.666625052579845	-0.106736528870503	0.144884572346973	3.87771720701679
YOR319W_mRNA	1.52068101195523	0.217516464923899	0.427116029649257	-0.375136766548122	0.304207956789204	4.12321204321468
YOR355W_mRNA	1.59901327018726	0.206043100791684	0.415409477402589	-0.150449182157424	0.118977214578731	6.22962711834215
YOR373W_mRNA	0.881266689886784	0.347854977884309	0.56469963942258	0.14348225348161	0.152842633292928	5.55757166534412
YPL002C_mRNA	7.51804276416378	0.00610840144180702	0.0331978339228642	-0.283446657977497	0.103375814614445	4.62819542002633
YPL038W_mRNA	0.269728112158172	0.603514215253172	0.754392769066465	0.0523033103784982	0.100708486847396	4.52968387041334
YPL042C_mRNA	2.1119389421018	0.146154031517147	0.344702904521573	0.142499744320404	0.0980558268045494	5.86318028306151
YPL048W_mRNA	0.459757151721247	0.497737490500429	0.688512922276333	0.21505222693963	0.317160940759687	7.97925619913173
YPL055C_mRNA	2.32352075658065	0.127431308274676	0.309299291928826	0.194216379397494	0.127412657905536	6.46027568925918
YPL065W_mRNA	0.971742770303996	0.324245921316691	0.546075922696582	0.256024902429158	0.259720691322888	4.90954130847959
YPL070W_mRNA	0.0212339575869797	0.884143409565529	0.945198807391711	-0.0190739956780205	0.130895949303598	6.51579535741291
YPL082C_mRNA	0.469994186551706	0.492989843015289	0.688512922276333	-0.223310265720425	0.325733514618514	5.73194556405012
YPL088W_mRNA	7.93772779215862	0.00484145888460976	0.0275082891171009	-0.759916742193603	0.269722956862667	6.00646332035936
YPL113C_mRNA	6.26685350662454	0.0123017409070121	0.059142985129866	0.413920949784639	0.165345597749013	5.16382465044708
YPL126W_mRNA	0.145181410023389	0.703183374330611	0.817655086430943	-0.0598466410869175	0.15706675651426	5.9832432065963
