target_id	W	pval	qval	b	se_b	mean_obs
YPL178W_mRNA	0.0185284922842433	0.891726887720889	0.984342734277698	-0.019364618656995	0.142261999504467	6.49926193814413
YPL179W_mRNA	0.670946303579613	0.412721877004915	0.721541743015585	-0.144437455296657	0.176333954060707	6.8439241708998
YPL190C_mRNA	0.241083898619522	0.623424359851422	0.87070441320031	-0.0615371588172951	0.125329508914254	7.31090399685869
YPL193W_mRNA	0.826629370334399	0.363248996015879	0.667737125029189	-0.155556558778928	0.171093263867648	5.50322596221256
YPL241C_mRNA	2.18135137950445	0.139691756265036	0.410858106661871	0.376488587056518	0.25491124907095	4.275632343508
YPL254W_mRNA	0.151655557097798	0.69695824266521	0.926806173756928	0.0707247847609575	0.181611133935096	5.74588723621794
YPL262W_mRNA	0.00886965957239964	0.924967069381313	0.984342734277698	-0.0257278388312385	0.273180585042533	7.31511701693804
YPL268W_mRNA	8.63885839520932	0.00329067566988971	0.024196144631542	-0.385738467497447	0.131239562241836	5.91126281643388
YPR005C_mRNA	0.15627154105403	0.692612678284456	0.925952778455155	-0.127433471727459	0.322361796565752	5.0455294074758
YPR013C_mRNA	5.48787294854352	0.0191488259122389	0.0957441295611943	0.625291082103519	0.266919443461018	6.04000671810424
YPR033C_mRNA	0.175579376137458	0.675200106750676	0.912432576690103	0.0539311221372642	0.128707159541296	7.70294807773058
YPR056W_mRNA	1.04874431993097	0.305796458569834	0.616648388112155	-0.236483905920302	0.230922780980078	5.50597700075622
YPR059C_mRNA	2.62800295485551	0.104993697702088	0.332258537031925	0.210435510271843	0.129809388112935	3.92475303796759
YPR081C_mRNA	2.74647329437251	0.0974692017574848	0.312401287684246	0.22425669884	0.135318674365241	5.78114963084209
YPR093C_mRNA	0.00513369206773227	0.942880617059982	0.984342734277698	-0.0107741781770442	0.15037278592309	5.91990851623863
YPR153W_mRNA	0.135764747592616	0.712528266693294	0.935581991516089	-0.0461517653966997	0.125254924650604	2.61450182256806
YPR160W_mRNA	21.8570067108615	2.93742027119801e-06	4.31973569293825e-05	-1.91862428259691	0.410387943922063	7.95749158892672
YPR161C_mRNA	0.0852013158796381	0.770368707600864	0.94407929853047	-0.044617512906972	0.1528559001279	6.24684490450197
YPR168W_mRNA	0.00155020898590954	0.968593250529255	0.984342734277698	-0.00785164669668429	0.199418582215294	3.99519858638857
YPR181C_mRNA	1.35473676527331	0.244451733033881	0.576537106211983	-0.171459107676184	0.147310295503875	7.85916793054332
YPR184W_mRNA	6.36591315837019	0.0116333212779122	0.0693586761796898	-0.731339270543494	0.289860167837801	6.7060455286076
