target_id	W	pval	qval	b	se_b	mean_obs
YBR055C_mRNA	1.6490209949875	0.199092231292171	0.92097307807139	0.243640897457596	0.189730476773361	5.7669208625403
YBR065C_mRNA	1.52200006021917	0.217317075250335	0.936711531251444	-0.372025569125481	0.301554250895785	4.14904869809839
YBR119W_mRNA	0.125967368210506	0.722650409459427	0.982932935749526	0.0664236164459656	0.187151576235947	5.22861104703842
YBR132C_mRNA	0.00011208046386641	0.991553108635861	0.997348891835883	-0.0055527416371766	0.524496394205067	5.99168976716195
YBR152W_mRNA	4.04578203199692e-07	0.999492493892755	0.999492493892755	0.000283531130014837	0.445758371499256	4.61702708682978
YBR164C_mRNA	0.142689345741178	0.705621942199167	0.982932935749526	0.0937194359949154	0.248104072485023	5.88991076730706
YBR185C_mRNA	0.0561410457901682	0.812702548472903	0.982932935749526	0.102036022350382	0.430638913482466	5.09579624683779
YBR280C_mRNA	0.0913324079684473	0.76249005971882	0.982932935749526	-0.0980112612222217	0.324312377375737	5.88799873115401
YBR282W_mRNA	0.290087940434565	0.590164181496034	0.982932935749526	-0.227609812942368	0.422596741998203	4.84651834023078
YCL005W_mRNA	0.0318411704926515	0.858376696592326	0.982932935749526	-0.0328367846392617	0.184020460241388	5.94964049194955
YCL014W_mRNA	0.00833170531993071	0.927271559025093	0.982932935749526	-0.0377359222775347	0.413416702041766	5.44213187887734
YCL016C_mRNA	1.33481641561613	0.247950176576106	0.941182028253643	0.421776633602405	0.365066302088441	5.16037106320639
YCL039W_mRNA	0.0749220522710233	0.78430062962436	0.982932935749526	0.0505561439882198	0.184700941629524	6.80422082347589
YCL052C_mRNA	0.558388612955172	0.454910224415424	0.982932935749526	-0.139177338782245	0.186251702573127	6.49323024390159
YCR011C_mRNA	0.457439732747367	0.498822954506967	0.982932935749526	-0.134119097792985	0.198300441516905	7.23395182545923
YCR020C_mRNA	0.828424023833574	0.362728635130899	0.982932935749526	0.430776451636018	0.473288129659481	2.98495653722999
YCR076C_mRNA	1.19934066327668	0.273453498283625	0.941182028253643	0.310848066775044	0.283842152411233	5.63090023992464
YCR093W_mRNA	3.07143613996077	0.0796790529173967	0.538371979171599	-0.380730415022697	0.21724351807161	7.0619219284555
YCR094W_mRNA	0.359013100824935	0.54905484550506	0.982932935749526	0.117460792051766	0.196036877597275	5.63533849290848
YDL056W_mRNA	0.0100194580265191	0.920267124225988	0.982932935749526	0.0183972326120653	0.183793599982724	6.07456854634809
YDL107W_mRNA	0.0118298965805815	0.913388624850956	0.982932935749526	-0.0548136270020661	0.503962319582337	5.0684601404977
YDL111C_mRNA	0.193512757020581	0.660008920901649	0.982932935749526	-0.126016779176903	0.286466324037992	5.87605563909344
YDL116W_mRNA	0.0599903675508878	0.806511165630236	0.982932935749526	-0.0457442139730248	0.186764963832832	6.1156306334299
YDL122W_mRNA	1.24242342626669	0.265004511158286	0.941182028253643	-0.223125581090052	0.200177171656673	7.07380616049458
YDL126C_mRNA	0.0922384855049914	0.761350442593117	0.982932935749526	0.0686205463509985	0.225942583230131	8.98845868461657
YDL132W_mRNA	0.134861835306126	0.713443439599012	0.982932935749526	-0.0912209755070623	0.248399192345801	7.24431917555519
YDL143W_mRNA	0.585994282442142	0.443972298665617	0.982932935749526	-0.207072527126776	0.270505309803328	7.68379096348433
YDL157C_mRNA	0.437795082603264	0.508188599417114	0.982932935749526	0.464160917796087	0.70150881171246	4.67348186606127
YDL169C_mRNA	8.36438354581769	0.00382646403812445	0.0601574637434372	0.587302910906253	0.20306972648901	4.98582877980943
YDL193W_mRNA	6.92678893759489e-05	0.99335949626854	0.997348891835883	-0.00168556863116144	0.202525849732536	5.80037974753039
YDR017C_mRNA	3.12673592116736	0.077017802359586	0.538371979171599	-0.323983981137018	0.183222133642667	6.78017598642968
YDR020C_mRNA	1.46198589459317	0.226614408321333	0.941182028253643	-0.355723740989015	0.294199045718679	4.37180730395503
YDR067C_mRNA	0.0383244198147864	0.844793137135047	0.982932935749526	0.0365632935794455	0.186770170449391	5.33650265970277
YDR111C_mRNA	5.95775648035749	0.0146526750457466	0.152632031726527	0.562970858035135	0.230645263535417	6.13516031383246
YDR123C_mRNA	0.966715004620965	0.325500815935989	0.98042414438551	0.225291760223381	0.229137451498604	4.92270287685741
YDR165W_mRNA	5.67104341597436	0.0172471944164825	0.172471944164825	-0.479506040303284	0.201355082468053	5.9032653166481
YDR173C_mRNA	0.508462986458674	0.475804975502517	0.982932935749526	-0.133300974681339	0.186940608909841	4.92873289882126
YDR176W_mRNA	0.0100613632779206	0.920101118614437	0.982932935749526	0.02173875917834	0.216723665019322	6.58327242551626
YDR181C_mRNA	1.38538508600535	0.239185996762136	0.941182028253643	0.263211691292049	0.223624777654965	5.57762245256187
YDR197W_mRNA	0.0516160351882651	0.820274738492558	0.982932935749526	-0.0479374520104645	0.211000082758297	5.30943772922344
YDR249C_mRNA	0.012249968046876	0.911870444228566	0.982932935749526	-0.020805318880585	0.187977945473438	4.22572028390213
YDR272W_mRNA	0.243151561979439	0.621939099552558	0.982932935749526	0.10053867438848	0.203889388257862	6.14028530582808
YDR287W_mRNA	2.9856782721536	0.0840040859942879	0.551041697152849	0.350776703486347	0.203006170407618	5.58015220943684
YDR292C_mRNA	0.0141656592327758	0.905259847407885	0.982932935749526	-0.0339127805530845	0.28493447866512	7.03329447664692
YDR302W_mRNA	0.0742690156122078	0.785219584303084	0.982932935749526	0.123326550092198	0.45253559905422	5.37078697525915
YDR312W_mRNA	2.66313459626736	0.102698166413993	0.583512309170414	-0.372432657880264	0.228218684755911	5.11504518193375
YDR417C_mRNA	1.93162534786679	0.164580733321524	0.822903666607622	0.310981963134517	0.223755517331192	6.91750254564785
YDR433W_mRNA	4.79362367416779	0.0285652703465827	0.246252330573989	0.897413367672692	0.409883622824869	5.91532945740232
YDR491C_mRNA	7.8936673862778	0.00496081742309324	0.0705614921991219	-0.595140933629801	0.211826558610347	3.38394348149204
YDR507C_mRNA	1.13503721742257	0.286703436138437	0.941182028253643	0.250637299806355	0.235255969400275	6.22102595206732
YDR517W_mRNA	1.5715513586807	0.209981861800277	0.92097307807139	0.284409892032705	0.226871743323702	7.41436872258958
YDR520C_mRNA	0.0651622359098274	0.798515381395047	0.982932935749526	0.0557144405535852	0.21825780592868	5.22682075761793
YEL003W_mRNA	5.34552294062006	0.0207755508505733	0.199764912024743	-0.468370271385461	0.202578906576881	4.21978133011732
YEL031W_mRNA	0.0256040258500677	0.872871164273139	0.982932935749526	-0.063880488592678	0.399221664185067	8.00924406303248
YEL040W_mRNA	6.2583328797305	0.0123610471126272	0.151160236734119	-0.819419785884608	0.327549632550744	8.28603353582485
YEL067C_mRNA	0.636383599658831	0.425023390062677	0.982932935749526	0.173884819190564	0.217972737585063	4.02581149608705
YER002W_mRNA	0.28997733413282	0.590235055458921	0.982932935749526	-0.234402774953978	0.435292036792495	6.58891395910159
YER012W_mRNA	0.00798080116620903	0.928815417116482	0.982932935749526	0.0191841790888364	0.214743473974677	7.0121787171502
YER016W_mRNA	0.0126409284501999	0.910480976131518	0.982932935749526	0.0868760083595144	0.772699038534041	6.40413985637773
YER022W_mRNA	0.479639382349395	0.488585707009304	0.982932935749526	-0.141492293869013	0.204303294484979	6.07655189359084
YER026C_mRNA	0.0213350258082842	0.883869963619794	0.982932935749526	0.0306941988318266	0.21014047800203	7.0834181070734
YER067W_mRNA	76.5441272237975	2.15346923968066e-18	5.38367309920165e-16	-1.78766491751323	0.204329079994679	7.64089401774624
YER118C_mRNA	0.0123581457321531	0.911483763212807	0.982932935749526	-0.02156751076613	0.194009665713997	6.2835841837212
YER129W_mRNA	0.255439197381988	0.613270945787844	0.982932935749526	-0.197410301142745	0.390594425256992	6.69239021506542
YER168C_mRNA	0.0562696618125448	0.812492116593743	0.982932935749526	0.078315500964973	0.330149449800199	5.66851336747381
YFL009W_mRNA	0.00232251045249366	0.961562881980394	0.991932589367422	-0.0182127774815	0.377917795804602	6.52069008775298
YFL029C_mRNA	0.223644352882289	0.636277024523803	0.982932935749526	0.0883303164071974	0.186780192156262	6.25456561315115
YFL036W_mRNA	0.254772138296657	0.613734733175614	0.982932935749526	-0.0935911074653071	0.18542087247408	6.91835036260247
YFL049W_mRNA	1.29387027079728	0.255335932271755	0.941182028253643	0.217332269489722	0.191063992258719	6.03850507567978
YFR004W_mRNA	0.341555458612288	0.558932754854647	0.982932935749526	0.130609991650453	0.223483665793833	7.32393402087536
YFR009W_mRNA	0.143900457624246	0.704433812264619	0.982932935749526	-0.0891401081948378	0.234986043671897	7.31057031242276
YFR032C_mRNA	3.83156197770133	0.0502960408706633	0.392937819302057	0.358655536961987	0.183227059720799	3.17218469559364
YFR033C_mRNA	0.729442838083628	0.393063845977452	0.982932935749526	0.197478347962652	0.231219178105073	6.39740592999767
YGL006W_mRNA	0.000451745880169571	0.983042787432897	0.997348891835883	0.00392789843692821	0.184804758456973	7.56251849438036
YGL044C_mRNA	1.33814269603931	0.247361773239722	0.941182028253643	-0.283127935211356	0.244754963476609	5.79859460409105
YGL068W_mRNA	1.31439777270372	0.251599955716096	0.941182028253643	0.219796011105209	0.191715134797284	5.71147491660635
YGL080W_mRNA	0.0769905827908907	0.781417879905043	0.982932935749526	-0.122327099452357	0.440863226321031	5.19764115291981
YGL085W_mRNA	0.923873359865897	0.336460005515744	0.982932935749526	0.235241736402056	0.244741802514613	4.87239233165203
YGL120C_mRNA	11.1824853315026	0.000825730913740486	0.0180446835049585	-0.611497538116614	0.182862875334239	6.87215776922721
YGL124C_mRNA	0.0114610394005887	0.91474435975225	0.982932935749526	0.028076566574372	0.262259962608097	5.67952518430729
YGL214W_mRNA	9.34739113322094	0.002233031147972	0.0401025150281382	0.815694276526993	0.266797777301131	4.38940306024895
YGL221C_mRNA	0.0292684214345974	0.864160735238279	0.982932935749526	-0.164107643407755	0.959244149629184	6.64509360269803
YGL245W_mRNA	0.112639805044568	0.737158540547687	0.982932935749526	0.151032034917745	0.450010999035005	8.37161907920333
YGR019W_mRNA	0.108175712849664	0.742230696491761	0.982932935749526	0.0659437118943144	0.200497289832866	6.79182711144924
YGR036C_mRNA	0.0924899972742087	0.761035189097281	0.982932935749526	-0.171253399505655	0.563108156425304	5.11239110415991
YGR074W_mRNA	0.845329097610059	0.357877080583101	0.982932935749526	-0.209854496471074	0.228247153410818	5.29120042489838
YGR086C_mRNA	1.71371430059756	0.190504167312111	0.915885419769764	0.280437530610148	0.214223407901632	8.54526348491768
YGR099W_mRNA	0.231646535521616	0.630305625809195	0.982932935749526	0.110335787854386	0.229246912753315	5.26939833069273
YGR131W_mRNA	1.10286660783545	0.293637863355236	0.941182028253643	-0.19181671430779	0.182652219445452	4.34685150490597
YGR163W_mRNA	2.30701695165042	0.128791005387356	0.712444003968328	0.279270299968049	0.183865123869569	5.88739772018553
YGR178C_mRNA	1.13418369825557	0.286884704679482	0.941182028253643	0.203147205117202	0.190752022465845	7.57009796185761
YGR187C_mRNA	2.90753251495868	0.0881666715444558	0.551041697152849	-0.402887997082405	0.236277321490048	5.55929764168324
YGR205W_mRNA	0.141943820054711	0.706356188353103	0.982932935749526	-0.117573485794715	0.312069373999738	5.91037298879416
YGR222W_mRNA	0.324169221613913	0.569112802558174	0.982932935749526	0.179382783956262	0.315061162218891	5.14853360441587
YGR229C_mRNA	0.0446981472374204	0.832560048380405	0.982932935749526	-0.0386715667200052	0.182914024953823	7.16867747017646
YGR231C_mRNA	0.00679251540023569	0.934315342261302	0.982932935749526	-0.0159059560449834	0.192994290935069	7.12889036964719
YGR253C_mRNA	2.20706986699325	0.137379387286104	0.715517642115126	0.406199169495948	0.273420447913068	7.36075282549652
YGR261C_mRNA	1.10482492242991	0.29320966858611	0.941182028253643	-0.202520133830595	0.192673272806548	6.64631621416502
YGR271W_mRNA	0.00940479626303719	0.922743604404056	0.982932935749526	-0.0957390993014189	0.987221582951019	6.28397832856515
YHL004W_mRNA	2.21229913234876	0.136914487837835	0.715517642115126	-0.290805855655812	0.195515513409387	6.41728809494641
YHL006C_mRNA	7.40505582720391	0.00650408253075456	0.0855800332994021	0.509600772112678	0.187269007511353	3.66101236320146
YHL019C_mRNA	0.808658362939967	0.368517203593434	0.982932935749526	-0.165303381865582	0.183822724040078	6.23077239771379
YHR051W_mRNA	0.171388057475123	0.678881131990091	0.982932935749526	0.085314451688578	0.206078329714129	5.44849191298215
YHR058C_mRNA	0.00821422791277939	0.927784704002585	0.982932935749526	0.0166849265055333	0.184094546599494	5.30767138209112
YHR088W_mRNA	4.9560693868509	0.0259992399723033	0.232136071181279	-0.67463211523979	0.303038859274377	5.31002505671337
YHR105W_mRNA	0.173871058699091	0.676694143251981	0.982932935749526	-0.110918209290728	0.266004632670076	4.0520468220272
YHR106W_mRNA	0.877009181309551	0.34902215105694	0.982932935749526	0.183266749786855	0.19569584632	5.97309278390748
YHR108W_mRNA	0.720083897158195	0.396116390744746	0.982932935749526	-0.238367310643886	0.280902204192087	7.40712487402341
YHR116W_mRNA	0.302276806567226	0.582458575781279	0.982932935749526	-0.101529736874459	0.18466766078769	4.66370894061357
YHR161C_mRNA	0.00311479824383756	0.955492867730486	0.991175173994281	-0.0109297091971616	0.19583650342852	7.25305963983682
YHR171W_mRNA	0.0234089305747384	0.878398454208096	0.982932935749526	0.0291733794054431	0.190675965137429	5.5409037472423
YHR177W_mRNA	0.127423602099035	0.721118436820638	0.982932935749526	-0.0664265977696727	0.186087443893244	4.74287220016469
YHR180W_mRNA	9.33699002358982	0.00224574084157574	0.0401025150281382	0.576607445891044	0.188702128487459	3.90395964130403
YHR182W_mRNA	0.284301470138063	0.593895641213391	0.982932935749526	-0.0981115045619623	0.184005321455901	5.25217307355869
YHR194W_mRNA	0.0567148994367324	0.811765607421978	0.982932935749526	0.0435954507528106	0.183059633784397	6.12630489499849
YIL030W-A_mRNA	0.500631719537081	0.479222681557341	0.982932935749526	0.265087690187918	0.37465400513654	2.68604973521673
YIL031W_mRNA	0.00186140392066556	0.965586752537933	0.991932589367422	0.0129882643188145	0.301044575453874	6.21843223179778
YIL057C_mRNA	6.04324309646838	0.0139596174300831	0.15173497206612	-0.471176318668972	0.191667475363102	3.60563342406794
YIL061C_mRNA	0.00572552233815024	0.939683886576547	0.982932935749526	-0.0231541477829531	0.30599987154744	4.88271987478957
YIL077C_mRNA	2.2795524519538	0.131089696730172	0.712444003968328	0.385746050429282	0.255491639543024	5.91452756463312
YIL119C_mRNA	46.5799072087235	8.79575284217734e-12	1.09946910527217e-09	-1.47110188507619	0.215547724511665	5.59978933047285
YIL130W_mRNA	0.405037198972798	0.524499236358417	0.982932935749526	0.116613359057822	0.183231800817086	5.6015089525355
YIL170W	0.818724255216167	0.36555342781325	0.982932935749526	0.290076003159617	0.32058483488794	4.37611384351517
YJL005W_mRNA	0.282506678998057	0.595062937722405	0.982932935749526	-0.10088248499914	0.189802274102053	7.19379167909522
YJL014W_mRNA	0.1483515516809	0.700115678081539	0.982932935749526	-0.0736160259981031	0.191128883446157	7.68313721233537
YJL049W_mRNA	0.132706080270175	0.715642618181251	0.982932935749526	-0.0958563830938788	0.263133187778796	5.42106331080941
YJL063C_mRNA	0.135261970354845	0.713037443333616	0.982932935749526	-0.0672947804907467	0.182975745841555	6.44461614170847
YJL104W_mRNA	0.390755573088793	0.531902507677263	0.982932935749526	-0.239561800911387	0.383234835409968	5.38083792782569
YJL131C_mRNA	0.0362111320314261	0.849080143551988	0.982932935749526	0.0871484903110678	0.457971884789853	5.25824742997722
YJL137C_mRNA	0.13878368356022	0.709493201870797	0.982932935749526	-0.193926378500436	0.520556270354762	4.88650025854209
YJL167W_mRNA	0.200790362057673	0.654083643485362	0.982932935749526	-0.0834306027653999	0.186188970186436	7.78392258121122
YJL175W_mRNA	0.314946076757262	0.574660816257352	0.982932935749526	-0.377008664283158	0.671789528092186	3.75089304790839
YJL216C_mRNA	0.132186966207231	0.716175207447947	0.982932935749526	-0.123887578434429	0.340748102782627	4.69959102567837
YJR005W_mRNA	0.503041616860536	0.478166702255725	0.982932935749526	-0.234619729797563	0.33079776934748	6.42560455018846
YJR006W_mRNA	0.00159668220634294	0.968126207222604	0.991932589367422	0.0104794818422505	0.262259100157167	6.30091061131962
YJR060W_mRNA	1.80470940210809	0.179144192254542	0.878157805169322	-0.262119688565125	0.195117401163997	6.11028908324652
YJR068W_mRNA	0.0064085453970668	0.936194792377023	0.982932935749526	0.0158130934399551	0.197531837928644	6.32722016237452
YJR110W_mRNA	0.712032478669783	0.398769902874315	0.982932935749526	0.189905523387346	0.225054496470773	5.72648252812396
YJR138W_mRNA	0.864990126188705	0.352345997626495	0.982932935749526	-0.247321558452975	0.265923304828827	5.85138610985978
YJR147W_mRNA	15.5216938613884	8.15638109914504e-05	0.00254886909348282	-0.792463863943664	0.201145310059799	5.90520945152643
YKL003C_mRNA	0.0169851873678299	0.89630753588532	0.982932935749526	-0.0244275591235596	0.187432501806336	4.7918791964494
YKL015W_mRNA	0.02726404110457	0.868850897735513	0.982932935749526	0.0817841760643599	0.495306661333753	6.14837139119817
YKL047W_mRNA	0.0665903385709499	0.796367517534475	0.982932935749526	-0.0792622754695222	0.307157358756356	5.32216170650022
YKL053W_mRNA	2.91042454470839	0.0880087046866231	0.551041697152849	0.311729628119244	0.182725815706379	3.6820607988885
YKL064W_mRNA	0.00492540966309195	0.94404938758297	0.983384778732261	-0.013376010861791	0.190592336300531	7.4698726895637
YKL085W_mRNA	0.207976261742756	0.64835823436008	0.982932935749526	0.0921140209438428	0.201984878114413	7.49631867710736
YKL121W_mRNA	0.0231780530862078	0.878994964022867	0.982932935749526	-0.0280198587163272	0.184046458300716	5.88662309492567
YKL125W_mRNA	1.17584376220356	0.278203750051574	0.941182028253643	-0.242126345151415	0.223288952680457	5.1443630074898
YKL139W_mRNA	0.257651696374474	0.611738080251455	0.982932935749526	-0.0972003325055531	0.191492270024946	5.59009276189019
YKL155C_mRNA	0.020077376463728	0.887321193667477	0.982932935749526	-0.0309871334454693	0.218689494767052	5.7077165008344
YKL176C_mRNA	0.0740250706987599	0.785563977245493	0.982932935749526	-0.115169125469133	0.423298426045843	6.49071859792453
YKL187C_mRNA	0.00747959884860562	0.931081138743578	0.982932935749526	-0.0228930994486687	0.264707009599571	5.65268316046253
YKL195W_mRNA	0.149518238952491	0.698996172112688	0.982932935749526	-0.0826741156956742	0.213807271680476	7.50274502021357
YKL211C_mRNA	1.08892680486789	0.296709116565165	0.941182028253643	0.196489940644242	0.188295949224775	6.73442773117264
YKR059W_mRNA	8.35320428677676	0.00385007767957998	0.0601574637434372	-0.534837220183936	0.185052548959815	8.80137800230102
YKR077W_mRNA	1.05737018361577	0.303815752307747	0.949424225961708	0.478164956314867	0.465012058056689	5.22894661255331
YKR081C_mRNA	1.42437696201032	0.232684317962742	0.941182028253643	-0.273119047564363	0.228843994016485	6.16820406615254
YKR082W_mRNA	0.689022120684312	0.406497192981592	0.982932935749526	-0.25477949630729	0.306936044630062	6.09933574257252
YKR103W_mRNA	0.000273846159722432	0.986796971288907	0.997348891835883	0.00304608705184138	0.184072530639137	4.18120841741614
YLL034C_mRNA	2.78285654962462	0.0952780942890364	0.553942408657189	-0.458875273220128	0.275073812086018	5.72160042926196
YLR003C_mRNA	16.2430138402957	5.57146562371892e-05	0.00232144400988288	-0.746646084300075	0.18525992532141	4.77891265826355
YLR040C_mRNA	1.16792512423054	0.279827982092262	0.941182028253643	-0.220424561030593	0.203963513266497	4.83263823038345
YLR113W_mRNA	0.0288031104561259	0.865234440890068	0.982932935749526	0.0365663860132597	0.215457861325184	7.74218375015932
YLR229C_mRNA	1.60473340167616	0.205233706527666	0.92097307807139	0.250810764771654	0.197990670444955	6.8844323152012
YLR237W_mRNA	0.0404680923924996	0.840568129244918	0.982932935749526	0.0429504185595006	0.213506466961301	5.69589965139556
YLR268W_mRNA	0.173911947957977	0.676658282444487	0.982932935749526	-0.0762791837757392	0.182911633165322	6.16239918836595
YLR281C_mRNA	15.8355124291018	6.90935000311855e-05	0.00246762500111377	0.908238529787173	0.228235849538645	3.68310138474777
YLR333C_mRNA	0.212667231263021	0.644684839634136	0.982932935749526	0.165847562579709	0.359632394545803	6.59725196931006
YLR424W_mRNA	0.0355400851871077	0.850468426023206	0.982932935749526	0.0719338202384994	0.381569710961571	4.77849161271012
YLR447C_mRNA	0.642868741219562	0.422673889592986	0.982932935749526	-0.159755917698803	0.19924883910744	7.72928107275188
YML073C_mRNA	0.263798405080462	0.607522526628178	0.982932935749526	0.172213042034248	0.335297222284564	8.06529348029598
YML077W_mRNA	0.479713374184839	0.488552175021562	0.982932935749526	-0.157614910496566	0.227565481552268	4.84662908790506
YML078W_mRNA	0.341569130593274	0.558924887345791	0.982932935749526	0.458485847557724	0.784488582743764	6.3573668144657
YML093W_mRNA	7.85058467657388	0.00508042743833677	0.0705614921991219	-0.571548936273575	0.203986966538865	6.67747722323849
YML097C_mRNA	0.674349148549761	0.411539392801391	0.982932935749526	-0.159570485817481	0.194316715259406	5.13838677188178
YML114C_mRNA	0.00913859896436261	0.923841426617996	0.982932935749526	0.0623177611855455	0.651886568529671	6.24268758035846
YMR036C_mRNA	0.116551072360253	0.732805658444869	0.982932935749526	0.0789101053094003	0.231139668516996	5.14598112130742
YMR072W_mRNA	0.05821243480454	0.809343898234425	0.982932935749526	0.0509055862791143	0.21098790571152	6.53703503093454
YMR079W_mRNA	4.58653248231417	0.0322241433626515	0.268534528022096	-0.405006956976036	0.189112504643996	6.55599913175799
YMR199W_mRNA	11.093849952897	0.000866144808238006	0.0180446835049585	-0.628481324278662	0.188691020400693	6.62277295223023
YMR297W_mRNA	0.452630729484598	0.501088303206094	0.982932935749526	0.220001212529055	0.327003993757148	8.47636874683047
YMR307W_mRNA	0.620351683399103	0.430916628249586	0.982932935749526	-0.316193478030572	0.401452276660388	9.15097966525541
YMR310C_mRNA	5.13658975414351	0.023426622979818	0.216913175739056	-0.425780822182098	0.187866202060509	5.36500336915246
YNL031C_mRNA	0.554377779397421	0.456534432496467	0.982932935749526	0.2655553036478	0.35665808407711	7.85941359199011
YNL100W_mRNA	2.79242299280811	0.0947109222373527	0.553942408657189	0.315414779595299	0.18875194556462	6.01246755375167
YNL150W_mRNA	6.17847829906758	0.012931344160489	0.151160236734119	0.489868963386039	0.197078460888341	5.33346928271072
YNL206C_mRNA	1.47417357754432	0.224688349925077	0.941182028253643	0.299489818171564	0.246665125048778	6.1412264983494
YNL223W_mRNA	0.764368838971007	0.38196475436779	0.982932935749526	0.250363928356041	0.286365219998146	5.73386320603837
YNL236W_mRNA	0.400882968038479	0.52663360742456	0.982932935749526	-0.190501112468415	0.300876808399822	6.09252831106274
YNL260C_mRNA	0.0104812540258624	0.918456648689883	0.982932935749526	0.0472197976503316	0.461229947677803	4.40340883171354
YNL292W_mRNA	1.66496693624925	0.196934030288723	0.92097307807139	-0.391993209896726	0.303791583405461	5.83321195529238
YNL307C_mRNA	0.0059617346872683	0.938454680488577	0.982932935749526	-0.0154817339489055	0.20050872595317	6.81496432778219
YNL317W_mRNA	0.652073866574613	0.419372192603381	0.982932935749526	-0.176843282219978	0.218998010383714	5.8008227007492
YNR033W_mRNA	0.691530042913942	0.405644443504976	0.982932935749526	-0.308583910804377	0.371080174818611	6.61962405489338
YNR056C_mRNA	1.09608018944868	0.295127951031003	0.941182028253643	-0.43067031806175	0.411361626886813	5.28227837232642
YNR063W_mRNA	3.11082392483979	0.0777736080347417	0.538371979171599	-0.359667844032039	0.203921912912051	3.75439298272682
YOL037C_mRNA	0.0258920603581839	0.872164207132856	0.982932935749526	-0.0797860337198643	0.495842297049718	2.47969815163595
YOL042W_mRNA	0.0309704670080893	0.860306291995077	0.982932935749526	0.0989147643636196	0.562065907492902	5.20667115239917
YOL047C_mRNA	0.736422666988827	0.390809240770116	0.982932935749526	0.772831820443824	0.900578182642917	4.60122516108708
YOL052C_mRNA	0.557295534806847	0.455351969631052	0.982932935749526	-0.271540830513264	0.363741086970508	6.10597355608355
YOL059W_mRNA	0.0191531497891938	0.889928323322717	0.982932935749526	-0.0273386881161797	0.197541145563882	7.77029248879336
YOL096C_mRNA	1.24662856065845	0.264197382184506	0.941182028253643	0.255075572692791	0.228454824630773	5.62045172432073
YOL155C_mRNA	14.0052365855106	0.000182302211542574	0.00455755528856434	-1.33823998604366	0.35759280956641	7.7585025116705
YOR002W_mRNA	0.0917761083774042	0.761931229084736	0.982932935749526	-0.0553290613715064	0.182636881747186	6.84867862116328
YOR016C_mRNA	0.0146472994381706	0.903670419410327	0.982932935749526	-0.0277656530494702	0.229418857437497	5.48271553503935
YOR020C_mRNA	0.00922644317223592	0.923477386270167	0.982932935749526	-0.0251712340742028	0.262051924028586	5.89262195890322
YOR021C_mRNA	0.126101737532741	0.72250863521505	0.982932935749526	-0.129111148558654	0.363582699001302	6.31433393732022
YOR236W_mRNA	0.0758747896373222	0.782967624373942	0.982932935749526	-0.0875411368459942	0.317806980621319	5.13751562661795
YOR261C_mRNA	0.455145178284499	0.499901664286039	0.982932935749526	0.213568044237142	0.31656383422048	6.97001349465472
YOR272W_mRNA	3.9893020463614	0.0457900281317084	0.369274420417003	-0.399925693528364	0.200230783487386	6.0535992129213
YOR280C_mRNA	0.234655192020697	0.628093352683201	0.982932935749526	-0.114951305334994	0.23730059290493	5.21406406211485
YOR298W_mRNA	0.06025946931947	0.806086307737524	0.982932935749526	-0.0490700358577133	0.199895825183606	4.25143020310779
YOR328W_mRNA	3.22328982755726	0.0725975895625009	0.533805805606624	0.43807257475805	0.244003685737638	5.72320078322434
YOR370C_mRNA	1.57974924872786	0.208796815885821	0.92097307807139	-0.235468386810019	0.187343456925558	7.2610937663373
YOR382W_mRNA	0.0295918882102448	0.863419502714348	0.982932935749526	0.0348682613416567	0.202695428338686	8.17486705020875
