target_id	W	pval	qval	b	se_b	mean_obs
YEL053W-A_mRNA	56.7616968388449	4.9195594564809e-14	1.53736233015028e-12	-0.918376492087959	0.121897015771641	6.32038493085441
YER026C_mRNA	6.63137855678037e-07	0.999350256529535	0.999350256529535	-0.000102598144634361	0.125990441219242	7.38880556388962
YER039C_mRNA	32.1052946321435	1.46038772320111e-08	1.92156279368568e-07	0.62401431751619	0.110130148399602	5.12717663879822
YER067C-A_mRNA	43.5230830149094	4.18987844676175e-11	7.48192579778884e-10	-1.01526050861225	0.153892575388135	5.12344091960034
YER067W_mRNA	85.1664256481987	2.7427979309748e-20	9.79570689633857e-19	-1.29683666369064	0.140524183279744	6.49158211647832
YER078C_mRNA	3.31588884137035	0.0686132079680091	0.161823603698135	0.193048235695504	0.106014643008165	6.37891120410835
YER087C-A_mRNA	0.189408749796969	0.663409166087658	0.813001429028993	0.156709518235309	0.360076979382944	4.52352633846595
YER094C_mRNA	2.93751563713632	0.0865437478149012	0.189788920646713	0.296888686590293	0.17322220192669	7.45487658752283
YER095W_mRNA	29.9890540451031	4.34492069536585e-08	5.17252463734029e-07	0.742986489182715	0.135674907130703	6.99234588347879
YER140W_mRNA	0.000500830166019015	0.982145444151566	0.994033614156865	0.00242876659172219	0.108527685381204	5.9025101878471
YER143W_mRNA	0.051553604241278	0.820381606459932	0.93225182552265	0.0676051134410452	0.297748806429866	6.59142872338666
YER148W_mRNA	3.81582577702532	0.0507705731430548	0.130851992636739	-0.226269322704712	0.115832760944597	6.60695098983389
YER163C_mRNA	24.0752899033687	9.26415002366669e-07	8.90783656121797e-06	0.515191286760293	0.104998415824578	6.39045773403866
YER178W_mRNA	9.93893979830036	0.00161818721159833	0.00809093605799166	0.339826073214313	0.107792034031195	8.44993313668956
YER187W_mRNA	21.4556043865442	3.62116086420243e-06	3.01763405350203e-05	0.593010528521861	0.12802418732052	4.3123164287548
YGL027C_mRNA	7.63660558081049	0.00571954499737172	0.0234407581859497	0.408204870194179	0.147716157387455	7.5575385356433
YGL065C_mRNA	0.369903274261587	0.543056996668846	0.706043309904505	0.0953997268446085	0.156856688974303	5.91238398059927
YGL112C_mRNA	1.09276115613549	0.295860234734815	0.486612228182261	-0.289159583130073	0.276614515041276	6.21793150089255
YGL121C_mRNA	2.099129722027	0.147383005157977	0.287857431949174	0.203824656684417	0.140681529228228	2.80669780199498
YGL158W_mRNA	31.7930643422179	1.71504078126444e-08	2.14380097658055e-07	0.592002211948522	0.104992223918954	6.07037829758306
YGL175C_mRNA	0.699882510743711	0.402823175152699	0.599439248739136	-0.270989188407899	0.32392121570526	3.49757475484378
YGL179C_mRNA	4.59802247779278	0.0320088570493806	0.0909356163468134	-0.489347209100622	0.228208370913679	5.98123292582416
YGL205W_mRNA	0.34673832990573	0.555965315035875	0.715364461050049	0.10807235239022	0.183532794905805	4.81851400716491
YGL228W_mRNA	0.68536003711156	0.407747102387976	0.603176186964461	0.154089092182163	0.1861283416034	7.47785058721999
YGR044C_mRNA	5.03386965679479	0.0248563023281953	0.0796676356672927	-0.501017065148163	0.223306587877578	5.64253775882673
YGR049W_mRNA	0.00513319513802634	0.942883376912753	0.980900704115263	-0.00940427108724047	0.131259653197959	5.53704765141468
YGR075C_mRNA	2.95289438690347	0.0857239016773736	0.189654649728703	0.203445516378835	0.118392493095709	4.66474325676164
YGR082W_mRNA	10.2444296679435	0.00137097965945039	0.00699479418086933	-0.382810432461989	0.119602393854983	6.07629158085951
YGR119C_mRNA	2.78478468322699	0.0951634829372161	0.199510607577212	-0.178638648451564	0.107048260239528	6.94891300241536
YGR162W_mRNA	11.0303425910619	0.000896325815372945	0.00466836362173409	-0.765224888982167	0.23040642547811	7.54855763753633
YGR182C_mRNA	0.0311274385398968	0.859956374510654	0.949843205042756	0.0310806657619161	0.17616459140743	4.60493576628673
YGR187C_mRNA	40.0843842163034	2.43225568308329e-10	3.80039950481764e-09	-0.741592352441315	0.117132559805772	5.50212285357599
YGR230W_mRNA	8.09779432682768	0.00443191581291711	0.0184663158871546	0.527735948002462	0.185452762588778	4.05285961609981
YGR268C_mRNA	4.11125654021188	0.0425987017271632	0.113294419487136	0.298614202382533	0.14727301255774	6.16852516478014
YGR279C_mRNA	3.98135623646817	0.0460065059458963	0.121069752489201	-0.240347995848981	0.120455042706812	8.2058520484875
YGR282C_mRNA	1.4347006889546	0.230998812943035	0.40103960580388	0.184366655033951	0.153922363329599	9.11719289320489
YHR004C_mRNA	0.862157272119878	0.353135697712858	0.559572613861256	0.119966659782733	0.12920142961095	6.4829425650868
YHR042W_mRNA	0.0252905681695439	0.873645170467626	0.949843205042756	-0.0331501809543985	0.208452261097338	8.38706384924369
YHR099W_mRNA	2.25678164074665	0.133030272551573	0.261870615259002	-0.233193367851816	0.155228487057379	6.77562971447735
YHR123W_mRNA	0.444360998310177	0.505025062856812	0.68666124164045	0.102263376900782	0.15340946763264	6.34126492862938
YHR132C_mRNA	2.78850636160992	0.0949426846057727	0.199510607577212	0.347765764160328	0.208257670300559	7.58202622168472
YHR151C_mRNA	1.65275393666108	0.198584519692989	0.357166402325521	0.181775933417111	0.141394424074059	5.70952740745263
YIL036W_mRNA	0.127129000881891	0.721427561166839	0.852866418875123	0.0599890582025443	0.168247928908271	6.93622589917161
YIL052C_mRNA	21.49670076869	3.54437937347602e-06	3.01763405350203e-05	-0.534194004704593	0.115216082355852	7.84670656595961
YIL069C_mRNA	3.73125514573082	0.0534032499910084	0.134856691896486	-0.495028139967023	0.256272740709436	7.328253642475
YIL129C_mRNA	0.127929114778926	0.720588940997251	0.852866418875123	0.0652847577421482	0.182526993140599	7.13559125779397
YIL136W_mRNA	28.3260577769326	1.02506796104519e-07	1.16484995573317e-06	0.68549746979142	0.128799087974601	7.52569408442788
YIR001C_mRNA	1.25660912041426e-05	0.997171610243761	0.999350256529535	-0.000385363835297394	0.108710339456195	5.29977912721578
YIR006C_mRNA	0.45580878234477	0.4995892863479	0.686249019708654	0.0766563138251278	0.113542012346212	8.05339487456484
YIR023W_mRNA	1.73896944498556	0.187269457859467	0.347733955472458	-0.158356417939985	0.120085257523246	6.30816152564121
YIR035C_mRNA	14.5192832191105	0.00013873217923629	0.000845927922172502	-0.417428919908521	0.109549385479606	6.33568753898193
YIR038C_mRNA	19.7167750134045	8.98095444750202e-06	7.24270519959841e-05	0.651749183682019	0.146778537305096	6.43247411240567
YJL016W_mRNA	24.3696315356638	7.95122980573625e-07	8.28253104764193e-06	-0.695499464508684	0.14088745320985	5.98322226728821
YJL058C_mRNA	0.469549667625282	0.493194415458241	0.681726755501438	-0.0716584436745347	0.104574694109997	5.07093095887528
YJL062W_mRNA	5.71212798267545	0.0168481042450316	0.0585003619619153	0.262550536517422	0.109853511892462	6.85205687065304
YJL149W_mRNA	0.0103399239782785	0.919006377892828	0.969416010435472	0.0135193216510406	0.132952414259721	5.91486788289755
YJL161W_mRNA	6.50628553341743	0.0107493820227168	0.0401096344131225	0.403026350305388	0.158003563691973	4.58836860414456
YJL172W_mRNA	6.93691370813258	0.00844346754790659	0.0324748751842561	0.294684090373575	0.111885432088654	6.87147481102423
YJL188C_mRNA	9.07104424406301	0.00259688729891208	0.0120226263838522	-0.376816280405713	0.125112590290019	6.89362071422893
YJL201W_mRNA	0.419027143037389	0.517422880533325	0.69174181889482	0.0751088170534239	0.11602988025854	5.88580966834442
YJL216C_mRNA	0.000304339595415402	0.98608134524361	0.994033614156865	-0.00211483605768982	0.121226474994303	4.96589406794028
YJR005W_mRNA	3.11718459487275	0.0774705287489525	0.175529092256422	-0.23391209285207	0.132486434983659	6.42497375331644
YJR007W_mRNA	18.9551576397231	1.33827014553285e-05	0.000104552355119754	-0.453638967196571	0.104194945713336	6.9630008993959
YJR024C_mRNA	1.01572454670599	0.313535309844976	0.508298595042973	-0.129439697973448	0.128433854585635	6.25785424677839
YJR045C_mRNA	1.25251911661805	0.263071884545694	0.444378183354212	-0.419257141026608	0.374617694684018	8.65070386966856
YJR073C_mRNA	9.59353217599709	0.00195263955086243	0.00938769014837708	0.379457531028975	0.122510668134194	7.02248484823372
YJR078W_mRNA	234.360982717057	6.67302705490885e-53	8.34128381863606e-51	1.69235871767161	0.110547714351657	4.86950257894219
YJR106W_mRNA	0.308649261162758	0.57851023778329	0.731302625490757	-0.0771342366161583	0.138839987178771	5.50264217413057
YJR113C_mRNA	17.0674920285456	3.60745502147144e-05	0.000239675065480047	0.444609909025439	0.107620321041623	6.65327700212811
YJR115W_mRNA	0.0786682314807298	0.779110360128415	0.901748102000481	0.0404599028764124	0.144253095843564	6.55298203343301
YJR121W_mRNA	0.498252256826945	0.48026907360401	0.670766862575432	0.0938962642053147	0.133022062217295	8.3855188140246
YKL003C_mRNA	0.0252056305609828	0.873855748639336	0.949843205042756	-0.0171863841993053	0.108251951154034	4.80649731619094
YKL005C_mRNA	4.57863043988781	0.0323730794194656	0.0909356163468134	-0.287884654640865	0.134539782205231	6.23963168716083
YKL009W_mRNA	24.2748339372353	8.35232194560705e-07	8.35232194560705e-06	-1.09019264443249	0.221271313397738	6.31629160549488
YKL025C_mRNA	0.00300204609556712	0.956305025740686	0.981980423976642	0.00592406867742114	0.108121336747813	6.43092155629037
YKL114C_mRNA	0.0273307677075026	0.868691962228805	0.949843205042756	0.0265450478666449	0.160567482165633	6.20422635503033
YKL116C_mRNA	0.000586254978546766	0.980682945704775	0.994033614156865	0.00279274399805468	0.115342100266781	5.89147518885828
YKL121W_mRNA	0.325923263977253	0.568069536282459	0.724578490156198	0.122703929425374	0.214931856592616	6.02553166926545
YKL123W_mRNA	1.76834066422149	0.183587568285379	0.347703727813218	0.248329252064563	0.186743250305676	3.86732963051509
YKL144C_mRNA	5.03670284355069	0.024815679072647	0.0796676356672927	-0.381161101677717	0.169838211978457	4.71572481074293
YKL167C_mRNA	0.468733986931714	0.493570170983041	0.681726755501438	-0.116479824818006	0.170132579451263	4.625342480904
YKL204W_mRNA	0.156009333398084	0.692857523891121	0.833494572342503	0.0488443790913787	0.123662864629697	6.88244974193788
YKL221W_mRNA	55.1083514559844	1.14065214587045e-13	3.16847818297346e-12	0.892837074447663	0.120271715616593	4.07441043902457
YKR012C_mRNA	13.1355075566099	0.000289751771236737	0.00157473788715618	0.422104939258061	0.116465422035215	4.18803032874834
YKR016W_mRNA	0.00118360967593862	0.972555289806983	0.992403356945901	-0.0037803952245583	0.109883618510429	6.55516897541503
YKR023W_mRNA	0.031830442748685	0.858400303955471	0.949843205042756	0.0261343559391491	0.146484091518537	6.29150808823042
YKR027W_mRNA	0.125033445778118	0.723638159501989	0.852866418875123	-0.0987076037942702	0.279149920942911	6.04400474004665
YKR068C_mRNA	1.40718911948377	0.235523576384307	0.403293795178608	0.242646564920625	0.204549260280438	5.93721193014138
YKR088C_mRNA	0.0275755231190569	0.868110681349563	0.949843205042756	0.0182058780787413	0.109635133570878	6.50764172305201
YLL003W_mRNA	0.00422255164078019	0.948188997712254	0.980900704115263	-0.00943039668421377	0.145125081511267	5.98646755034111
YLL048C_mRNA	13.4827215800458	0.000240770320282802	0.00133761289046001	-0.467451108822558	0.127305571568127	7.40352743153322
YLR021W_mRNA	4.98648234851582	0.0255460895537262	0.0808420555497665	0.237196236674742	0.106221064954641	5.47811411768889
YLR033W_mRNA	0.175503787650518	0.67526603284489	0.823495162005963	-0.0982250614684175	0.234465561625989	6.4651183795094
YLR034C_mRNA	8.78139577599324	0.00304318252476356	0.0131171660550153	-0.31515695801986	0.10635186846861	6.35097861620693
YLR072W_mRNA	16.5849149436547	4.65195714298236e-05	0.000298202380960407	0.432094892078831	0.106101740495136	6.94751121000275
YLR080W_mRNA	13.8645559286425	0.000196469021554278	0.00111630125883113	0.64483430970513	0.173178971042547	5.57820283069733
YLR091W_mRNA	0.746726368751958	0.387514665139623	0.587143432029732	0.215622198057548	0.2495242306	5.46481857752182
YLR104W_mRNA	1.66092641633016	0.197478287405202	0.357166402325521	0.242964514325657	0.188524436800118	5.16952910770933
YLR173W_mRNA	6.43650531075538	0.0111798374627347	0.0410443842715465	0.300662569071448	0.118509808977117	6.25834757881916
YLR203C_mRNA	0.0562669338525717	0.812496577238783	0.92750750826345	-0.0375520092568738	0.158309345864209	6.67388470369982
YLR224W_mRNA	7.55499343422709	0.00598440162563014	0.0241306517162506	0.366368331479882	0.133291016815647	7.09542238595283
YLR260W_mRNA	4.81360748408025	0.028235876745915	0.0850478215238402	0.333941415079007	0.152207112222331	6.26371803940208
YLR330W_mRNA	1.34830690690576	0.245574323817261	0.417643407852485	0.149958932094748	0.129145107874144	8.28984147800287
YLR359W_mRNA	23.0842359755481	1.55056766870148e-06	1.38443541848347e-05	-0.504887247278709	0.105084012785408	7.72650854795341
YLR373C_mRNA	0.0154827727259256	0.900974987343308	0.966506509446587	-0.021192970813434	0.170320714631485	6.29282684335873
YLR429W_mRNA	0.651581548510797	0.419547801636621	0.61665443883713	-0.0851798748144801	0.105524331300293	7.65245633208583
YLR438W_mRNA	17.2517588811407	3.27394328697089e-05	0.000227357172706312	-0.445218777777616	0.107190620085576	5.67860463039136
YLR446W_mRNA	38.5861999158321	5.23880307970246e-10	7.70412217603303e-09	-0.741764074385672	0.119412499911161	4.68236484424589
YLR452C_mRNA	47.6930264836909	4.98461544743694e-12	9.58579893737874e-11	-0.72056041905056	0.104338108906316	5.63144468271743
YML011C_mRNA	0.0324173332400016	0.857114774291551	0.949843205042756	0.0196916188966925	0.109368631844715	4.70526560582829
YML016C_mRNA	0.00660655537737339	0.935218706787393	0.980900704115263	0.0141976072704192	0.174673739869769	6.9145982829169
YML049C_mRNA	0.0676339849036779	0.794813367235586	0.911483219306864	-0.042173557098764	0.162165230873498	6.83880615611854
YML063W_mRNA	3.67691099688391	0.0551709744631366	0.137927436157842	-0.458993546476524	0.239367409953372	9.25479678312227
YMR083W_mRNA	1.73497856191788	0.187776335955127	0.347733955472458	-0.196363531126124	0.149078075210323	8.06235072245041
YMR105C_mRNA	4.22709375329786	0.0397835065196379	0.106944909999027	-0.629866231706598	0.306356701957331	7.7588151631696
YMR138W_mRNA	0.074148153914914	0.78539013658266	0.904827346293387	0.0412622907490946	0.151531584174841	4.88137228141898
YMR143W_mRNA	3.76407212572299	0.0523649040490026	0.133583938900517	-0.307474793665443	0.15848222157441	8.22886740815687
YMR153C-A_mRNA	0.122217106483576	0.726642188881605	0.852866418875123	-0.0608663756554698	0.174105080104407	3.21549687113727
YMR160W_mRNA	0.0865889217120465	0.768559269189188	0.897849613538771	0.0479484532612981	0.162945899643174	5.96122309917493
YMR170C_mRNA	9.87182639845521	0.00167828827697812	0.00822690331852022	0.405661858950422	0.129111647168171	5.79949718772005
YMR190C_mRNA	0.387363046246019	0.533688763463071	0.70591367210689	0.110109598712807	0.176915582282927	6.29091283494698
YMR222C_mRNA	2.58634661582766	0.107788702880686	0.220878489509602	0.281433044978283	0.174997452202326	5.82669625100322
YMR235C_mRNA	2.97925197028977	0.0843382424099306	0.188255005379309	-0.469088280261668	0.271769656226346	7.0422885235834
YMR238W_mRNA	4.92443695147769	0.0264794294761717	0.0827482171130366	0.529190972785773	0.238470211250296	7.63214585405532
YMR277W_mRNA	4.48896544473632	0.0341143165680229	0.0947619904667303	-0.231383615411198	0.109209261818537	6.60319690069037
YMR288W_mRNA	0.44346631045275	0.505454142397396	0.68666124164045	-0.164639835154064	0.247231956808759	5.95303531707936
YMR292W_mRNA	0.24645956573915	0.619579113166877	0.774473891458597	-0.0906605209419379	0.18261875209736	4.88972243912082
YMR296C_mRNA	0.0138712523722036	0.90624492372291	0.966506509446587	0.0249944693177777	0.212219889269221	7.92921568556585
YMR302C_mRNA	1.61239328003817	0.204155706759736	0.364563762070957	0.284045488590115	0.223693006272731	6.95053968996248
YNL037C_mRNA	0.0290580405110482	0.864645093385706	0.949843205042756	-0.0301663802801168	0.17696608333049	8.0673337667572
YNL051W_mRNA	0.30754323902288	0.579191679388679	0.731302625490757	-0.112251192905198	0.20241275359069	5.55895760286551
YNL087W_mRNA	8.80526824149	0.00300361981001934	0.0131171660550153	-0.313283897766968	0.105576382742063	7.38803129956239
YNL088W_mRNA	4.66999292366037	0.0306940539593103	0.0892269010445066	-0.26772271785957	0.12388739297609	6.71366443727004
YNL113W_mRNA	50.7312476130559	1.05919740951625e-12	2.64799352379062e-11	-0.796553981874634	0.111834922599799	4.70808462139352
YNL125C_mRNA	17.3925046334661	3.04022514267901e-05	0.000223545966373456	0.433225916812492	0.103880340765282	6.72047780075352
YNL131W_mRNA	1.74376873482251	0.186662010760543	0.347733955472458	-0.14128757496866	0.106994025544509	6.0871614190253
YNL138W_mRNA	0.818046889201827	0.365751829031227	0.565490353491867	0.108208618263068	0.11963899405176	7.65304440402566
YNL142W_mRNA	6.41308388619396	0.0113282500589468	0.0410443842715465	0.344551452403869	0.136056916626557	5.69904790654356
YNL144C_mRNA	7.33897171084293	0.00674754265569434	0.026775962919422	-0.409844599131047	0.151286999513701	7.01183018372793
YNL165W_mRNA	5.15740155210869	0.0231475037206241	0.0772782178733393	0.237215592218842	0.104454645276733	5.49383910308851
YNL170W_mRNA	1.00898915119788	0.315145128926643	0.508298595042973	0.10991911724243	0.109428383453111	4.37971678803155
YNL225C_mRNA	1.67966461847092	0.194969022786397	0.357105399636967	0.136286127345158	0.105157526933978	5.81509895692807
YNL271C_mRNA	0.764569146700169	0.381902391582338	0.585739864390089	-0.16412801423816	0.187704347132931	7.36417667320742
YNL283C_mRNA	17.0488406491382	3.64306099529671e-05	0.000239675065480047	0.50540538993635	0.1224031074527	7.45890813030776
YNL287W_mRNA	0.343206345676601	0.557984279619038	0.715364461050049	-0.153583976408102	0.262161101473928	7.61963966227873
YNL293W_mRNA	0.815708996366315	0.36643774906273	0.565490353491867	0.151526927519134	0.167773046669631	6.54274212833048
YNL304W_mRNA	6.5698992125382	0.0103717824229798	0.0392870546324992	0.401590053233634	0.156676403533018	5.67096336529147
YNR004W_mRNA	5.09376765514103	0.0240119696594452	0.0789867423008067	-0.283297680117605	0.125523041081936	4.02716218543709
YNR025C_mRNA	48.8135821948197	2.81483759149516e-12	6.39735816248901e-11	-0.793572165917008	0.113583719671627	3.36320044160493
YNR049C_mRNA	3.34217498062663	0.0675252962703695	0.160774514929451	0.247597486481374	0.135435226904247	5.67858930409359
YOL070C_mRNA	15.1163733569382	0.000101082763140157	0.000631767269625982	0.406886196511332	0.104652390199996	6.93155206446454
YOL087C_mRNA	0.0132044066435359	0.908516118879791	0.966506509446587	0.0324830267877469	0.282681277332486	7.56400639792898
YOL134C_mRNA	2.01573803565518	0.155675555788004	0.299376068823084	0.216798708302477	0.152700213740677	4.4996397904675
YOL145C_mRNA	14.0971680072484	0.000173604965749523	0.00100933119621816	-0.426519062139536	0.113598476709597	7.03839966639354
YOR007C_mRNA	2.88385151512884	0.0894717829389949	0.192827118403006	-0.18606684337319	0.109567699222005	8.0168286532048
YOR090C_mRNA	0.145036310582954	0.703324699288328	0.841297487186995	-0.057121423898597	0.149989429402945	6.40302613323352
YOR109W_mRNA	0.508649829786415	0.475723919258485	0.668151571992254	-0.27384735870458	0.383971601078814	6.72709730316953
YOR120W_mRNA	0.0363359935438415	0.848823300979781	0.949843205042756	0.0279631466948561	0.146695746387765	5.83296300255691
YOR134W_mRNA	8.71830360205932	0.00315031037067166	0.0133487727570833	0.647694346029632	0.219358320160487	5.56011245193714
YOR162C_mRNA	2.2695659383423	0.131936850403086	0.261779465085487	0.204105261956496	0.135482374238779	5.97828780968364
YOR175C_mRNA	5.60878483219134	0.0178706516577493	0.0612008618416072	-0.252902038989764	0.106786890596535	6.98729014423509
