target_id	W	pval	qval	b	se_b	mean_obs
YBR295W_mRNA	0.470646657889631	0.492689826031892	0.994337486607312	0.102222447959139	0.14900429514905	6.09815268116505
YCL024W_mRNA	5.87259258612843	0.0153783876805739	0.137307032862267	0.62779375377491	0.259061009851798	5.18593431964769
YCR027C_mRNA	5.66821567327371	0.0172750189731801	0.139314669138549	0.347617089106866	0.146008431384621	4.7570298272017
YCR094W_mRNA	0.61000688401441	0.434785218201112	0.966618571732271	0.217522776180138	0.278507804251081	5.78765397615942
YDL022W_mRNA	14.6112224286345	0.000132125375838203	0.00471876342279298	-0.729575580491634	0.19086531495601	8.28380338816531
YDL023C_mRNA	29.8762400463971	4.60521843091246e-08	3.83768202576038e-06	-0.811930799998378	0.148544318715091	3.64370255033354
YDL057W_mRNA	0.000200438951799194	0.988704209868149	0.994337486607312	0.00218446222555724	0.154295577293364	5.03264081926831
YDL088C_mRNA	2.42825330381426	0.119165614749219	0.506402019036771	-0.235750772837415	0.151288574555688	6.37154924723039
YDL127W_mRNA	0.388219225164108	0.53323694084441	0.994337486607312	0.203622875116234	0.326804513599021	4.79714816174996
YDL138W_mRNA	0.0212636461416603	0.884063016645014	0.994337486607312	0.0383006411529815	0.262655909193716	5.98786946045769
YDL164C_mRNA	0.71186306666881	0.398826011893461	0.958716374743897	0.327011333689368	0.387582869993796	6.0539909020302
YDL188C_mRNA	0.0052768621948361	0.942090992695872	0.994337486607312	0.0335965237085892	0.462494386768865	6.64921814185631
YDL191W_mRNA	1.57275752896101	0.209807005168464	0.690154622264684	0.208156849160489	0.16598155118363	8.02757498106152
YDL211C_mRNA	0.0268683782686847	0.869797455679813	0.994337486607312	-0.0444264961779077	0.271032477984153	4.88007712793325
YDR026C_mRNA	2.6978483600728	0.10048377177695	0.462227729709128	0.278333670560048	0.169456011159555	6.24005821140773
YDR035W_mRNA	0.243953204111571	0.621365369162891	0.994337486607312	0.074362671000912	0.150557265175891	7.76414123913403
YDR055W_mRNA	124.062769282421	8.16203692587471e-29	2.04050923146868e-26	-1.65430191878594	0.148523111151201	7.43426633817882
YDR061W_mRNA	0.0194221946201682	0.889162886730069	0.994337486607312	0.0904069819740518	0.648713328035919	6.22425681811547
YDR062W_mRNA	0.00299885573876634	0.95632822662477	0.994337486607312	0.00838623598055662	0.15314022882702	7.4331614944023
YDR076W_mRNA	4.42718374069095	0.0353708247070235	0.246186877818397	0.51791082326379	0.246145110684601	4.68282194458336
YDR100W_mRNA	0.515408002706721	0.472807097888016	0.994337486607312	0.182052183682028	0.253583104158037	5.26378113362079
YDR107C_mRNA	0.116786563426947	0.732546196988255	0.994337486607312	0.0981077881741589	0.287082715270579	5.8467092908257
YDR172W_mRNA	0.00439806742994079	0.947124711031039	0.994337486607312	0.0172223488371724	0.259693715395478	7.7802651252434
YDR222W_mRNA	7.25072612278233	0.00708723477678878	0.0805367588271453	0.393737488162047	0.146223109739785	4.60396315205073
YDR236C_mRNA	0.61246276370146	0.433862040112099	0.966618571732271	0.116319345863956	0.148631926287329	5.72507844537028
YDR238C_mRNA	0.389649880988988	0.532483496556392	0.994337486607312	0.11536876412441	0.184820851320738	7.71126888772871
YDR243C_mRNA	0.0492957364520778	0.824293307143847	0.994337486607312	-0.0818649854393525	0.368717295266299	5.22361224760855
YDR287W_mRNA	0.362589117898064	0.54707181012061	0.994337486607312	0.088845567632865	0.147546320477052	5.8089680076602
YDR296W_mRNA	0.252066457939891	0.615623764905603	0.994337486607312	-0.0833904686135762	0.166095889596294	6.37997598607692
YDR303C_mRNA	1.51185443161523	0.218856334495316	0.710026253013589	-0.189369685150352	0.154012321936771	6.16732860938556
YDR329C_mRNA	0.00613241250608403	0.937581684448381	0.994337486607312	0.0113321370160666	0.144709197992317	6.6205564916274
YDR331W_mRNA	0.00928380372065722	0.923240618244414	0.994337486607312	-0.0204892634885686	0.212649013565736	5.91930019435057
YDR341C_mRNA	1.84110697627599	0.174821258271715	0.607018257887898	-0.254236922699686	0.187369592106162	7.7592082321141
YDR346C_mRNA	0.0228376383636316	0.879880053849683	0.994337486607312	-0.0222432137295184	0.147187842402559	7.63194899626742
YDR377W_mRNA	2.02818250230347	0.154405160544312	0.564034741013564	-0.206355081111544	0.144897753175619	4.68321180715086
YDR379W_mRNA	0.630160767508957	0.427296349461193	0.966618571732271	0.16487988605237	0.20770263103981	6.72114929804928
YDR387C_mRNA	1.2949040799947	0.255146154311784	0.768795996879481	-0.165703398148917	0.145617179606964	6.25882183163118
YDR409W_mRNA	3.22035459308031	0.0727278739425837	0.401515833861156	-0.261220866338102	0.145564682758497	6.16484623177085
YDR422C_mRNA	0.393211823141851	0.530615944370864	0.994337486607312	-0.183155663342518	0.292083529617393	6.20267036099828
YDR478W_mRNA	0.370195395126678	0.542897780324219	0.994337486607312	0.103749390830134	0.170517928975518	3.84216743118582
YDR488C_mRNA	0.295752155335011	0.586557775050036	0.994337486607312	0.0812278900272842	0.14936237580359	5.43271240187358
YDR506C_mRNA	0.649268821275378	0.42037421635235	0.966618571732271	0.231312228297712	0.287069014454807	5.45003053146642
YEL006W_mRNA	0.00354903735291657	0.952495087829099	0.994337486607312	0.00928377455171726	0.155836541157773	5.91867331989767
YEL012W_mRNA	0.0402594373580847	0.840974178382325	0.994337486607312	0.0343705940916631	0.171298353404074	6.29232712667377
YER015W_mRNA	5.15603348541742	0.023165745352836	0.180982385569032	-0.539896372491827	0.237767529280391	5.55247735545529
YER044C-A_mRNA	0.169451887249855	0.680599392855037	0.994337486607312	-0.0617860243162774	0.15009528366859	2.7480014384799
YER063W_mRNA	5.95091839421926	0.0147096206579037	0.136200191276886	0.464077302403792	0.190238463933802	6.50333280968327
YER088C_mRNA	0.00019291954808184	0.988918100287139	0.994337486607312	-0.00514094756574499	0.370130655556174	8.22457615804706
YER123W_mRNA	2.136418181114	0.143837383681912	0.558142059222197	-0.28667898287497	0.196133926305932	6.06442117638295
YER125W_mRNA	0.107086443071687	0.743485877555428	0.994337486607312	0.0493307016096678	0.150747474667396	7.41845714195276
YER131W_mRNA	3.53630240596615	0.0600391642722955	0.349064908559858	-0.273596768896604	0.145491045899217	8.01166110073025
YER141W_mRNA	0.0135057667459291	0.907482692799861	0.994337486607312	-0.060195952758456	0.517973653667311	6.99512382498452
YER142C_mRNA	2.75054806798072	0.097221097918449	0.462227729709128	0.29098566312971	0.175453474242421	5.74559205009798
YER186C_mRNA	0.160460856840971	0.688732571174483	0.994337486607312	0.162461674283539	0.405570512125297	5.61060922581533
YFL009W_mRNA	0.125335074715961	0.72331869333135	0.994337486607312	0.0662370239110041	0.187095998363173	6.63913928512339
YFR047C_mRNA	2.22894413852235	0.135446379766227	0.555108113796013	0.391927245539635	0.262516051312949	6.72816498242981
YGL101W_mRNA	2.12528778129424	0.144885565684892	0.558142059222197	-0.329099846994158	0.225745347087799	5.3447605955365
YGL130W_mRNA	0.19298725334542	0.660441895557262	0.994337486607312	0.137398271613607	0.312764142775016	6.16671066927238
YGL141W_mRNA	0.184491388565373	0.667541489861822	0.994337486607312	0.0820769636427853	0.191087919489416	6.24975815126838
YGL168W_mRNA	4.42332411157285	0.0354509104058492	0.246186877818397	0.496781162091255	0.236205898035764	4.44697372520743
YGL205W_mRNA	8.75719171104271	0.00308383542022203	0.0594671467051564	-0.733750449692478	0.24795105001239	4.87266375120633
YGL215W_mRNA	2.71160338014258	0.0996208175778463	0.462227729709128	-0.291596145800763	0.177079666771736	6.91402656808583
YGL216W_mRNA	0.17802516089089	0.673075907808555	0.994337486607312	0.0649711815342767	0.1539855864035	5.9463630382554
YGL226W_mRNA	0.000901403184807547	0.976048409179147	0.994337486607312	-0.0135242173708623	0.450456230603389	4.655897413167
YGL234W_mRNA	0.693540386193789	0.40496276840289	0.964197067625929	-0.528836516531642	0.635017301147721	8.27450485389978
YGL242C_mRNA	0.137261942271773	0.711018328808795	0.994337486607312	-0.122218581005064	0.32988469518564	5.60436409893191
YGL257C_mRNA	0.0104031230979691	0.918760087100516	0.994337486607312	0.0390920046701371	0.383271100105545	6.20804407268505
YGR030C_mRNA	0.128466124016969	0.720027745286736	0.994337486607312	0.0538165810509834	0.150148774945197	4.07950664822402
YGR036C_mRNA	0.86633372981199	0.351972290797709	0.910935550151624	-0.151614982578306	0.16289190734008	5.36756787791365
YGR073C_mRNA	2.6518993124952	0.10342625606624	0.462227729709128	-0.479300570304149	0.294326543616068	3.96770521170171
YGR077C_mRNA	0.227326174558088	0.633513556429845	0.994337486607312	-0.222701098181396	0.467086845815647	6.04621217139341
YGR159C_mRNA	1.14842323870889	0.283879464344433	0.817368352945516	-0.380662164208228	0.355212897596627	8.29433056934039
YGR160W_mRNA	0.000637669229345249	0.97985386973658	0.994337486607312	0.0110761028821332	0.438620828383819	4.78798241827481
YGR170W_mRNA	0.103997861060539	0.747083789482303	0.994337486607312	-0.0482401890111744	0.149588014289086	6.6379459249975
YGR216C_mRNA	0.0982048767797635	0.753994580209839	0.994337486607312	-0.0705626041899049	0.225168727246479	5.77573409563411
YGR237C_mRNA	0.010110613873964	0.919906460504648	0.994337486607312	-0.0261745237347912	0.260309504591394	6.93785010443806
YHL007C_mRNA	0.0736938904669533	0.786032502765561	0.994337486607312	0.0398579276965125	0.146824649492331	6.82079388821069
YHL014C_mRNA	0.0102109558743098	0.919511344939739	0.994337486607312	-0.0431665973639843	0.427183644644779	5.41189967461525
YHL016C_mRNA	8.55640496420477	0.00344308674969997	0.061483691958928	0.439446430423438	0.150231248193527	4.82709034392923
YHL019W-A_mRNA	0.835348576520511	0.360730477860043	0.910935550151624	0.202329535976543	0.221373390709657	5.05317125391527
YHL021C_mRNA	7.97864680074889	0.00473323091444485	0.0739567330382008	-1.35532605557776	0.479820907147025	7.74545055456235
YHL034W-A_mRNA	7.39004859165032	0.00655857168207425	0.0805367588271453	0.613799811659953	0.225789168294134	6.15796073343274
YHL039W_mRNA	0.0191788076331972	0.889855090982836	0.994337486607312	0.0286986393345732	0.20722898736776	5.88840815246195
YHL040C_mRNA	1.06434255138941	0.302226835180011	0.839518986611143	-0.301047872982406	0.291806425365711	5.97409082884294
YHR025W_mRNA	0.0538359816732117	0.81651795863183	0.994337486607312	-0.0784805387003963	0.33824053855993	7.62786277254912
YHR043C_mRNA	0.471988854179563	0.492073622757657	0.994337486607312	-0.100771635077418	0.146680517582366	6.57731583517465
YHR052W_mRNA	14.1012588944409	0.000173227806368688	0.00541336894902149	-0.586341734781648	0.156142764595657	5.90627375806733
YHR065C_mRNA	0.0010368301028132	0.974312678738429	0.994337486607312	-0.0200580351761384	0.6229233201586	5.72949256785214
YHR069C_mRNA	0.00805662888713597	0.928478947651655	0.994337486607312	-0.0134406959300669	0.149742498964142	5.46857778942869
YHR170W_mRNA	0.302017022885999	0.582620683051988	0.994337486607312	-0.0801898253220319	0.145916215205489	6.97847373286774
YHR178W_mRNA	2.71243882649611	0.0995686651887642	0.462227729709128	-0.447115760155334	0.271481351276399	5.43020444935788
YHR180W_mRNA	1.29439126423063	0.255240270963988	0.768795996879481	0.190037948835605	0.167035025461533	4.17009764849821
YHR182C-A_mRNA	0.175656312615829	0.675133022106478	0.994337486607312	0.0796869706070086	0.190132096081123	4.77677948752746
YHR190W_mRNA	0.770205637689155	0.380153444180747	0.922702534419288	0.193704135591378	0.220716878975299	8.1087362207142
YIL043C_mRNA	0.168104997250353	0.681801477096157	0.994337486607312	0.073987473323971	0.18045456976709	7.85691845621905
YIL059C_mRNA	4.56977445835757	0.0325408493776642	0.239270951306355	-0.334010518418549	0.156247386056209	3.81833240614521
YIL076W_mRNA	0.278076523579885	0.59796471149315	0.994337486607312	0.0811456407100773	0.153880302369261	7.11088234913412
YIL083C_mRNA	0.287478824418632	0.591840707115142	0.994337486607312	0.0794297436256851	0.148142691462377	5.98660695492015
YIL096C_mRNA	0.234860536679091	0.627943001659105	0.994337486607312	0.0859665609262125	0.177388119085884	4.31338389460507
YIL154C_mRNA	0.00452986685695154	0.946339465230685	0.994337486607312	-0.0192697643407646	0.286308132918022	7.46139786534413
YIR008C_mRNA	0.807741931349412	0.368788692603065	0.921971731507663	0.175024163294233	0.194742928228902	5.67951227828091
YJL014W_mRNA	0.000935564964583163	0.975598904640149	0.994337486607312	0.0062566792634351	0.20455350118302	7.80414741592666
YJL061W_mRNA	0.289918201410738	0.590272953494176	0.994337486607312	-0.120675486946969	0.224120363966651	6.08934529597436
YJL104W_mRNA	0.652283404557434	0.419297483976978	0.966618571732271	-0.23524127298925	0.291269732014555	5.42148556904361
YJL132W_mRNA	0.0424161493170107	0.836828551892575	0.994337486607312	0.0354024085510069	0.171896561720102	5.56696304591559
YJL156C_mRNA	1.49444422874613	0.22152819094024	0.710026253013589	0.177217247757994	0.144965991890018	5.8072576801277
YJL165C_mRNA	3.49568918261513	0.0615287931510243	0.34959541563082	-0.301987358085469	0.16151853150186	7.26538186419759
YJL167W_mRNA	0.159804555727524	0.68933652128362	0.994337486607312	-0.0803756498770902	0.201061963495589	7.90232468145142
YJL190C_mRNA	0.776147815658617	0.378321869986997	0.922702534419288	-0.207629379938646	0.235676666765478	8.15620721749837
YJL191W_mRNA	0.28634283719662	0.592573714592007	0.994337486607312	-0.0833700980544446	0.155799891318048	6.47430365893982
YJL204C_mRNA	0.0830550928185317	0.773199156088261	0.994337486607312	0.0602245660373669	0.208973177002605	5.38340911609828
YJR049C_mRNA	0.8584126245036	0.354183288870624	0.910935550151624	0.286291656737446	0.309001539899613	6.74913742171748
YJR068W_mRNA	0.586561275988752	0.443751941142783	0.973140221804349	0.113484945758063	0.148177260195135	6.37284974824003
YJR069C_mRNA	0.23250973868161	0.629669107258112	0.994337486607312	0.0950468090332161	0.197113771221839	5.63874091142998
YJR070C_mRNA	1.12576127308371	0.288681276270664	0.817368352945516	-0.615408990565209	0.580016948745363	7.27418189616562
YJR092W_mRNA	0.000738033313583387	0.978326720771548	0.994337486607312	0.00532751185997775	0.196103995574169	6.38029139286605
YJR110W_mRNA	4.20732862687266	0.0402496762996219	0.271957272294742	0.406221206530117	0.198042944178599	5.92590542553017
YJR126C_mRNA	0.0906553887325122	0.763345612216345	0.994337486607312	-0.0435726410717685	0.144716174086478	7.30642183100534
YKL006C-A_mRNA	0.0229427089850163	0.87960615098472	0.994337486607312	-0.0251916102459366	0.166315827233912	2.65799232469276
YKL008C_mRNA	0.0058671496509151	0.938943889880474	0.994337486607312	0.0130471438617528	0.170334205131931	6.72836472920412
YKL018W_mRNA	0.368839319036496	0.543637619398369	0.994337486607312	-0.182627182968461	0.300709268637066	5.29068113124337
YKL057C_mRNA	0.0570540607743435	0.81121420622824	0.994337486607312	-0.0595601143540413	0.249351647909064	6.43896848871716
YKL091C_mRNA	0.387699886187145	0.533510923734192	0.994337486607312	-0.319830235694536	0.513655190889435	6.41349977459024
YKL103C_mRNA	6.62441901297115	0.0100589949188103	0.0967211049885604	0.374999986851619	0.145699263017924	7.19554206486101
YKL117W_mRNA	0.461646224651298	0.496855611293959	0.994337486607312	0.116665000586868	0.171706186719553	8.22600191129585
YKL185W_mRNA	9.04244245118716	0.00263782987042305	0.0594671467051564	-0.63380160751971	0.210770807617895	7.00943299218915
YKL193C_mRNA	0.0918265862153282	0.761867746898001	0.994337486607312	0.140132340889285	0.462438684780549	5.95970383676648
YKL209C_mRNA	3.82844728998452	0.0503895922215237	0.314934951384523	0.330910360562022	0.169121580556797	6.83453202490438
YKL221W_mRNA	15.9000480899535	6.67770204538064e-05	0.00278237585224193	0.583345457141609	0.14629402915145	3.49335010571476
YKR017C_mRNA	4.76426235957573e-05	0.994492754361461	0.994492754361461	0.00296252154079788	0.429203922343961	5.75852485546449
YKR038C_mRNA	0.0142603837930036	0.904945113345795	0.994337486607312	0.0238629077930341	0.199828650811908	6.46163564556336
YKR052C_mRNA	2.71103895140373	0.0996560686876805	0.462227729709128	-0.348019195661443	0.211366093229766	5.97202661344871
YKR059W_mRNA	7.71700086537517	0.00547031968760124	0.077180356166546	-0.456519951368663	0.164337050427339	8.82024640059324
YKR093W_mRNA	2.16669326296389	0.141029200770959	0.558142059222197	-0.25529501010986	0.173437741638025	6.01206813586511
YLL004W_mRNA	1.25027862309242	0.263499268458147	0.784224013268295	0.197769224146528	0.176870460640057	4.61001877627012
YLL013C_mRNA	0.101513936707676	0.750020359714161	0.994337486607312	0.0955234940086712	0.299810862956692	5.54593803470379
YLL035W_mRNA	0.345082334310455	0.556910190119769	0.994337486607312	-0.315033568740267	0.536284777186233	4.92343624679258
YLR017W_mRNA	0.383560443684111	0.535703879837142	0.994337486607312	-0.138337571759798	0.223369175977854	6.17204263907016
YLR035C_mRNA	0.479551669602589	0.48862546206546	0.994337486607312	0.23844973747399	0.34433339528891	5.20024077277317
YLR069C_mRNA	2.02336935305191	0.154895111177375	0.564034741013564	-0.210488948578244	0.147976146980186	6.84744388454425
YLR074C_mRNA	8.92119783163182	0.00281879574354071	0.0594671467051564	-0.457903171336343	0.153307028624536	6.14717132648485
YLR077W_mRNA	0.275759718218119	0.599494012840576	0.994337486607312	0.116797662739167	0.222417389319231	6.28293937918123
YLR079W_mRNA	0.272196722913926	0.601861984240626	0.994337486607312	0.182691420430339	0.350168202092859	6.55818780573729
YLR082C_mRNA	1.43736142525171	0.230566796850008	0.720521240156274	0.173598189299028	0.144797878305488	5.12284174251323
YLR089C_mRNA	0.246121518650043	0.619819373523631	0.994337486607312	-0.594746356218539	1.19882832861104	7.75161484182171
YLR132C_mRNA	2.95756223852983	0.085476722368262	0.445191262334698	-0.265496681813066	0.154380396251722	5.18915085683897
YLR221C_mRNA	0.0259252778581	0.872082937465368	0.994337486607312	-0.0404192018452691	0.251030229674358	6.08777361797768
YLR228C_mRNA	0.0964352814938133	0.756150113814181	0.994337486607312	-0.070312167499902	0.226418813270088	6.9173789196086
YLR229C_mRNA	0.191309149798776	0.661829249867439	0.994337486607312	0.0885828611262034	0.202526488405924	7.01336333314174
YLR289W_mRNA	0.134524226673407	0.713786525538003	0.994337486607312	0.0620056503330097	0.169056165744522	5.28163616623329
YLR293C_mRNA	0.120665536112002	0.728313780017677	0.994337486607312	0.0666127817914589	0.191763499719012	8.31698835860777
YLR297W_mRNA	0.303982043266763	0.581396739647706	0.994337486607312	-0.0809625762939898	0.146845402633481	3.69453655277225
YLR299W_mRNA	7.30153473941992	0.00688957372545853	0.0805367588271453	0.405516005958573	0.150072432782854	6.79653556399049
YLR306W_mRNA	2.77177247951227	0.0959398714673693	0.462227729709128	0.268521212623387	0.16128716586163	4.36340388674054
YLR323C_mRNA	2.01575721729066	0.155673588519744	0.564034741013564	0.289311452871277	0.203772941459531	4.86953525356091
YLR329W_mRNA	0.349984621406215	0.554121835646727	0.994337486607312	-0.0990870088990872	0.167491294045727	3.79603475194104
YLR372W_mRNA	3.54366367203878	0.0597732969979809	0.349064908559858	-0.291769058277839	0.154993321555056	7.54549118360404
YLR448W_mRNA	0.00981520357357669	0.921081334304075	0.994337486607312	0.0447033454200287	0.451222107287376	7.29048259257434
YLR451W_mRNA	0.00917520497523265	0.923689511844664	0.994337486607312	-0.014302536841316	0.149315601293117	6.07513826292026
YLR454W_mRNA	1.02892780825287	0.310410627756266	0.843507140642027	0.207843207063729	0.204900671950678	6.67711139792506
YML087C_mRNA	0.0131059267919474	0.908856412206279	0.994337486607312	0.0475218055474949	0.415106050920759	4.47397538399115
YML100W_mRNA	7.68862799231579	0.00555698564399131	0.077180356166546	-0.439408823990705	0.158469011810255	8.6756376399238
YMR034C_mRNA	6.71315617694516	0.00957041900923147	0.0967211049885604	0.602784636128943	0.232647719077614	4.94540455120651
YMR035W_mRNA	1.1159809670207	0.29078550448174	0.817368352945516	0.292940168707262	0.277300423879033	4.95778064062495
YMR064W_mRNA	0.0214060131715489	0.883678298460766	0.994337486607312	0.0436244576269246	0.29816876490087	6.07867327003835
YMR067C_mRNA	0.00030890543379419	0.98597733765981	0.994337486607312	-0.00453951834911477	0.258283701661193	6.04495718902589
YMR090W_mRNA	0.898666647317756	0.343139483740092	0.902998641421294	0.151131315705525	0.159424532200505	5.74596590096781
YMR100W_mRNA	0.00511034598172394	0.943010422114519	0.994337486607312	-0.0130426641121599	0.182448861690773	6.05427466086212
YMR128W_mRNA	1.12936270907494	0.287911315004244	0.817368352945516	-0.195127914434547	0.18361268482989	6.35578365827454
YMR307W_mRNA	0.989557845297422	0.319850464975083	0.859813077890008	-0.317639050215463	0.319310570421996	9.27456128995519
YMR311C_mRNA	0.0380200381743765	0.845402907972128	0.994337486607312	-0.0455481599518979	0.23359554871049	7.25391123503614
YMR321C_mRNA	6.68239834235212	0.00973695283690894	0.0967211049885604	0.41476928206815	0.16045025239711	3.57403735955454
YNL022C_mRNA	0.0583974666526749	0.809046975658819	0.994337486607312	-0.0731469369068055	0.30269074390415	5.63511085716624
YNL053W_mRNA	2.03563583791805	0.153649919108504	0.564034741013564	-0.21722964462804	0.152254117957479	5.89639461949933
YNL101W_mRNA	2.42371933440253	0.119510876492678	0.506402019036771	0.267397216642009	0.171757503382193	6.20728063292282
YNL153C_mRNA	0.346439982945387	0.556135320676658	0.994337486607312	-0.189367219606382	0.321729436562645	6.01993396723871
YNL176C_mRNA	6.89221580053211	0.00865718913769237	0.0940998819314388	-0.573480811569509	0.218443666611729	6.92824742278294
YNL222W_mRNA	0.0293358747848772	0.86400581753346	0.994337486607312	0.0388192713659639	0.226645895154301	4.37466497832137
YNL230C_mRNA	0.0259851406217673	0.87193661246531	0.994337486607312	-0.0396506691735611	0.245973310069467	5.29769144160487
YNL335W_mRNA	1.60776817785952	0.204805811469735	0.682686038232449	-0.355917762678133	0.280697114672228	4.0716695008843
YNR042W_mRNA	8.75219776572572	0.00309229162866813	0.0594671467051564	0.428813026997712	0.144947059432717	3.4280792537793
YOL001W_mRNA	2.31582539114082	0.128063306653216	0.533597111055069	-0.263340331426193	0.173047158399304	5.21060694703028
YOL008W_mRNA	0.447480909069027	0.503533664368365	0.994337486607312	-0.137095508759583	0.204944360254051	4.69532567165744
YOL015W_mRNA	0.155962544455862	0.69290123971345	0.994337486607312	0.105008594287259	0.265897766187567	4.86437835271227
YOL060C_mRNA	2.51568202857539	0.112718856342853	0.494380948872163	-0.344311274618034	0.217081778229285	7.09391911674333
YOL072W_mRNA	1.8909589144517	0.169093805262704	0.595400722756	-0.230493615528993	0.167616919131015	5.78007551202638
YOL140W_mRNA	0.604380332836825	0.436911594422987	0.966618571732271	0.219494352253892	0.282337255166945	4.89373624886859
YOL144W_mRNA	0.186736979448625	0.6656463914433	0.994337486607312	0.0710116360323765	0.164329053431339	5.53943192570512
YOR028C_mRNA	24.2889208906906	8.29146021393089e-07	5.18216263370681e-05	-0.887857287633286	0.180151985764875	5.73063650317271
YOR034C_mRNA	3.16719680134335	0.0751312944295817	0.401515833861156	0.259796514548727	0.145980818772386	5.78284829684528
YOR043W_mRNA	0.512685513138036	0.473978623229933	0.994337486607312	0.113381744170064	0.158349833336878	6.96860092561495
YOR080W_mRNA	0.0439386980140393	0.83396770634983	0.994337486607312	-0.0396706581869674	0.189254325425524	5.79521517542033
YOR081C_mRNA	3.62548703327333	0.0569009154035259	0.346956801241012	-0.284720251513257	0.149532357558229	6.209136134516
YOR092W_mRNA	16.3077997454526	5.38418772577955e-05	0.00269209386288977	-0.710662290126122	0.175980920966546	6.14793619382027
YOR093C_mRNA	0.0226455037903637	0.880382590878893	0.994337486607312	-0.0486146563265301	0.323054821039969	5.90120493551276
YOR094W_mRNA	0.0496144248071918	0.823735566425601	0.994337486607312	0.0600323047799899	0.269513818261673	4.55969506487315
YOR129C_mRNA	0.358668545941078	0.549246622396615	0.994337486607312	-0.0928218239116246	0.154989919182188	5.02269844112535
YOR176W_mRNA	0.0446008741846702	0.832739645268702	0.994337486607312	-0.0602507085614468	0.285292577798979	6.73829526062617
YOR278W_mRNA	0.457249949740266	0.498912025097151	0.994337486607312	0.0992899775139087	0.146834659050909	5.10119026142122
YOR297C_mRNA	0.430105491102081	0.51193718991117	0.994337486607312	-0.130159903802069	0.198467649087351	4.76433307969821
YOR309C_mRNA	4.12823052238007	0.0421734266397857	0.277456754209117	0.296583130382771	0.145970291235881	5.07975765629295
YOR346W_mRNA	0.773132389917255	0.379249763433511	0.922702534419288	0.190763107793646	0.216953896757325	6.24177003058039
YPL007C_mRNA	1.03731859683612	0.308445916360677	0.843507140642027	0.253965044886092	0.249354875162135	5.4908821986534
YPL023C_mRNA	0.126358943177442	0.722237492352981	0.994337486607312	0.0957553368328982	0.269376679865892	6.95757925376751
YPL032C_mRNA	8.15871121590188	0.00428548138351406	0.0714246897252344	-0.412896887701339	0.14455423799446	7.1548211134289
YPL037C_mRNA	1.44334235157156	0.229599240211748	0.720521240156274	-0.225357466546461	0.187580320734524	8.23852687268721
YPL078C_mRNA	5.66892678792295	0.0172680173571952	0.139314669138549	0.353736348382197	0.14856936397597	6.76890577764461
YPL112C_mRNA	0.621389097063379	0.430531556798293	0.966618571732271	-0.130863074357622	0.166010403257975	5.89466125094269
