target_id	W	pval	qval	b	se_b	mean_obs
YDL052C_mRNA	18.9524717752661	1.3401554318245e-05	0.000111679619318709	-0.493965980169248	0.113465572952597	6.84113121642317
YDL072C_mRNA	0.428990809125938	0.512484558719584	0.679613948934276	0.0872474896837	0.133207582378726	7.35968422604231
YDL075W_mRNA	0.78663123259147	0.375120714528837	0.561557955881492	0.134897981075431	0.15209672300037	8.09205850192713
YDL099W_mRNA	10.6906557149016	0.00107678033228796	0.00527833496219588	0.32840507852388	0.100440228650963	6.78896764287058
YDL146W_mRNA	1.81763293400474	0.177595293624201	0.344176925628296	-0.387614997090899	0.287506375893503	6.0261862349708
YDL185W_mRNA	0.429731058909016	0.512120943039184	0.679613948934276	-0.0922399736796337	0.14070865073773	8.6704985129403
YDL201W_mRNA	11.5653341775081	0.000671928130876233	0.00365178331997953	-0.354448962769942	0.10422565107403	5.50651826251309
YDL208W_mRNA	6.83827358364905	0.00892250287596457	0.0348535268592366	-0.368869111482835	0.141058432556257	6.8529960356267
YDL212W_mRNA	0.046301093664967	0.829629408610924	0.920924372991362	0.062500245432616	0.290459842839257	7.0891677150954
YDL223C_mRNA	1.96456443956028	0.161025999981874	0.321004204440125	-0.180848123981914	0.129027079928776	6.07359523806193
YDL226C_mRNA	0.359126300002438	0.548991866910528	0.707379629244755	0.0620871444709639	0.103604371517049	6.85738724585275
YDL229W_mRNA	26.5747326330881	2.53538046770505e-07	2.43786583433178e-06	-0.80377170985402	0.155918721309308	9.28145772190317
YDL236W_mRNA	0.926058675770187	0.335889174280973	0.525562617319568	-0.0994503652836265	0.103344443329297	7.13510025615321
YDL238C_mRNA	0.406254648074187	0.523876645714134	0.689311375939651	-0.568266005239462	0.891563961062497	5.44035351241557
YDR019C_mRNA	89.438181589157	3.16371384357537e-21	9.88660576117304e-20	-1.27904879507181	0.13524637467429	5.21289010917097
YDR036C_mRNA	6.582301312604	0.0102997645962846	0.0396144792164792	-0.269627145855096	0.105093228791809	5.89932786310732
YDR056C_mRNA	1.7273000315992	0.188756076050433	0.362992453943141	-0.129750855985718	0.0987248178563357	6.83657787910529
YDR075W_mRNA	7.10863289810899	0.00767135925325468	0.0309329002147366	0.264195002255412	0.0990903937872528	4.96403319298758
YDR080W_mRNA	1.49727358823971	0.22109134190618	0.406417907915771	0.219937593613745	0.179741717474624	5.42728372832782
YDR124W_mRNA	3.60139828728203	0.0577309940680437	0.147272944051132	0.372686928146628	0.196385122274811	4.60758371049715
YDR138W_mRNA	1.19781306829091	0.273759213978558	0.450261865096313	0.172540259724742	0.157650707446697	5.54130389427335
YDR155C_mRNA	1.95745168057883	0.161786119037823	0.321004204440125	-0.582646909090703	0.416447176288775	9.3671645308503
YDR178W_mRNA	0.0657493866898854	0.797629300861899	0.8982311946643	0.0510886374381966	0.199240887195263	6.41697256732906
YDR181C_mRNA	10.8092946027906	0.00100991775263799	0.00504958876318993	0.524068693354803	0.15940044885005	5.92233360078784
YDR183W_mRNA	1.20144755630104	0.273032550284483	0.450261865096313	0.111275516924012	0.101518971971968	4.87815511006451
YDR206W_mRNA	1.29895694594385	0.254403837339962	0.435623009143771	-0.117866718239118	0.103417447223266	6.67667639215195
YDR209C_mRNA	5.09133949345711	0.0240456119801435	0.0780701687666998	-0.508701070600147	0.225448122613429	6.03652287125904
YDR216W_mRNA	6.25212836485992	0.0124044172107327	0.0456044750394586	0.27900178548078	0.111581716881085	6.57949657608577
YDR234W_mRNA	3.63091100909546	0.0567157631127931	0.14617464719792	-0.260849559030154	0.136893335174781	6.33564068501642
YDR243C_mRNA	0.175118595431824	0.675602245830044	0.80813665769144	0.101461567221527	0.242457394440938	5.18723767526625
YDR246W_mRNA	0.502478989533647	0.478412896224588	0.664462355867484	-0.0781255910404346	0.11021339039171	6.12305531286449
YDR264C_mRNA	0.108544013388434	0.741807883503766	0.86659799474739	-0.126443502801624	0.383789934637299	7.34326565293503
YDR272W_mRNA	4.42631164603353	0.0353889037428112	0.101692252134515	0.290277666126409	0.137972530147506	6.35434645476594
YDR288W_mRNA	17.6719590047227	2.62467486460121e-05	0.000198839004894031	0.604263505747223	0.143742110892996	5.00534174567579
YDR303C_mRNA	2.26469477466215	0.132352285998987	0.280407385591074	0.259652488980258	0.172539148730393	6.00140325251154
YDR322C-A_mRNA	162.265754730936	3.6193391306212e-37	3.01611594218434e-35	1.27184058734715	0.0998433727309191	2.76523464024603
YDR397C_mRNA	13.9974657182226	0.000183057199680414	0.00106428604465357	-0.708748158564735	0.189438059887996	4.67901736097244
YDR418W_mRNA	3.92330053038774	0.0476213000478776	0.129405706651841	-0.195226058991797	0.098562565395128	8.32231179597514
YDR457W_mRNA	0.186857110479439	0.665545392271602	0.79993436571106	-0.0679912922958471	0.157289047124147	7.42077426081077
YDR534C_mRNA	4.92350609138289	0.0264936990133735	0.0809170786677101	-0.220180487233276	0.0992296795019496	6.74628199914544
YDR539W_mRNA	0.888218383960707	0.345960565983063	0.537205847799788	-0.278247008419675	0.295236892011603	6.08264850987845
YEL020C_mRNA	5.01682517253008	0.0251021536528615	0.0802953572026431	0.237487647229124	0.106029458037213	6.31373626890476
YEL032W_mRNA	0.5209297673943	0.470445338974238	0.657046562813181	-0.098795712885277	0.13688268386939	6.81353523318854
YEL068C_mRNA	1.13933993824912	0.285791845087098	0.462959677582648	-0.21629354558627	0.202636137744283	3.8281842627895
YER053C_mRNA	119.436113289209	8.40594792952788e-28	3.50247830396995e-26	-1.08926042608142	0.0996698706261937	6.61620012051005
YER105C_mRNA	0.238559208166699	0.625248672555652	0.766036879353505	-0.155861693347765	0.319110649569582	6.66907326728675
YER131W_mRNA	27.7982421151614	1.34648399379279e-07	1.5300954474918e-06	-0.549246325066418	0.104173796827128	7.79551113343882
YER143W_mRNA	0.350996246285954	0.553549720301517	0.707379629244755	-0.066606312248313	0.112425325342603	6.57345419755051
YER166W_mRNA	0.248180728616665	0.618359005433803	0.761525868760841	-0.144567740416119	0.290193289481499	7.28476357929447
YER173W_mRNA	0.0669082489106624	0.795892732218719	0.8982311946643	0.0368680072742337	0.142531164224358	5.62083097737241
YFL011W_mRNA	1.32219473025927	0.25019854478559	0.434372473586093	0.222675912368408	0.193653579749433	2.92097194416428
YFL031W_mRNA	3.20785247117758	0.073285613570095	0.180839672096045	-0.289680182494648	0.161737822540889	7.27968654229277
YFL060C_mRNA	34.4228808870931	4.43479018529435e-09	7.91926818802562e-08	0.902947519459706	0.153900100070411	4.2720131831867
YFR025C_mRNA	0.0787438728860671	0.779006947208372	0.885235167282241	0.0428406449650948	0.152667858950681	6.43238329875868
YFR035C_mRNA	2.57255451927927	0.108732020815677	0.247118229126538	0.38532760543773	0.240241388877387	3.88595832069899
YFR047C_mRNA	0.438111251102169	0.50803548555354	0.679613948934276	0.0996002255793033	0.150476305144609	7.0161033339608
YFR052W_mRNA	0.018002895082089	0.893264298978631	0.938301962356799	0.0877742047005722	0.65417768843925	7.01422584447093
YGL021W_mRNA	5.97342052059332	0.0145230831922168	0.0526198666384666	0.461268287355568	0.188730483578834	5.89009826557263
YGL069C_mRNA	26.7074238264656	2.36710314319404e-07	2.36710314319404e-06	-0.68304920869798	0.132170944454903	5.10620875943434
YGL107C_mRNA	0.33445227886754	0.56304911154444	0.711920191564142	-0.124466773881379	0.215221846572301	5.92224998083238
YGL143C_mRNA	1.49881341121217	0.220854028280396	0.406417907915771	-0.181023205195305	0.147863324002059	5.59549069295517
YGL166W_mRNA	2.96197101378376	0.0852439698907411	0.201047098798918	-0.357701638711962	0.207840667103933	6.14504224791566
YGL196W_mRNA	6.43170693716343	0.0112100795502219	0.0418286550381416	-0.3348889808032	0.132049795821254	6.25930080819137
YGL207W_mRNA	1.6629227570304	0.197209160702183	0.376353360118671	0.375150932156838	0.290917596975115	7.42567737101072
YGL211W_mRNA	5.77732940191403	0.0162341895293242	0.0571626391877614	-0.248961293511277	0.103578177865703	6.24137699009715
YGL226W_mRNA	0.560779193733922	0.453946463859868	0.644810317982768	-0.0778460222538095	0.103953826486816	4.93070771300733
YGR018C_mRNA	0.850712853522155	0.3563507531763	0.546550234932975	0.353390543383225	0.383145232890234	4.2916281976992
YGR049W_mRNA	2.40639879521127	0.120840067399482	0.262695798694525	-0.158130654497093	0.101937098476122	5.4608062781785
YGR056W_mRNA	7.48119253278769	0.00623467649269958	0.0259778187195816	0.486318883664689	0.177801621629673	6.31138602008542
YGR057C_mRNA	0.030949849173008	0.860352320687288	0.928484941086816	0.0179506958204844	0.102035669701724	4.4567603585585
YGR084C_mRNA	3.8449824468624	0.0498950439268477	0.132699584911829	-0.243869682168979	0.124368567340305	5.7431608583957
YGR123C_mRNA	14.2730425690864	0.000158113158894239	0.000941149755322852	-0.469648269628683	0.124312398544624	5.53635198658033
YGR138C_mRNA	28.1799135387656	1.10545860821508e-07	1.37307552491113e-06	-0.568898575287594	0.107167973386868	5.9392998187704
YGR148C_mRNA	4.89323773990441	0.026962077601884	0.0809170786677101	0.32725857456064	0.14794247368255	7.64809445885962
YHL006C_mRNA	28.5714349254095	9.03045904690236e-08	1.18821829564505e-06	-0.616990505736436	0.115428341332891	4.26734649751696
YHL050C_mRNA	4.99822462436188	0.0253733328760352	0.0802953572026431	0.676509538323598	0.302597990303454	6.99653214499005
YHR017W_mRNA	26.8606151746005	2.18669961697855e-07	2.27781210101933e-06	0.571097831489672	0.110192626208379	6.02187506818138
YHR020W_mRNA	1.32823108950065	0.249120152722122	0.434372473586093	-0.117637116021841	0.1020722171006	7.71338490269527
YHR063C_mRNA	2.49765838109478	0.114015710014047	0.252247146048775	0.375393870507796	0.237531197663523	6.66613423924111
YHR073W_mRNA	0.0944345271292578	0.758613503701651	0.87397869090052	0.0385727954621461	0.125520803130366	7.29824780990568
YHR127W_mRNA	2.01090601935846	0.156172027832245	0.317422820797245	0.380139404897241	0.268069252567584	5.23319915819632
YHR140W_mRNA	28.8044073632629	8.00686991231981e-08	1.11206526559997e-06	-0.543957481250306	0.101352737196099	3.15242699842549
YHR158C_mRNA	6.94505040518826	0.00840514688149346	0.0333537574662439	0.346187283696366	0.131363106477336	6.81365468023022
YHR193C_mRNA	1.13347653815233	0.287035000101242	0.462959677582648	-0.219075545557786	0.205772642300411	8.61060000757085
YIL016W_mRNA	1.08414058590978	0.29777312186823	0.47416102208317	0.246664252683322	0.236899101367766	6.22146571287981
YIL043C_mRNA	1.64618170114283	0.199479419722491	0.377801931292597	-0.186497477140662	0.14535637253842	8.02138392592583
YIL055C_mRNA	10.4277305485859	0.00124137187951937	0.00596813403615082	0.530769711679702	0.164365714389326	5.94162441450085
YIL092W_mRNA	0.038419508626271	0.844603160500896	0.926099956689579	0.0566448408825735	0.288991093390479	4.8596215241045
YIL115W-A_mRNA	11.3424890398486	0.00075753724495376	0.00402945343060511	0.342413384133979	0.101670871850468	4.55184032123238
YIR024C_mRNA	0.0601976933432108	0.806183750572564	0.903793442345924	0.0422485697765517	0.172195614427282	5.2243326236569
YIR038C_mRNA	1.43316829730207	0.231248065894469	0.419943324608359	0.253860522760484	0.212054051103813	6.42831755200042
YJL009W_mRNA	0.0206481045556893	0.885741727609326	0.934326716887474	0.0396512823281761	0.27594157683526	5.07307225193748
YJL014W_mRNA	1.35528328236151	0.24435660557952	0.43020529151324	-0.125837733122904	0.108092570704734	7.81378864499253
YJL054W_mRNA	0.0104231080992484	0.918682361735115	0.938752998067803	0.0178373598317092	0.174715707999251	6.54794046118375
YJL079C_mRNA	2.87419584033373	0.0900099274276981	0.210303568756304	-0.204716787113952	0.120752263049863	7.44158363477759
YJL102W_mRNA	0.0119730666772594	0.912868174297699	0.938752998067803	-0.0126635291948446	0.115731626135989	5.42279290249474
YJL109C_mRNA	3.76555904577858	0.0523183661758523	0.137679910989085	-0.322992697534253	0.166447766773834	6.25240249605323
YJL148W_mRNA	4.01968534855759	0.0449721030666098	0.123991355661903	-0.231584868319657	0.115508554727617	5.57915381773504
YJL198W_mRNA	0.482960582844454	0.48708434584761	0.672768433491174	-0.0879206213416181	0.126512927425603	7.24620454145413
YJL199C_mRNA	4.01366827338696	0.0451328534609326	0.123991355661903	-0.493030419893598	0.246095106621624	2.81844881894926
YJL207C_mRNA	0.011620159746105	0.914156845801659	0.938752998067803	-0.0113204236451766	0.105016280091591	6.11234813890552
YJR022W_mRNA	14.5439236970128	0.000136929543445262	0.000843392658632604	0.587127434957421	0.153954213929413	3.79562950860581
YJR070C_mRNA	85.1187285475652	2.80976533811175e-20	7.80490371697709e-19	-0.905153209341973	0.0981091542104932	6.7960582381844
YJR076C_mRNA	0.00311701571812089	0.955477044330299	0.959314301536445	0.00600242963678997	0.107512158605394	7.05479175888556
YJR078W_mRNA	79.8679941247698	4.00278252273387e-19	1.00069563068347e-17	0.983222264549904	0.110018397719152	4.80374952273026
YJR119C_mRNA	1.41938776224443	0.233504200680065	0.419971583956952	0.186317697665424	0.156388055853312	4.9130426944285
YJR134C_mRNA	7.55376095223789	0.00598849592089349	0.0253749827156504	0.37283706423834	0.135655517093288	6.93983340475204
YJR152W_mRNA	0.196877063045718	0.657253487704971	0.797637727797295	0.141764601020259	0.319499541251649	5.2985220182018
YKL004W_mRNA	2.06234953187495	0.150977224200501	0.309379557787911	-0.232057846128553	0.161590238054957	6.7665868904744
YKL017C_mRNA	3.45805191299394	0.0629444329177296	0.158950588176085	0.251971269196514	0.135498743890492	5.79236620600209
YKL069W_mRNA	0.333097574344638	0.5638407917188	0.711920191564142	0.130999704571633	0.226978426599049	5.40385121978363
YKL090W_mRNA	0.265559810846658	0.606325962355222	0.751581674118112	0.109092269094884	0.211696071978616	5.16296106442711
YKL111C_mRNA	1.31179831645333	0.252069318351684	0.434602273020145	0.373907097533357	0.326460148953762	3.98759087267318
YKL131W_mRNA	0.829823044212097	0.362323702601563	0.547504324501161	-0.166934919809768	0.183254415332155	2.85431286268153
YKL133C_mRNA	32.7284283763095	1.05975886347156e-08	1.65587322417431e-07	0.5722274294313	0.100024432534832	5.46467381996637
YKL143W_mRNA	0.0100925151602304	0.919977938106447	0.938752998067803	-0.0102941414954299	0.102468511665504	5.97306660837909
YKL161C_mRNA	32.4309346747182	1.23504697956632e-08	1.81624555818576e-07	0.565880025910344	0.0993675614437994	5.65423455479766
YKL171W_mRNA	0.0256427654150337	0.872775844621607	0.928484941086816	-0.0618115762223506	0.386000074727061	6.41391502854807
YKL175W_mRNA	0.141982213878925	0.706318321697352	0.836870049404446	0.0449112346175575	0.119189506668194	7.19875634929036
YKL196C_mRNA	1.52943864103214	0.216196714262601	0.403352078848136	-0.161928414225674	0.130935386235691	7.03423028898761
YKL216W_mRNA	4.35356826664094	0.0369314900440505	0.104919005806962	-0.20602564562842	0.0987412462585584	8.01701858699161
YKR055W_mRNA	14.906417701923	0.000112977986666464	0.000724217863246561	0.616114688922232	0.159578698854508	4.97775512330195
YKR082W_mRNA	0.025776583461198	0.872447148900165	0.928484941086816	0.0264527693091524	0.164762535926467	6.06860763204611
YKR098C_mRNA	1.25858155589993	0.261919753552608	0.441769760140007	0.326265419324502	0.290824080802975	6.49891965270304
YLL014W_mRNA	0.0887871450105495	0.765724749077097	0.878124712244377	-0.0315514026451875	0.10588723925457	5.06555619150543
YLL018C_mRNA	0.65929199214816	0.41681000797778	0.598864953991063	-0.131643315755284	0.16212870437776	8.29468137980502
YLR003C_mRNA	0.426344447552214	0.513788145394313	0.679613948934276	-0.0777997273369503	0.119151021300274	4.29527585745926
YLR004C_mRNA	2.64029647423642	0.104184100079364	0.238954357980193	-0.160869240719406	0.0990026145816443	4.96721654034975
YLR040C_mRNA	2.51812946195818	0.112544013285373	0.252247146048775	-0.245446738327048	0.154674328094203	4.70850983824715
YLR098C_mRNA	0.825617403959809	0.363542871468771	0.547504324501161	0.100411493521782	0.110508073326131	5.33574593517926
YLR116W_mRNA	0.357011077374504	0.550170910756345	0.707379629244755	0.0739852022303329	0.123823769084662	6.13170352295083
YLR155C_mRNA	0.746108686007371	0.387711047343479	0.573537052283253	0.299635879681516	0.346890789219315	7.42801488184861
YLR158C_mRNA	3.73836821864897	0.0531763526947703	0.138480085142631	0.299635879681516	0.154971836059497	7.42801488184861
YLR172C_mRNA	4.03369654391806	0.0446001160606163	0.123991355661903	-0.264012043837195	0.131453492078686	6.85104471063843
YLR221C_mRNA	0.00826195350985213	0.927575793761313	0.938841896519548	-0.0159274984835963	0.175229087331922	5.88106526640026
YLR226W_mRNA	1.25135007406203	0.263294777043444	0.441769760140007	0.155468784447298	0.138980474842323	4.35528050899006
YLR247C_mRNA	0.872224244509402	0.350340278877329	0.540648578514396	0.172565296231805	0.184773371872589	6.53564993483792
YLR270W_mRNA	0.032540132959254	0.85684731639141	0.928484941086816	0.0183884885031057	0.101938061596122	6.55798815796677
YLR281C_mRNA	15.2254098918378	9.5410963643352e-05	0.000627703708179947	0.670392046773228	0.17180838548456	4.50757659741249
YLR283W_mRNA	18.3984840739614	1.79200490963546e-05	0.000140000383565271	0.727407862765943	0.16958481835551	5.05179367649473
YLR286C_mRNA	4.60437566860043	0.0318904632229747	0.0927048349505077	-0.529544628294259	0.246784109421899	9.08074598058893
YLR328W_mRNA	6.44464578580809	0.0111287228964386	0.0418286550381416	-0.269923004690623	0.106326219735958	6.59709724714403
YLR330W_mRNA	1.6110804982745	0.20433998384561	0.384097713995507	0.170765010539647	0.134536544522573	8.22344941656842
YLR335W_mRNA	0.0265653754455579	0.870527189000884	0.928484941086816	0.0177105908902062	0.108661343908261	6.98854654213675
YLR380W_mRNA	0.361678839891902	0.547575326024999	0.707379629244755	-0.123217970824157	0.20488610293898	6.4003147496379
YLR409C_mRNA	14.5249378965467	0.000138316396015747	0.000843392658632604	-0.43032177321726	0.112910980504159	5.93087948129153
YLR433C_mRNA	0.00584581702094321	0.939054772753906	0.946627795114824	-0.0169648961355539	0.221885333411484	5.83829001383048
YLR438W_mRNA	142.995605464655	5.89103707354764e-33	3.68189817096728e-31	-1.20089412188577	0.100425354527609	5.69788602658232
YLR449W_mRNA	0.0386544920761151	0.844134734813954	0.926099956689579	0.0412688805065551	0.209904960750966	7.4254268802134
YLR450W_mRNA	0.464711372168343	0.495430299322304	0.677415010439845	0.0979475782865647	0.143681896749192	7.42485299578388
YML016C_mRNA	1.98190997150084	0.159189339779833	0.320946249556115	-0.157474186741122	0.111858093454667	6.78748889661344
YML062C_mRNA	0.443575574895904	0.5054017072481	0.679613948934276	0.132373100508575	0.19875402354046	6.18829924127047
YML103C_mRNA	0.598174561278573	0.439275362450225	0.62753623207175	-0.0803726553576173	0.103918853565928	6.5684469314157
YML116W_mRNA	0.189596785442079	0.663252421525244	0.79993436571106	0.0934870797390183	0.21470200941124	5.68408957896092
YML123C_mRNA	589.708555098338	2.89936093016729e-130	7.24840232541823e-128	-3.24401366677781	0.133586927457658	6.41231289111507
YMR032W_mRNA	20.9746205618179	4.65408008365192e-06	4.15542864611778e-05	-0.513663625896987	0.112158387434599	6.0802526624798
YMR052W_mRNA	11.0345134770755	0.000894311434348562	0.00456281344055389	0.506446243318901	0.152460296236055	4.15962451576777
YMR121C_mRNA	0.706652090238064	0.40055748223846	0.583854321265377	0.167057976886935	0.198730439834682	6.38348832618869
YMR163C_mRNA	13.4701644599377	0.00024238706289745	0.00137719922100824	0.4365345151868	0.118941151418447	5.62629328389345
YMR164C_mRNA	0.349165978791433	0.554585629327888	0.707379629244755	0.0594737978582403	0.10064905734623	5.84962495643528
YMR185W_mRNA	0.276030463447335	0.599314874292423	0.749143592865528	0.186056459632072	0.354132875184454	5.18508893946056
YMR217W_mRNA	2.11602827486667	0.145764119877194	0.303675249744155	-0.197549976928548	0.135805153271153	7.87640895497712
YMR232W_mRNA	5.94600989104214	0.0147506376960548	0.0526808489144813	0.585032239255049	0.239920294402145	3.72263758594453
YMR264W_mRNA	1.10116771361311	0.294009982753114	0.471169844155631	0.170747277989204	0.162714799102051	6.67377771841464
YMR272C_mRNA	129.687251473037	4.79706957305532e-30	2.39853478652766e-28	-1.13482814073985	0.0996509523502496	6.76469215871907
YMR300C_mRNA	5.10070570881317	0.0239161113495676	0.0780701687666998	-0.570958022605512	0.252806971533059	6.45046050701582
YNL049C_mRNA	0.0087787083263609	0.925351631716078	0.938841896519548	-0.0147561308253797	0.157491524545633	6.31848840161205
YNL071W_mRNA	0.775989129206412	0.378370620452779	0.563051518530921	-0.163313575167842	0.185393484686312	8.43706272273232
YNL148C_mRNA	1.39494338410183	0.237572051123971	0.42423580557852	0.214039634257752	0.181224082407578	5.97328383424501
YNL246W_mRNA	0.0817770143507594	0.774903545032926	0.88459308793713	-0.0313655561310256	0.109682506610317	6.16904647020226
YNL272C_mRNA	4.65236630036247	0.0310107708173278	0.0912081494627287	0.265320991819151	0.123008369388869	6.45433409099251
YNL279W_mRNA	16.5397533297474	4.76407222236193e-05	0.000340290873025852	0.588729529772404	0.144760910413484	5.34547157308478
YNL281W_mRNA	11.8452403868015	0.000578089123564233	0.00321160624202351	-0.362776084120549	0.105406334075657	6.06703102207762
YNL287W_mRNA	1.14601281683675	0.284385364771811	0.462959677582648	0.116569528480519	0.108890577827995	7.54515657364384
YNL294C_mRNA	0.703256048121219	0.401691773030579	0.583854321265377	-0.0953669903860425	0.113721175276475	7.12754667937065
YNL302C_mRNA	3.19501495464392	0.0738630946453498	0.180839672096045	-0.374411568634976	0.209465648936684	8.55573239371327
YNL314W_mRNA	0.534771736235098	0.464607602168953	0.652538767091226	0.150800332113103	0.20621396609325	5.3061004335067
YNL331C_mRNA	2.26812488267226	0.132059598529955	0.280407385591074	0.163770775268792	0.10874340394067	5.1916647926602
YNR029C_mRNA	0.116147316746412	0.733251193847687	0.860623466957379	0.0458277481035648	0.134469542324978	6.00328040151839
YNR040W_mRNA	34.1876014105376	5.00468019054228e-09	8.3411336509038e-08	-0.615351981759019	0.105242047226211	4.7267127134327
YNR046W_mRNA	2.09446779691894	0.147833182027216	0.305440458733916	-0.558127383980605	0.385652798881362	5.43086291896995
YNR050C_mRNA	44.6250979062009	2.38613224001869e-11	4.97110883337228e-10	-0.789978506854624	0.118256680624172	6.89352309235365
YOL101C_mRNA	1.21849285034759	0.269656633640406	0.44942772273401	-0.198510299915296	0.179833895898309	5.44525450945721
YOL133W_mRNA	7.4508735730344	0.006340566853057	0.0259859297256435	0.322786382425866	0.118252847555667	5.17287145826891
YOL154W_mRNA	5.36354036829293	0.0205619895763464	0.0713957971400918	0.26594878305985	0.114834459488	5.47458476467491
YOR036W_mRNA	0.0167523652803338	0.8970166760131	0.938301962356799	0.0164100137448483	0.126785876616447	6.48721700589239
YOR062C_mRNA	0.552058954790964	0.457477624650753	0.646154837077334	-0.0788977833827625	0.10618717635609	6.13925430506922
YOR074C_mRNA	16.3060607480649	5.38913103744541e-05	0.000374245210933709	0.397834074135021	0.0985206910294332	5.86350959995287
YOR154W_mRNA	3.8733595371476	0.049058230098515	0.131876962630417	0.503134347235861	0.255646623108895	5.52412719890816
YOR157C_mRNA	0.0447222204159133	0.832515633184191	0.920924372991362	0.0380860451379497	0.180096054671258	7.4062842782041
YOR158W_mRNA	8.58621852563992	0.00338716655102911	0.0151212792456657	0.29877867172503	0.101964413026214	5.92676320136362
YOR171C_mRNA	0.123427616754968	0.725346291182501	0.855361192432195	0.0472657457178687	0.134536567320162	6.3283705861701
YOR206W_mRNA	0.0535179073826159	0.817051157763578	0.911887452861136	-0.0234680242609922	0.101444140458652	5.77911241984541
YOR231W_mRNA	4.87882388912919	0.0271881384323506	0.0809170786677101	0.263504527580531	0.119297271515241	6.23962541099097
YOR245C_mRNA	1.84735001651945	0.174091917941216	0.342700625868535	0.197705055159007	0.145459864813553	6.09607212415238
YOR281C_mRNA	2.84406640202584	0.0917118512484461	0.212295951963996	0.275360284035444	0.16327941473655	6.39197044469366
YOR285W_mRNA	0.463768970273718	0.495867787641967	0.677415010439845	0.0849177517725742	0.124694599231532	6.90367180060965
YOR354C_mRNA	0.031194929786737	0.859806204213355	0.928484941086816	0.0341509583004929	0.193357440479598	6.15048572991298
YOR358W_mRNA	3.18085038559861	0.0745059449035704	0.180839672096045	-0.307442818986476	0.17238232443437	6.14409990902201
YOR371C_mRNA	5.23343714930807	0.0221567062821112	0.074853737439565	-0.287992121618512	0.125888802039473	5.20622784919934
YPL004C_mRNA	3.2402147840159	0.0718512182033219	0.179628045508305	-0.283753157864335	0.157635418411187	8.86775911004637
YPL050C_mRNA	2.98171497768301	0.08421000087299	0.200500002078548	0.172068952511003	0.099648198452704	7.08332215382265
