target_id	W	pval	qval	b	se_b	mean_obs
YPL036W_mRNA	1.05721726634805	0.303850721077487	0.633022335578099	-0.310690504250269	0.302166181412924	4.58737262749969
YPL042C_mRNA	0.213486482682622	0.64404835150537	0.88232157002535	-0.125708523940763	0.272069297948627	5.91199839764314
YPL054W_mRNA	15.0078974425307	0.000107062195681022	0.00107062195681022	0.570172658791805	0.147179207918074	5.29198248806128
YPL059W_mRNA	0.628071182242956	0.428063700774336	0.758880668752215	-0.124506299355589	0.157103872924879	5.17467884327509
YPL086C_mRNA	56.5115303889153	5.58697981921675e-14	2.32790825800698e-12	-1.17903094972676	0.156839941356203	5.89968597826555
YPL125W_mRNA	0.0685984552380363	0.793388464339202	0.947733741479845	-0.12204682810629	0.465982201631965	6.18529284133786
YPL134C_mRNA	15.5645408481559	7.97360234370587e-05	0.000949238374250699	0.750632312057509	0.190265084589233	6.06547998026955
YPL179W_mRNA	1.73141880879585	0.188229803947414	0.465915356305481	-0.192303248299001	0.146145536089235	6.86196827270828
YPL183C_mRNA	12.643269370726	0.000376920232519739	0.00336535921892624	-0.911681997461638	0.256397439401873	5.6564597412546
YPL185W_mRNA	0.236356014667896	0.626850470639675	0.88232157002535	-0.112251241980889	0.230891436443032	2.68044700594721
YPL197C_mRNA	9.03910872870984	0.00264264443761663	0.0179061278827197	-0.507395508036535	0.168765555362236	7.50036019453714
YPL198W_mRNA	37.6110841517809	8.63523874654422e-10	1.96255426057823e-08	-0.936164834490555	0.152649152475028	6.61726313583777
YPL246C_mRNA	1.37929424003708	0.240221400499305	0.545957728407511	0.176418847545269	0.150216112816199	6.81722795997016
YPR022C_mRNA	0.15667264762263	0.692238590085725	0.905374363524437	-0.0629431293464906	0.159019996521514	6.30402370296486
YPR025C_mRNA	9.38147911896061	0.00219188625649161	0.0161168107094972	0.474466993011517	0.154906751773522	5.8501668055295
YPR040W_mRNA	0.0515837600906806	0.820329977827333	0.947733741479845	0.0354625584132819	0.15613978110814	5.99638847063705
YPR065W_mRNA	14.4724085599078	0.000142227643936505	0.00131692262904171	0.641525662896227	0.168633411876521	6.59482627174339
YPR079W_mRNA	2.34858151585239	0.125397064972964	0.366650797480872	0.425049601603999	0.277355507519096	6.15189126845171
YPR124W_mRNA	23.2725866100593	1.40589633693505e-06	2.06749461313978e-05	-0.930702595623089	0.192925039348129	7.22863436305636
YPR134W_mRNA	4.45635065941692	0.0347717080489216	0.14773996403783	0.336998425928091	0.159638704155894	5.68846966874137
