target_id	W	pval	qval	b	se_b	mean_obs
YDL214C_mRNA	18.7510747681917	1.48939394419664e-05	9.30871215122898e-05	0.435771448632849	0.100634221085067	4.58344959599174
YDL235C_mRNA	3.02952336962643	0.0817620315603917	0.162226253096015	0.308278614377192	0.177115367584935	5.23964792571747
YDL247W_mRNA	2.08537447112365	0.148715750174165	0.256406465817526	-0.264669979387255	0.183278979159123	5.01244927528984
YDR008C_mRNA	0.00471804962604238	0.945237922267204	0.960607644580491	0.0120410667236683	0.175300724365935	4.25137903482577
YDR030C_mRNA	1.52017274417471	0.217593353776402	0.337877878534785	-0.158244559689191	0.128345993902557	4.53336648320417
YDR031W_mRNA	5.54775164701236	0.0185044416318211	0.051978768628711	0.248190080064413	0.105372167518526	3.69738042885752
YDR084C_mRNA	0.421060590669519	0.516408304046076	0.636053925591178	0.11925965704725	0.18378973790703	5.89213681165681
YDR130C_mRNA	0.665923131448538	0.414476610210992	0.553240154575683	-0.116434304597293	0.142681906374005	5.05193454207173
YDR158W_mRNA	2.19755923372551	0.138229456587677	0.246838315335138	-0.18539665203395	0.125063791892639	8.25855258926602
YDR175C_mRNA	0.454069826954514	0.500408568010561	0.626839369119081	-0.0967181440083471	0.143531304501887	5.98463287504824
YDR222W_mRNA	34.3550391923777	4.59209844473311e-09	4.25194300438251e-08	1.01882505875389	0.17382186049096	4.61271001043721
YDR231C_mRNA	1.58352141363248	0.20825419059491	0.327443695903946	0.170587243065152	0.135560942647853	5.44871350657576
YDR249C_mRNA	15.030098964869	0.000105810090327389	0.00046407934354118	0.375306384639021	0.0968066145401714	4.39435742349716
YDR264C_mRNA	0.220694857489097	0.638510981142463	0.73480947579582	0.101934367756043	0.216982409112691	7.17748831091639
YDR280W_mRNA	3.73855091700541	0.0531705383312354	0.12084213257099	-0.241987289305455	0.12515289636348	6.25596303538113
YDR293C_mRNA	1.76998241905223	0.183384254833581	0.303616315949638	-0.180786607869209	0.135888210593726	8.17495202368993
YDR294C_mRNA	1.9971692918921	0.157593281192851	0.268576209641273	-0.160127919897692	0.113307751702553	7.21769851717553
YDR337W_mRNA	1.90203188934104	0.16785106221534	0.281629299019027	0.180655941501473	0.130991571511914	5.82966249665266
YDR353W_mRNA	8.60313358942394	0.0033558509749884	0.0104870342968388	-0.319259123856373	0.10884662918312	8.3748986560818
YDR375C_mRNA	1.64163291283622	0.200101573158717	0.318633078278211	-0.115853940937617	0.0904217246426714	6.05983953523411
YDR400W_mRNA	0.0904374377646846	0.763621778987074	0.837304582222668	-0.0522670186423351	0.173801533269853	5.31945366233534
YDR466W_mRNA	0.0274926453859908	0.868307213581172	0.90673098338724	0.0280206717319185	0.168993607576606	6.62062772635865
YDR473C_mRNA	18.9934438262035	1.31168374038364e-05	8.40822910502335e-05	0.386232514985551	0.0886231074128702	5.67133619836209
YDR477W_mRNA	1.6583109296547	0.19783153312432	0.318633078278211	-0.261933824886232	0.203403585043248	6.85676254749587
YDR518W_mRNA	11.270149584434	0.000787633818184518	0.00285374571805985	0.304421475091713	0.0906797775078657	6.58680051970656
YDR520C_mRNA	1.68948179153749	0.193669294532947	0.31645309564207	0.341535369248182	0.262759803206686	5.34483897910082
YDR524C_mRNA	0.0343994765878786	0.85285965653023	0.895860983750242	-0.0224387151386337	0.12098236443123	5.78729357485394
YDR532C_mRNA	58.788632151467	1.75552611837656e-14	3.65734607995117e-13	0.862502056281917	0.112489882050327	5.09862562807683
YDR534C_mRNA	0.661483794638282	0.416036596240913	0.553240154575683	-0.328642985063065	0.404077587016149	6.5765314914398
YDR537C_mRNA	16.9273945926316	3.88370400647577e-05	0.000206580000344456	-0.418768626791753	0.101783897963226	3.74546095932005
YEL001C_mRNA	2.91067115261759	0.0879952488018066	0.169221632311166	0.167099567943832	0.0979442074061771	7.11135976216294
YEL005C_mRNA	0.00771359676090581	0.930014110671675	0.952883310114421	0.0114898087769166	0.130823069562421	5.06955820266361
YEL022W_mRNA	6.20035674262754	0.0127724566736626	0.0375660490401842	0.220183247550255	0.0884251762490283	6.71467447398673
YEL031W_mRNA	0.233055208416028	0.629267633095769	0.728319019786769	-0.0582756906208296	0.120714106014439	8.0330921546539
YEL070W_mRNA	55.5940643408985	8.90922343933449e-14	1.48487057322241e-12	-0.704466987919952	0.0944814247619159	4.89723397223804
YER046W_mRNA	0.531115719208111	0.466138165357279	0.599678457504606	-0.184228859942416	0.252791860920628	4.81874531169627
YER065C_mRNA	1.26349819914585	0.260989966463323	0.390703542609765	-0.16401179529665	0.145910910951812	6.6003935734285
YER068W_mRNA	0.0469800115321192	0.828404170321538	0.881281032256955	0.0192487765935013	0.0888068718117225	6.68479234261632
YER070W_mRNA	15.3979176807841	8.7084205305307e-05	0.000395837296842304	-0.414903860741586	0.105734442382969	6.3000511439793
YER103W_mRNA	13.8576988015892	0.00019718722530378	0.000782488989300713	-0.35611467875105	0.0956630705322012	6.00136701024112
YFL021W_mRNA	16.9936897002132	3.75042578685907e-05	0.000203827488416254	-0.377875843872795	0.0916653683810706	6.18772898275422
YFL024C_mRNA	0.352864320088285	0.552496169275907	0.660186175677605	0.0953341176563585	0.160488706952524	6.21713665516032
YFL053W_mRNA	25.1937225421812	5.18506944454929e-07	3.92808291253734e-06	-0.813380347678932	0.162049428592615	4.09182762879923
YFR001W_mRNA	16.0441987303175	6.18809274591265e-05	0.000315596193298954	0.457942169658801	0.114327740662705	5.75867030109118
YGL004C_mRNA	0.919309238963914	0.337656408938157	0.476915831833555	0.191914615284927	0.200159974663715	5.93466387170126
YGL047W_mRNA	0.189594608124456	0.663254235985387	0.742267805489474	-0.0384341990157897	0.0882683164817678	5.77836062684402
YGL058W_mRNA	0.066999496609144	0.795756680099396	0.857496422520901	-0.0252729150692718	0.0976381558513185	5.29260740649741
YGL067W_mRNA	4.24116586191987	0.0394550642657062	0.09576471909152	-0.18198549152394	0.0883678192344613	5.90323434678256
YGL073W_mRNA	0.617748209965185	0.431885298033535	0.568270128991493	0.0761142695630527	0.0968412387655438	7.16203649075268
YGL109W_mRNA	0.168070596979828	0.681832252519106	0.754239217388392	0.0407656737379291	0.0994371693815034	2.84635669605278
YGL115W_mRNA	0.732425175357326	0.392098222510319	0.53274215014989	-0.213592009432176	0.249576315921128	6.29563455344182
YGL119W_mRNA	0.397466485500321	0.52840057822933	0.644390949060159	0.114374203122477	0.181416934386018	5.63462246022343
YGL126W_mRNA	35.3806371938299	2.71169310808294e-09	2.60739721931052e-08	-0.549075667367506	0.092310132220552	7.26511057523166
YGL154C_mRNA	5.04309254459194	0.0247243140123071	0.0644190234575499	0.280911613396099	0.125089606159896	5.25629794662101
YGL167C_mRNA	3.29005892301681	0.0697005208661979	0.145209418471246	0.160409901849125	0.0884360497024893	7.63928861803376
YGL169W_mRNA	2.98615530549878	0.0839793382076604	0.164401146996205	-0.18290672893572	0.105845765332345	5.44275683263251
YGL195W_mRNA	2.98241892279446	0.0841733872620568	0.164401146996205	-0.28063816132099	0.162503381741788	7.86293977247516
YGL215W_mRNA	0.0393103967224123	0.842834998500326	0.891145727169943	-0.0310920160509432	0.156817732482317	6.67581454081955
YGL224C_mRNA	22.4670896334732	2.13775011860259e-06	1.48454869347402e-05	-0.525723158852715	0.110913318571863	5.70860057753397
YGR006W_mRNA	0.847581693431062	0.357237366339463	0.49616300880481	0.155644074703177	0.169060367207709	4.41253286798311
YGR019W_mRNA	3.33916319482878	0.067649005020454	0.143324163178928	-0.438751812565267	0.240104390312669	6.94689021187273
YGR043C_mRNA	3.08029734839209	0.0792460368800191	0.161042823479218	0.191058255212475	0.108860289855805	5.19098426568291
YGR119C_mRNA	0.110257681998209	0.739850959060679	0.814813831564624	-0.0454618585362009	0.136912391753798	6.80648713947439
YGR142W_mRNA	47.3674677159281	5.88513383660212e-12	6.68765208704786e-11	0.829538405210435	0.120530348839433	5.15915378486926
YGR168C_mRNA	3.61365681529638	0.0573069801421022	0.126058149750014	0.176661221317388	0.0929325332291578	5.16934592449918
YGR173W_mRNA	1.31992033008654	0.250606349442859	0.377419200968162	-0.211491878425787	0.184085607668982	5.48231392937659
YGR218W_mRNA	3.88199499976698	0.048806529932197	0.112191907996484	0.18565387615399	0.0942272540522127	7.25582332607453
YGR220C_mRNA	5.13078176606829	0.0235051385288391	0.0631858562603202	-0.198808411657945	0.0877693706541963	6.00086601302026
YGR232W_mRNA	5.09847569305999	0.0239468785740181	0.0636885068457928	0.318884442106347	0.141225510928076	6.23471565732985
YGR271C-A_mRNA	0.204170092763597	0.651375715104285	0.742267805489474	0.0646982024608676	0.14318454757233	4.11018740581361
YGR276C_mRNA	5.47396873467333	0.0193017458746871	0.0536159607630199	0.218392641869761	0.0933440941885168	6.37828287114043
YHL015W_mRNA	14.4942413599003	0.000140588663405324	0.000605985618126395	-0.487128688791264	0.127951671309943	8.60431584757617
YHR013C_mRNA	0.527288190973459	0.467749196853592	0.599678457504606	-0.0724022425351487	0.0997075386189887	6.32830734729541
YHR018C_mRNA	24.8959399741735	6.05097254871564e-07	4.44924452111444e-06	-0.551962358696624	0.110622940335656	7.59743991955801
YHR032W_mRNA	14.1769597214334	0.000166395598541866	0.000705066095516381	-0.594658093778788	0.157934053355354	6.63948200371859
YHR033W_mRNA	10.3515651229064	0.00129364954540094	0.00462017694786048	-0.677960427644778	0.210717854458775	4.89580253958852
YHR045W_mRNA	2.21466381425054	0.136704838489659	0.245872011672048	0.145878123952562	0.0980248676576627	6.37307299259008
YHR056C_mRNA	5.64627718384921	0.0174924702369938	0.0496945177187323	0.35118146367705	0.147791850629555	5.91052294022012
YHR077C_mRNA	0.36806047893963	0.544063375956498	0.657081371928138	-0.0678483660535319	0.11183552989433	6.89171372414231
YHR087W_mRNA	84.5938628279719	3.66400781203979e-20	1.30857421858564e-18	-1.17977172016507	0.128271021502392	4.36518058414726
YHR089C_mRNA	13.7731828724961	0.000206259556601382	0.00080570139297415	-0.32776897181869	0.0883182961242545	7.25605091917793
YHR090C_mRNA	86.1877077079144	1.63641687778631e-20	6.81840365744296e-19	0.840679909986359	0.090554076109896	5.06185056561906
YHR101C_mRNA	31.2070436818839	2.31923034085629e-08	1.93269195071358e-07	0.519238492653314	0.0929481105949445	5.21569389932028
YHR110W_mRNA	2.35614456570673	0.124790263913506	0.227719459696178	0.229843691167765	0.149737859509752	6.24672830867375
YHR119W_mRNA	0.580293966528424	0.446197118507539	0.584027642025575	0.0685553506495142	0.0899947819358791	5.91484870980116
YHR147C_mRNA	0.187420841912986	0.665071953718568	0.742267805489474	-0.0948525203573581	0.219098766700203	5.54310652395408
YHR166C_mRNA	0.389662516184073	0.532476850891251	0.646209770499091	0.110932213294505	0.177710612092506	5.38428768413838
YHR171W_mRNA	1.64662191878154	0.199419330306833	0.318633078278211	0.143338727547749	0.111703453105123	5.72030756904182
YHR208W_mRNA	15.9324378452512	6.56440082061824e-05	0.000315596193298954	-0.550175552019462	0.137835209734325	8.14477096426752
YIL004C_mRNA	2.42168919938849	0.119665829953938	0.223257145436451	-0.158940161172218	0.102134965527452	4.61246679485674
YIL020C-A_mRNA	11.9078856482815	0.000558968100163323	0.00211730340970956	-0.30260606238242	0.0876920649120829	3.94577619112873
YIL047C_mRNA	3.65044894659408	0.0560540999094242	0.125120758726393	-0.732434226245974	0.383350020618492	6.33896146736993
YIL095W_mRNA	10.2420783217477	0.00137272835159254	0.00483355053377655	0.297442629574244	0.0929413904766687	5.99024733183238
YIL096C_mRNA	60.216790347299	8.49643277675055e-15	1.93100744926149e-13	0.842676228851216	0.108593027575862	3.88046967921628
YIL118W_mRNA	0.7166813383432	0.39723465256721	0.536803584550284	-0.0985822739732283	0.116449005437899	6.3709573999981
YIL159W_mRNA	17.1764600403881	3.4063129888069e-05	0.000189239610489272	0.699892982929561	0.168874784428469	5.10033974676181
YIR028W_mRNA	14.0491598965164	0.000178093371915458	0.00073345819718836	0.558912252930998	0.149114011210646	4.86364595763165
YIR035C_mRNA	48.6270498457087	3.09569832728503e-12	3.86962290910629e-11	-0.922412465437394	0.132277568220451	6.14744242611215
YJL034W_mRNA	4.36887208521132	0.0366012112789657	0.0905970576212021	-0.226058631333854	0.108152466718363	7.97167805666161
YJL069C_mRNA	33.9662220556862	5.60771860276601e-09	5.00689160961251e-08	-0.655105081395493	0.112405444112928	5.16709340721838
YJL127C_mRNA	0.0103302212473832	0.919044257290592	0.94942533109786	0.023947163101064	0.235613006241281	4.98215768540852
YJL158C_mRNA	48.9221579297549	2.66325003158261e-12	3.50427635734554e-11	-0.66510722589536	0.0950908793422411	8.26126409086013
YJL190C_mRNA	11.6251012942271	0.000650676968734981	0.00242789913707082	-0.793877343288717	0.232838629732831	8.07605850990485
YJL204C_mRNA	17.9753876186078	2.23779725712092e-05	0.000130104491693077	0.418828051442341	0.0987862794778487	5.39994660245599
YJR057W_mRNA	0.305965289804657	0.58016666315712	0.687401259664834	0.0929022000941421	0.167953832597154	5.20934430481025
YJR060W_mRNA	15.6459084073106	7.63776496771289e-05	0.000353600229986708	-0.492052548864797	0.124397340049024	6.0565585652727
YJR071W_mRNA	127.611835539922	1.36488973207194e-29	8.53056082544964e-28	-0.99831133502506	0.0883731884703867	2.78371454384603
YJR073C_mRNA	56.4526405733681	5.75683630386145e-14	1.07824083554477e-12	-0.96867675478374	0.12892488352306	6.88546520433921
YJR075W_mRNA	0.939870008048218	0.332311274501119	0.472033060370907	-0.139383810038279	0.143773364561413	6.71238502092045
YJR104C_mRNA	73.4290698446669	1.04318338558851e-17	2.89773162663474e-16	-1.0571510005836	0.123368138509569	8.69749258431596
YJR112W-A_mRNA	0.856439571400703	0.354736974064035	0.495442701206753	-0.140448941602417	0.151764469467856	4.05872426747404
YJR112W_mRNA	0.494042506319877	0.48212955536708	0.611839537267868	0.134198426969909	0.19092608489921	4.72040260449025
YKL012W_mRNA	4.10923728349269	0.0426495924829643	0.100588661516425	0.300582853823416	0.14828034694893	6.3787692007425
YKL018W_mRNA	0.954992631397163	0.328451713476467	0.46921673353781	0.133249858216381	0.136353642895858	5.09366186298726
YKL021C_mRNA	0.351301256939641	0.553377442809421	0.660186175677605	-0.0521740083229003	0.0880266858593416	6.22472206723305
YKL091C_mRNA	1.75943674072177	0.184694787063164	0.303774320827572	-0.346671692623867	0.261355445044307	6.28992025683148
YKL104C_mRNA	5.24901120979458	0.0219592459691675	0.0596718640466507	0.396536469344845	0.173079003187169	7.84907223108247
YKL107W_mRNA	3.67054738722703	0.0553819927991135	0.124734218016022	0.215574782683905	0.112520729554027	4.18385299700794
YKL179C_mRNA	19.648332069965	9.30845296334134e-06	6.28949524550091e-05	0.397717431855115	0.0897246518228847	6.65148674499671
YKL187C_mRNA	0.197805599546739	0.656497963751609	0.742267805489474	-0.040762509157012	0.0916519308111416	5.66975751985085
YKL188C_mRNA	1.6678656674885	0.196544654730675	0.318633078278211	0.176468172007502	0.136642516753696	5.71484987960796
YKR051W_mRNA	0.804898224293996	0.369632904173587	0.510542685322634	0.211773704842656	0.23604866563332	6.17861084871193
YKR102W_mRNA	4.11646853401307	0.0424676401550085	0.100588661516425	-0.553732675268284	0.27292150128149	4.98052963583877
YLL036C_mRNA	0.00985202278555078	0.920933935878626	0.94942533109786	0.0130815329211441	0.13179408967632	6.26231147034707
YLR026C_mRNA	0.217757585938789	0.640753862893955	0.73480947579582	-0.0470100892450213	0.100740575846922	6.24009913398865
YLR086W_mRNA	0.556033991010902	0.455862636188571	0.59049564273131	0.166043605219153	0.22267501167509	6.26975070082398
YLR088W_mRNA	0.425324840790205	0.51429194005899	0.636053925591178	0.101559736787733	0.155726023018528	6.01907640922061
YLR210W_mRNA	3.06683750904725	0.0799047760611143	0.161042823479218	0.163306949314423	0.0932522421673751	4.89392711986374
YLR228C_mRNA	0.349217555241795	0.554556387569188	0.660186175677605	-0.0694112253457501	0.117457750028864	6.84866793924016
YLR242C_mRNA	7.09363489730286	0.00773581910744759	0.0230232711531178	0.234555206879591	0.0880664849185989	4.72812954572528
YLR274W_mRNA	4.47100991034406	0.0344746091787114	0.0870570938856349	0.286274149846377	0.135387733341526	6.25517231195698
YLR295C_mRNA	4.79545408253273	0.0285349339656064	0.0735436442412535	-0.268958162360264	0.122820217002632	5.24315601386151
YLR300W_mRNA	68.216606839617	1.46486851404639e-16	3.66217128511598e-15	-1.06008424387741	0.12834983742681	7.79366951774501
YLR344W_mRNA	52.8986486298352	3.51211106058293e-13	5.1648692067396e-12	-0.637585528827044	0.0876629664220551	7.55597559944117
YLR380W_mRNA	4.0640015031715	0.0438065765566394	0.102351814384671	-0.25012838638621	0.12407550499108	6.24686780334422
YLR409C_mRNA	4.4430669769369	0.0350432406881401	0.0876081017203502	-0.202089094871486	0.0958741328067699	5.85852597877433
YLR440C_mRNA	1.24016851405936	0.265438579528321	0.392660620604025	0.10735602763688	0.0964020086220666	5.71705789341256
YLR455W_mRNA	30.5330128673849	3.28233296488176e-08	2.64704271361433e-07	0.75874757858276	0.137313263078711	5.06582453412137
YML011C_mRNA	8.66006924482664	0.00325258935788894	0.0102930042971169	0.41239838554312	0.140138115853974	4.54213924870162
YML012W_mRNA	2.31995429826931	0.127723778660455	0.231383656993578	-0.247413742180908	0.16243667956098	7.65314032274422
YML074C_mRNA	15.3299537881055	9.02737206598614e-05	0.000403007681517238	-0.348143993863911	0.088917754030603	8.18440510607246
YML118W_mRNA	9.99662290094679	0.00156827558366829	0.00544540133218157	0.306248553849557	0.0968606528117565	5.15399572153032
YMR017W_mRNA	90.4491054045748	1.89796718657104e-21	9.4898359328552e-20	1.57852699297773	0.165977750725877	3.93493660950176
YMR031C_mRNA	0.0605749910719022	0.80558944100906	0.864366353014013	0.0227313052767223	0.0923586752760268	7.90750673232188
YMR040W_mRNA	2.36599015957818	0.124005209830629	0.227719459696178	0.301122601052353	0.195765828238976	3.54424110648898
YMR090W_mRNA	0.000710632990728789	0.978732751320563	0.982161708954503	0.00323923560305572	0.121512191756759	5.78184434174535
YMR103C_mRNA	0.762824350060408	0.382446092279777	0.524681406084056	0.134358788176042	0.153834521255335	5.11451956293673
YMR122C_mRNA	48.9928394696442	2.56898638344679e-12	3.50427635734554e-11	1.03253515414644	0.147515800898093	4.20737905398125
YMR157C_mRNA	1.45861560776193	0.227150520520868	0.346266037379372	-0.111861706163897	0.0926213295591651	5.36171169007166
YMR170C_mRNA	1.04730391452343	0.306128837647215	0.449296751674818	-0.217508855890958	0.212539953185074	5.67754440277547
YMR251W_mRNA	32.1555573835568	1.42309046580992e-08	1.22680212569821e-07	-0.523738566199979	0.0923605549940529	4.79399926190257
YMR257C_mRNA	2.15898573870015	0.141738221413445	0.249539122206769	0.301506966452248	0.205197688554391	5.18235717976156
YMR285C_mRNA	3.51085882288818	0.0609678434760349	0.131396214388006	0.387011862024741	0.206546382665105	5.996748411393
YMR304W_mRNA	0.88870010475302	0.345829810401597	0.48571602584494	0.180103735203851	0.19104914751143	6.76730401858012
YMR309C_mRNA	0.0685230569329184	0.793499470245844	0.857496422520901	-0.0310580925828272	0.118646905484734	6.51576386423181
YMR314W_mRNA	0.282589680134571	0.595008850672774	0.698367195625322	-0.0468335026951803	0.088100523924216	7.27768590372536
YNL045W_mRNA	3.05434588426229	0.0805214117396089	0.161042823479218	-0.155785810717709	0.0891392119888024	6.77072881364157
YNL049C_mRNA	1.62777479491942	0.202011102123692	0.319637819815968	-0.123440041798601	0.0967517658906763	6.26328454014257
YNL067W_mRNA	56.3588306022985	6.0381486790507e-14	1.07824083554477e-12	-0.690211472193576	0.0919392987439623	7.42461486626707
YNL093W_mRNA	3.16132478689734	0.075401971112864	0.154512235887016	0.216699215838572	0.121877287921864	3.8358208582021
YNL147W_mRNA	13.0007686125647	0.000311363144094482	0.00119755055420954	0.400089792734789	0.11096166306624	4.98513593323539
YNL155W_mRNA	0.245571681303147	0.620210599215651	0.721175115367036	0.107124875367779	0.216172869690512	6.45053265410958
YNL177C_mRNA	0.451820918471703	0.501471495295265	0.626839369119081	0.0646022567421016	0.0961091026535406	6.11918522324628
YNL180C_mRNA	1.43736111175663	0.230566847693901	0.349343708627123	0.128465244121709	0.10715259697389	6.63603326926289
YNL192W_mRNA	9.75200157877985	0.00179127571158118	0.0061345058615794	0.308585554492784	0.0988163277757584	8.08813360364695
YNL197C_mRNA	3.87824473917374	0.0489156718864668	0.112191907996484	-0.337812000590259	0.171536864564475	6.62185913472376
YNL234W_mRNA	0.0803991209712009	0.776757261435612	0.847988276676433	0.432938822014556	1.52686584699785	5.78423072578083
YNL258C_mRNA	8.86788351369449	0.00290231438700914	0.00942309865912059	0.346500345564734	0.116357312610538	6.24261694412122
YNL268W_mRNA	0.0265924777558888	0.870461744051751	0.90673098338724	-0.0242624096285779	0.148783416942751	7.56662999785199
YNL274C_mRNA	54.6271953490613	1.45705311243356e-13	2.27664548817744e-12	-0.691829538986611	0.0936040520142138	5.82635611185493
YNL279W_mRNA	45.341760025444	1.65482765496051e-11	1.7987257119136e-10	0.652323790246624	0.0968755163874104	5.2500700890388
YNL293W_mRNA	0.00219330925495448	0.962646503260621	0.97433856605326	-0.0146471228773622	0.312753651810393	6.45929992485512
YNL313C_mRNA	5.04221052680987	0.0247369050076992	0.0644190234575499	0.198782216621148	0.0885252255043358	5.56266949002951
YNR044W_mRNA	47.8326672870381	4.64192744428148e-12	5.52610410033509e-11	-0.623455191189469	0.0901452704269187	5.79179733013971
YNR062C_mRNA	0.000715977650736009	0.978652944816389	0.982161708954503	-0.00236163422028992	0.0882597921082166	3.69037032454436
YOL012C_mRNA	3.38951890008192	0.0656120910052331	0.140196775652208	-0.199134772554548	0.108162837641588	5.66608032456949
YOL115W_mRNA	0.695776918270772	0.404206359744949	0.543288117936759	0.122649128283155	0.147037956098565	5.88144043364347
YOR002W_mRNA	0.180004252682071	0.671369585879027	0.745966206532252	0.0413504051403272	0.0974626882779575	6.85835153808417
YOR042W_mRNA	8.78001439908763	0.00304548795342947	0.00976117933791496	-0.274371719550827	0.0925958944116998	7.45630155287844
YOR075W_mRNA	7.15284825156952	0.00748450325078124	0.022543684490305	0.589216518022384	0.220310607243354	5.37900212580497
YOR087W_mRNA	1.04216287191967	0.307318978145576	0.449296751674818	0.210097956613342	0.205804103600674	6.44625399764298
YOR153W_mRNA	350.001990938782	4.23356322936581e-78	1.05839080734145e-75	-1.72640352690993	0.0922798876668645	7.75005416554253
YOR185C_mRNA	8.08366647743033	0.00446659857214402	0.0136176785736098	-0.370839427936373	0.130431265823452	5.79280988564985
YOR193W_mRNA	18.4371899328259	1.75597256309548e-05	0.000107071497749724	0.596289548319733	0.138870446652811	4.93032332439321
YOR232W_mRNA	0.190130795675163	0.662807779717021	0.742267805489474	0.0382903790752722	0.0878139338763845	6.30572592893285
YOR244W_mRNA	14.0160448701976	0.000181257331397354	0.00073345819718836	0.423698603241376	0.11317338160436	5.70258550179281
YOR253W_mRNA	8.91699168988263	0.00282529519737402	0.00929373420188821	-0.308376237432482	0.103269416764158	5.4611238442769
YOR303W_mRNA	18.1977301153206	1.99116003931294e-05	0.000118521430911484	-0.469716646495968	0.110110146809162	6.92106340325116
YOR322C_mRNA	0.00938092119642297	0.92284142182712	0.94942533109786	-0.0100932473143737	0.104209706087846	6.84066836235384
