target_id	W	pval	qval	b	se_b	mean_obs
YDR066C_mRNA	0.000203120827980404	0.988628897131219	0.992599294308453	0.00772013735158232	0.541686232870857	3.89600972571612
YDR096W_mRNA	0.0722926547611865	0.788027465600783	0.965719933334293	0.0439730746551754	0.163545932137743	6.97920934347425
YDR179W-A_mRNA	0.00456822483629445	0.946113095275436	0.985796734376323	0.0114748327881513	0.169774566564062	4.23080714648355
YDR187C_mRNA	3.34037668067949	0.0675991321124313	0.35207881308558	-0.521870355054331	0.285538652560385	5.46738000118609
YDR197W_mRNA	0.917814089593923	0.338049576271436	0.698755720554597	-0.172428241626489	0.179982814652383	5.27752163684289
YDR225W_mRNA	1.8338447673503	0.175674094963128	0.546758826279675	-0.401302270890494	0.296340037923556	7.87887640529777
YDR286C_mRNA	0.222642842371408	0.63703354147575	0.894710030162571	0.0951085089255739	0.201564944887686	3.53700652805412
YDR298C_mRNA	0.476618525595908	0.489957991162557	0.85707666386964	0.114886831338059	0.166412058198526	6.26298004621013
YDR314C_mRNA	0.96313771147906	0.32639759772184	0.698755720554597	-0.161204437896792	0.164260371092578	4.47303085381404
YDR326C_mRNA	0.906695241319939	0.340992791630643	0.698755720554597	0.24602530910575	0.258374183931512	6.33419169136364
YDR351W_mRNA	0.453726194433562	0.500570735014941	0.85707666386964	0.217092672231454	0.322291044679773	6.17032949340284
YDR361C_mRNA	3.26883538840209	0.070607732077067	0.353038660385335	-0.438092931440893	0.242309097740976	5.76971727408002
YDR365C_mRNA	1.07219104332505	0.300451064985332	0.698755720554597	-0.26559254605978	0.256495526332697	7.33181907208881
YDR385W_mRNA	0.535178017623178	0.464438011484677	0.847514619497586	-0.343416348135575	0.469431071883671	9.97907334386217
YDR387C_mRNA	0.0421662974710417	0.837303104723909	0.970916108630113	-0.0590418763306027	0.287526194683292	6.04867483699087
YDR392W_mRNA	0.355764857118018	0.550867785787795	0.886927100443375	0.0982410412310524	0.164706763717111	5.88726936289749
YDR393W_mRNA	0.0623755247232042	0.802779973065531	0.970916108630113	-0.0837023429206095	0.335143274430653	5.51438472185344
YDR395W_mRNA	1.42226851572746	0.233030377151478	0.647306603198551	-0.275198013321166	0.230756793846927	6.5830167689234
YDR472W_mRNA	0.035586170131838	0.850372652216253	0.970916108630113	-0.0367480001043733	0.194801852958748	5.48415457063431
YDR498C_mRNA	1.89998547987413	0.168079944307874	0.546758826279675	0.228348312610493	0.165661910561186	5.81818148913432
YDR532C_mRNA	0.687122151752133	0.407144971856761	0.793729575002858	0.14469053725108	0.174551326811566	4.84452120424969
YEL028W_mRNA	5.24127100435797	0.0220571535792215	0.157551096994439	-0.422422481153595	0.184513741411408	3.58049776597469
YEL041W_mRNA	0.236069889617115	0.627059170004587	0.89070904830197	0.158209602358657	0.325621101070903	4.56577365669295
YER063W_mRNA	0.325775639561714	0.568157196481773	0.886927100443375	0.388456231698312	0.680585653136768	6.33078817003273
YER131W_mRNA	13.1947219946948	0.000280738643012002	0.00751875128464884	-0.597326837516898	0.164441680209297	7.89373227922407
YER142C_mRNA	0.192278334368262	0.661027106025616	0.923222215119576	0.285042008413062	0.650045406504341	5.48058282839501
YER144C_mRNA	0.0510655379326254	0.821219423602487	0.970916108630113	0.299016277915964	1.3232164020885	6.58764055630044
YER148W_mRNA	0.0415009715429413	0.838573974899006	0.970916108630113	-0.0396375518112168	0.194570811782696	6.52668018219081
YER183C_mRNA	0.170168001982804	0.679962542163907	0.933947805984707	-0.130513730631602	0.316385997201016	5.44963682768111
YFL004W_mRNA	1.31018378967198	0.252361381939249	0.664108899840129	-0.187754385455138	0.16403026211708	7.00280741299474
YFL042C_mRNA	0.000592186265974934	0.980585493090268	0.992495438350474	0.00497077533730843	0.204265475532841	6.73480434228857
YFR013W_mRNA	1.87527942493881	0.170871643263228	0.546758826279675	0.373736076462396	0.272917904248517	6.29729750970608
YFR030W_mRNA	27.4621289214207	1.60201000370648e-07	8.01005001853242e-06	0.8602578821866	0.164157813831699	6.0271989867538
YGL025C_mRNA	1.0543234015041	0.304513465648569	0.698755720554597	-0.169453524184612	0.165030297428035	5.99792349528577
YGL047W_mRNA	0.112873846680408	0.736895727453518	0.937239262626957	0.0637340613842454	0.189703319934594	5.46494367126168
YGL054C_mRNA	0.439916333179971	0.507162840531699	0.85707666386964	-0.108699996065929	0.163886992296483	5.73632590064234
YGL056C_mRNA	0.581572621032907	0.445696563071778	0.845184997712594	0.127173785559897	0.16676143461754	6.33011190156868
YGL071W_mRNA	0.281538708604311	0.59569446171699	0.886927100443375	0.223512456963633	0.421242979057473	5.90672168556713
YGL081W_mRNA	3.02860018905282	0.0818085676896382	0.393310421584799	0.344301586672063	0.197841798579344	3.76549738174382
YGL100W_mRNA	0.0492826406373529	0.8243162667135	0.970916108630113	0.0369433625246184	0.166413837951929	6.26537264416042
YGL103W_mRNA	4.62990930207335	0.0314192245356931	0.201405285485212	-0.450342163553282	0.209293802399303	8.92711943574635
YGL114W_mRNA	1.26784295738394	0.260171729970007	0.672108312149279	0.187374566761688	0.166409421341584	6.32765085471389
YGL140C_mRNA	1.83267306127049	0.175812142845761	0.546758826279675	0.222374298836534	0.164263886347136	6.47857410832101
YGL194C_mRNA	0.347572841898892	0.555490311555683	0.886927100443375	0.220515392875397	0.374038229794863	4.67888326794221
YGL228W_mRNA	0.536824937844508	0.463751562007759	0.847514619497586	0.141146609074187	0.192643388121327	7.12264997967272
YGL231C_mRNA	2.91079992494769	0.0879882233694833	0.40735288596983	-0.419689411114808	0.24599248200629	6.55316162852052
YGL250W_mRNA	0.0953002261163764	0.75754415450979	0.942219097648992	0.081031748316865	0.262487268585828	4.98074592665344
YGL253W_mRNA	5.25758411622673	0.0218513305389252	0.157551096994439	-0.37684929136074	0.164351846626438	9.8450852112153
YGL263W_mRNA	4.80447014815919	0.0283859943378601	0.186749962749079	0.410002940904956	0.187052803734732	3.89023304277423
YGR005C_mRNA	0.00424864483448339	0.948029387493552	0.985796734376323	0.0236619209383498	0.36301517914528	6.75095816614884
YGR026W_mRNA	0.0190545827505607	0.890210118239002	0.985796734376323	-0.0238130694216501	0.172510548672175	6.79240718335841
YGR029W_mRNA	0.397471697386198	0.528397874619818	0.874830918244732	-0.106549368052582	0.169004307373663	5.76914404683345
YGR056W_mRNA	3.29135128458531	0.0696456828041857	0.353038660385335	0.48928903044741	0.269698394319846	5.94169922320331
YGR064W_mRNA	0.0557660248878036	0.813317586900772	0.970916108630113	-0.105828802539501	0.448145498042312	4.43569279181465
YGR078C_mRNA	0.108488432447476	0.741871640027808	0.937239262626957	-0.188914933382129	0.573554342721056	5.56370354063494
YGR087C_mRNA	34.9291921133731	3.41915896134077e-09	2.84929913445064e-07	1.66288181628051	0.281363082882437	3.09710577232784
YGR118W_mRNA	3.34137232178896	0.0675582417337002	0.35207881308558	-0.374057449079854	0.204633094797165	8.43055264233555
YGR135W_mRNA	0.548932913811387	0.458754033022537	0.847514619497586	-0.18326295616067	0.24735178678876	7.656460755091
YGR178C_mRNA	1.99130949411564	0.158204027564211	0.543351813963698	0.322875170970704	0.228804871581789	7.50633289271067
YGR195W_mRNA	1.1228045902275	0.289315353660642	0.698755720554597	-0.42811598466857	0.40402603713534	5.77156641209188
YGR281W_mRNA	9.81868728229672	0.00172747594947395	0.0254040580804993	-0.516047662827542	0.164688434533803	6.92410653815098
YHL003C_mRNA	0.278013452319354	0.598006236273134	0.886927100443375	-0.127921065969395	0.242610260616984	6.54073664220074
YHL013C_mRNA	0.0303920056525526	0.861603741807719	0.974664866298324	0.0408164545518188	0.234129208607057	5.27711548082331
YHL015W_mRNA	6.63238383321213	0.0100141159410931	0.101913225106716	-0.426393216312742	0.165567640867467	8.70383810953279
YHL039W_mRNA	0.002446566953458	0.960550495327018	0.985796734376323	-0.00877294380001463	0.177364539070589	5.80869659605142
YHL040C_mRNA	7.28393678811176	0.00695738959779878	0.0790612454295316	-0.421475669670108	0.156167056731005	5.84204898612689
YHL043W_mRNA	1.43233062551878	0.231384455491181	0.647306603198551	0.289921508285976	0.242247216969484	3.65484611137112
YHR070W_mRNA	5.47682343960703	0.0192702468997141	0.150548803904016	-0.419914619310019	0.179430647606725	5.81160105495868
YHR086W_mRNA	0.964013748851585	0.326177684174508	0.698755720554597	-0.172241257414167	0.175426651343222	6.13200650845918
YHR118C_mRNA	0.108121069120122	0.74229349600055	0.937239262626957	0.0894588829029486	0.272062262265571	5.12372187966914
YHR119W_mRNA	0.085552030545145	0.769909873896596	0.950480590869255	0.0857765311016491	0.293260329364845	5.90957976330755
YHR131C_mRNA	0.887381150023569	0.346187979423772	0.703634104519861	-0.403815506621206	0.428674739299764	6.22853268601974
YHR135C_mRNA	1.39488961784102	0.237581092687223	0.652695309580284	0.196287566955358	0.166196881672638	7.25870215405896
YHR187W_mRNA	0.521442476594044	0.47022701036663	0.851860526026504	-0.292950008254207	0.405686271807781	5.28050647155331
YHR196W_mRNA	2.33967633192048	0.126115755541325	0.502482545758224	-0.438510255988005	0.286682949710407	5.55786679815441
YIL037C_mRNA	0.300457785713222	0.583595572509304	0.886927100443375	0.0912721469351455	0.166512382607169	4.504891723628
YIL095W_mRNA	0.432391727506795	0.510817691666306	0.85707666386964	0.170060787028324	0.258622018152139	5.70997846119926
YIL112W_mRNA	0.971420482823203	0.324326169939552	0.698755720554597	0.163681411990315	0.166071739456757	6.5150149399664
YIL115W-A_mRNA	1.02395015070845	0.311583851299526	0.698755720554597	0.233809956223819	0.23105937456684	4.24042170823268
YIL148W_mRNA	2.93067141311176	0.0869113409754169	0.40735288596983	-0.453293529114963	0.264786570933342	8.62789963308933
YIL172C_mRNA	2.35828453702144	0.124619161602926	0.502482545758224	-0.252412540572876	0.164366317941387	4.63624258958707
YIR033W_mRNA	0.0277548039250019	0.867686579264547	0.977124526198815	0.0388108970916212	0.23296173899345	7.13091236481838
YJL002C_mRNA	0.241319298114844	0.623254867831203	0.89070904830197	0.0849113598123603	0.172850153358443	7.20622081794105
YJL023C_mRNA	0.0132083326996903	0.90850257923963	0.985796734376323	-0.0188394539911324	0.163924667712732	5.14172543802359
YJL046W_mRNA	0.255193699722385	0.613441544904163	0.888472470440526	-0.0999301919936565	0.197816151163265	5.00441992661236
YJL064W_mRNA	0.58013941781137	0.44625767879225	0.845184997712594	-0.313480845278855	0.411571052800022	3.83375501548157
YJL087C_mRNA	0.00487743691128015	0.944322084712139	0.985796734376323	0.0209582146066484	0.300094788056885	5.3912312636284
YJL091C_mRNA	0.649286053009035	0.420368049904266	0.808400095969742	0.13166395933234	0.163398804150498	5.32034201492909
YJL096W_mRNA	2.17043711251142	0.140686240015162	0.508086702687934	-0.252740555967626	0.171554191357825	4.98425970044156
YJL121C_mRNA	0.920839674780416	0.337254597642796	0.698755720554597	-0.201957340602687	0.210459062666893	6.86808137139682
YJL124C_mRNA	0.948358989427014	0.330137354448924	0.698755720554597	0.159561028923486	0.163847736291233	5.91916199612565
YJL132W_mRNA	0.467803954957493	0.49399919046504	0.85707666386964	0.113147109975192	0.165428952971006	5.34284056131463
YJL171C_mRNA	0.00311253065580148	0.95550905457527	0.985796734376323	-0.0189475499091857	0.339622332943786	7.34044708799612
YJL175W_mRNA	7.03704561277999	0.00798406269778412	0.0867832901933057	-0.485890091251546	0.183165155741	3.05217883693182
YJL176C_mRNA	4.35355737467797	0.0369317262167314	0.225193452541045	0.382269796362066	0.18320944075608	6.00958075405476
YJR018W_mRNA	0.473646740318257	0.49131426399237	0.85707666386964	0.12286749103801	0.178529386940683	4.30748790458406
YJR066W_mRNA	0.0392733541740127	0.842908100193054	0.970916108630113	-0.0361955614586973	0.182644383029844	6.54517348841007
YJR112W-A_mRNA	0.287054083617246	0.592114556966434	0.886927100443375	0.096540463141999	0.1801886839062	3.73961513180473
YKL035W_mRNA	1.47928656703907	0.223886178870234	0.643351088707568	-0.210278726613125	0.172889724243426	8.31273518639437
YKL054C_mRNA	6.39793711451688	0.011425304581347	0.105789857234695	-0.432235244896563	0.17088352466805	7.57412313195234
YKL077W_mRNA	0.00153541387695922	0.968743404921858	0.985796734376323	0.00643145537751949	0.164133235273121	6.81201724217775
YKL086W_mRNA	0.00183476854154323	0.965833702718887	0.985796734376323	0.020555871076725	0.479893914356466	4.11848576943474
YKL129C_mRNA	7.76856056301733	0.00531633972385287	0.0664542465481609	0.53379732168572	0.191516463032267	6.61020172309614
YKL134C_mRNA	0.0473476943111183	0.827744483105631	0.970916108630113	0.0381028631475779	0.175108889319152	5.15485185716241
YKL143W_mRNA	0.131121632456975	0.717271914996255	0.933947805984707	-0.106855131790514	0.295092526366506	6.05272010962374
YKL161C_mRNA	11.2693505501657	0.000787972914599982	0.0140709449035711	0.558384905950592	0.166335223410799	5.01419911938077
YKL179C_mRNA	3.74911586987219	0.0528354516519401	0.300201429840569	0.374306813467681	0.193313997298224	6.43804309109236
YKL182W_mRNA	3.13485760310241	0.0766350787034734	0.375662150507223	-0.708714764492434	0.40027878350463	8.74474493568943
YKR041W_mRNA	12.0509543380678	0.000517658712371205	0.0117649707357092	0.713781462188708	0.205614881671587	3.19229225037812
YKR052C_mRNA	1.23302329167344	0.266819884527334	0.675954118853913	-0.185030712137263	0.166631912952912	5.76284058119395
YKR089C_mRNA	2.01680923849736	0.155565736454629	0.543351813963698	0.232845248725566	0.163958889975943	7.12980597690511
YLL035W_mRNA	0.00141212138826478	0.970023986626302	0.985796734376323	-0.0224724009487546	0.598016902786878	4.71319528300338
YLL060C_mRNA	3.97673808507876	0.046132819437088	0.274600115696952	0.634084290621319	0.317968061685084	5.26624972893977
YLR042C_mRNA	1.19324505740333	0.274675965712595	0.680946427140926	0.179841318175009	0.164635942813281	3.63432553202629
YLR045C_mRNA	0.236966398986395	0.626405778273623	0.89070904830197	0.159013421790382	0.326655818769632	6.255253591358
YLR052W_mRNA	0.913238491264129	0.339256609375431	0.698755720554597	-0.37285814074963	0.390167890623691	5.75149645181161
YLR059C_mRNA	1.58610710753308	0.207883202432707	0.605150808195628	-0.20617010283379	0.163704053026299	6.20254404735564
YLR087C_mRNA	2.15329512038927	0.142264276752622	0.508086702687934	0.240494561733926	0.163890387497324	5.80592591298308
YLR091W_mRNA	0.371559670475076	0.542155339166169	0.885874737199623	0.24219533758207	0.397330125023449	5.00995753199334
YLR093C_mRNA	0.00655232604998471	0.935484547818888	0.985796734376323	-0.0263183141345805	0.325132449713406	6.63506769663819
YLR100W_mRNA	0.170556067287694	0.679618085250027	0.933947805984707	0.0838704057742801	0.203083742189241	7.05679841558297
YLR102C_mRNA	0.383734376429743	0.535611406334008	0.880939813049355	0.101581148995722	0.16398259980525	5.07897301940791
YLR114C_mRNA	0.0137504659103546	0.906652135223965	0.985796734376323	-0.0195309261403195	0.166557475942901	6.9935336084073
YLR132C_mRNA	0.275655921164443	0.599562719899722	0.886927100443375	0.0858074244552471	0.163433546057474	4.78809015037594
YLR187W_mRNA	15.0281651152781	0.000105918565730259	0.0033099551790706	0.636640590346358	0.164225784631234	5.36258015793236
YLR200W_mRNA	0.0254758758037748	0.873187008703263	0.978909202582133	-0.0262013920027825	0.164157149880001	4.59741764292496
YLR203C_mRNA	1.10759589369292	0.292605145539785	0.698755720554597	-0.175104633953573	0.166382241526376	6.57858857380556
YLR218C_mRNA	1.26462196704428	0.26077802511392	0.672108312149279	-0.258046693545752	0.229465784826608	5.56229834480542
YLR248W_mRNA	1.83547552130383	0.175482170939431	0.546758826279675	0.222200121245485	0.164009873299738	7.28202722134939
YLR249W_mRNA	10.1375387143659	0.00145280016860786	0.0227000026344978	-0.52398413299567	0.164570456276286	10.2342898308708
YLR305C_mRNA	0.126877751216867	0.721691515958064	0.934833569893865	0.119168027419179	0.334554606634926	6.81458753693453
YLR324W_mRNA	2.71877473858853	0.0991741173803379	0.449817372827332	0.459246685000597	0.278521943567592	6.38919981550265
YLR342W_mRNA	0.15780987779475	0.691180965685394	0.933947805984707	0.0885806587898736	0.222983030800592	8.78218777184318
YLR397C_mRNA	0.437311015775128	0.508423177058991	0.85707666386964	-0.194151981926336	0.293593623908875	5.81745625752674
YLR406C_mRNA	2.36720740016804	0.123908532690678	0.502482545758224	-0.285113245761784	0.185310163518692	7.01307320544865
YML024W_mRNA	1.34174287502148	0.246726842438315	0.664108899840129	-0.195164658093413	0.168487049928217	8.2988114138601
YML043C_mRNA	13.0657170198132	0.000300750051385954	0.00751875128464884	-0.704779521189049	0.194978467381521	3.93735415127564
YML058W_mRNA	9.64505767761472	0.00189861735692156	0.0263696855127995	-0.526630140275184	0.169571669751176	5.47518352664557
YML063W_mRNA	1.82140857010445	0.177145702248567	0.546758826279675	-0.224436914246126	0.166299368929936	9.27674052083088
YML067C_mRNA	0.258622312682772	0.611068228021225	0.888472470440526	0.126542562350452	0.248830509442632	6.42744622597042
YML071C_mRNA	0.552074975929188	0.457471097438512	0.847514619497586	0.121659273731013	0.163736758512263	6.23036870439577
YML073C_mRNA	0.439454204686247	0.507386005197247	0.85707666386964	-0.121439352257998	0.183190365861548	8.42895242618034
YML076C_mRNA	0.0136213632823271	0.907089393054964	0.985796734376323	0.0249751397252135	0.21399204976093	5.80049187262435
YMR008C_mRNA	34.9421031108727	3.39656164980643e-09	2.84929913445064e-07	-0.983225243834083	0.166333030363166	7.35263372816989
YMR047C_mRNA	0.149718566175655	0.698804451709454	0.933947805984707	0.119956137847575	0.310016382970849	7.04241249777169
YMR049C_mRNA	1.19112694196764	0.275102356564934	0.680946427140926	-0.178727005399888	0.163761253800818	6.16418423046257
YMR060C_mRNA	1.78583064156448	0.181434984117	0.552993717250283	-0.219687320972762	0.164393581663517	5.44138910526279
YMR213W_mRNA	0.0386733312590967	0.844097244120217	0.970916108630113	0.0480109626094837	0.244137572506291	5.66801791795586
YMR232W_mRNA	5.81433414808881	0.01589607049774	0.137035090497759	0.587667809766734	0.243714803152836	3.59641036027783
YMR271C_mRNA	0.00439019279302058	0.947171998930046	0.985796734376323	0.0118576019226628	0.178959628731039	4.58830384508943
YMR289W_mRNA	1.76828945552412	0.183593914127094	0.552993717250283	-0.217924625612801	0.163881386635941	5.80216656971541
YNL003C_mRNA	0.329260717373203	0.566094729055181	0.886927100443375	0.165085856691568	0.28770003038312	6.01518207854963
YNL008C_mRNA	0.874241565174088	0.349783734276394	0.705209141686278	0.153417594769305	0.164081434524264	5.87657827800898
YNL045W_mRNA	0.100234515781239	0.751548387265766	0.942219097648992	-0.0704640051247176	0.222565925970244	6.73174285318235
YNL047C_mRNA	2.18195129248414	0.139637322786578	0.508086702687934	0.339876948688514	0.230090763296671	5.46330610849955
YNL059C_mRNA	0.321554626601664	0.570674865809354	0.886927100443375	0.102414647067472	0.180607046823703	6.71308039820923
YNL066W_mRNA	1.31088759043394	0.252234015158347	0.664108899840129	-0.319559088404737	0.27910553392274	7.48010682486345
YNL099C_mRNA	3.84724588552756	0.049827747087007	0.289696203994227	-0.326097406647304	0.166254103374273	5.70481640235347
YNL107W_mRNA	2.60467899415289	0.106548729923558	0.467318990892799	0.264229807800512	0.163721119286022	4.46818534320851
YNL108C_mRNA	0.680064656727882	0.409564460701474	0.793729575002858	-0.135085714678002	0.163807703701037	5.09663128605918
YNL112W_mRNA	3.60556034874919	0.0575866589250091	0.312970972418527	-0.578628390049668	0.304728696334512	8.18861380084339
YNL129W_mRNA	2.28481805254701	0.130645461897138	0.502482545758224	0.305108860197122	0.20185011851957	4.37553676969694
YNL137C_mRNA	2.29865521256174	0.129486064006973	0.502482545758224	-0.248393515495885	0.163833736828649	6.02955817218836
YNL150W_mRNA	0.451872313515958	0.501447161012662	0.85707666386964	0.230005025175424	0.342160174157605	5.60464174743957
YNL152W_mRNA	0.00615525838251498	0.937465762900053	0.985796734376323	0.0151999904867137	0.193740391054767	5.64658792229192
YNL165W_mRNA	0.732204972366272	0.392169403512289	0.771987014787971	-0.255485036025151	0.298572037141548	5.19181804471787
YNL168C_mRNA	4.55122686736907	0.0328951677249048	0.205594798280655	-0.352568600662168	0.165264429846121	5.67199400878214
YNL175C_mRNA	3.61742174585363	0.0571774185640958	0.312970972418527	-0.351453638945579	0.18478574782396	6.23598592958805
YNL204C_mRNA	19.7851692429244	8.66524349202172e-06	0.000309472981857919	0.729066154337179	0.163906830573221	4.15171453689233
YNL207W_mRNA	0.0090116416694861	0.924370692093137	0.985796734376323	0.0227233957182123	0.239370856819147	5.71223352244617
YNL222W_mRNA	0.13279758910518	0.715548856337528	0.933947805984707	-0.0791985169230072	0.217331137817755	4.42282121515771
YNL241C_mRNA	0.952839981035557	0.328997456592144	0.698755720554597	0.195938867375105	0.200729224795801	8.04222326153857
YNL242W_mRNA	0.410379020572633	0.521777192166606	0.869628653611011	0.107410281209498	0.167669194632341	6.05631584357995
YNL249C_mRNA	0.0694258963894391	0.792174515002585	0.966066481710469	-0.0534458943321013	0.202839999487737	4.91888216534593
YNL264C_mRNA	0.14271468020061	0.705597029584522	0.933947805984707	-0.0727896080286502	0.192679298454217	5.97714972112391
YNL325C_mRNA	1.06756507220468	0.301496086678304	0.698755720554597	0.236502873418068	0.228896548155231	5.31721013009316
YNL330C_mRNA	0.0580316087084696	0.809634554651471	0.970916108630113	-0.0603047551969352	0.250333662794793	6.75457760129492
YNL334C_mRNA	22.7238145788986	1.87035480553909e-06	7.79314502307954e-05	0.782621532922928	0.164176568607322	3.82208926792486
YNR009W_mRNA	8.38297722975653e-06	0.997689858414917	0.997689858414917	-0.00105062851998922	0.362869145960144	4.7494528713839
YNR017W_mRNA	1.82137360536484	0.177149859714615	0.546758826279675	-0.221676597161875	0.164255653668132	7.00862932456933
YNR068C_mRNA	0.312837547964199	0.575944150042202	0.886927100443375	0.206356317057417	0.368942198698605	4.18858114888187
YNR073C_mRNA	0.955303337292058	0.328373042148632	0.698755720554597	-0.426557073179978	0.436421864488658	4.52306912888126
YOL017W_mRNA	5.14350694662817	0.0233334673015547	0.162037967371907	0.56416885707457	0.248759367243299	4.49664506512325
YOL047C_mRNA	11.3827044653322	0.000741311069191225	0.0140709449035711	0.55571306855947	0.16471300102861	4.56025227653121
YOL086C_mRNA	8.13697450107312	0.00433715915933659	0.0570678836754815	-0.470860435365746	0.165067176364954	11.8860652961469
YOL092W_mRNA	0.0403520613133087	0.840793794520842	0.970916108630113	-0.0526343883544735	0.262021373059205	6.57834168846966
YOL136C_mRNA	32.6023189966084	1.13079746775125e-08	7.06748417344534e-07	-1.064901959684	0.186502810172109	6.22204019306688
YOL164W_mRNA	0.00506255208138964	0.943277090716957	0.985796734376323	0.0175356299199658	0.246454424515957	5.89165480211633
YOR037W_mRNA	0.114394623111336	0.73519533915446	0.937239262626957	0.0561736908106396	0.166084901629358	5.11339428212437
YOR039W_mRNA	0.122373574239753	0.726474279913055	0.936178195764247	-0.0573290746515005	0.163881944914314	6.01236793112332
YOR062C_mRNA	0.131421542823277	0.716962664084604	0.933947805984707	0.085355707802736	0.235450321280702	5.78674542137233
YOR065W_mRNA	1.86814753186152	0.171687395852221	0.546758826279675	-0.486240716437569	0.355750678779081	6.08043314257821
YOR090C_mRNA	0.186553053508344	0.66580110038529	0.924723750535124	-0.0706960221122754	0.163679314241361	6.29626275070659
YOR091W_mRNA	6.15960383401717	0.0130700478140527	0.116696855482613	-0.407338742632158	0.164126734273359	5.97788084624958
YOR138C_mRNA	0.0954651654321724	0.757341018268503	0.942219097648992	-0.0647437177996603	0.209543970926089	6.64605563750452
