target_id	W	pval	qval	b	se_b	mean_obs
YDR184C_mRNA	7.78643459563702	0.00526399747023067	0.044603139257057	-1.01740397365885	0.364606250476516	5.19798582515718
YDR198C_mRNA	0.235196934307025	0.627696870441693	0.92219150739423	-0.130151146042619	0.268368889031491	5.18432367914556
YDR200C_mRNA	0.142612536341464	0.705697488092725	0.92219150739423	0.0735194491837083	0.194680921249371	6.12263913936605
YDR217C_mRNA	0.190809930648214	0.662243372524868	0.92219150739423	0.108341143762995	0.248023555692768	6.288540313962
YDR266C_mRNA	0.181501396327742	0.670086126679431	0.92219150739423	-0.460016349735166	1.07977503530219	6.27734991336052
YDR267C_mRNA	0.0125682794199252	0.910737506441142	0.973010156454211	0.0273768786478556	0.244200201056008	6.22026201507585
YDR272W_mRNA	0.21350539104229	0.644033678838414	0.92219150739423	0.147176446925486	0.318517934954788	6.11353694986633
YDR283C_mRNA	0.240462430963899	0.62387232211869	0.92219150739423	-0.0888018373823845	0.181091612196649	6.40740053244593
YDR306C_mRNA	0.181719822924905	0.669899398975449	0.92219150739423	0.094791985210772	0.222367066196484	5.94143662692509
YDR308C_mRNA	0.765019905615645	0.381762107307199	0.821308309486195	0.161769295502939	0.184952295736492	4.6940144919111
YDR319C_mRNA	0.96296694208725	0.326440489198694	0.821308309486195	0.555237335308577	0.565813065926608	5.6073360104914
YDR335W_mRNA	0.11979523247588	0.729256682592163	0.92219150739423	0.0867438000561008	0.250621702802046	7.33130077776983
YDR369C_mRNA	0.198360382784748	0.656047565442942	0.92219150739423	-0.0744030005193264	0.167056347284161	5.25460362108393
YDR382W_mRNA	15.6982334845809	7.42935240125639e-05	0.00168848918210373	0.667487405033059	0.168468102073983	7.50149710611841
YDR420W_mRNA	1.23644029641511	0.266158200011821	0.739328333366169	-0.356878800865953	0.320947631966084	6.96554602968609
YDR433W_mRNA	2.02238955232982	0.154995065168346	0.545757271719527	0.379624934532828	0.266945327475438	6.10654687201715
YDR468C_mRNA	0.320098504660384	0.571548453279002	0.92219150739423	0.132511405519817	0.234213237756185	5.84395569695193
YDR485C_mRNA	0.00475690303613909	0.945013256001289	0.982514263465485	0.0403543922540305	0.585098064755491	6.37856621753367
YDR488C_mRNA	0.628019748813689	0.428082614699447	0.849370267260808	-0.172624792302857	0.217829411734616	5.27567294768265
YDR523C_mRNA	12.5958432977971	0.000386605582683559	0.00568537621593468	-0.621033702830379	0.17498529136788	3.88352579614076
YDR531W_mRNA	0.0234706936011815	0.878239390253028	0.958776626913787	0.0253588329029509	0.165526030390485	6.11760497823453
YDR533C_mRNA	0.0754673974135058	0.783536511938665	0.92219150739423	-0.0523396403023592	0.190524595013213	4.86979529973939
YDR539W_mRNA	0.668303379872851	0.413643752061977	0.827287504123954	-0.194540036280785	0.23796997433729	6.10111969331049
YEL005C_mRNA	0.00283843953025206	0.957511199519601	0.982514263465485	0.0101261833607224	0.190066669134558	5.14805015004184
YEL017W_mRNA	0.105778253341505	0.74500269981043	0.92219150739423	-0.0548523032042918	0.168654010228496	6.00218906506229
YEL019C_mRNA	0.0363060570936071	0.848884839112874	0.939031901673534	0.0315307277876611	0.165479596040405	3.45473292817786
YEL026W_mRNA	1.9871646562527	0.158637655459104	0.550825192566335	0.243262272759752	0.172567033264713	6.61123136934502
YEL030W_mRNA	0.341779569040332	0.558803817683812	0.92219150739423	-0.145730443669684	0.249274146642244	4.90896805838749
YEL050C_mRNA	0.00426626437347371	0.947921888268744	0.982514263465485	0.0241092350916035	0.36911317717867	6.07456896243797
YEL055C_mRNA	0.750911926702917	0.386187662894397	0.821308309486195	-0.441678038566679	0.509696092740793	6.7173911086655
YEL056W_mRNA	0.284655617072378	0.593665870279579	0.92219150739423	-0.0955354624058693	0.179062535992116	6.44817956917384
YEL065W_mRNA	21.730262434682	3.13801788799225e-06	9.80630589997579e-05	-0.76808609363119	0.164769724874893	6.66497455000562
YEL066W_mRNA	8.00103135286608	0.00467507138442013	0.0417417087894654	1.39612784033142	0.493573917121554	4.85074950437003
YER014W_mRNA	0.192327233495792	0.660986698675328	0.92219150739423	0.112463109058413	0.256442317600592	6.11894624512687
YER015W_mRNA	15.4664084581946	8.39846358953116e-05	0.00174967991448566	-0.665765155803002	0.169288058396432	5.39633041906042
YER018C_mRNA	5.17887376918155	0.0228631386749672	0.150415386019521	0.485617081072189	0.213391094720226	5.80928301861217
YER073W_mRNA	0.503589508877001	0.477927154947314	0.885050286939471	-0.309568344920695	0.436232691044795	7.95542679073348
YER076C_mRNA	0.516594484454871	0.472298004320262	0.885050286939471	0.177700047006402	0.247236541729485	5.32658902822054
YER080W_mRNA	0.733061444938796	0.391892651379506	0.821308309486195	0.153663244243529	0.179473283663708	6.87127938705521
YER111C_mRNA	0.0769437659911147	0.781482660631453	0.92219150739423	0.0501194461936846	0.180683936598091	5.72430226590457
YER145C-A_mRNA	22.0386608811085	2.67213578399843e-06	9.54334208570869e-05	0.975553307960717	0.207806154042042	5.30415866792134
YER147C_mRNA	1.79680031486826	0.180099803043065	0.576300570555612	0.292181343943162	0.217972936433765	5.83084758271742
YER148W_mRNA	0.00800633710206571	0.92870192757676	0.982514263465485	-0.0709822843883311	0.79329192940481	6.58916676840859
YER151C_mRNA	1.20597390291629	0.27213094845835	0.739486272984648	-0.203432500027599	0.185247084398829	6.86291424205294
YER162C_mRNA	0.61212734832684	0.433987948446653	0.84993493496644	0.168858477796769	0.215825113696496	6.2699038028813
YER176W_mRNA	0.00173301743956795	0.966794035250038	0.982514263465485	0.00907966814029817	0.218106449933919	6.73742006802216
YFL011W_mRNA	1.0449196784025	0.306680038821798	0.807052733741573	0.248193879568269	0.242800520603201	2.85556803457345
YFL021C-A_mRNA	4.99392371175281	0.0254364682346345	0.163054283555349	0.51185991358537	0.229049931997588	3.60526689663165
YFL041W_mRNA	3.08508292049599	0.0790132376498832	0.354717491612953	0.383669990452186	0.218436098290892	6.73300489471956
YFL052W_mRNA	3.08080433015431	0.0792213392603096	0.354717491612953	-0.847652297732297	0.48293166867688	4.89481103506446
YFR053C_mRNA	64.353529244851	1.03981963374971e-15	8.66516361458091e-14	-1.32112340913368	0.164686197967427	8.72008999003927
YGL031C_mRNA	0.0606717780892523	0.805437301182044	0.92219150739423	0.12237458435263	0.496818624721432	8.00148103566428
YGL055W_mRNA	1.41397842901951	0.234397072542754	0.666628654267385	-0.215642703528984	0.181348252878053	9.07628044057712
YGL070C_mRNA	0.0516369444779131	0.820238961609763	0.927872128517831	-0.173756622831261	0.764647193857487	4.51280540678913
YGL079W_mRNA	3.63487937427127	0.0565807045199918	0.307503828912999	0.3181313580277	0.166863549586326	4.81200066363187
YGL099W_mRNA	0.729266040799049	0.393121196719034	0.821308309486195	-0.25806614398234	0.302195530899946	6.71507434178815
YGL104C_mRNA	0.817605460941812	0.365881204222591	0.821308309486195	0.18199945704435	0.201278876950888	5.54979319723282
YGL151W_mRNA	1.4480111105227	0.228847354926929	0.665253938741074	-0.234542577674443	0.194910729408945	6.72471354843677
YGL159W_mRNA	0.108041533103596	0.74238493449597	0.92219150739423	-0.159502332230402	0.485256843144795	5.28205680185422
YGL174W_mRNA	0.157325178985469	0.69163119466572	0.92219150739423	0.111625275273843	0.281425486572097	4.84995769112357
YGL189C_mRNA	2.17811370317448	0.139985940303577	0.517422699106807	0.328688234303688	0.222712136790483	8.20856596895781
YGL233W_mRNA	0.286013476420962	0.592786587761381	0.92219150739423	-0.104057026065494	0.194571022544695	6.38791277237523
YGL238W_mRNA	0.307282826981713	0.57935235727486	0.92219150739423	-0.17880355812869	0.322557401670697	6.80496773824229
YGR040W_mRNA	0.370643468559717	0.542653731427915	0.92219150739423	-0.237525251780352	0.390150000138607	5.52011094146456
YGR044C_mRNA	16.4377608053164	5.02737147672691e-05	0.00125684286918173	-0.846418162090479	0.208767862884168	6.09072638221265
YGR053C_mRNA	3.43168778591304	0.0639567086713181	0.333107857663115	0.304495924081945	0.164371909041094	4.31905075327629
YGR068C_mRNA	0.086528565213501	0.768637645108148	0.92219150739423	-0.09487903123229	0.322545131049495	5.90357030665394
YGR074W_mRNA	0.173449178489979	0.677064431088569	0.92219150739423	0.0717060615332985	0.172174862905738	5.21457589183406
YGR079W_mRNA	26.6752297954403	2.40687331143452e-07	1.20343665571726e-05	-1.07309189879838	0.207769996054351	4.54599015563405
YGR094W_mRNA	0.430169773535722	0.511905654720862	0.914117240572968	0.117637158069426	0.179359580160143	8.63792659814945
YGR095C_mRNA	2.240393888004	0.134446728049108	0.517046206875254	-0.255953183872043	0.171000880501726	6.07102783312035
YGR108W_mRNA	14.0583664731695	0.000177223657903718	0.00316470817685211	-1.12316548356181	0.299554824377639	5.73107346297853
YGR145W_mRNA	0.94582998998021	0.330783013698014	0.821308309486195	-0.356267118883723	0.366327229554502	6.70911423732161
YGR148C_mRNA	0.10546896076153	0.745362833143059	0.92219150739423	-0.1124473491653	0.346247693029309	7.85620995266045
YGR195W_mRNA	0.194340916818205	0.65932800283386	0.92219150739423	-0.123038833756119	0.27910015799478	5.82155734039255
YGR233C_mRNA	44.1648232621735	3.01857270895431e-11	1.88660794309645e-09	-1.09538468436856	0.164827023448379	6.64956090591768
YGR247W_mRNA	0.0965760327963785	0.755977875329523	0.92219150739423	0.18888550462032	0.607804554549129	5.81858580277493
YGR270W_mRNA	0.0154090265713198	0.901209890643882	0.966963401978414	0.0296061851186914	0.238503550343723	7.16545243996142
YGR279C_mRNA	0.120005605514086	0.729028409987302	0.92219150739423	0.0670627196629084	0.193588874781126	8.17610716144874
YGR280C_mRNA	4.4090838073726	0.0357480357788089	0.207837417318656	-0.440810587578854	0.209931611747945	6.31515206037143
YGR289C_mRNA	0.0430885959243996	0.835558540381024	0.934903960536026	0.0483110636057449	0.232736997722588	6.16404990945558
YHL020C_mRNA	15.2817249117024	9.26081454246605e-05	0.00178092587355116	0.654571449009424	0.167444493298378	6.73681975012615
YHL022C_mRNA	0.523705959855809	0.46926509208187	0.885050286939471	-0.287101443814496	0.396726872293879	3.1091848722324
YHL033C_mRNA	0.742532113614106	0.388850957256289	0.821308309486195	0.155381643237575	0.180319248801294	8.47687979132703
YHR030C_mRNA	9.60641874326664	0.00193898413289872	0.0208153768557191	-0.688880820422962	0.222261037181526	7.72715730967968
YHR071W_mRNA	9.33831271813486	0.00224412050372015	0.0224412050372015	0.594922831458726	0.194682282590215	6.79004766879188
YHR073W_mRNA	0.275309145592497	0.599792383031308	0.92219150739423	0.0897717125270786	0.171091798172804	7.27434733796715
YHR096C_mRNA	2.6308843906531e-05	0.995907496690286	0.995907496690286	-0.00652957351318134	1.27301620950387	5.83850451474685
YHR108W_mRNA	0.132405076957368	0.715951290962251	0.92219150739423	-0.18165441042149	0.499221898588033	7.49700053302771
YHR127W_mRNA	0.188086803393799	0.664513747395403	0.92219150739423	0.0836347837950148	0.192844730305128	5.2094389065033
YHR140W_mRNA	0.867775382198124	0.351571913934562	0.821308309486195	-0.417702688597623	0.448397939156342	3.32950197629079
YHR141C_mRNA	7.3484020008149	0.00671223919881708	0.0524393687407584	0.773208835455627	0.28523338418346	7.48518993742245
YHR156C_mRNA	0.0854833503731776	0.76999964644146	0.92219150739423	0.196229235334766	0.671155176035718	4.47170110288706
YHR189W_mRNA	0.122924509696596	0.725884016172524	0.92219150739423	-0.157062322134521	0.447973961922949	4.36221041196575
YHR197W_mRNA	7.35324257526882	0.00669419122838797	0.0524393687407584	-1.12119277947022	0.413466993052768	5.7872477058544
YIL060W_mRNA	0.237535027390912	0.625992143914796	0.92219150739423	0.0804820804824064	0.165133567801387	4.79142093233203
YIL068W-A_mRNA	3.1582690308052	0.0755432437551651	0.354717491612953	0.423548251594681	0.238329791163327	3.60806231731202
YIL096C_mRNA	3.95450182146362	0.0467461529486431	0.265603141753654	-0.434048225534908	0.218269018295549	4.58525565325541
YIL156W_mRNA	0.0647479808745291	0.799143102831683	0.92219150739423	0.0605509517025605	0.237962136017969	6.33631221250195
YIR015W_mRNA	0.0695407202444881	0.792006667889712	0.92219150739423	0.0462568666737348	0.175410917098006	4.04683288858562
YIR037W_mRNA	9.92500071329584	0.00163048785339431	0.018528271061299	0.613949214226853	0.194879956736293	6.11932196111355
YJL025W_mRNA	0.979865135197491	0.322232104376419	0.821308309486195	-0.26642558479011	0.269149002805472	4.49894648297431
YJL048C_mRNA	0.901808593536962	0.342297223252269	0.821308309486195	0.496842561144385	0.523192617307501	5.90114314679898
YJL053W_mRNA	1.617395449312	0.203455337754143	0.635797930481698	-0.213910393283122	0.168199142648322	6.25144331680829
YJL060W_mRNA	1.52270354933928	0.217210823656922	0.644443556923333	0.206849978422426	0.167628477263149	6.45961802337984
YJL063C_mRNA	0.813339002320074	0.367134911439581	0.821308309486195	-0.148346989588362	0.164491302022101	6.38268931694558
YJL078C_mRNA	3.20916190435666	0.0732269830927424	0.354717491612953	-0.526966623945751	0.294162491645217	7.92168741280177
YJL126W_mRNA	2.66355345016106	0.102671131737041	0.420783326791153	0.26861240939759	0.164586937477293	4.81019423470144
YJL141C_mRNA	1.52024802812248	0.217581963058092	0.644443556923333	-0.207405395878198	0.168214266608651	7.496800624282
YJL159W_mRNA	0.912291358144669	0.339507184099189	0.821308309486195	-0.168199961070644	0.176099900455789	10.1565715441646
YJL190C_mRNA	3.0542940499477	0.0805239811472227	0.354717491612953	0.385379458571249	0.220512462534716	8.12434748933257
YJR011C_mRNA	0.0688432583778389	0.793028499233938	0.92219150739423	0.0611024310792451	0.232877634544385	4.54827340944063
YJR066W_mRNA	0.840052315070729	0.359381809114558	0.821308309486195	-0.151325776030641	0.165104816647416	6.76574662104601
YJR140C_mRNA	0.020621236638966	0.88581557999869	0.962843021737706	-0.0332811501778807	0.231761329663793	5.96270277929205
YKL014C_mRNA	5.75339429646409	0.0164568296517031	0.114283539247939	-0.399333169346198	0.166484312009969	6.68984717662255
YKL034W_mRNA	0.148932765201617	0.699557339334081	0.92219150739423	0.0910690539125215	0.235980272520813	6.32348388895017
YKL035W_mRNA	0.125255914523821	0.723402492867165	0.92219150739423	-0.105132219911775	0.297054895314129	8.30648901587381
YKL038W_mRNA	0.00357313714566358	0.952334260663078	0.982514263465485	-0.011334109318203	0.189610574557385	6.7678079568974
YKL052C_mRNA	0.089247417021253	0.765136097925669	0.92219150739423	-0.0547468414781981	0.183257281805077	6.31380887688061
YKL074C_mRNA	0.717409017407445	0.396995115720975	0.821308309486195	-0.24878288676579	0.293722412925048	5.6054602858034
YKL084W_mRNA	3.30492671644787	0.06907242625169	0.346148456091323	0.464517922638586	0.255518034568696	4.68013822795757
YKL101W_mRNA	0.121275681300916	0.72765500781605	0.92219150739423	-0.203997118657196	0.585783550173538	7.235714227593
YKL103C_mRNA	10.6011705077387	0.00113016089956622	0.0134542964234073	0.798786889960723	0.245331897901738	6.84513712345706
YKL141W_mRNA	1.58082773798858	0.208641504807941	0.643955261752903	0.220453599277235	0.17533754440403	6.32679192709646
YKL145W_mRNA	1.78031231774343	0.182110980295573	0.576300570555612	0.220329755675311	0.165129647767776	8.18742061429279
YKL220C_mRNA	0.113632165303205	0.736046263415885	0.92219150739423	-0.0600259565411206	0.178069052675191	5.14890068242208
YKL222C_mRNA	1.83027647798832	0.176094892775516	0.571736664855571	-0.310353595439071	0.229402650744478	5.28754245078722
YKR036C_mRNA	0.924518119287939	0.336291451447307	0.821308309486195	0.161453214113067	0.167914801941015	6.11869102879661
YKR042W_mRNA	0.747288217967753	0.387336157476731	0.821308309486195	0.353377671929965	0.408785081288848	9.28926845509193
YKR085C_mRNA	0.862924830260763	0.35292149100266	0.821308309486195	-0.340293025614269	0.366325005940554	5.82406739626543
YKR088C_mRNA	0.263499118324669	0.60772634067692	0.92219150739423	0.137457571375949	0.267780583311007	6.3770885646257
YLL016W	0.33421440337689	0.563187969371477	0.92219150739423	-0.138956176357527	0.240361703867107	5.69389164184564
YLL023C_mRNA	12.6391793842985	0.000377745757949389	0.00568537621593468	0.591779087517991	0.166456276282447	6.63741266401926
YLL033W_mRNA	0.77354618772172	0.379122241548347	0.821308309486195	-0.189121888366908	0.215029809691976	3.61287775910673
YLL052C_mRNA	98.2323940679904	3.72053593201362e-23	4.65066991501702e-21	-1.66156877592925	0.16764513623837	3.67803918539576
YLR024C_mRNA	2.58182648970469	0.108096865552511	0.435874457873028	-0.339237106784436	0.211125078687227	5.9633535201999
YLR028C_mRNA	0.00250882822144555	0.960052099454218	0.982514263465485	-0.0300982208408854	0.600904368460679	7.98305276207775
YLR045C_mRNA	0.047736576427261	0.827049673219802	0.931362244616894	0.0363036101775404	0.166159118929688	6.47742801113049
YLR070C_mRNA	4.74768541765518	0.0293377302136011	0.183360813835007	0.400981762837724	0.184027892844823	5.05227886026678
YLR079W_mRNA	1.92925103606845	0.164840408603033	0.56452194727066	0.23753202743799	0.171012479788651	6.45147616097654
YLR081W_mRNA	3.091186042855	0.0787174129117245	0.354717491612953	-0.361913985357529	0.205846171413896	4.69946933546259
YLR082C_mRNA	0.0611184449930961	0.804736846278037	0.92219150739423	0.0415426291949416	0.168038126598129	5.0179620091985
YLR089C_mRNA	1.86586488220338	0.171949432037452	0.567412805975098	-0.585673357598654	0.428761096511081	7.68144381413956
YLR103C_mRNA	0.705929455595813	0.400798455029263	0.821308309486195	0.335418359020161	0.399214381442016	5.08561853476728
YLR121C_mRNA	0.0874132835818975	0.767491752125096	0.92219150739423	0.092584903308745	0.313149310779482	7.15346715528813
YLR142W_mRNA	0.608994402674959	0.435166686702817	0.84993493496644	0.183542373247677	0.235195870596034	4.84360507232618
YLR167W_mRNA	3.30119051737623	0.0692296912182646	0.346148456091323	0.301162385584294	0.165754540630273	9.74234803135731
YLR183C_mRNA	0.080727184474828	0.776314361181813	0.92219150739423	0.267812480118665	0.94258583383658	5.27804943634002
YLR262C_mRNA	0.0883857264652763	0.766239489032021	0.92219150739423	0.104165894153625	0.35037610323482	5.80827288376744
YLR277C_mRNA	0.309821159662707	0.577789949643637	0.92219150739423	-0.0923779933808804	0.165963653498293	5.97563738202132
YLR319C_mRNA	0.277480435682487	0.598357403731155	0.92219150739423	-0.128036536319938	0.243062372741254	6.03070272920681
YLR323C_mRNA	0.208307649708118	0.648097096662175	0.92219150739423	0.203115142492295	0.445030414087615	4.75708997329203
YLR339C_mRNA	0.329735247358528	0.565815025617489	0.92219150739423	0.41613725605052	0.724692742732924	7.67921302281317
YLR362W_mRNA	0.17153336313334	0.678752639402978	0.92219150739423	0.0843171816324436	0.203583126724802	6.11542849743368
YLR467C-A_mRNA	22.2742944592841	2.36349433816163e-06	9.54334208570869e-05	0.910504269525358	0.192921223848042	4.43060124678552
YML096W_mRNA	0.0617960740645708	0.80367936680586	0.92219150739423	-0.0486013499894999	0.195509511337013	5.59717768620947
YML123C_mRNA	217.984000897616	2.48962198892044e-49	6.2240549723011e-47	-2.81232040858497	0.190481362453252	8.25079815590275
YML133W-A_mRNA	11.4644545562208	0.00070940049239671	0.00933421700521986	0.558200562971685	0.164859345592674	5.2336374156824
YMR020W_mRNA	3.68344240320874	0.0549552782320823	0.305307101289346	0.376484215615137	0.196164235987985	6.21482553429794
YMR193W_mRNA	1.8611382009931	0.17249349301643	0.567412805975098	-0.274476344897404	0.201194271008213	5.19550339192074
YMR230W_mRNA	0.160803758873308	0.688417591244614	0.92219150739423	0.271467907810429	0.676971518813073	6.92099351979433
YMR233W_mRNA	0.000196763105571512	0.988808258932339	0.992779376438092	0.0156966840530578	1.11901544927661	4.93939044762789
YMR241W_mRNA	0.858460345521325	0.354169911875618	0.821308309486195	0.159227328777557	0.171853147225297	6.59669902987678
YMR253C_mRNA	0.530274254845881	0.466491579884846	0.885050286939471	0.14605376721773	0.200568391772139	5.65748510972297
YMR271C_mRNA	4.52602769611601	0.0333830198814379	0.198708451675226	0.715997139054431	0.336552393382978	4.38657137130985
YMR280C_mRNA	5.65088871260079	0.017446528102591	0.117881946639128	0.567395307023577	0.238686228469275	5.87224897502937
YNL009W_mRNA	0.237860407594978	0.625755729848042	0.92219150739423	0.115546832760543	0.236917404522793	4.37302169861796
YNL021W_mRNA	0.691590474023147	0.405623927858078	0.824438877760321	-0.203621950229196	0.244849990406515	6.06283652650399
YNL044W_mRNA	0.511526715032721	0.474478698676365	0.885050286939471	0.128294510721238	0.179379956657934	5.95771099656869
YNL098C_mRNA	1.52541643461025	0.216801661782147	0.644443556923333	-0.218913831281838	0.177247039981888	8.05997301789199
YNL107W_mRNA	0.128565385118826	0.719924158552892	0.92219150739423	-0.0990622848678416	0.276278006202736	4.7347807034293
YNL185C_mRNA	0.81984983006788	0.365224075643889	0.821308309486195	-0.30478605798462	0.336610718951472	5.10241985710542
YNL242W_mRNA	0.150446649508586	0.698108888983104	0.92219150739423	-0.064376275082166	0.165971906962068	6.26340644150427
YNL284C_mRNA	0.0339540274233239	0.853804639088252	0.940313479172083	-0.0367041256514953	0.199190781462494	5.87416434767246
YNL308C_mRNA	1.41243079472103	0.23465328630212	0.666628654267385	-0.241981090281756	0.203609407579871	7.0942915032021
YNR031C_mRNA	0.768424880416552	0.380704769652356	0.821308309486195	0.177969039039254	0.203022301320955	6.87822094424866
YNR039C_mRNA	0.0528071757913181	0.818248645936225	0.927872128517831	-0.0649439194934682	0.282612928227817	5.79770919662658
YOL031C_mRNA	0.00330856604687645	0.954130866443677	0.982514263465485	-0.0141456489846754	0.245925165782714	6.04938417507937
YOL058W_mRNA	7.75635848298219	0.00535237671084684	0.044603139257057	0.46836106975813	0.168171288909502	6.05923345311995
YOL095C_mRNA	0.0961756774261606	0.756468155243128	0.92219150739423	0.138782706686415	0.447509981304467	4.96594496680774
YOL107W_mRNA	0.111529033464021	0.738410023154665	0.92219150739423	0.209116050605845	0.626171647000267	4.95980443531483
YOL117W_mRNA	0.221226515055449	0.638106960413594	0.92219150739423	-0.0995595221917043	0.21167239058091	5.09331764453564
YOL140W_mRNA	2.21697591380475	0.136500198615067	0.517046206875254	0.257433401228148	0.17289578558399	4.85163964385948
YOR016C_mRNA	0.468398732287768	0.493724750317428	0.902997944155264	0.116027300740198	0.16953225293004	5.55170598706988
YOR038C_mRNA	0.105913243318076	0.744845703014057	0.92219150739423	-0.133719295502957	0.410883731487036	5.88210064785819
YOR046C_mRNA	0.432911846832176	0.510563597502504	0.914117240572968	-0.237164861334601	0.360454630100072	7.19301105434987
YOR084W_mRNA	0.158791074843143	0.690271992111838	0.92219150739423	0.191517558772905	0.480613043463322	5.86083333179099
YOR136W_mRNA	0.706727558685972	0.400532328339052	0.821308309486195	-0.138771373463936	0.16507217485438	7.96176298381985
YOR164C_mRNA	0.669392075223381	0.413263637572403	0.827287504123954	-0.177382386425497	0.216805457464362	6.10736302727779
YOR207C_mRNA	0.041971583669466	0.837673948640279	0.934903960536026	-0.10368755742655	0.506114716621731	7.14789434625554
YOR217W_mRNA	2.49605270838145	0.11413203824359	0.452904913665039	-0.259973554263323	0.164551670580795	6.68360115725382
YOR223W_mRNA	2.09001850625299	0.14826427423778	0.529515265134929	0.238308450724826	0.164840672424903	6.03531359710069
YOR243C_mRNA	2.14743104500185	0.142808664953479	0.517422699106807	-0.464485810592355	0.316966115697254	7.03454821471619
